raw_hexCode,raw_timeStamp
8D896C2B58AB033C402EB3F32234,168B4CF7C6F921
8D896C2B9991E0856004543EE2A8,168B536BC46621
8D896C2B255411B1CB4DE0751717,168B57E3B7D722
8D896C2B58AB033C3C2ECBBAC337,168B6D5FFEF217
8D896C2B9991E0856004543EE2A8,168B6E5C68ED14
8D896C2BEA40885D073E88716022,168B7938176014
8D896C2B58AB06FB37B50460E42F,168B8D2609FE22
8D896C2B9991E0856004543EE2A8,168B93F717831C
8D896C2B58AB033C302F11E934B4,168BCBB53B8122
8D896C2BEA40885D073E88716022,168BCF73E6FF20
8D896C2B9991E0856004543EE2A8,168BD9A9C6BB25
8D896C2B58AB033C2A2F2B403731,168BED18B4D312
8D896C2B58AB06FB25B568A40237,168C13C57DC228
8D896C2BEA40885D073E88716022,168C1E83E67F18
8D896C2BF82100020049B811DB6F,168C1EB178351F
8D896C2B58AB06FB21B581699346,168C336F3CAE16
8D896C2B9991E185680454534A6E,168C3A6C80AF19
8D896C2B58AB033C1E2F75EC69F5,168C4FCB767728
8D896C2B9991E185680454534A6E,168C56EED24C21
8D896C2BEA40885D073E88716022,168C6F41EF3A1C
8D896C2B9991E185680454534A6E,168C79A9E2F83C
8D896C2B58AB06FB17B5BFDC27D0,168C8CDF56FE25
8D896C2B255411B1CB4DE0751717,168C9912610A3A
8D896C2B9991E185680454534A6E,168C9C232B0C20
8D896C2B58AB06FB11B5DBF2A4B0,168CAFC0898114
8D896C2B9991E1856004543DE866,168CC15F3F8E16
8D896C2BF82100020049B811DB6F,168CC353F0BD3F
8D896C2BEA40885D073E88716022,168CC3860F6D15
8D896C2B58AB033C0C2FDAD3E25F,168CD620BBC021
8D896C2B9991E1856004543DE866,168CDFBCD3FE20
8D896C2B58AB033C082FF2E50287,168CF3E85BD333
8D896C2B9991E1856004543DE866,168D174C8E4524
8D896C2B58AB06FB03B628DC1278,168D17F868B720
8D896C2B58AB033BFC3036474CEA,168D52CD191323
8D896C2B9991E1856004543DE866,168D5BB5381336
8D896C2B58AB06FAF3B681F668F8,168D92FEB6CC17
8D896C2B9991E1856004543DE866,168D96EEC39619
8D896C2BEA40885D073E88716022,168DABA0EF1217
8D896C2B255411B1CB4DE0751717,168DCD4781CD17
8D896C2B9991E18560085475B266,168DD53EBA2534
8D896C2B58AB033BC83156E46A87,168ED094AB3131
8D896C2BEA40885D073E88716022,168EEE1BF41216
8D896C2B58AB06FAC1B79B7B796C,168F10CA514331
8D896C2B9911E185680454C28D11,168F13EDE78616
8D896C2B9911E185680454C28D11,168F4F7570EB2C
8D896C2B9991E185680454534A6E,1692F20537AE17
8D896C2B58AB06FA3DBA866345AD,169304AE4B0017
8D896C2B58AB06FA2FBAE0A7CFC2,169380CB08DE32
8D896C2B9991E0856804545040A0,1699ABFB8D6F2F
8D896C2B58AB033A5839808CFA3C,1699AE74425536
8D896C2B9991E0856804545040A0,1699F1C65F3D18
8D896C2BEA40885D073E88716022,169A2F2747BD33
8D896C2B9991E085680453AF9084,169A304039FB16
8D896C2B255411B1CB4DE0751717,169A36170AE53E
8D896C2B9991E085680453AF9084,169A68ACB49619
8D896C2B9991E185680453AC9A4A,169CE67E943737
8D896C2B58AB06F8E1C23404B740,169D6F20673E15
8D896C2B9991E285600453C72710,169DA959C57532
8D896C2B58AB0339D03C804260EC,169DAC6B9B8719
8D896C2BF82100020049B811DB6F,169DB18EFB8D14
8D896C2B58AB0339C03CDC9C0F1E,169E29F8FC8D1B
8D896C2B9991E285600453C72710,169E66B110C732
8D896C2B58AB0339AE3D3FE57169,169EAA76321416
8D896C2B9991E285600453C72710,169EDF49CAF516
8D896C2B58AB03399E3D957BE257,169F1E95317042
8D896C2B9991E285600453C72710,169F2477A36632
8D896C2BEA40885D073E88716022,169F25E08FC331
8D896C2B255411B1CB4DE0751717,169F44FF357A13
8D896C2BEA40885D073E88716022,169FCC1D94B32F
8D896C2B58AB06F881C456ED40F0,16A053EA44EB3B
8D896C2B9991E285600453C72710,16A06134DA4333
8D896C2B58AB03396E3EAE6F8907,16A094523ADF35
8D896C2B58AB0337FC46C6CB3AE4,16AB5117648638
8D896C2B9991E3858004541E7D2C,16AB8E3F737F35
8D896C2B9991E3858004541E7D2C,16ABC9DB40C211
8D896C2B255411B1CB4DE0751717,16ABEBACF66A3A
8D896C2B58AB06F6F7CCFEFDB37A,16AC06AB8ACC30
8D896C2B9991E2858004541D77E2,16AC0EEB40D214
8D896C2BEA40885D073E88716022,16AC4DC435FF16
8D896C2B9911E285880454E21295,16AC50EC58DF19
8D896C2B9911E285880454E21295,16AC93CB83FF33
8D896C2B58AB0337CA47DF8E9266,16ACC7D4F2F717
8D896C2BF82100020049B811DB6F,16ACD0412AF81E
8D896C2B9911E285880454E21295,16ACD744BA0E17
8D896C2BEA40885D073E88716022,16ACEDB0110D21
8D896C2B58AB06F6D5CDB7516D54,16AD0193F6DB1C
8D896C2B255411B1CB4DE0751717,16AD23F3DB6034
8D896C2B9911E285880454E21295,16AD2AA745113C
8D896C2B58AB0337BA483BC362AB,16AD428346D51E
8D896C2B9911E285880454E21295,16AD4F1F0B7C21
8D896C2BF82100020049B811DB6F,16AD69804E8239
8D896C2B58AB06F6C3CE164BF53B,16AD82762F5422
8D896C2BEA40885D073E88716022,16AD90035DAE1F
8D896C2B9911E285680454C79243,16AD918885761E
8D896C2B58AB06F6B3CE73A4BBBF,16ADFB43E1E418
8D896C2BF82100020049B811DB6F,16AE0861F16316
8D896C2B9911E285680454C79243,16AE2070462A1D
8D896C2BEA40885D073E88716022,16AE28FE06D31C
8D896C2B255411B1CB4DE0751717,16AE5B56495717
8D896C2B9991E28568045456553C,16AE60BE42E317
8D896C2B58AB06F6A3CED280CCD6,16AE81AE01C918
8D896C2B9991E28560045438F734,16AEA0616E3D19
8D896C2BEA40885D073E88716022,16AECD8D9CC338
8D896C2B9991E1856004543DE866,16AEE9EF976613
8D896C2B255411B1CB4DE0751717,16B3686DD80F2E
8D896C2B58AB0336D84D1F0B7107,16B3C5FFF5811C
8D896C2B9911E085880454E40709,16B3D9D8F06618
8D896C2B58AB06F5E7D2E3173514,16B404E67D3B14
8D896C2B9911E085880454E40709,16B412529E5715
8D896C2BF82100020049B811DB6F,16B4387E038319
8D896C2B9911E085880454E40709,16B45A3761D41E
8D896C2BEA40885D073E88716022,16B45F8FDD7E3A
8D896C2B58AB06F5D7D33E7AD986,16B4815EA85F17
8D896C2B58AB0336B64DDD823749,16B4C23E02981D
8D896C2B9991E08588045475C076,16B4D125A4C717
8D896C2B9991E08588045475C076,16B50FE72DFC39
8D896C2B58AB0336A44E3EAC6159,16B543943F5315
8D896C2B9991E08588045475C076,16B549B2997837
8D896C2BF82100020049B811DB6F,16B579B31E3031
8D896C2B58AB06F5B5D3FEAA70DF,16B5855DD1A132
8D896C2BEA40885D073E88716022,16B5A009862633
8D896C2B58AB0336944E9A32A626,16B5BB1FC36E35
8D896C2B9991E08588045475C076,16B5CEC5C93535
8D896C2B255411B1CB4DE0751717,16B5F2DF2D3A12
8D896C2B58AB06F5A5D455A44B41,16B5F91813932D
8D896C2BEA40885D073E88716022,16B643582DB318
8D896C2B58AB06F591D4BF0E0A1B,16B68BF6C69E1D
8D896C2B9991E0858004541B627E,16B696217DC81B
8D896C2BF82100020049B811DB6F,16B6C6B16EEA1F
8D896C2B9991E0858004541B627E,16B6DCFBCDAA19
8D896C2BEA40885D073E88716022,16B6DF285EED1C
8D896C2B9991E0858004541B627E,16B6F8AE6FFF2B
8D896C2B58AB06F57FD5269FBEBE,16B71645D3C918
8D896C2B58AB03365C4FCFCE5AD6,16B759BA13C41B
8D896C2B9991E0858004541B627E,16B760B29F3619
8D896C2BEA40885D073E88716022,16B78276E4D940
8D896C2B58AB06F56DD5805FB171,16B790F0564B19
8D896C2B9991E0858004541B627E,16B7A00A41191E
8D896C2B9991E08580085453387E,16B7DC848D9646
8D896C2BF82100020049B811DB6F,16B80298327C17
8D896C2B58AB06F55DD5DD3B56A3,16B80EA7A8CE34
8D896C2BEA40885D073E88716022,16B81F34B9B536
8D896C2B255411B1CB4DE0751717,16B8639149DB15
8D896C2B58AB06F54DD6320EE06B,16B88549033736
8D896C2B58AB03362C50DD66F2FE,16B8C24DDE4939
8D896C2BEA40885D073E88716022,16B8C57562B618
8D896C2B9991E085800453E4B25A,16B8D520845216
8D896C2B9911E0858004548AA501,16B91066F1DE14
8D896C2BF82100020049B811DB6F,16B9488974CE19
8D896C2B58AB06F4C3D93328FA92,16BC963050C42D
8D896C2B58AB06F4B3D98D3C4910,16BD107D7F9D24
8D896C2BEA40885D073E88716022,16BFA52D57452E
8D896C2B58AB03352A5682EEE27D,16C048EAA9F032
8D896C2B9991E184A808545011C2,16C08AC8F76F33
8D896C2B58AB06F441DC1C110CC5,16C08CE65D9433
8D896C2B9991E184880853EABDCF,16C0C58EF7C916
8D896C2B9991E18468085430ED3D,16C1071701D817
8D896C2B58AB06F433DC7FE5CEEE,16C11089D9A919
8D896C2B58AB03350C574C8DBBB3,16C15360A4411C
8D896C2BF82100020049B811DB6F,16C16A85DA5210
8D896C2B58AB03350A575EA1BEF6,16C16BD67D7538
8D896C2BEA40885D073E88716022,16C1842E39D81B
8D896C2B9991E1844804543DCB14,16C188E2342A16
8D896C2B58AB06F427DCDAF6D0B5,16C18AD9181833
8D896C2B9991E1844804543DCB14,16C1A26491E832
8D896C2B58AB03350257A135187E,16C1C66E8FF53E
8D896C2BEA40885D073E88716022,16C1D430F4FD17
8D896C2B9991E1842804530D9F4B,16C1E3BF2CAF15
8D896C2B58AB0334FE57BA40AA41,16C1E5A50BCD31
8D896C2B9991E18400045326416A,16C20463E76B18
8D896C2B58AB06F41BDD343C0651,16C2058EECEB16
8D896C2BF82100020049B811DB6F,16C207C8F37E12
8D896C2B9991E18400045326416A,16C22187F59742
8D896C2BEA40885D073E88716022,16C2234E96B91B
8D896C2B255411B1CB4DE0751717,16C232112E4D1E
8D896C2B9991E18400045326416A,16C2396F7A6421
8D896C2BEA40885D073E88716022,16C27136CEDC1B
8D896C2B9991E183E00453D03305,16C27367150922
8D896C2B58AB06F40DDD96CB60AC,16C289CC79011D
8D896C2B9991E183E00453D03305,16C29962D9DF37
8D896C2BF82100020049B811DB6F,16C2A2B0CEB13F
8D896C2B58AB06F40BDDACE6D435,16C2A8396A0015
8D896C2B9991E183E004542FE321,16C2C0E56FF648
8D896C2BEA40885D073E88716022,16C2C501AC941C
8D896C2B58AB0334EA5860F4FADA,16C2C564714F20
8D896C2B9911E183E0045341F47A,16C2E256FB5520
8D896C2B58AB06F403DDEB742579,16C2FAA210F71E
8D896C2B9911E183C00453048853,16C302929F1D17
8D896C2BF82100020049B811DB6F,16C3408A65EE19
8D896C2B58AB0334DE58BE5FA2DE,16C343ADD9673B
8D896C2BEA40885D073E88716022,16C364EF96CC2F
8D896C2B58AB06F3F7DE5083EB54,16C387B1519116
8D896C2B58AB06F36FE3304080B8,16CA1FD3DFB636
8D896C2B9911E2834008545C1988,16CA351FD7E02F
8D896C2B9991E183400854C8C1A5,16CA82D71B2918
8D896C2B58AB06F365E38FCC0DD2,16CAA1D7F8BE1B
8D896C2BF82100020049B811DB6F,16CAC16BB4B419
8D896C2B58AB03343E5E785AAE85,16CADCDAFC3C1E
8D896C2B9991E183400854C8C1A5,16CADE99691610
8D896C2BEA40885D073E88716022,16CAE192624A19
8D896C2B9991E183400854C8C1A5,16CAF7D179C61E
8D896C2B58AB03343C5E94440A4D,16CB0461383A2E
8D896C2B255411B1CB4DE0751717,16CB0EB2955030
8D896C2B58AB06F35BE3F114982C,16CB2381609D21
8D896C2B9991E1836008548DBD8C,16CB34BB398319
8D896C2B58AB06F359E402DF5CF4,16CB3B6E983716
8D896C2B9991E1836008548DBD8C,16CB5C9656FE46
8D896C2B58AB0334345EDBD68B6D,16CB61DA663420
8D896C2B9991E183600454C5E78C,16CB82C2F14B1B
8D896C2BEA40885D073E88716022,16CB860F83ED15
8D896C2B58AB06F351E450B2815F,16CBA407CFF51C
8D896C2B9991E1836004533A37A8,16CBBB7596221B
8D896C2B58AB06F34FE4682CCFC5,16CBC726407E3B
8D896C2BEA40885D073E88716022,16CBD5175BB73A
8D896C2BF82100020049B811DB6F,16CC056E1D7219
8D896C2B58AB06F349E4A204DF94,16CC162C306E16
8D896C2B9991E1836004533A37A8,16CC1F83D21F21
8D896C2BEA40885D073E88716022,16CC2660628A19
8D896C2B9991E1836804535495A0,16CC408309E61B
8D896C2B9991E1836804535495A0,16CC844CB78234
8D896C2B58AB06F33FE4FA39F5AD,16CC8D6E94DB34
8D896C2BEA40885D073E88716022,16CCCC33D1D01B
8D896C2B58AB0334146004E2EF7D,16CCEC4795CA29
8D896C2B9991E1836804535495A0,16CCF8A8878B1D
8D896C2B58AB06F335E554446196,16CD093B310D21
8D896C2BF82100020049B811DB6F,16CD4FB7114619
8D896C2B9991E18348045311E989,16CD77BE9FD83F
8D896C2B58AB06F329E5BEC5FEED,16CD94EA762038
8D896C2B9991E1836808531CCFA0,16CDB46D039A3A
8D896C2B9991E1836808531CCFA0,16CDEECA38023A
8D896C2BEA40885D073E88716022,16CE12915C4A32
8D896C2B58AB0333F8611043BB70,16CE5062729034
8D896C2B9991E1836804535495A0,16CE68AD465735
8D896C2B9991E183600454C5E78C,16CEAAC7BFE336
8D896C2B58AB0333EE6170B04436,16CED16A397B30
8D896C2B9911E1836004545420F3,16CF25E9BAA039
8D896C2B9991E183600454C5E78C,16D354EEB8272E
8D896C2B9991E083600454C6ED42,16D397AA35AC2F
8D896C2B58AB06F2ABEA3E42E5D1,16D3ACD4381C31
8D896C2B255411B1CB4DE0751717,16D3D73A38F811
8D896C2B9991E083800854AB3794,16D3F275A14434
8D896C2B9991E083800854AB3794,16D419CF27F216
8D896C2BF82100020049B811DB6F,16D42D0AF24D13
8D896C2B9991E083800854AB3794,16D433CEAC9114
8D896C2BEA40885D073E88716022,16D448366DDC20
8D896C2B9991E083800854AB3794,16D45AD3E2C51C
8D896C2B9991E083800854AB3794,16D4771BA22314
8D896C2B9911E0838008543AF0EB,16D498B44E2724
8D896C2BEA40885D073E88716022,16D4994AD5BD15
8D896C2B58AB03337265C91F624A,16D499676B3E14
8D896C2B9911E08380045472AAEB,16D4B251516E18
8D896C2B58AB06F295EB0097FECF,16D4B55F284F1C
8D896C2BF82100020049B811DB6F,16D4C9F451C025
8D896C2B58AB06F293EB13440F83,16D4D27CBFCD18
8D896C2B9911E08380045472AAEB,16D4D4BBBD9D26
8D896C2B58AB03336A660BBA0B69,16D4F006FCE822
8D896C2B9911DF83800454323DD1,16D4F3A5B5DF39
8D896C2B255411B1CB4DE0751717,16D510CB7DCC36
8D896C2B9911DF83800454323DD1,16D5125CB7E924
8D896C2B58AB0333686623A01237,16D51325CE8C14
8D896C2BEA40885D073E88716022,16D531F0A91B35
8D896C2B9911DF83800454323DD1,16D55007F08529
8D896C2BF82100020049B811DB6F,16D565910E6E1C
8D896C2B58AB033360666BCD4333,16D571A66F0826
8D896C2B9911DF838804545C9FD9,16D5722A02BF1F
8D896C2BEA40885D073E88716022,16D58553E9AE26
8D896C2B9911DF838804545C9FD9,16D58ED6D8B323
8D896C2B58AB03335C668109A061,16D590FF5DC421
8D896C2B58AB06F27FEBB6C17716,16D5AF5389162A
8D896C2B9911DF8388085414C5D9,16D5B1C29F0922
8D896C2B58AB06F27DEBCED80DF0,16D5D127D3301F
8D896C2B9911DF8388085414C5D9,16D5D1FC00442B
8D896C2BEA40885D073E88716022,16D5D5ABB1A720
8D896C2B58AB03335466C69B512D,16D5E9567ED529
8D896C2B9911DF8388085414C5D9,16D5EEB4D63222
8D896C2BF82100020049B811DB6F,16D60677C2832D
8D896C2B58AB03335266DAB70029,16D60734338A24
8D896C2B9911DF8388085414C5D9,16D60DCF30BA2C
8D896C2BEA40885D073E88716022,16D6251CEACD2D
8D896C2B58AB06F275EC1298A25A,16D62A4C0D9128
8D896C2B9911DF8388085414C5D9,16D62D0B6B941F
8D896C2B58AB06F273EC294AE2CA,16D64B1E04CF21
8D896C2B9911DF8388085414C5D9,16D64FC8EFFB2D
8D896C2B255411B1CB4DE0751717,16D653CED4A12F
8D896C2B58AB03334A6725F0EF31,16D66973E5A129
8D896C2B9911DF8388085414C5D9,16D66AB1871B24
8D896C2BEA40885D073E88716022,16D676FD28031F
8D896C2B58AB033348673A140723,16D688461E4820
