raw_hexCode,raw_timeStamp
8D800D0F232473F6C33E202A790F,1356614CCB791B
8D800D0F58BF01644CE664BF092B,1356697F255415
8D800D0F99095924D0045CC7BED5,13569FDD0BBC33
8D800D0F99095924D0045CC7BED5,1356DE480A0840
8D800D0FEA485858011C08597675,1356DEE09C1415
8D800D0F99095924D0045CC7BED5,135763575ABD2B
8D800D0F58BF052C186BF63454D4,135770CABF2A34
8D800D0FEA485858011C08597675,135E60B2B95535
8D800D0F58BF0532846FAF79EEE8,135E7AF97E7F14
8D800D0F99095A24D8045CAC038F,135EA60B1D3230
8D800D0F99095A24D8045CAC038F,135EE60C89E137
8D800D0F58BF0532F46FF168197A,135EF45986963A
8D800D0FEA485858011C08597675,135EF96CCE202C
8D800D0F99095A24D8045CAC038F,135F6277423635
8D800D0FF82300030048785EC4EB,135F886165CD2D
8D800D0F58BF053A0074087F1004,1366AF312BC917
8D800D0F58BF053A327424FD0955,1366E57A46751B
8D800D0FE11C0200000000B9C3D5,1366E9CCFF0417
8D800D0F99095A24D8045CAC038F,1367035A3EB120
8D800D0FF82300030048785EC4EB,13670E54630E1D
8D800D0FEA485858011C08597675,136711BC3D5421
8D800D0F99095A24D8045CAC038F,136721B63F9131
8D800D0F58BF053A74744BA6EA19,13672E91461122
8D800D0F99095A24D8045CAC038F,136742127DB91C
8D800D0F58BF0173F4EF7CB15D11,13674DD3834B18
8D800D0FEA485858011C08597675,13675DD033FE35
8D800D0F58BF053AA8746ABC9443,1367682A6F4823
8D800D0F99095A24D8045CAC038F,136786E2E3DD25
8D800D0F58BF01742EEF9F50B1CF,13678C2E28A815
8D800D0F58BF053AE2748BB9D682,1367A88EB4F627
8D800D0FF82300030048785EC4EB,1367AA05566B1D
8D800D0FEA485858011C08597675,1367AF601E282E
8D800D0F58BF017464EFBE5176AE,1367C80751CD19
8D800D0F99095A24D8045CAC038F,1367C97969172B
8D800D0F232473F6C33E202A790F,1367DFC528ED2A
8D800D0F99095A24D8045CAC038F,1367E91D71CB23
8D800D0FEA485858011C08597675,1368053C33CC1C
8D800D0F99095A24D8045CAC038F,1368100788162B
8D800D0F58BF0174C0EFF335601D,1368289FED5927
8D800D0FE11C0200000000B9C3D5,13682B9381FF1C
8D800D0F99095A24D8045CAC038F,13682E50770116
8D800D0FF82300030048785EC4EB,136847EADF262A
8D800D0F99095A24D8045CAC038F,13684FF0A95A2C
8D800D0F58BF053B7A74E3C9FBD8,13685001F8911C
8D800D0FEA485858011C08597675,136852818C4131
8D800D0F99095A24D8045CAC038F,13686C60FFB519
8D800D0F58BF053B9874F5F71779,13686E7AB0162A
8D800D0F99095A24D8045CAC038F,13688ACC333128
8D800D0F58BF053BB67506047184,1368939A647F1E
8D800D0FEA485858011C08597675,13689FAF62772E
8D800D0F99095A24D8045CAC038F,1368AA52988E18
8D800D0F99095A24D8045CAC038F,1368CF7A96E91E
8D800D0F58BF01755CF04DCCC996,1368D100C93B17
8D800D0F58BF017578F05E41EC71,1368ED3234B71F
8D800D0FEA485858011C08597675,1368EF6505191E
8D800D0F99095A24D8045CAC038F,136905A9CB4721
8D800D0F232473F6C33E202A790F,136928F096942F
8D800D0F99095A24D8045CAC038F,13693996077931
8D800D0F58BF0175ECF0A244115A,13696BEB5F2919
8D800D0FE11C0200000000B9C3D5,1369763B476219
8D800D0F99095A24D8045CAC038F,136977C7A89732
8D800D0FF82300030048785EC4EB,1369885F5F4E2F
8D800D0F99095A24D8085CE4598F,136B803CE80A1C
8D800D0F99095A24D8085CE4598F,136BB666B2023E
8D800D0F58BF017826F1EE78371B,136BD33CF7FE18
8D800D0FE11C0200000000B9C3D5,136BE7830EB615
8D800D0FF82300030048785EC4EB,136BF9DF673931
8D800D0F58BF017890F22C307D32,136C4883541431
8D800D0F58BF017D72F5055E382C,13718C4BD8E01F
8D800D0F99095A24F0045C87DDAE,13719246C33E19
8D800D0FF82300030048785EC4EB,1371999879E637
8D800D0F99095A24F0045C87DDAE,1371C7E170991B
8D800D0F58BF05442279ECFA69B1,1371CD3962821E
8D800D0F9909592510045C8CBF79,13720473D82B18
8D800D0F232473F6C33E202A790F,137205EA0D791C
8D800D0F9909582530045CCAC99E,1372473B3BB519
8D800D0F9909572550045C142FFF,1372856B3C911C
8D800D0F58BF017E6EF593A14AF0,1372960F963A2A
8D800D0FF82300030048785EC4EB,13737933A89C35
8D800D0F99095325D0085CBA5A6A,137383E3F1F925
8D800D0FEA485858011C08597675,137397AC79C03B
8D800D0F58BF0546067AFB329846,1373D4A71C2E33
8D800D0F58BF017FE2F6612EEE51,13741905960411
8D800D0FEA485858011C08597675,137431E46BED15
8D800D0F58BF018000F671A2D851,1374361406AD2E
8D800D0F9909502650085C294660,1374400A10A914
8D800D0F99094F2670085C4DF4B3,1374623EF08C15
8D800D0F58BF01803AF690B55AFB,1374728CEDAF18
8D800D0F232473F6C33E202A790F,137481BC461121
8D800D0FEA485858011C08597675,137484B64C9F47
8D800D0F99094F2670085C4DF4B3,137487D8508A21
8D800D0F58BF01805EF6A3B346FE,137498C7C23220
8D800D0FF82300030048785EC4EB,1374B7D3A2B126
8D800D0F99094E26B0085C2E0282,1374C7CFBC7E1C
8D800D0FEA485858011C08597675,1374D274012729
8D800D0F58BF018098F6C202F55E,1374D6107B5A1F
8D800D0F99094D26D0085CE499AB,1374E8E9C43D1C
8D800D0F58BF0180B8F6D3B89DA6,1374F4C3495B20
8D800D0F99094D26D0045CACC3AB,13750AC5B5FF1B
8D800D0FEA485858011C08597675,137522A03A011C
8D800D0F99094C26F0045CEAB54C,13752E112FB919
8D800D0F58BF018100F6F871A7A7,13753B2632E416
8D800D0F99094B2730045CA8808A,1375515E9BB923
8D800D0FF82300030048785EC4EB,137554376EA51E
8D800D0F58BF018120F709C086CF,13755DBCF2FA25
8D800D0FEA485858011C08597675,13756EC75E172E
8D800D0F99094A2750045C640E3F,1375900FA86922
8D800D0F58BF01815AF727A6D9DF,137599A38AC824
8D800D0F99094A2750045C640E3F,1375B06CB29039
8D800D0F58BF01817CF739CFE8E9,1375B973418E2F
8D800D0FEA485858011C08597675,1375C0CCB9E912
8D800D0F232473F6C33E202A790F,1375C912C1FA33
8D800D0F9909492790045C01ED92,1375D54232D122
8D800D0F58BF0548047C0750E02D,1375E156129826
8D800D0FE11C0200000000B9C3D5,1375E554B72A22
8D800D0FF82300030048785EC4EB,1375F1B4A8542C
8D800D0F58BF0548247C18EADC94,137604FE044D36
8D800D0FEA485858011C08597675,137610C0044C27
8D800D0F99094727B8045C385B67,137616A985D123
8D800D0F58BF0548467C29C0250C,137625FB814929
8D800D0F99094727B8045C385B67,1376341252AE37
8D800D0F58BF018204F77E33DE3B,1376455E61203D
8D800D0F99094627F8045CB1A9FB,13765B333ACA29
8D800D0FEA485858011C08597675,13765F35EC5939
8D800D0F58BF0548867C49A29B23,137665BD65FE22
8D800D0F58BF018246F79EA7CAFB,137683E6C9D110
8D800D0F9909452818045CE2DA57,137698A8D0B026
8D800D0F58BF01826AF7B1452426,1376A735998C1D
8D800D0FEA485858011C08597675,1376B04DF0C91C
8D800D0F9909442838045CA4ACB0,1376D67431F61B
8D800D0F58BF0182B0F7D38FC888,1376E9AA803436
8D800D0F9909432878045C276088,13771E8A6CD835
8D800D0F58BF0549487CA9AE8511,13772676B2361C
8D800D0FF82300030048785EC4EB,137732583C1F43
8D800D0FEA485858011C08597675,13775328DB9D17
8D800D0F58BF05498E7CCBE0DEA3,13776DB1FA9E4B
8D800D0F9909412898045C04F5C2,13779B8203AD17
8D800D0F58BF01839AF845C9CDCD,1377D0DF48C131
8D800D0FF82300030048785EC4EB,1377D20A11F32F
8D800D0F58BF054A0A7D08B4ECCD,1377E915A10F19
8D800D0FEA485858011C08597675,1377EE732C131C
8D800D0F99094128B8045C4189EB,1377F936823912
8D800D0F58BF0183F6F8735EBFFF,137828B4618D3C
8D800D0F232473F6C33E202A790F,1378416EA77614
8D800D0FEA485858011C08597675,1378428904BE15
8D800D0F58BF018412F88065D04E,137846B5FF8E11
8D800D0F99094028D8045C8D075E,1378556F80D719
8D800D0FE11C0200000000B9C3D5,1378633EDBBE1D
8D800D0FF82300030048785EC4EB,137874D6CC4A1F
8D800D0F58BF018456F8A1264CA1,13788989364118
8D800D0FEA485858011C08597675,13789035AE4C24
8D800D0F99094028D8045C8D075E,137899B33C7C23
8D800D0F58BF054ACA7D6529EEB1,1378A65123961D
8D800D0F99094028D8045C8D075E,1378B1BBFD962D
8D800D0F58BF054AEA7D74938649,1378C818490115
8D800D0F58BF054B0E7D86AF121B,1378E827D82322
8D800D0F99094028F8045CC87B77,1378FB6DDBDD19
8D800D0F58BF0184DCF8E24529F4,137908C4F76D17
8D800D0FF82300030048785EC4EB,1379120F35FE19
8D800D0F99093F28F8045C4A5FCD,13791EDE7D991E
8D800D0F58BF0184F6F8EE75170D,1379219561714C
8D800D0FEA485858011C08597675,13792A6AE44822
8D800D0F58BF054B6A7DB256DE3A,1379466D48BF37
8D800D0F99093F28F8045BB58FE9,13796400C49D1C
8D800D0F58BF018540F9120BCE5E,137968BA66341F
8D800D0F232473F6C33E202A790F,13798D02588A1D
8D800D0F58BF018580F931951B03,1379A8668FCD1E
8D800D0F99093F28F8045C4A5FCD,1379AC96C3901D
8D800D0FF82300030048785EC4EB,1379B1A771E243
8D800D0FEA485858011C08597675,1379CDBF30A811
8D800D0F58BF054C187E0567A566,1379EE01ECCD35
8D800D0FEA485858011C08597675,137E257A273534
8D800D0F58BF018A3CFB7DD2E889,137E43A713C217
8D800D0F99094028D0045CE3A556,137E6492B4A919
8D800D0F58BF05509E80371F02F7,137E66A1C05E11
8D800D0FEA485858011C08597675,137E755BD00C32
8D800D0F58BF018A82FB9FE7D798,137E8677E50E1B
8D800D0F58BF018AA8FBB229DCD8,137EA8CFF35A1B
8D800D0F58BF0551008066BD7326,137EC82AC88A1D
8D800D0F99094028D0045CE3A556,137ECA325E5516
8D800D0FEA485858011C08597675,137ECAA41C9E15
8D800D0F99094128D0045CE0AF98,137EE2600F5E1F
8D800D0F58BF05512280771CB35C,137EEA60D1CA3B
8D800D0F99094128D0045CE0AF98,137F055D9C9719
8D800D0FEA485858011C08597675,137F184A6E4616
8D800D0F99094128D0045B1F7FBC,137F1D95BD0326
8D800D0F58BF018B24FBEEB2FDC8,137F2213204C1B
8D800D0F58BF05517E80A4E97178,137F4641A05B24
8D800D0FF82300030048785EC4EB,137F534E7EDE3A
8D800D0F99094128D8045C8E0D90,137F58497FBF28
8D800D0F58BF05519880B11F24CF,137F5FE9AA0517
8D800D0FEA485858011C08597675,137F65CF440722
8D800D0F99094128D8045B71DDB4,137F70DA69A91D
8D800D0F58BF0551BE80C3741F73,137F86E7C88D1D
8D800D0F99094128D0045B1F7FBC,137F8F23D8FA20
8D800D0F58BF018BB0FC336315DA,137FAA43E03E3D
8D800D0FEA485858011C08597675,137FB3CE9D7E35
8D800D0F99094128B0045C2F2BE3,137FCF70AA4322
8D800D0F58BF05520A80E8B32CD8,137FD191D10A21
8D800D0FE11C0200000000B9C3D5,137FEA37553F1B
8D800D0FF82300030048785EC4EB,137FEDF0DFFF3C
8D800D0FEA485858011C08597675,138004DB97DD46
8D800D0F58BF018C16FC64CFD5FD,13800F849D612E
8D800D0F99094128B0045C2F2BE3,13801267AF8714
8D800D0FEA485858011C08597675,138143F53B632D
8D800D0F58BF018D70FD0DF49E66,13815ED9D98C16
8D800D0F58BF0553C081BE806DEB,138183735C4223
8D800D0F58BF018DB0FD2C6A5720,13819F0C7C2214
8D800D0FEA485858011C08597675,1381E415CBAB16
8D800D0F99094128B0045C2F2BE3,1381E5E115BC1D
8D800D0F58BF05544481FE8D499B,138206D8B83A35
8D800D0F58BF055462820CF36267,138222DF5E0122
8D800D0FEA485858011C08597675,1382300305573D
8D800D0F99094128B0045BD0FBC7,1382490ED70C33
8D800D0F58BF018E78FD8E1ED549,13826108D60336
8D800D0F99094128B0045C2F2BE3,1382653E39D718
8D800D0FF82300030048785EC4EB,13826C44039B17
8D800D0FEA485858011C08597675,138283B86DE616
8D800D0F58BF018EB4FDABD9D735,13829AD87F602F
8D800D0F99094128B0045C2F2BE3,1382AC7647B535
8D800D0F99094128B0045BD0FBC7,1382E684E2D739
8D800D0FEA485858011C08597675,13832202345438
8D800D0F99094128B0045BD0FBC7,1383249E1D1235
8D800D0F9909412890085C220DCA,13841C4B366336
8D800D0F58BF0190BCFEAABD4FE4,1384984FFEF440
8D800D0F9909412890045C6A57CA,1387E306205E3C
8D800D0F9909412890045C6A57CA,138819D38D3038
8D800D0FEA485858011C08597675,138824CB37752D
8D800D0F58BF11947D0081BE2207,138843DB132917
8D800D0F9909412890045C6A57CA,13885AD98AC514
8D800D0F9909412890045C6A57CA,13889572774316
8D800D0FF82300030048785EC4EB,1388A671762F18
8D800D0FEA485858011C08597675,1388C52FD23D39
8D800D0F9909412890045C6A57CA,1388D1A16F1615
8D800D0FEA485858011C08597675,138E6BD9EBA116
8D800D0F9909412898045C04F5C2,138E6F05B3EA35
8D800D0FF82300030048785EC4EB,138ED522DAC512
8D800D0FE11C0200000000B9C3D5,138EE2DE61AF37
8D800D0F58BF019B6103E2966991,138F02275E921B
8D800D0F9909412878045C217514,138F2D8AA2F620
8D800D0F58BF019B9D04001826D0,138F39A3199A31
8D800D0F9909412878045C217514,138F70706F2B2B
8D800D0F9909412878045C217514,1391706D96682A
8D800D0F232473F6C33E202A790F,1397D4E3F7D52D
8D800D0FF82300030048785EC4EB,1398E09FB6353C
8D800D0F58BF056B5A8D5010DC68,13990167781B35
8D800D0F9909412898045BFB25E6,139909B95FA937
8D800D0F58BF01A619092699789E,1399815979391C
8D800D0F9909412898045BFB25E6,139986E9296531
8D800D0FF82300030048785EC4EB,139986EDBF7737
8D800D0FEA485858011C08597675,1399B0F9573419
8D800D0F9909412898085BB37FE6,1399C67ADFFF14
8D800D0F58BF056C388DBC120E62,1399DC7F91292D
8D800D0F58BF01A6950963D6C060,1399F6E4EA631B
8D800D0FEA485858011C08597675,139A06373F4034
8D800D0F9909412898045C04F5C2,139A070E2FD942
8D800D0FF82300030048785EC4EB,139A261CB3061C
8D800D0FE11C0200000000B9C3D5,139A268075B933
8D800D0F9909412898045BFB25E6,139A2854DF4C2F
8D800D0F58BF056C9C8DEE895841,139A4107444D1F
8D800D0F9909412898045BFB25E6,139A45E9E59E1E
8D800D0F232473F6C33E202A790F,139A4C7D9D2C1C
