raw_hexCode,raw_timeStamp
8D89617D998C9E9C70B085B78726,1181A4BB54CE3E
8D89617D998C9E9C70AC86E0ED34,1181C159E90A19
8D89617D998C9E9C70AC871F193D,1181DAD9D39535
8D89617D998C9E9C70AC86E0ED34,1181F7ABB75434
8D89617DF82300060049B88BEFC5,118205324E8850
8D89617DE100AF000000003E840D,11820E39CDE131
8D89617DEA0FB820013C08F99EA8,118213B5253033
8D89617D998C9E9C70AC871F193D,118214A026812E
8D89617D25541175E33820BF525A,11821B1C25FA38
8D89617D5819D78F689A3E54C734,11824239E08C2C
8D89617D990C9E9C90B4853BF68F,11829CB88A5D34
8D89617D581B078F1E9A2508B23B,1182A72A5DE038
8D89617DEA0FB820013C08F99EA8,1182B3C187D232
8D89617D990C9E9CB0B4857E8AA6,1182E585967430
8D89617D990C9E9CB0B084B948AF,118320A4AEE924
8D89617DF82300060049B88BEFC5,1183372FC7EA29
8D89617DEA0FB858013C089917FA,11835981536223
8D89617D990C9E9CB0AC8411CAAF,11835C8F47123A
8D89617D990C9E9CD0AC84DE4ED4,1183A4D0DFF129
8D89617D581B978E4E99DF2912FC,1183CD99BE8926
8D89617D990C9E9CD0B0858938DD,1183E989DC6E31
8D89617DEA0FB858013C089917FA,1183F6A678E933
8D89617D990C9E9CD0B485B10EDD,1184100C2AFA37
8D89617D998C9E9CD0B48520C9A2,11843152D92534
8D89617D998C9E9CD0B484DF3DAB,11846F307C2035
8D89617DF82300060049B88BEFC5,11847B7298E02D
8D89617DE100AF000000003E840D,11848FF16F592B
8D89617D25541175E33820BF525A,1184909A8BD42A
8D89617D581BE78DBE99B0C375F7,1184945E873038
8D89617DEA0FB858013C089917FA,11849B96AAB931
8D89617D998C9E9CF0B884D21B82,1184AF79D4EB33
8D89617D998C9E9CF0BC84EA2D82,1184EEC6345C2B
8D89617D581D278D609991444BD1,118517292EAA29
8D89617D998C9E9CF0B884D21B82,11852847B21129
8D89617DEA0FB858013C089917FA,118537D0959030
8D89617D998C9E9CF0B884D21B82,11856214DEE526
8D89617D581D678D0A9974C6FE8F,118590A4B03421
8D89617DF82300060049B88BEFC5,1185C1BD144E23
8D89617D581D83D05319DEBC3AC4,1185D4DDCB8319
8D89617D998C9E9CF0B0835DA7A6,1185DDBAF8141C
8D89617D581F03CF91199D980BEC,1186DE4A0A4D35
8D89617D998C9E9D10A883C36E23,1186DE4E5F6E31
8D89617DE100AF000000003E840D,1187073117B31E
8D89617DF82300060049B88BEFC5,1187086A3C021E
8D89617D25541175E33820BF525A,1187100BDE4222
8D89617DEA0FB858013C089917FA,118712DACF541C
8D89617D998C9E9D10A48474E407,1187168C247520
8D89617D998C9F9D10A48477EEC9,11875C296B732B
8D89617D581F33CF31197D63C258,118760A741BA2A
8D89617D581F578B8A98F499B385,1187A30528A02B
8D89617D998C9F9D309C8363B2CD,1187A317957C2A
8D89617DEA0FB858013C089917FA,1187AE7EB40A2B
8D89617D998C9F9D309C829C46C4,1187E46CFD242B
8D89617D581F778B5A98E445B272,1187E5807AE630
8D89617D998C9F9D30A083F574C4,1188053FFE513B
8D89617D581F83CEB319539360FC,11880CE2A35A40
8D89617D998CA09D30A0824A17F7,1188227CC64239
8D89617D581F978B2698D3290910,11882D7F039E3D
8D89617D998CA09D30A083B5E3FE,11884350F9572E
8D89617DF82300060049B88BEFC5,11884E74ABF23E
8D89617DE100AF000000003E840D,11885142E89914
8D89617D998CA09D30A4827221F7,118865573C8D43
8D89617D581FA78AFA98C4487A7C,11886BC8A67D3E
8D89617D581FB3CE571935D222F3,1188886C798E1C
8D89617D998CA09D30A883C58FFE,11888A8175961F
8D89617DEA0FB858013C089917FA,1188A57301AE21
8D89617D998CA09D30A8823A7BF7,1188A6B378FD3B
8D89617D581FC3CE3D192C048E1F,1188A9DBDD4A3E
8D89617D990CA09D30A883544881,1188C3A603AA17
8D89617D581FD78AB498AC11ADBC,1188CD72C7ED19
8D89617D990CA09D50AC825C0EF3,1188DEA335C13F
8D89617D581FE78AA098A6AA21FF,1188E5F89B674A
8D89617DF82300060049B88BEFC5,1188ED6765E723
8D89617DEA0FB858013C089917FA,1188F5EA185D4F
8D89617D990CA09D50AC83A3FAFA,1188F9EEF1CD25
8D89617D581FE78A8E98A0AD2275,1189034C218824
8D89617D990CA09D50B0830B78FA,118916AF85C450
8D89617D581FF78A7698980AB95F,1189207C28954F
8D89617D990CA09D50B082F48CF3,118933294A8E1D
8D89617D582103CDCD1906585F10,118946012C8A22
8D89617DEA0FB858013C089917FA,118946A3694127
8D89617D990CA09D50B483334EFA,11895839E8C851
8D89617D5821178A449887CE8F4F,118964EF93804F
8D89617D5821278A329881A167AF,1189820012C226
8D89617D25541175E33820BF525A,11898EEFA51645
8D89617DF82300060049B88BEFC5,118992DAE45343
8D89617DEA0FB858013C089917FA,11899389C4B246
8D89617DE100AF000000003E840D,11899727F9374E
8D89617D990CA19D50B883781E34,11899884531347
8D89617D5821378A1E987B888CD5,11899A6EBCBA53
8D89617D582143CD6318E3834A35,1189D3B0983648
8D89617D990CA19D50B883781E34,1189D6AF83A240
8D89617D990CA19D50B88287EA3D,1189F3B760A338
8D89617D582163CD3318D3B48EDF,118A141E1DCF37
8D89617DF82300060049B88BEFC5,118A2E24FFBF58
8D89617D58217789B09856256649,118A2EFC9D221E
8D89617DEA0FB858013C089917FA,118A3152A14C46
8D89617D990CA19D50BC82BFDC3D,118A38E79FB421
8D89617D582187899E984F34F0FA,118A4CD14BD751
8D89617D990CA19D50BC8140342F,118A5EE25C804D
8D89617D582197898898480A31A8,118A6873173217
8D89617D990CA19D50BC82BFDC3D,118A803D6C4D1E
8D89617DEA0FB858013C089917FA,118A84A7533F29
8D89617D5821A3CCDD18B6BD06B2,118A8964F54047
8D89617D990CA19D50B883781E34,118A9929959751
8D89617D5821B7895A9839302E04,118AA8470A5729
8D89617D990CA19D50B88287EA3D,118AB9D130EB24
8D89617D5821C7894498313C0756,118AC99667064F
8D89617DF82300060049B88BEFC5,118ACE7C62BD51
8D89617D990CA19D50B883781E34,118AD7E9E20654
8D89617D25541175E33820BF525A,118ADA9C929D2C
8D89617D5821D7892C9829AD1D71,118AE7004EF82A
8D89617D990CA19D70B4828ACC14,118B1379C73156
8D89617D5821F78902981BCA5E65,118B219CABC623
8D89617D582303CC511887FE5696,118B45AF842E5B
8D89617D990CA19D70B082B2FA14,118B4BD20D4F6A
8D89617D582303CC39187F5AA441,118B63B443B726
8D89617DF82300060049B88BEFC5,118B6E13062F2A
8D89617D58231788BE9805061953,118B803DF28553
8D89617D990CA19D70B082B2FA14,118B8AB562EC51
8D89617D58232788A497FC5FCEC4,118BA1949D942B
8D89617D990CA19D70AC81E59006,118BAD21CB2D28
8D89617D582333CBF71869FAC05C,118BC102927549
8D89617D582347887A97EE033B26,118BDC4C86C11B
8D89617D582357885E97E5BE2295,118C0246174249
8D89617DEA0FB858013C089917FA,118C0CD5B20F45
8D89617DF82300060049B88BEFC5,118C0EEBEF6148
8D89617D990CA19D70A882224E14,118C189EEE9949
8D89617DE100AF000000003E840D,118C1CF43BCC46
8D89617D25541175E33820BF525A,118C2083765545
8D89617D582367883897D90DC37A,118C337A4D7247
8D89617D990CA19D90A481B07CD0,118C39A30AA61F
8D89617D582387881E97D042BBF9,118C5919DC3320
8D89617DEA0FB858013C089917FA,118C5A4B656D18
8D89617D990CA19D90A4824F94C2,118C5CC89FCC44
8D89617D582387880297C7393C19,118C8033FCC65A
8D89617D990CA19D90A081884AD0,118C8319772225
8D89617D58239787EE97C0F9DF2F,118C99C6B1BF24
8D89617D990CA19D909C02E6620B,118C9F0200C848
8D89617DEA0FB858013C089917FA,118CA9D4810350
8D89617DF82300060049B88BEFC5,118CAA3F1B5B1D
8D89617D5823A787D897B9E1CDDD,118CB61263BB44
8D89617D990CA19D90980121BC19,118CBA5BEC6C29
8D89617D5823B787C497B2AA4E5F,118CD4043AAC23
8D89617D990CA19D9094829108CB,118CD7DD4E7B47
8D89617D5823B787AC97AA0BF898,118CF194E03853
8D89617D990CA19D90900151D019,118CF5C0C09028
8D89617DEA0FB858013C089917FA,118CFAE12E9E30
8D89617D990CA19D90908156D6D9,118D13E23BDA52
8D89617D5823C7879297A242ADE3,118D16F496BD19
8D89617D5823D3CADD180CC5BC0A,118D35F9C7ED51
8D89617D990CA19DB08801841830,118D36AB92642D
8D89617DEA0FB858013C089917FA,118D4BC7EB125B
8D89617D990CA19DB08881831EF0,118D54E1EF5365
8D89617DE100AF000000003E840D,118D5D9762472E
8D89617D5823E3CAB517FE6A9B0A,118D6CFB190D59
8D89617D990CA19DB0840233AA22,118D742071102F
8D89617D5823F3CA9917F5B920B1,118D93A3DE2729
8D89617D990CA19DB08001F47430,118D95617A0552
8D89617DEA0FB858013C089917FA,118D9D3D075B28
8D89617D582507871E977B8C53A1,118DB3BBDD334A
8D89617D990CA19DD08002C41859,118DB54B215B28
8D89617D58250787049772DB995E,118DD902ED5A29
8D89617D990CA19DD080813CF68B,118DDB3691D54A
8D89617DEA0FB858013C089917FA,118DE971A0254C
8D89617DF82300060049B88BEFC5,118DF0176CDA24
8D89617D58251786F0976C0FE9B6,118DF2C8CF3649
8D89617D990CA19DD07C02D74666,118DF638A4841E
8D89617D58252786D69763C83971,118E17A887EC21
8D89617D990CA19DD07C0128AE74,118E192C0E774A
8D89617D58252786BE975B684E06,118E35BAEEE043
8D89617D990CA29DD07802EA6F34,118E38AAC94E20
8D89617D990CA29DD07801158726,118E5C35627062
8D89617D582533CA0117C3672FBF,118E5C47F5CF1D
8D89617D582547868C974B48D425,118E796EC30B3E
8D89617DEA0FB858013C089917FA,118E8910A19A34
8D89617DF82300060049B88BEFC5,118E92982DF53D
8D89617D990CA29DF07003208B14,118EA0C717C033
8D89617DE100AF000000003E840D,118EA59EFFF332
8D89617D25541175E33820BF525A,118EB078D4E333
8D89617D5825578660973CF97933,118EB3E8DE3234
8D89617D5825578644973374F456,118ED9D57E3318
8D89617DEA0FB858013C089917FA,118ED9FBE0BC1F
8D89617D990CA29DF06C03880914,118EE4E303FC32
8D89617D990CA29DF068024FCB1D,118F08663CE01B
8D89617D582577860C9721F10B0F,118F25364B8119
8D89617DEA0FB858013C089917FA,118F28EF0BCD34
8D89617D990CA29E106403A1E237,118F29BFDE6B3B
8D89617DF82300060049B88BEFC5,118F2F58D1A01B
8D89617D58257785F09718D29E3D,118F4C215D733F
8D89617D990CA29E10600266203E,118F4E30F65420
8D89617D582583C933177FB5B12A,118F6A73E4AA27
8D89617D990CA29E10600399D437,118F6FE0324D46
8D89617DEA0FB858013C089917FA,118F79FA69883F
8D89617D582583C9171776381862,118F90FEDEC13F
8D89617D58259785A8970032698A,118FAC0342B325
8D89617D990CA39E105C030C18F0,118FACA4AC7A4A
8D89617D582593C8ED1768AE3304,118FCAD909A147
8D89617DEA0FB858013C089917FA,118FCC1EA3A23E
8D89617D990CA39E105802CBDAF9,118FD08B85462A
8D89617DF82300060049B88BEFC5,118FD4B1198E58
8D89617DE100AF000000003E840D,118FE6D04BD52B
8D89617D990CA39E105803342EF0,118FF30BD44237
8D89617D25541175E33820BF525A,118FF5ADD6852C
8D89617D5825A3C8BF17594D0785,1190070207BA50
8D89617D990CA39E1054028380F9,1190183949E82D
8D89617DEA0FB858013C089917FA,11901B8C05332C
8D89617D990CA39E3054033908D9,119034E441D84C
8D89617D5825B7853296D9E496E0,11904BBA6C6C50
8D89617D990CA39E305402C6FCD0,1190578E101B2F
8D89617DEA0FB858013C089917FA,119069282BF24C
8D89617DF82300060049B88BEFC5,119072D268102E
8D89617D990CA39E3054033908D9,119076A6EC544D
8D89617D5825C7850296C9EF08A1,11908A645D294C
8D89617D5825D784E896C1A4A322,1190ABD743A32B
8D89617D990CA39E3054033908D9,1190B1A64A884F
8D89617DEA0FB858013C089917FA,1190B856CD3E2B
8D89617D5825D784CC96B7D4082A,1190D252473E4D
8D89617D5825E784B696B01DE7CF,1190EF216F7740
8D89617D990CA49E305403303CB3,1190F2F6503348
8D89617DF82300060049B88BEFC5,119111D28AFC4C
8D89617D5825E7849A96A7FE5816,119116C1C8254B
8D89617D990CA49E305003080AB3,1191174581F22A
8D89617DE100AF000000003E840D,1191275CE32A55
8D89617D25541175E33820BF525A,11912D427C7152
8D89617D990CA49E505003C78EC8,11912F46E19554
8D89617D5825E7847E969E122CC9,1191381F7F682A
8D89617D990CA49E505003C78EC8,1191565ADD0A29
8D89617DEA0FB858013C089917FA,1191594955472F
8D89617D5825F3C7B717025EAD03,11915E7970074D
8D89617D990CA49E505003C78EC8,11916E3D85074B
8D89617D582703C79B16F8B58A9D,119185B21E2328
8D89617D990CA49E505003C78EC8,11918EA924422B
8D89617D582707842C96836DA5E6,1191A50626BD46
8D89617DEA0FB858013C089917FA,1191A6CD948541
8D89617DF82300060049B88BEFC5,1191ABF410AF27
8D89617D990CA49E70500382F2E1,1191AD465E7547
8D89617D5827078418967C38C85B,1191C2435AB222
8D89617D990CA49E70500382F2E1,1191CB8F634528
8D89617D582713C75316E1741C37,1191E0E3B1D545
8D89617D990CA49E70500382F2E1,1191ECCC681C47
8D89617DEA1F5858013C08EDAFDB,1191F4F1E7DD27
8D89617D582713C73D16D9F892C6,11920035959727
8D89617D990CA49E70500382F2E1,11920DC1899C24
8D89617D58272783CE96641BB2FF,1192223332B044
8D89617D990CA49E704C032A70E1,11922987C37245
8D89617DEA1F5858013C08EDAFDB,119246929F8645
8D89617D990CA49E704C032A70E1,11924C2E94FE27
8D89617DF82300060049B88BEFC5,1192511380FB43
8D89617D58272783A296557310E9,11925D5B08FF3F
8D89617DE100AF000000003E840D,11926C45260227
8D89617D25541175E33820BF525A,11927119187A23
8D89617D582733C6DB16B9B90DD5,119279F3DD9125
8D89617D990CA49E904C030FF037,11928973402F2A
8D89617DEA291858013C0818639D,1192969A6AE028
8D89617D582733C6C316B10A9BA1,11929BF9320D44
8D89617D990CA59E904C04F32ADD,1192A994E28344
8D89617D582743C6A916A8DC374D,1192C0A54AE126
8D89617D990CA59E90480334CCF9,1192C625DB6842
8D89617D582747833C9634585743,1192E3CB1B5F5A
8D89617DEA2EF858013C080AF4B1,1192E5B6D3FC4A
8D89617D990CA59E904804CB1CDD,1192E69AEB484D
8D89617D990CA59E90480334CCF9,1193064AD9CE2A
8D89617D5827478320962B23A0CF,11930AAB1D3825
8D89617D5827578308962338A262,11932719E4884B
8D89617DEA2EF858013C080AF4B1,11933358EFB229
8D89617D990CA59EB048048E60F4,119344311DB625
8D89617D582753C63F1686F6B767,1193479764BA26
8D89617D58275782DA96144BBE10,11936241A6B33F
8D89617D990CA59EB048048E60F4,1193653567B93E
8D89617D582763C61116775A3521,119383048FE122
8D89617DEA2EF858013C080AF4B1,1193849E60C83A
8D89617DF82300060049B88BEFC5,11938E61D57043
8D89617D582763C5FD1670A5912A,11939C5733AA42
8D89617D990CA59EB048048E60F4,1193AC0B676B42
8D89617DE100AF000000003E840D,1193B66B8BE43B
8D89617D25541175E33820BF525A,1193B70495DE39
8D89617D998CA59EB04803E077AF,1193D2205A7B21
8D89617DEA2EF858013C080AF4B1,1193D48FFE461E
8D89617D582777827C95F541C04B,1193E0E8FA9D3D
8D89617D998CA59EB04C0427918B,1193EF2EF16938
8D89617D582777826495EDF2B6E7,11940246537010
8D89617D998CA59EB04C0427918B,1194106EEB1116
8D89617DEA2EF858013C080AF4B1,119423A223A337
8D89617D582787824895E4F8680E,1194247AB20E39
8D89617D998CA59EB050048F138B,119430458F2836
8D89617D582787822C95DBFE3C51,11944A134D5437
8D89617D582797821695D323D26E,119466AF0E2133
8D89617D998CA59EB05404B7258B,1194718F028334
8D89617DEA2EF858013C080AF4B1,1194731548AB34
8D89617D582793C5451634536149,11948C2F937319
8D89617D582793C529162AC5A2A7,1194AD48E0CB34
8D89617D998CA59E90600414F3AB,1194B27DA7293B
8D89617DEA2EF858013C080AF4B1,1194C7746BD83D
8D89617DF82300060049B88BEFC5,1194D1D3942F3D
8D89617D5827A3C50F1622FDA244,1194D203A86923
8D89617D998CA59E906403D3158F,1194D9BAB53426
8D89617D5827A781B295B26BBFE2,1194E9F3525B3F
8D89617DE100AF000000003E840D,1194F074596D2A
8D89617D998CA69E906C0459B6F9,1194F9FFF70A45
8D89617D25541175E33820BF525A,1195033EF2F624
8D89617D5827B7819E95AC4728BE,119506AA906E23
8D89617DEA2EF858013C080AF4B1,1195184E9FB32D
8D89617D998CA69E9070030EE4DD,119518D7BFD329
8D89617D5827B3C4CF160D786EF0,119522CDA54344
8D89617D998CA69E9078048158F9,11953560C05444
8D89617D5827C3C4B7160468CE56,11954559032932
8D89617D998CA69E907C0346BEDD,11955A01749827
8D89617D5827D3C4A115FEBE011F,11955E69EE8C4D
8D89617DEA2EF858013C080AF4B1,1195676730DC4B
8D89617DF82300060049B88BEFC5,1195751C4B6D27
8D89617D998CA69E9084049206C6,119579D0254755
8D89617D5827D3C48715F4D7E8C7,119583FDCCCF27
8D89617D5827E3C46F15ED325B84,1195A003241D57
8D89617DEA2EF858013C080AF4B1,1195B79FBBA423
8D89617D5827F3C45515E41041B2,1195C3AB66FF29
8D89617D998CA69E908C04E26AC6,1195C461C68F53
8D89617D998CA69E9090044AE8C6,1195E4383A102E
8D89617D582903C43B15DBE2E20D,1195E4A9B1F954
8D89617D998CA69E90940472DEC6,1196058A8BD349
8D89617D582903C42115D34ADCFB,11960677BF3725
8D89617DEA2EF858013C080AF4B1,11960A7FC15E65
8D89617DF82300060049B88BEFC5,119615BE8CBE55
8D89617D582913C40715CAEC9109,119626D73E5650
8D89617D998CA69E9098043A84C6,119628471D9129
8D89617DE100AF000000003E840D,1196329F5A1D53
8D89617D25541175E33820BF525A,1196382910AF69
8D89617D998CA69E909C0402B2C6,119646734D3752
8D89617D582923C3EB15C1ED7D34,11964D6E476622
8D89617DEA2EF858013C080AF4B1,11965A33D3DB2A
8D89617D998CA69E709C04273210,119666D2C83F25
8D89617D582933C3CF15B7AD7ADC,11966EC4FFB553
8D89617D998CA69E70A004B1F419,1196855AAC0750
8D89617D582943C3B915B0FFD5B5,11968D8513A524
8D89617D998CA79E70A0054D0ADE,1196A1D02DC02A
8D89617DEA2EF858013C080AF4B1,1196AB0250CE47
8D89617D582957805A95408F25D6,1196B0CB5F9050
8D89617DF82300060049B88BEFC5,1196B50F91112B
8D89617D998CA79E70A4048AC8D7,1196BA2BDCB652
8D89617D582967804295386FE48A,1196D21C4F9125
8D89617D998CA79E70A8053D66DE,1196DF776AD42C
8D89617D582973C3691595ED95F5,1196F4AE2E8653
8D89617DEA2EF858013C080AF4B1,1196FB378DE22A
8D89617D998CA79E70A804C292D7,11970471A90756
8D89617D582973C34F158D8480EE,11971718F78B30
8D89617D998CA79E70AC050550DE,1197239A6A2931
8D89617D582983C3371585114748,119734B3D3595C
8D89617D998CA79E70AC04FAA4D7,11974341CCB255
8D89617DEA2EF858013C080AF4B1,11974D5B958358
8D89617D5829977FE095177E7E51,119753FB779232
8D89617DF82300060049B88BEFC5,1197597D49D05D
8D89617D998CA79E70B003ADF6F3,11975B3E6EF433
8D89617D5829A77FC8950F04C5E4,1197725E79885A
8D89617D998CA79E70B0045226D7,119774373F5156
8D89617DE100AF000000003E840D,119781FFE10433
8D89617D25541175E33820BF525A,119782BC280D2F
8D89617D5829B3C2F1156D227E3E,119792420A8134
8D89617D998CA79E70B40395C0F3,11979724DC2930
8D89617DEA2EF858013C080AF4B1,11979C5DF05531
8D89617D5829C3C2D915659A96D3,1197AF5BDC7F5A
8D89617D998CA79E70B804224AD7,1197D5B0CAF446
8D89617D5829D77F7C94F626C3F9,1197D701D91633
8D89617DEA2EF858013C080AF4B1,1197EC0D00D755
8D89617D5829E77F6894EF624770,1197F09F608054
8D89617D998CA79E70BC05E588DE,1197F6EF8CDC6D
8D89617DF82300060049B88BEFC5,1197F78149E12F
8D89617D5829F3C291154D2E8875,119810629E722A
8D89617D998CA79E70BC05E588DE,11982EFC96AA5A
8D89617D582B077F3694DFBA40B0,119832F00DE84D
8D89617DEA2EF858013C080AF4B1,119838A9F92C31
8D89617D582B177F2294D89F2960,1198502E4CE42A
8D89617D990CA79E70BC048BBBA8,11985386EF2C2E
8D89617D990CA69E70BC0577456F,11986CB2320656
8D89617D582B13C2491535338192,11986CF57F7553
8D89617DEA2EF858013C080AF4B1,11988C2DDBFF58
8D89617D582B23C231152D1E8665,11988EBC80AE2E
8D89617D990CA69E70BC0488B166,1198947B306832
8D89617DF82300060049B88BEFC5,11989A2CFF425B
8D89617D582B33C21515235C53E9,1198B03A8BC253
8D89617DE100AF000000003E840D,1198B26661F255
