raw_hexCode,raw_timeStamp
8D702C2099400000101400CAE3E4,193BE0C4F57C39
8D702C20200811B3D70D60CF6A5D,193C2FAA3FF031
8D702C209940000010180082B9E4,193C5A36717918
8D702C2099400000101400CAE3E4,193C9608766F11
8D702C2099400000100C005A57E4,193CD73AB80B17
8D702C209940000010180082B9E4,193D1EF9F4E81C
8D702C2099400000101000F2D5E4,193D5A38E6511C
8D702C20994000001004002A3BE4,193D956F7F7F21
8D702C20994000001004002A3BE4,193DD0118A6824
8D702C2099400000180C0034F5EC,193E0D17A76029
8D702C20994000001008006261E4,193E4BE6161822
8D702C2099400000101400CAE3E4,193E8AB484A12D
8D702C20200811B3D70D60CF6A5D,193E9EF956F32B
8D702C2099400000181400A441EC,193EC9833D052D
8D702C20994000001004002A3BE4,193F042545CA2A
8D702C20994000001808000CC3EC,193F3AFD850325
8D702C20994000001808000CC3EC,193F812B4B242B
8D702C20994000001008006261E4,193FC424F6DF2C
8D702C20994000001004002A3BE4,1940009154872F
8D702C20994000001004002A3BE4,194039C9AE7E28
8D702C20994000001808000CC3EC,194080911D3B1C
8D702C2099400000100C005A57E4,1940C091029E17
8D702C20994000001808000CC3EC,1941012AA6872B
8D702C20994000001808000CC3EC,1941812A714E17
8D702C2099400000180C0034F5EC,1942412A1C7718
8D702C20994000001808000CC3EC,19428423CCE620
8D702C2099400000180C0034F5EC,1942BA61C8C916
8D702C20994000001810009C77EC,1942F6CF4ADD1F
8D702C20994000001008006261E4,194339CA3CF31C
8D702C20994000001810009C77EC,194379C84B351B
8D702C20994000001810009C77EC,1943B16FF86712
8D702C20994000001008006261E4,1943E8817FFA1F
8D702C20994000001008006261E4,194426B57CBC2B
8D702C20994000001810009C77EC,19446D43FC7927
8D702C20994000001004002A3BE4,1944AF0EECF030
8D702C20994000001004002A3BE4,1944F16F712623
8D702C20994000001810009C77EC,1945287F1BBC28
8D702C20994000001008006261E4,19456A4A7C1424
8D702C20994000001804004499EC,1945871EE84E16
8D702C2099400000180C0034F5EC,1945A4EBF34726
8D702C2099400000180C0034F5EC,1945E157C31720
8D702C20994000001004002A3BE4,19461EF62B0F21
8D702C20200811B3D70D60CF6A5D,1946287EB61C1C
8D702C20994000001808000CC3EC,194657CE72481D
8D702C20994000001804004499EC,1946900DD9D326
8D702C20994000001804004499EC,1946CC7BEE6226
8D702C20994000001008006261E4,19470E462CB029
8D702C2099400000100C005A57E4,194727E519A63A
8D702C20994000001004002A3BE4,1947471E28F628
8D702C20200811B3D70D60CF6A5D,19476582A85511
8D702C20994000001004002A3BE4,19477A5FC50A32
8D702C20994000001004002A3BE4,19479B616EEA14
8D702C20994000001004002A3BE4,1947B503FEF830
8D702C20994000001004002A3BE4,1947DA347A4C12
8D702C20994000001004002A3BE4,1947F895833226
8D702C20994000001004002A3BE4,19481EF54FE212
8D702C20994000001808000CC3EC,19483A612A4725
8D702C20994000001808000CC3EC,1948569DFA6014
8D702C20994000001008006261E4,194877646A182A
8D702C20994000001004002A3BE4,19489865347638
8D702C20200811B3D70D60CF6A5D,1948AB7894FE2D
8D702C20994000001004002A3BE4,1948B208BE0626
8D702C20994000001808000CC3EC,1948EA474B9C2D
8D702C20994000001004002A3BE4,194927E596192A
8D702C20994000001804004499EC,19494E4539C432
8D702C20994000001808000CC3EC,1949691756FD28
8D702C2099400000180C0034F5EC,1949AC1274592A
8D702C2099400000180C0034F5EC,1949E0BD33F328
8D702C20994000001808000CC3EC,194A1F8C7EB321
8D702C20994000001808000CC3EC,194A569D25F91E
8D702C2099400000180C0034F5EC,194A9DC4601928
8D702C20994000001008006261E4,194B04213A832F
8D702C20994000001004002A3BE4,194B3599C9A614
8D702C2099400000180C0034F5EC,194B5569B45821
8D702C20994000001004002A3BE4,194B73D0F74C1B
8D702C2099400000100C005A57E4,194B94D0BB942C
8D702C2099400000100C005A57E4,194BACA82D541C
8D702C20994000001004002A3BE4,194C113EB65223
8D702C2099400000100C005A57E4,194C4C7A100D1E
8D702C2099400000101000F2D5E4,194C6916104417
8D702C2099400000101000F2D5E4,194CA915F81910
8D702C20994000001008006261E4,194CCC79654741
8D702C20994000001004002A3BE4,194CED40863E14
8D702C2099400000180C0034F5EC,194D43878B4017
8D702C20994000001804004499EC,194D5D2D1F0815
8D702C2099400000180C0034F5EC,194FE749B0FB40
8D702C2099400000100C005A57E4,1950231EA0091B
8D702C20994000001008006261E4,1950631E3A891E
8D702C20994000001004002A3BE4,1951DAC3EEAA18
8D702C2099400000100C005A57E4,19521C8DE23316
8D702C2099400000101000F2D5E4,19525BF5205D14
8D702C20200811B3D70D60CF6A5D,1952A283920132
8D702C20994000001008006261E4,1952E3B4E6CD15
8D702C20994000001008006261E4,1953257DAD101B
8D702C20994000001004002A3BE4,19539C8D3C5E16
8D702C20994000001008006261E4,1953DC8D228C20
8D702C20994000001004002A3BE4,19541B5C235329
8D702C20994000001008006261E4,19545AC4BF5825
8D702C2099400000180C0034F5EC,1954986020E62F
8D702C2099400000180C0034F5EC,1954CED6EB4125
8D702C20994000001004002A3BE4,19550E4086662D
8D702C20200811B3D70D60CF6A5D,19551F87D63229
8D702C20994000001808000CC3EC,19554BDC58902E
8D702C2099400000180C0034F5EC,1955825492882F
8D702C20994000001808000CC3EC,19560B444F8B2B
8D702C20994000001810009C77EC,19564087ECFF2B
8D702C20994000001808000CC3EC,195675952D5928
8D702C20994000001808000CC3EC,1956B3CA8D9333
8D702C20994000001808000CC3EC,1956F75E44DA33
8D702C20994000001808000CC3EC,19573594DBCE32
8D702C20200811B3D70D60CF6A5D,19578F6EEDAE47
8D702C20994000001808000CC3EC,1957B1692FE52B
8D702C20994000001004002A3BE4,1957F03638082A
8D702C2099400000100C005A57E4,195827DE68E12D
8D702C20994000001004002A3BE4,19586C0C7C7430
8D702C20994000001008006261E4,1958AE6CB4022A
8D702C2099400000101000F2D5E4,1959257B1F512B
8D702C2099400000100C005A57E4,195961E77CAB22
8D702C2099400000101000F2D5E4,195998F804DF20
8D702C2099400000100C005A57E4,1959D6966D2527
8D702C20200811B3D70D60CF6A5D,195A0383F9AD26
8D702C2099400000101400CAE3E4,195A1138C2072B
8D702C2099400000100C005A57E4,195A539BB1711C
8D702C2099400000101000F2D5E4,195A8F6DA4171F
8D702C20994000001004002A3BE4,195ACC71BC0825
8D702C20994000001004002A3BE4,195B0DA2C8CE24
8D702C20994000001004002A3BE4,195B454C7ED122
8D702C20994000001808000CC3EC,195BCBDB6D842D
8D702C2099400000180C0034F5EC,195C0BD9788A2B
8D702C20994000001808000CC3EC,195C454E858E36
8D702C20994000001810009C77EC,195C7925AB5033
8D702C20200811B3D70D60CF6A5D,195C92676E772E
8D702C20994000001810009C77EC,195CB62A9F0A28
8D702C20994000001808000CC3EC,195CF92573482B
8D702C2099400000180C0034F5EC,195D32969CB027
8D702C20994000001810009C77EC,195D7165094526
8D702C20994000001810009C77EC,195DAF9DFDF029
8D702C20994000001808000CC3EC,195DF330990936
8D702C20994000001804004499EC,195E33307C9833
8D702C20200811B3D70D60CF6A5D,195F067AA1CD2E
8D702C20994000001810009C77EC,195F2615EF562C
8D702C20994000001808000CC3EC,195F6AD726932A
8D702C20994000001810009C77EC,195FDBEF0D402D
8D702C20994000001004002A3BE4,196053011C3320
8D702C20994000001810009C77EC,1960985AFC6E23
8D702C20994000001008006261E4,1960CED1C8FC1D
8D702C20994000001008006261E4,19614F6ABA9C1D
8D702C20200811B3D70D60CF6A5D,196180831B5A36
8D702C20994000001004002A3BE4,19618BD718533B
8D702C20994000001008006261E4,1964CB3DFE4B19
8D702C2099400000180C0034F5EC,1965008196511C
8D702C2099400000180C0034F5EC,196533300EEA21
8D702C20994000001808000CC3EC,19656F98B1FB19
8D702C20994000001004002A3BE4,1965A3ACDA023B
8D702C20994000001008006261E4,1965D989EA3C27
8D702C20994000001808000CC3EC,196612635B2121
8D702C20994000001808000CC3EC,196651337D362F
8D702C20200811B3D70D60CF6A5D,19668AA381A627
8D702C20994000001808000CC3EC,19668B3D3B692F
8D702C20994000001808000CC3EC,1966D394794C2C
8D702C20994000001008006261E4,196708D94A5E2E
8D702C20994000001008006261E4,19674ECF00B430
8D702C2099400000100C005A57E4,19678C70F53E2F
8D702C2099400000100C005A57E4,1967C5E2EEE731
8D702C20200811B3D70D60CF6A5D,1967C679359B3A
8D702C2099400000100C005A57E4,19680710332B32
8D702C2099400000100C005A57E4,19684A0A195F2C
8D702C2099400000100C005A57E4,1968913285C624
8D702C20994000001008006261E4,1968D55D198924
8D702C2099400000180C0034F5EC,1968F3C3417812
8D702C20200811B3D70D60CF6A5D,1968FAEB38812B
8D702C2099400000100C005A57E4,1969555CE03A29
8D702C20994000001008006261E4,196971FB0C8817
8D702C20994000001004002A3BE4,196997BF69872A
8D702C20994000001808000CC3EC,1969B161A5691B
8D702C2099400000180C0034F5EC,1969D7BF4AE32D
8D702C2099400000180C0034F5EC,196A0D06A87C29
8D702C20200811B3D70D60CF6A5D,196A407F54AE18
8D702C20994000001810009C77EC,196A4BD3586D25
8D702C2099400000180C0034F5EC,196A8545F1921C
8D702C20994000001810009C77EC,196AA4DC28DC39
8D702C20994000001810009C77EC,196AC8410A7A28
8D702C2099400000181400A441EC,196AE0AF15C13E
8D702C2099400000181800EC1BEC,196B067573DF22
8D702C2099400000181400A441EC,196B407EEA8A1C
8D702C2099400000181800EC1BEC,196B7A5068CA1F
8D702C20200811B3D70D60CF6A5D,196B8545CD3121
8D702C20994000001004002A3BE4,196BB6BDEF1318
8D702C20994000001008006261E4,196BEC041D831E
8D702C2099400000181400A441EC,196C2F95CD711B
8D702C2099400000181400A441EC,196C6908AEDA14
8D702C20994000001804004499EC,196CDA21CBC418
8D702C2099400000180C0034F5EC,196D168C6FC617
8D702C20994000001804004499EC,196D585584B639
8D702C20200811B3D70D60CF6A5D,196DF4F645C916
8D702C20994000001004002A3BE4,196E096F1CCC1F
8D702C20994000001008006261E4,196F4C6AC5FD1D
8D702C20994000001008006261E4,196F9095816D21
8D702C20994000001004002A3BE4,196FD095637520
8D702C2099400000100C005A57E4,1970125F0EBA13
8D702C20200811B3D70D60CF6A5D,1970715CE43018
8D702C20994000001004002A3BE4,19710D03E0533F
8D702C2099400000180C0034F5EC,197208D487011B
8D702C2099400000100C005A57E4,19724247F73D21
8D702C20994000001808000CC3EC,197276BB080934
8D702C20994000001808000CC3EC,1972AE618E5F19
8D702C20994000001008006261E4,1972ED3044DE16
8D702C20200811B3D70D60CF6A5D,1972F3C13BB621
8D702C2099400000100C005A57E4,1973286B7AB61E
8D702C20994000001008006261E4,19736DCD9EBA1B
8D702C2099400000100C005A57E4,1973A90546B837
8D702C20994000001008006261E4,1973ED2FDC601C
8D702C20994000001008006261E4,1974470AECF335
8D702C2099400000100C005A57E4,1974627595DD13
8D702C2099400000100C005A57E4,19747A4C8CA141
8D702C2099400000100C005A57E4,19749E48DA393A
8D702C2099400000100C005A57E4,1974C07AF5B81B
8D702C20994000001008006261E4,197530C540CA11
8D702C20994000001008006261E4,19754D9789792E
8D702C20200811B3D70D60CF6A5D,1975643EDFB92F
8D702C20994000001004002A3BE4,1975699DACF116
8D702C20994000001004002A3BE4,1975C4165CC62C
8D702C20994000001008006261E4,1975E274456113
8D702C20994000001008006261E4,19760670BBED37
8D702C20994000001004002A3BE4,19764540E26735
8D702C20994000001008006261E4,197688D294B732
8D702C20994000001004002A3BE4,1976CFFC01D52A
8D702C20994000001004002A3BE4,1976EACD3C8D11
8D702C20994000001008006261E4,19770D96C4832E
8D702C2099400000100C005A57E4,1977454073712F
8D702C2099400000100C005A57E4,197761DC769634
8D702C20994000001008006261E4,19778540A3C82A
8D702C20994000001008006261E4,1977C40FD8ED42
8D702C20200811B3D70D60CF6A5D,1977E90378DE2D
8D702C2099400000100C005A57E4,19780245C8952C
8D702C2099400000100C005A57E4,1978243CA14218
8D702C20994000001008006261E4,1978437520582F
8D702C2099400000100C005A57E4,19785D177BB917
8D702C2099400000100C005A57E4,197879B46FD526
8D702C2099400000100C005A57E4,197898EAB5951B
8D702C2099400000100C005A57E4,1978B5867A3A2B
8D702C2099400000100C005A57E4,1978D556345724
8D702C2099400000100C005A57E4,1978F1F41BDC31
8D702C2099400000100C005A57E4,19790F60844A1F
8D702C20200811B3D70D60CF6A5D,19792737FF901E
8D702C2099400000100C005A57E4,19792868BEA336
8D702C2099400000100C005A57E4,19794C667A232A
8D702C2099400000101000F2D5E4,19796C00BD0230
8D702C2099400000101400CAE3E4,19798BCCC87E22
8D702C2099400000100C005A57E4,1979A43C01E52A
8D702C20994000001808000CC3EC,1979C53FA7281D
8D702C20994000001808000CC3EC,1979DE46982929
8D702C2099400000101000F2D5E4,197A1F77F2D024
8D702C20200811B3D70D60CF6A5D,197A5EE432E624
8D702C2099400000100C005A57E4,197A74EE465C1D
8D702C2099400000100C005A57E4,197A9A1BE15D26
8D702C20994000001004002A3BE4,197AB32439501B
8D702C20994000001808000CC3EC,197AD425E88F24
8D702C20994000001004002A3BE4,197AEDCD76EE22
8D702C2099400000101000F2D5E4,197B14BDF22129
8D702C20994000001008006261E4,197B33BDA76322
8D702C2099400000180C0034F5EC,197B5982971D2A
8D702C20994000001810009C77EC,197B7585480320
8D702C20994000001004002A3BE4,197B9555077F29
8D702C20200811B3D70D60CF6A5D,197B98E96BFE1D
8D702C2099400000101000F2D5E4,197BB1F7848A23
8D702C2099400000101400CAE3E4,197BCF5F56A733
8D702C20994000001808000CC3EC,197C0B33FDEE34
8D702C20994000001808000CC3EC,197C230D4DB528
8D702C20994000001808000CC3EC,197C4243A6FD3B
8D702C20994000001004002A3BE4,197C5B4ADA6630
8D702C20994000001008006261E4,197C73BA59A034
8D702C2099400000100C005A57E4,197C9AB371F629
8D702C2099400000100C005A57E4,197CB61D0CEB2F
8D702C20200811B3D70D60CF6A5D,197CE0A760AB32
8D702C20994000001004002A3BE4,197CF3BA211B36
8D702C20994000001808000CC3EC,197D58E8A4D629
8D702C20994000001004002A3BE4,197D73B9ECBD36
8D702C20994000001808000CC3EC,197DAB61E25232
8D702C20994000001808000CC3EC,197DCE2EBB773C
8D702C20994000001808000CC3EC,197DE7CDAD3032
8D702C20994000001808000CC3EC,197E0706B8E62E
8D702C2099400000180C0034F5EC,197E230C73242F
8D702C20200811B3D70D60CF6A5D,197E23A250CE21
8D702C2099400000181400A441EC,197E4242C68119
8D702C2099400000181400A441EC,197E5B4A79E72F
8D702C2099400000180C0034F5EC,197EBA49D51320
8D702C2099400000180C0034F5EC,197ED84DFBE123
8D702C2099400000181400A441EC,197F1389C1F31F
8D702C20994000001808000CC3EC,197F512903FF16
8D702C20994000001808000CC3EC,197F85D4537645
8D702C2099400000180C0034F5EC,197F9E44175A33
8D702C2099400000181400A441EC,197FBAE16B0B21
8D702C2099400000180C0034F5EC,198004A45EE639
8D702C20994000001004002A3BE4,198039AE4E601B
8D702C20994000001004002A3BE4,198073B89D1B26
8D702C20994000001004002A3BE4,1980B61B276213
8D702C20994000001004002A3BE4,1980F451745D19
8D702C20994000001808000CC3EC,19813582CEC613
8D702C20994000001808000CC3EC,19816F8CA7C412
8D702C20994000001004002A3BE4,1981A734551635
8D702C2099400000180C0034F5EC,1981E4386DB337
8D702C20200811B3D70D60CF6A5D,1981E604C5F733
8D702C20994000001810009C77EC,19821E43045416
8D702C20994000001808000CC3EC,19825B4A1EB716
8D702C20994000001808000CC3EC,19831389BDBD20
8D702C20994000001810009C77EC,198392F017F01C
8D702C20994000001808000CC3EC,19840BCA1BFC22
8D702C20200811B3D70D60CF6A5D,19846568878D1F
8D702C20994000001808000CC3EC,19848074055A1C
8D702C20994000001808000CC3EC,1984B324536F23
8D702C20994000001808000CC3EC,1984ED287E1526
8D702C20994000001808000CC3EC,19852863B39F22
8D702C2099400000180C0034F5EC,1985639F2CCA2B
8D702C20994000001808000CC3EC,1985CFF2BE5F29
8D702C2099400000180C0034F5EC,1985EB5E936612
8D702C2099400000180C0034F5EC,1986079B452827
8D702C2099400000180C0034F5EC,19863A44DCCC19
8D702C20994000001810009C77EC,198673B6027B15
8D702C20200811B3D70D60CF6A5D,1986E602537023
8D702C2099400000180C0034F5EC,1986F1F0A55223
8D702C20994000001810009C77EC,198733B5B32221
8D702C20994000001810009C77EC,19874FF2151F1D
8D702C20994000001808000CC3EC,19876B5FA7C425
8D702C20994000001004002A3BE4,19878F5A3DE813
8D702C20994000001808000CC3EC,1987A7C9771024
8D702C20994000001808000CC3EC,1987C8CCFA7331
