raw_hexCode,raw_timeStamp
8D8001AC990C093C38285D58CD84,1060A2EC0DBF21
8D8001AC58B5F58C334223F731ED,1060A964EAF919
8D8001AC990C093C38285D58CD84,1060DE68CBD61E
8D8001AC58B5E58C974222A04084,1060EBC4EF0320
8D8001AC990C093C38285D58CD84,10611C291F8520
8D8001ACEA32E858013C08DF87DB,106129F828651D
8D8001AC990C093C38285D58CD84,1061509D14731E
8D8001AC58B5E1C809C1019C9272,10615BD110DB20
8D8001AC990C093C38285D58CD84,1061853875AA33
8D8001AC230490F7E38820516C87,1061984CB8451C
8D8001ACEA32E858013C08DF87DB,1061CAE5CDC21F
8D8001AC990C093C38285D58CD84,10620B648DC115
8D8001AC58B5C1C92FC0FE4BBA4E,10621EBDEF4E1B
8D8001AC990C093C38285D58CD84,1062483D6C441C
8D8001AC58B5C1C995C0FE4C8C50,1062607C1F4E1D
8D8001ACEA32E858013C08DF87DB,1062687BC2121B
8D8001AC990C093C38285D58CD84,10628AFF165A24
8D8001AC58B5C1C9EDC0FDCF0621,10629C262B6B25
8D8001AC990C093C38285D58CD84,1062AD16CC9A2B
8D8001ACF82300030049B83A69D6,1062ADE5757323
8D8001AC58B5C58F3F421D82451D,1062B411BEBB36
8D8001AC990C093C38285D58CD84,1062CA97466D23
8D8001AC58B5C58F67421C44AF5E,1062D07E0F2B28
8D8001AC230490F7E38820516C87,1062E32F053D13
8D8001AC990C093C58285D9749FF,10630F1211C526
8D8001AC58B5B58FD5421B41ADCC,106318A764FA24
8D8001AC990C093C58285D9749FF,10632729FCF415
8D8001ACEA32E858013C08DF87DB,10635926D1D435
8D8001ACEA32E858013C08DF87DB,1063AA488EEA1E
8D8001ACF82300030049B83A69D6,1063F4C2F6E520
8D8001AC990C093C58285D9749FF,106410CC129A20
8D8001AC58B591CC29C0F811709A,1064128F6DE71C
8D8001AC230490F7E38820516C87,10641BF3169318
8D8001AC58B59591974218A9949E,1064473AFD161F
8D8001ACEA32E858013C08DF87DB,10644F0C064924
8D8001AC990C093C58285D9749FF,1064592657931B
8D8001AC58B591CCD5C0F74FE718,1064848179CB1D
8D8001ACE11019000000008793E4,1064985430811B
8D8001AC990C093C58285D9749FF,10649ADF454320
8D8001AC58B581CD33C0F6A23BF2,1064C4296BDD1F
8D8001AC990C093C58285D9749FF,1064DEB5241621
8D8001ACEA32E858013C08DF87DB,1064EBD4807C1B
8D8001AC58B58592B942151DA47F,10650905F51F23
8D8001AC990C093C58285D9749FF,10652515C3A020
8D8001AC58B585931D42145184A5,10654CD39F8B3D
8D8001ACEA32E858013C08DF87DB,10658D67C2B31C
8D8001AC58B571CE6BC0F3F13BDB,10658E630EBB1D
8D8001AC58B57593EB421393BC68,1065D4C93F423C
8D8001AC990C093C58285D9749FF,1065F743160D38
8D8001AC58B561CF37C0F1E4393D,106614CDB84718
8D8001ACEA32E858013C08DF87DB,1066276D040317
8D8001AC990C093C78285DD235D6,106637E5963617
8D8001AC58B56594B142115248E2,1066569248D837
8D8001AC990C093C78285DD235D6,1066793771D912
8D8001ACF82300030049B83A69D6,106681D9623715
8D8001AC230490F7E38820516C87,106699F7C31635
8D8001AC990C093C78285DD235D6,10672E85F20B3E
8D8001ACEA32E858013C08DF87DB,10676EE0EB2B17
8D8001AC58B541D18DC0EC9AD238,10679D23334C33
8D8001AC990C093C782C5DEA03D6,1067A424209D17
8D8001ACF82300030049B83A69D6,1067C6752DED15
8D8001AC58B531D1FDC0EBE484D7,1067E493D53C14
8D8001AC58B5359765420B563533,106822C4777823
8D8001AC990C093C78305D4281D6,106823583B981E
8D8001AC58B52597C1420A01445A,10686166E75F22
8D8001AC990C093C78305D4281D6,1068625336001D
8D8001AC58B521D321C0E9678569,1068A33388C220
8D8001ACEA32E858013C08DF87DB,1068AE721B5E22
8D8001AC990C093C78305D4281D6,1068DF4B45BE20
8D8001AC58B51598854209611C16,1068E461F46F1E
8D8001ACF82300030049B83A69D6,1069042B76B01F
8D8001AC230490F7E38820516C87,106919BE9B6F1C
8D8001AC990C093C78305D4281D6,10691C83FBC620
8D8001AC58B51598E54208516C64,106923392B911C
8D8001ACEA32E858013C08DF87DB,1069508942E721
8D8001AC990C093C78345D7AB7D6,10696393C0D61C
8D8001AC58B505999D4206360BF5,10699E654E291E
8D8001AC58B3F599F9420619C354,1069DDC1166D21
8D8001AC990C093C78405DE095CD,1069E5E5029E1E
8D8001ACEA32E858013C08DF87DB,1069EA9B069B1C
8D8001AC990C093C78405DE095CD,106A2E4E290A23
8D8001AC58B3E1D593C0E48F4A38,106A40C5C4D835
8D8001AC58B3E1D5BDC0E4886D9F,106A59B70A0E27
8D8001AC990C093C78445DD8A3CD,106A6706727125
8D8001AC990C093C78445DD8A3CD,106A8C8660083E
8D8001ACEA32E858013C08DF87DB,106A8D38182020
8D8001AC58B3D59B0F420304914D,106A96B7A6941E
8D8001AC990C093C78445DD8A3CD,106AAB3C04C71D
8D8001AC58B3C59B71420364A648,106AD6128BBB22
8D8001ACEA32E858013C08DF87DB,106ADBF1F80436
8D8001AC990C093C78445DD8A3CD,106AEB3EDF4F22
8D8001AC58B3C1D6ADC0E2485397,106AF4F7B8443C
8D8001AC990C093C78445C2757C4,106B0BC5D3BB14
8D8001AC58B3C1D6DDC0E1A57BEE,106B178AFD5C25
8D8001AC990C093C78445DD8A3CD,106B29EDEC5622
8D8001ACEA32E858013C08DF87DB,106B2B0AA75429
8D8001AC58B3B1D73DC0E13840CB,106B551173F026
8D8001AC990C093C78445DD8A3CD,106B6EFAC5B226
8D8001AC990C093C78445DD8A3CD,106B8F9BF15D15
8D8001AC58B3A1D79DC0E05860A6,106B9562E9B227
8D8001AC230490F7E38820516C87,106B95E8B4DB23
8D8001AC990C093C78445DD8A3CD,106BA7A05D9421
8D8001AC58B3A59CB94200E50854,106BB11C2A5D32
8D8001AC990C093C78445DD8A3CD,106BCBDB7D053F
8D8001ACEA32E858013C08DF87DB,106BCBFB8FB723
8D8001AC58B3A1D7FDC0DF6965FD,106BD3C15B4944
8D8001AC990C093C78445DD8A3CD,106BE856367F21
8D8001ACE11019000000008793E4,106C1856C7B622
8D8001AC990C093C78445DD8A3CD,106C29EE8A0D1E
8D8001AC58B381D8D9C0DD09E123,106C63510F8939
8D8001ACEA32E858013C08DF87DB,106C665901031C
8D8001AC990C093C78405DE095CD,106C9F82C51436
8D8001ACF82300030049B83A69D6,106CCA3C1B4020
8D8001AC990C093C78445C2757C4,106CD5AF21C818
8D8001AC58B3759E8141FCDB1EB8,106CE0FE828447
8D8001ACEA32E858013C08DF87DB,106D096D19D821
8D8001AC58B3659F3741FB615A3D,106D5B6A1E4E16
8D8001AC58B3559F9B41FA39D09C,106D9D10566120
8D8001ACEA32E858013C08DF87DB,106DA356C7F311
8D8001AC58B3559FF141F97CB67F,106DD7DDE60816
8D8001ACF82300030049B83A69D6,106E12A552D319
8D8001AC58B345A04D41F8D46252,106E13C8F8DF17
8D8001AC230490F7E38820516C87,106E1FEE0F7238
8D8001ACEA32E858013C08DF87DB,106E4769AF4016
8D8001AC58B341DBC9C0D710EE38,106E517C3B1937
8D8001AC990C093C78405C1F61C4,106E5600BEC916
8D8001ACE11019000000008793E4,106E92465ED734
8D8001AC58B321DC9FC0D51BAF1E,106EDAF2474A2F
8D8001AC58B321DCF9C0D40726EA,106F176C073739
8D8001AC990C0C3C78405C104032,106F627F858131
8D8001AC58B305A29F41F2E7576E,106F9F84F2641C
8D8001AC990C0E3C78405C1655AE,106FDFBDF29D1F
8D8001AC990C103C58405C71EDB3,107019AD69171C
8D8001AC58B1F5A35D41F04B8FDF,10701F4F167C1B
8D8001ACEA32E858013C08DF87DB,10702B64E90A1E
8D8001AC990C123C58405C77F82F,107057C8F32D18
8D8001AC58B1E1DEFDC0CD357151,1070684047C022
8D8001AC230490F7E38820516C87,107091DF78501E
8D8001AC58B1E5A41F41EC3929D4,1070A0707A4A15
8D8001ACEA32E858013C08DF87DB,1070CB7307A018
8D8001AC58B1D5A47941EA8B8524,1070DB4940CA18
8D8001ACE11019000000008793E4,107118EF9B1017
8D8001AC58B1D5A4D741E866BA35,10711B99E01313
8D8001AC58B1C1E067C0C571ACC5,1071581BB0D118
8D8001AC990C193C58405C6AB10D,10716BAD6FB115
8D8001AC990C1B3C58405C6CA491,1071A77CC44C14
8D8001AC58B1B5A5EF41E1E7B372,1071D5BEC6D933
8D8001ACF82300030049B83A69D6,1071DBB124012E
8D8001AC990C1D3C58405C669A35,1071E7AB458316
8D8001AC58B191E1EFC0B92E0201,107259239E9D34
8D8001AC990C203C58405C201893,107263D8484B13
8D8001AC990C223C58405BD9DD2B,1072A019E9D315
8D8001ACEA32E858013C08DF87DB,1072A6423F5416
8D8001AC58B175A7C741D1229614,1073113F425540
8D8001AC58B175A82B41CD2DA164,107355210C2F18
8D8001AC58B165A89141C8E5F7A5,1073989A0A5718
8D8001ACE11019000000008793E4,1073A56DBB3716
8D8001AC990C293C38405B0B1072,1073A71C3F3119
8D8001AC990C2B3C38405B0D05EE,1073EDF7BE5B16
8D8001AC990C2D3C38405B073B4A,107432DEE39E44
8D8001ACF82300030049B83A69D6,107457373CFE2F
8D8001AC58B131E571C094115B54,1074A6F6660B11
8D8001AC990C3C3BF8405A78672B,1076100B225433
8D8001ACEA32E858013C08DF87DB,107661EEEECC17
8D8001AC58AFE5AD0D418AB3A9D2,10769B73034835
8D8001AC990C413BF8445AC4600D,1076D68E9B312E
8D8001ACF82300030049B83A69D6,1076DA1892BE19
8D8001AC990C453BD8445A8D371C,107755B526BC35
8D8001AC990C473BD8445A8B2280,10779670512A1E
8D8001ACEA32E858013C08DF87DB,1077A4C1CB8817
8D8001AC990C483BD8445A9A409A,1077D72E590D13
8D8001AC58AFB1EA4DC045E7979A,1077DE024CB33B
8D8001AC230490F7E38820516C87,1078136CB1C417
8D8001AC58AFA5AF4941616195CC,107819C5BD1E19
8D8001AC58AFA1EAFDC037A7B9FD,107853493D9814
8D8001AC990C4C3BB8445A59EFD9,10785A6885AA38
8D8001AC58AF91EB65C02F84C38F,107896B1BECC30
8D8001AC990C4D3BB8445A5AE517,107899F0989D14
8D8001ACE11019000000008793E4,1078A60718FF12
8D8001AC58AF81EBC9C02742948B,1078D9A5048813
8D8001AC990C4F3BB8445A5CF08B,1078DFFB7B8B4A
8D8001ACEA32E858013C08DF87DB,1078E213E01214
8D8001AC990C4F3BB8445A5CF08B,1078F8EAB05029
8D8001AC58AF85B0CD4142EF9504,10791FED224432
8D8001AC990C533B98445A3D5D0A,10795141949212
8D8001AC58AF61ED03C00C884D93,1079A816210A31
8D8001AC990C593B78445A069E30,107A74FC760333
8D8001AC58AF25B37F41031DBB47,107AF04C0CC733
8D8001AC990C5D3B78445A0AB508,107AF6DC5F6013
8D8001AC58AF25B3A940FF871B3C,107B111E20A537
8D8001AC990C5F3B58445A49DCBD,107B1E64FA1D34
8D8001ACE11019000000008793E4,107B239358F517
8D8001AC58AF21EF51BFD4AD5DFA,107B311EEC5B1B
8D8001AC990C5F3B58445A49DCBD,107B3AD3E4941B
8D8001AC58AF11EF89BFCFD0CA9B,107B578AA37518
8D8001ACEA32E858013C08DF87DB,107B5DBA51931C
8D8001AC990C603B58445A094B87,107B5FF54C4A19
8D8001AC990C623B58445A0F5E1B,107B83C6939A19
8D8001AC58AF15B47740EA05D323,107B9C38E5F918
8D8001ACEA32E858013C08DF87DB,107BAE1B1D9816
8D8001AC58AF01F01BBFC0FF0B0F,107BB867EF1B1C
8D8001AC230490F7E38820516C87,107BD1344F2C17
8D8001AC58AF01F045BFBB17D6B5,107BD55A7C3A18
8D8001AC990C643B38445ACAE4C4,107BE1079CF61D
8D8001AC990C643B38445ACAE4C4,107C01A9233415
8D8001ACEA32E858013C08DF87DB,107C02F41DAC1E
8D8001AC990C683B18445A9BE5A5,107C438ED13017
8D8001ACEA32E858013C08DF87DB,107C4F47C58316
8D8001AC58ADE1F101BFA74DEB56,107C53E751CB15
8D8001ACE11019000000008793E4,107C64DB358332
8D8001ACF82300030049B83A69D6,107C6FCDFA0E19
8D8001AC990C683B18445A9BE5A5,107C80DE3EB616
8D8001AC58ADE1F151BF9EE4F219,107C8AC3096D13
8D8001AC990C6A3B18445A9DF039,107C994B38AD3C
8D8001AC58ADD5B60B40BEB7D9C8,107CAE6792D618
8D8001AC58ADD5B64140B8480F3D,107CD3ECFAC419
8D8001AC990C6B3AF8445A908772,107CF4826D6913
8D8001AC230490F7E38820516C87,107D05E38A1D18
8D8001ACF82300030049B83A69D6,107D0DD28D1437
8D8001AC58ADC1F219BF881D3283,107D11A1536035
8D8001AC990C6D3AF8445A9AB9D6,107D36509D4C19
8D8001ACEA32E858013C08DF87DB,107D4029AED612
8D8001AC58ADB5B6F540A4AE206F,107D4F788A3117
8D8001AC58ADB5B71D409F3046F4,107D6874BFD11F
8D8001AC990C6F3AD8445AD9D063,107D6FC90F2518
8D8001ACE11019000000008793E4,107DA32B957B1B
8D8001ACF82300030049B83A69D6,107DAC79B01512
8D8001AC58ADA1F355BF624306A9,107DE3C0B0AF18
8D8001ACF82300030049B83A69D6,107E50CB5C7932
8D8001AC990C783A78445A4F306D,107E90DD20B113
8D8001AC990C7A3A58445A0C59D8,107EDA00E01832
8D8001AC990C8139F84459D45230,107FDE2C7A7D11
8D8001AC58AD55BAB94029530336,107FE7B3C82938
8D8001AC58AD31F76BBED78B49AC,1080ACA8B57F37
8D8001AC58AD25BC213FF59DDD70,1080E1F1AAEE13
8D8001AC990C9238F84459CA1CD1,1082A051D9682F
8D8001ACF82300030049B83A69D6,1082AA08AE9E14
8D8001AC990C9338D84059B45C36,1082E06E5C5B15
8D8001AC990C9538B8405971E6E9,108302F754DA15
8D8001AC58ABD1FACFBE51D7E571,1083074132BF18
8D8001ACEA32E858013C08DF87DB,108322B2592A19
8D8001AC990C9538B8405971E6E9,108323BEDB8114
8D8001AC990C9638984059318592,108345AFEB1619
8D8001AC58ABC5BF853F6F99C854,108349A2EC3A39
8D8001AC58ABB1FB59BE3AB991F7,108367E6C44912
8D8001AC990C983898405923ED46,10838655AE4415
8D8001AC58ABB5BFE93F5E622CE2,10838F65D35C1B
8D8001AC990C983898405923ED46,1083A0293FAB1E
8D8001AC990C9938784058FA9357,1083C601434E12
8D8001AC58ABB5C0393F51934FAE,1083CB01457F21
8D8001AC990C993878405905675E,1083E0A1A2841F
8D8001ACE11019000000008793E4,1083E0E246202F
8D8001ACF82300030049B83A69D6,1083F433526032
8D8001AC990C9B38584058B9FAE2,108401D48E802D
8D8001AC58ABA1FC4FBE11552BF6,1084144FAC641F
8D8001ACEA32E858013C08DF87DB,10841628605B3A
8D8001AC990C9B38584059460EEB,1084204F5AEB1D
8D8001AC58AB91FC77BE0A0D3C41,10842E758B9E30
8D8001AC990C9C3838405980BEFA,10845F62AE1C23
8D8001ACEA32E858013C08DF87DB,108466D53E1133
8D8001AC990C9E38184458041546,108484481F5C17
8D8001AC230490F7E38820516C87,10849C78DAC71B
8D8001AC990C9E38184459FBE14F,1084A04CE09421
8D8001ACEA32E858013C08DF87DB,1084B2C79FCF1E
8D8001AC990C9F37F84859E6DD7F,1084E71B89DB42
8D8001AC58AB81FD93BDD812D3C3,1084F8C981CE34
8D8001ACE11019000000008793E4,108519541B9420
8D8001AC58AB71FDC1BDD0B762C6,108519BDBE9C1B
8D8001AC990CA137D84C59D80AA2,108520E8860A19
8D8001ACF82300030049B83A69D6,108538EA1F5A17
8D8001AC990CA237D850588A63F9,10854206031518
8D8001AC58AB65C2653EEF4A0846,108557EC15FD1D
8D8001ACEA32E858013C08DF87DB,1085588857B31D
8D8001AC58AB61FE49BDB87D5DCA,10857741836732
8D8001AC990CA437B8545877EF26,1085831639F911
8D8001AC58AB55C2C73EDE51F801,10859E87E28418
8D8001AC990CA437B85459881B2F,1085A3DAA6BD1B
8D8001ACF82300030049B83A69D6,1085D756370C1C
8D8001AC990CA537985459CE6DC8,1085DD2D36C61B
8D8001ACEA32E858013C08DF87DB,1085F5F3564521
8D8001AC990CA737785459EDF882,10861E527F5725
8D8001AC58AB25C3D93EAA74C652,10866547C7E21C
8D8001AC990CAA37385459707756,1086920C104415
8D8001ACEA32E858013C08DF87DB,10869563D6A217
8D8001AC58AB21FFF1BD688CE8FD,1086AA318B9E33
8D8001AC990CAC37185458C0C1D2,1086D077AA8219
8D8001AC990CAD36F85458CDB699,10870E972EF83F
8D8001ACF82300030049B83A69D6,1087169EDD8C1D
8D8001AC230490F7E38820516C87,1087210D356519
8D8001ACEA32E858013C08DF87DB,1087328BC8691B
8D8001AC990CAF36D85058B6E92C,1087510B6C6016
8D8001ACEA32E858013C08DF87DB,108787DA43AF18
8D8001AC990CB036B8505858A3AD,10878AF9D3FA39
8D8001ACE11019000000008793E4,108796C626DC20
8D8001AC990CB036B8505858A3AD,1087A2FB051B2D
8D8001ACEA32E858013C08DF87DB,1087D44537641D
8D8001AC990CB2369850581BCA18,1087E96BFD1812
8D8001AC990CB436585058710843,1088061FBB3B21
8D8001AC58A9D201E1BD0633CB75,108810B49ABA15
8D8001AC990CB536385058BD86F6,108846EAD91820
8D8001ACF82300030049B83A69D6,1088584934AC1D
8D8001AC230490F7E38820516C87,1088631ED5132D
8D8001AC990CB536385058BD86F6,10886511AD6C11
8D8001AC58A9C20255BCEE31340C,1088655FA99838
8D8001ACEA32E858013C08DF87DB,10886E4CFB4817
8D8001AC58A9C5C6BF3E16D91D26,10888A32410917
8D8001AC58A9C5C6E73E0D1F7BCA,1088A66D8B704C
8D8001AC58A9B202DBBCD1F4ACAF,1088CADEC6EE1E
8D8001AC990CB835F84C581E887A,1088CE23B18A1D
8D8001ACE11019000000008793E4,1088E2856F7B1F
8D8001AC58A9B5C73B3DFCABCD9B,1088E69424A921
8D8001AC990CB835F84C581E887A,1088EB19D0DC1F
8D8001ACF82300030049B83A69D6,1088F156E62119
8D8001AC58A9B5C7673DF2A5D694,108907E8FA9718
8D8001AC990CBA35D84C57A24187,10890CE49E213D
8D8001ACEA32E858013C08DF87DB,108910719DCD1B
8D8001AC58A9A20363BCB40EED6F,10892AA4F9E91D
8D8001AC990CBA35D84C585DE1CF,10892D44C58619
8D8001AC990CBC35B84C5767FB58,10894B6E6B8320
8D8001AC58A9A20393BCAAF69D30,1089513B12503A
8D8001ACEA32E858013C08DF87DB,10896228216F35
8D8001AC58A995C7FB3DD354095C,108974873BF136
8D8001ACF82300030049B83A69D6,108990B89E2231
8D8001AC230490F7E38820516C87,1089A835CBEA2F
8D8001AC58A9920413BC8D608F90,1089AD6ABBB914
8D8001AC990CBD3598505876AFF7,1089AE085D3D12
