raw_hexCode,raw_timeStamp
8D8013D99908DB02B0A08C556D33,1CE69B1510803C
8D8013D9581186E0C68AB9069FEB,1CE6AE616C4030
8D8013D9EA197800011C0860A783,1CE6B5C571BC14
8D8013D99908DB02B0A08DAA993A,1CE6B8C2333333
8D8013D99908DD01B0A08DDCA06B,1CE6F88BBDDB40
8D8013D9EA197800011C0860A783,1CE7088F1C5141
8D8013D95811A6E0C68AD96584FB,1CE71011A9D638
8D8013D99908DF00D0A08CC138D6,1CE716FC048812
8D8013D9F82300030048B80DD8B1,1CE7264A925F2C
8D8013D99908DF00D0A08D3ECCDF,1CE73577123238
8D8013D99908E080709C8CB99406,1CE751DF817737
8D8013D9E1140600000000B491A3,1CE75966B63633
8D8013D9EA197800011C0860A783,1CE75A2E434C30
8D8013D99908E080709C8D46600F,1CE7719CF23342
8D8013D95811E3214F08DEEEFFEA,1CE797DCF3F74E
8D8013D9EA197800011C0860A783,1CE7A9A3C02D49
8D8013D99908E28170988D53BEC0,1CE7A9EC13CD4B
8D8013D95811F6E0BE8B15E13982,1CE7B84B8DF816
8D8013D9F82300030048B80DD8B1,1CE7C4D314AA46
8D8013D99908E281709C8E9460D2,1CE7CEEBFF6F1B
8D8013D95811F6E0BC8B1DFAE16C,1CE7D5887C884E
8D8013D99908E382509C8D51F9D2,1CE7F0BA9B1553
8D8013D9581303214908FFF0F2B1,1CE7F427108F14
8D8013D9EA197800011C0860A783,1CE7F8F44DEC1B
8D8013D95813132145090A6DC82A,1CE813793D8E47
8D8013D99908E48330A08CD58690,1CE8165C6C8318
8D8013D99908E48330A08D2A7299,1CE83034745F53
8D8013D9581326E0B28B40D9514D,1CE835745F0916
8D8013D9EA197800011C0860A783,1CE84BA4494E52
8D8013D99908E48330A08D2A7299,1CE8505FF77E14
8D8013D9581333213D09218EAA47,1CE856921ECA51
8D8013D9F82300030048B80DD8B1,1CE86589F5D71C
8D8013D99908E483F0A48C8D4C6F,1CE86A6802FA57
8D8013D95813432139092ED51DAB,1CE876A387AD1E
8D8013D99908E483F0A48D72B866,1CE88B6C65D019
8D8013D9581346E0A68B629173B2,1CE897A0FF3655
8D8013D9E1140600000000B491A3,1CE8A1AFFC6A54
8D8013D99908E58490A48C923063,1CE8AE4E798B53
8D8013D9581356E0A28B6E96C60C,1CE8B868A4A024
8D8013D9232473F9C74E209B49C2,1CE8C97F611B5A
8D8013D99908E68510A48BA906EB,1CE8CF75133B20
8D8013D9581366E09E8B7A0620F7,1CE8DB084C8E57
8D8013D9EA197800011C0860A783,1CE8E976AFEC57
8D8013D99908E68510A48C56D6CF,1CE8F29EBAA157
8D8013D95813732129095C5B1288,1CE8F4AE57D826
8D8013D9F82300030048B80DD8B1,1CE909407B9A5B
8D8013D958138321230966C680B4,1CE91457CAF252
8D8013D99908E78570A48B65885E,1CE9197DF0CE24
8D8013D9581386E0928B9883F2B9,1CE92F40902724
8D8013D99908E78570A48C9A587A,1CE93532E2FF53
8D8013D9EA197800011C0860A783,1CE9391E115427
8D8013D99908E885B0A08B2C20BB,1CE95760224B26
8D8013D99908E885B0A08CD3F09F,1CE9786420215D
8D8013D95813B3211309900ACD48,1CE988FA1BFA59
8D8013D9EA197800011C0860A783,1CE98B8DF00E5D
8D8013D95813B3210F099A8E1623,1CE9A292F35226
8D8013D9F82300030048B80DD8B1,1CE9A58E870727
8D8013D95813C3210B09A5D480A7,1CE9C44104165C
8D8013D99908E985F0A08C5A0203,1CE9C44FAAD160
8D8013D9EA197800011C0860A783,1CE9D836EAAB23
8D8013D95813D3210509B1A6AF27,1CE9E19BC3C821
8D8013D9E1140600000000B491A3,1CE9E65251B629
8D8013D9232473F9C74E209B49C2,1CE9F9D1445421
8D8013D95813E320FF09BEAEC950,1CEA068066CA64
8D8013D99908EA8610A08C069A72,1CEA0C574BC95A
8D8013D95813F6E06E8BEF4CF1FF,1CEA2377A18F21
8D8013D99908EB8630A08BBF3CB1,1CEA258BB3F222
8D8013D9EA197800011C0860A783,1CEA29147A815A
8D8013D99908EB8630A08C40EC95,1CEA42ED1C0870
8D8013D9F82300030048B80DD8B1,1CEA492360CC62
8D8013D958150320F509D7C1B451,1CEA4A10460F5B
8D8013D99908EC86509C8BEF4AA9,1CEA641FFB7524
8D8013D958151320EF09E5586B58,1CEA6C3932132A
8D8013D9EA197800011C0860A783,1CEA7883BB032C
8D8013D99908EC8650A08C865C84,1CEA83FF49CA64
8D8013D9581516E05E8C151C90C7,1CEA8B574A9D68
8D8013D99908ED86709C8BA93C4E,1CEAA2F67AA12E
8D8013D958152320E709FA987CE0,1CEAA431CAC930
8D8013D99908ED86709C8C56EC6A,1CEABAF7E5ED59
8D8013D9EA197800011C0860A783,1CEACD77B8075C
8D8013D99908EF86709C8BAF29D2,1CEADFB29D4F2C
8D8013D9581546E04E8C38CDB654,1CEAE86791CB2F
8D8013D9F82300030048B80DD8B1,1CEAEAF8078126
8D8013D99908EF86709C8C50F9F6,1CEB05CCC70768
8D8013D958155320D50A229EA96F,1CEB101792886C
8D8013D9EA197800011C0860A783,1CEB1C31C12D1E
8D8013D9E1140600000000B491A3,1CEB1E10C51B67
8D8013D99908F086909C8BAB67FE,1CEB1E1C8D7730
8D8013D9581566E0448C512423AB,1CEB2B3E073F2B
8D8013D99908F08690988C6C81DA,1CEB3894C01166
8D8013D958156320CB0A3850CF7E,1CEB4BC587FD60
8D8013D99908F18690988A6FAF39,1CEB597FF86625
8D8013D9EA197800011C0860A783,1CEB6B4BC52160
8D8013D99908F18690948BD80130,1CEB79BC4C9762
8D8013D9581586E0368C71F5F3BB,1CEB847B41055B
8D8013D9F82300030048B80DD8B1,1CEB874BF67C5A
8D8013D99908F28690948BDD1E62,1CEB9F50ACFB26
8D8013D958159320BD0A5C8559DC,1CEBA7FAD34B25
8D8013D9EA197800011C0860A783,1CEBBB7A978129
8D8013D99908F28690948BDD1E62,1CEBC38C263455
8D8013D9581596E02A8C8ABBD4F1,1CEBC86850EB5C
8D8013D99908F486B0908BAA6AEF,1CEBE2D1711021
8D8013D95815A320B30A7368968A,1CEBE41ECD7527
8D8013D99908F486B0908BAA6AEF,1CEC083632994E
8D8013D95815B320AD0A803D692E,1CEC085BD53D56
8D8013D9EA197800011C0860A783,1CEC10D974EF4F
8D8013D95815B6E01C8CAE6FB508,1CEC24D72BD22F
8D8013D99908F586B08C8AFE1628,1CEC259DEA0E17
8D8013D95815C6E0168CBB76D5C5,1CEC499DED7A45
8D8013D99908F586B08C8B01E221,1CEC4D704F0E4F
8D8013D95815D6E0108CC6979EF8,1CEC6364F62321
8D8013D99908F786B0888AC035B4,1CEC6A8D5DC81B
8D8013D9232473F9C74E209B49C2,1CEC700A0B0217
8D8013D95815E320970AB223798E,1CEC8829B47A4A
8D8013D99908F886D0888A1ED3D5,1CEC8F7AB70445
8D8013D99908F886D08C8A26E5D5,1CECA78BCACB3A
8D8013D95815F6E0068CE2068328,1CECAB475E2D17
8D8013D9EA197800011C0860A783,1CECAECDAF2847
8D8013D99908F886D08C8BD911DC,1CECC866358D45
8D8013D95815F6E0008CEC2A2EEF,1CECC97006EE43
8D8013D9F82300030048B80DD8B1,1CECCAF98F8F3B
8D8013D99908FA86D08C8BDF0440,1CED052EE4A145
8D8013D9581716DFF68D0675B470,1CED0BA7365441
8D8013D99908FB86D0908A8B7887,1CED28DDCC1731
8D8013D9581726DFEC8D1C8C8365,1CED46DB10FF42
8D8013D99908FB86D0948B4CBA8E,1CED4C699B8742
8D8013D9581746DFE28D326CA75A,1CED7A1EFDBA3E
8D8013D99908FC86F0988B48A8CD,1CED8A13312142
8D8013D9E1140600000000B491A3,1CED8F28249641
8D8013D9581746DFDE8D3CAD382E,1CED9799AA2310
8D8013D958175320630B292441AE,1CEDB62113AE47
8D8013D9232473F9C74E209B49C2,1CEDB712A30945
8D8013D99908FE86F09C8B768B51,1CEDCD6F879740
8D8013D9581766DFD28D5768484C,1CEDDB031B3612
8D8013D99908FF86F0A08A1CB39F,1CEDF0AFC71C21
8D8013D9EA197800011C0860A783,1CEDF6F82D0D4B
8D8013D9581776DFCC8D64393248,1CEDF8C3C5F84E
8D8013D9F82300030048B80DD8B1,1CEE072F6AFD48
8D8013D99909008710A88990DBA9,1CEE16539DEF48
8D8013D958178320530B4F369303,1CEE16C591DF1E
8D8013D99909008710A88A6F33BB,1CEE2E5A870E15
8D8013D9581783204D0B5C568457,1CEE351091794E
8D8013D9EA197800011C0860A783,1CEE483A3D1532
8D8013D99909018710AC89ABE767,1CEE554E59D73F
8D8013D99909018710B08AFC8D75,1CEE738BCD5D37
8D8013D95817A320410B786FD71D,1CEE7759DC6F49
8D8013D99909028710B089067A35,1CEE913718EB4C
8D8013D95817B6DFB28DA0D534B2,1CEE93C81DF012
8D8013D9EA197800011C0860A783,1CEE984E208046
8D8013D9F82300030048B80DD8B1,1CEEAAC82BBC1F
8D8013D99909028710B48AC1A427,1CEEAE987A8D1C
8D8013D95817C6DFAC8DACD925D6,1CEEB15CE76C53
8D8013D95817D6DFA88DB921F4D5,1CEED1FA74F121
8D8013D99909038730B489783AD2,1CEED52C97244F
8D8013D9EA197800011C0860A783,1CEEE9DEB3EA16
8D8013D99909038730B88ACF88C0,1CEEEDFE809522
8D8013D95817E6DFA28DC6F8093F,1CEEF105DDEE4C
8D8013D9232473F9C74E209B49C2,1CEEF66286521B
8D8013D99909048730B8893954B8,1CEF1327FD435F
8D8013D95817F6DF9C8DD5EDCEA2,1CEF15DC5A041D
8D8013D99909048730B8893954B8,1CEF2C7555F21D
8D8013D9581906DF948DE3039485,1CEF3828E6B144
8D8013D9EA197800011C0860A783,1CEF39AD401D49
8D8013D99909058730BC88FD9C7F,1CEF4F52487E4B
8D8013D9F82300030048B80DD8B1,1CEF50A891104F
8D8013D9581916DF8E8DF19B8A3C,1CEF5DB9E5BA1F
8D8013D958192320130BE236F278,1CEF818EA0B455
8D8013D9EA197800011C0860A783,1CEF8E569D3F22
8D8013D99909068750C088DD494D,1CEF922125D953
8D8013D9581933200D0BEE99095C,1CEF9B42DA6D1B
8D8013D99909068750C08922BD44,1CEFAF346A2B1E
8D8013D958194320070BFC7FB9B5,1CEFC0B6DACA52
8D8013D99909068750C488E57F4D,1CEFD5E7190D53
8D8013D99909068750C88AAD3956,1CEFF6C7607F1F
8D8013D9581966DF728E31BF6876,1CEFFA3B2F2258
8D8013D9E1140600000000B491A3,1CF013742BB451
8D8013D99909078750CC88961983,1CF01B96AD8853
8D8013D95819731FF50C2550A210,1CF02160B05E16
8D8013D9EA197800011C0860A783,1CF02C48012617
8D8013D99909078750D089C16F8A,1CF03727C3D916
8D8013D9232473F9C74E209B49C2,1CF043C5C50F54
8D8013D9581986DF668E5071B2F2,1CF0497A90ED53
8D8013D99909088750D48817CF99,1CF05BEB8D024E
8D8013D99909088750D889A06190,1CF0778371A335
8D8013D9EA197800011C0860A783,1CF07943E14249
8D8013D95819B6DF5A8E6B1F35F1,1CF08D24300E4C
8D8013D9F82300030048B80DD8B1,1CF096FB607851
8D8013D99909088750DC8867A399,1CF09ED976EA4E
8D8013D95819C31FDD0C5CAD3C75,1CF0A777AE7B14
8D8013D99909088750E08AF1798B,1CF0C3088B592C
8D8013D9EA197800011C0860A783,1CF0CAE62F0C3B
8D8013D99909098750E088F26F5E,1CF0DEC7C31D45
8D8013D95819F31FCD0C81DA546E,1CF100C2D34E46
8D8013D99909098750E088F26F5E,1CF119A341E841
8D8013D9EA197800011C0860A783,1CF11C60215E37
8D8013D9581B131FC10C9AB01EA0,1CF13B104C343C
8D8013D99909098770E888C77F77,1CF15900B71143
8D8013D9232473F9C74E209B49C2,1CF17AE9AC3431
8D8013D99909098770E889388B7E,1CF1803BABC113
8D8013D9581B431FB50CB8664D04,1CF186E107E94A
8D8013D999090A8770EC88FA5625,1CF1A16E99674B
8D8013D9EA197800011C0860A783,1CF1B6A7B1D74C
8D8013D9581B631FA90CD2818D7F,1CF1C66F8C4742
8D8013D9F82300030048B80DD8B1,1CF1DAECA00643
8D8013D999090A8750F88867C40C,1CF1E16D6E164B
8D8013D9581B96DF168F05B4C453,1CF2075B22173D
8D8013D999090A8750F887986444,1CF21F160F0042
8D8013D9581BB6DF0A8F1EAE5229,1CF243BC46463E
8D8013D999090A8770F887DD186D,1CF2564A5DB646
8D8013D9E1140600000000B491A3,1CF29427AA253E
8D8013D9232473F9C74E209B49C2,1CF2B0978CC73F
8D8013D9581D031F7B0D3CB1A2F4,1CF2C384E0A23E
8D8013D999090B8770F887DE12A3,1CF2DFE3D6043D
8D8013D9581D26DEEA8F68D65E17,1CF2F747C6AC4C
8D8013D9EA197858011C0880488E,1CF2F87211A647
8D8013D999090B8770FC881984EB,1CF344DE6C4A12
8D8013D9581D531F630D72F38CAD,1CF3454529214D
8D8013D9EA197858011C0880488E,1CF349034AAF38
8D8013D999090B8770FC87E624A3,1CF367673D404A
8D8013D999890B8770FC88884394,1CF386D278EC33
8D8013D9581D86DECE8FA4BB7409,1CF38BFB9A2749
8D8013D9EA197858011C0880488E,1CF39626544F4E
8D8013D999890B8770FC8777E3DC,1CF3A41530174C
8D8013D9581DA31F4F0D9E03DA6B,1CF3ABBAE4D231
8D8013D999890B8770FC868817D5,1CF3E1482D3849
8D8013D9581DE6DEB68FDB99FE6A,1CF4117FD6CE4A
8D8013D999890C8770FC868123BF,1CF41968C7154B
8D8013D9581DF6DEB08FEA7B7E6D,1CF4347A179F2A
8D8013D9EA197858011C0880488E,1CF4381ED2014A
8D8013D9581F131F2F0DE4F04E6B,1CF4545046A153
8D8013D9F82300030048B80DD8B1,1CF45CBD7FC652
8D8013D999890C8790F8869C9569,1CF45FB9692D53
8D8013D999890C8790F4872B3B60,1CF47A9444CC1C
8D8013D9EA197858011C0880488E,1CF48CCC98691B
8D8013D999890C8790F4852B277B,1CF499EDBA4D57
8D8013D9581F431F230E01B33CA8,1CF49B9CCC5D51
8D8013D9581F531F1F0E0CBDE72E,1CF4B3CC216235
8D8013D9581F631F190E18C03366,1CF4D266C84452
8D8013D9EA197858011C0880488E,1CF4DC9C09105C
8D8013D999890D8790F086EFF3A7,1CF4E0CDDA676D
8D8013D9581F76DE8C9039948796,1CF4F23F957419
8D8013D9F82300030048B80DD8B1,1CF4F6B77B6717
8D8013D999890D8790F0871007AE,1CF4FA2690531B
8D8013D9E1140600000000B491A3,1CF50F30A4BC60
8D8013D9581F831F0D0E32F2F2FC,1CF511AE616B54
8D8013D999890D8790EC85B899B5,1CF51E5888725E
8D8013D9EA197858011C0880488E,1CF528B9B4C616
8D8013D999890D8790EC87B885AE,1CF538FFB2CA1C
8D8013D9232473F9C74E209B49C2,1CF53B64CA935A
8D8013D9581FB6DE7C905FD60524,1CF55252161C52
8D8013D999890D8790EC85B899B5,1CF55960FE9755
8D8013D9581FC31EF90E5ED62367,1CF575ACA2E73D
8D8013D9EA197858011C0880488E,1CF579AAE0D055
8D8013D9F82300030048B80DD8B1,1CF59498FD1242
8D8013D999890D87B0F08555679C,1CF599AF7C5750
8D8013D9581FE31EF30E6D3CB957,1CF59CF95E9E4F
8D8013D999890D87B0F086AA8F8E,1CF5B3E685CA31
8D8013D9EA197858011C0880488E,1CF5CAB77E6913
8D8013D999890E87B0F485684ECE,1CF5D84DD25051
8D8013D9582106DE60909B1CF6F5,1CF5E1CCADB145
8D8013D999890E87B0FC84E7D6C7,1CF6146CF14033
8D8013D9EA197858011C0880488E,1CF61B6EDFE539
8D8013D95821331ED70EA9A33AF7,1CF627D69D0834
8D8013D999890E87B104853E9EB0,1CF65F94D93143
8D8013D9582166DE4690D62AA629,1CF66F9D8E4E46
8D8013D999890E87B10486C176A2,1CF684BF74BD3D
8D8013D95821931EBD0EE1018DC3,1CF6AD8023664C
8D8013D9EA197858011C0880488E,1CF6B8C49C254D
8D8013D9F82300030048B80DD8B1,1CF6CD870D7148
8D8013D999890D87D10485F40599,1CF6EB3A622447
8D8013D95821C6DE2C910C81E69E,1CF6F3B56E3A48
8D8013D9EA197858011C0880488E,1CF70B51CE3232
8D8013D999890D87D10485F40599,1CF728D2208B4E
8D8013D95821E6DE229124A3550C,1CF72E6A9FF749
8D8013D999890D87D10483F421B4,1CF74CFE333334
8D8013D9EA197858011C0880488E,1CF75D2C5A8F49
8D8013D999890D87D104840BF190,1CF76AF2FC9D44
8D8013D9E1140600000000B491A3,1CF784590A6A4E
8D8013D95823231E930F3ECDBCD0,1CF78C504B2E35
8D8013D95823431E8D0F4B0C2739,1CF7AB57C3514A
8D8013D9EA197858011C0880488E,1CF7AC96DF7510
8D8013D999890D87D1008433C790,1CF7AC9D4CB84E
8D8013D9232473F9C74E209B49C2,1CF7B8EB11C947
8D8013D999890D87D0FC83D29DCA,1CF7D275B82E2E
8D8013D9582366DDFE9171A89DB9,1CF7E78CDBCE45
8D8013D999890D87D0FC842D4DEE,1CF7EB48019143
8D8013D9EA197858011C0880488E,1CF7FB3E6C3F49
8D8013D9F82300030048B80DD8B1,1CF809BBDC812E
8D8013D999090E87D0F88481A3C3,1CF8296F71CC48
8D8013D999090E87D0F485360DCA,1CF849F50E9839
8D8013D95823A6DDEC9199D365DE,1CF84C245E2019
8D8013D9EA197858011C0880488E,1CF84EF154AB32
8D8013D999090E87D0F4833629E7,1CF862C58ACC4B
8D8013D95823B6DDE691A597AA86,1CF864C3F00E4B
8D8013D9EA197858011C0880488E,1CF89CFB0AF644
8D8013D999090E87D0F0830E1FE7,1CF8A15CF2BA4E
8D8013D95823E6DDDA91BFA4F27C,1CF8A5A108174E
8D8013D9E1140600000000B491A3,1CF8CA75CBCE33
8D8013D999090E87D0F0830E1FE7,1CF8DB82BAD750
8D8013D95825131E4F0FD243C62E,1CF8EAD2C6A44F
8D8013D9EA197858011C0880488E,1CF8EC1204883F
8D8013D9232473F9C74E209B49C2,1CF905298BCB36
8D8013D9582526DDC691EBA5F610,1CF912577C8E31
8D8013D999090E87F0EC83E3E1CE,1CF91E742AB944
8D8013D9582536DDC091F646FFFD,1CF92B46652741
8D8013D9EA197858011C0880488E,1CF93ACF606441
8D8013D9F82300030048B80DD8B1,1CF94A39F36F45
8D8013D999090F87F0E883D8DD00,1CF9619F9FB24C
8D8013D95825631E351009F623E9,1CF96DE402E74C
8D8013D999090F87F0E4826F7309,1CF9A471B95C46
8D8013D9582586DDA6922E98E7BD,1CF9AE1F9F675C
8D8013D999090F87F0E4846F5724,1CF9C933C6FA3E
8D8013D95825A31E211033A55B6B,1CF9D2FF58B93E
8D8013D9EA197858011C0880488E,1CF9D9F821C04A
8D8013D9F82300030048B80DD8B1,1CF9E219E2762F
8D8013D999090F87F0E4826F7309,1CF9E42D2D0555
8D8013D999090F87F0E483908700,1CFA0439DE6F2B
8D8013D9E1140600000000B491A3,1CFA05FF189E4C
8D8013D999090F87F0E4826F7309,1CFA2294D8FA49
8D8013D95825D6DD8E926442C9EB,1CFA31278ECE4A
8D8013D9232473F9C74E209B49C2,1CFA3852FF8C4A
8D8013D95825F6DD8892700FB143,1CFA5185F47A2F
8D8013D99909108810E882508B0D,1CFA63908D1350
8D8013D9582706DD82927D796A1E,1CFA6F4861314F
8D8013D9EA197858011C0880488E,1CFA74447EAD50
8D8013D9F82300030048B80DD8B1,1CFA8017DE7952
8D8013D99909108810E882508B0D,1CFAA7757A555A
8D8013D9582726DD74929A369AAA,1CFAB38A8A1F54
8D8013D99909108810E883AF7F04,1CFAC6ECFEB818
8D8013D9EA197858011C0880488E,1CFAC7B470F217
8D8013D99909108810E882508B0D,1CFAE9313CFE50
8D8013D95827531DE710B16E2EB8,1CFAF99EC2174B
8D8013D9EA197858011C0880488E,1CFB16D27D5E41
8D8013D99909108810EC8268BD0D,1CFB2F4ED9BF44
8D8013D95827831DD910CEC1C326,1CFB415B7F9847
8D8013D99909108810F082C03F0D,1CFB734B611E46
8D8013D95827A31DCB10EB987BFB,1CFB8438483F40
8D8013D9EA197858011C0880488E,1CFBB29464C137
8D8013D99909108830F48342812D,1CFBBA7B940F40
8D8013D95827D6DD3E9309D6BE51,1CFBC1A8C13E38
8D8013D99909108830F482BD7524,1CFBF2F5F7A339
8D8013D95827F6DD32932410697E,1CFC003572AD3D
8D8013D99909108830F481429D36,1CFC280E45A044
8D8013D95829231DA5113AF28335,1CFC40FE82B940
8D8013D9EA197858011C0880488E,1CFC54DEB8FF43
8D8013D99909108830F0028245E4,1CFC5E0C71A03C
8D8013D9E1140600000000B491A3,1CFC76EEEB1D42
8D8013D9582946DD18935A61A77E,1CFC829B3CFD3F
8D8013D99909108830F0017DADF6,1CFCA281EC2146
8D8013D95829731D8B11700454E5,1CFCBB6257FC3E
8D8013D9232473F9C74E209B49C2,1CFCC89390543C
8D8013D99909118810EC026CB103,1CFCE12BF48D52
8D8013D9F82300030048B80DD8B1,1CFCF409CA0D48
8D8013D9EA197858011C0880488E,1CFCF4BACE364A
8D8013D95829A6DCFE93929EAFF8,1CFD08F5301748
8D8013D99909118810E802548703,1CFD1E58914B49
8D8013D95829C6DCF293AC65C39D,1CFD486BD6D652
8D8013D99909118810E4021CDD03,1CFD5B22DB244D
8D8013D95829D31D6911B9DAB7BD,1CFD6714671310
8D8013D95829E6DCE493C708FD65,1CFD876D06E747
8D8013D9EA197858011C0880488E,1CFD9795ABDC4A
8D8013D99909128830E002648878,1CFD9E8D50F545
8D8013D99909128830DC030DBA78,1CFDDB1F4DA84E
8D8013D9582B36DCCA9400439B82,1CFE0D598DFB47
8D8013D99909128830D803358C78,1CFE12B0E16147
8D8013D9F82300030048B80DD8B1,1CFE2E60FA5C40
8D8013D9EA197858011C0880488E,1CFE33DC227D42
8D8013D99909138830D4037EDCB6,1CFE5353F44542
8D8013D9582B76DCB29431039F00,1CFE83E4D6AC40
8D8013D99909138830D4037EDCB6,1CFE956737CF45
8D8013D9582BA31D25124A671834,1CFEB7D5944046
8D8013D99909138830D804C95692,1CFED44AD29247
8D8013D9EA197858011C0880488E,1CFED6045E1847
8D8013D9E1140600000000B491A3,1CFEF413C22D47
8D8013D9582BB6DC9C9462401384,1CFEF450B8CD42
8D8013D99909148830DC04F854F8,1CFF1556034448
8D8013D9582BE31D0D127F7098C2,1CFF32E1E1CB4E
8D8013D9232473F9C74E209B49C2,1CFF42BDBFD34D
8D8013D99909148830E0046E92F1,1CFF5123B00C4F
8D8013D9F82300030048B80DD8B1,1CFF66A04E7E45
8D8013D9EA197858011C0880488E,1CFF74396A2144
8D8013D9582D131CFD129F71F899,1CFF7B63450C4A
8D8013D9582D331CEF12BBD7B44D,1CFFC18A599D49
8D8013D99909148830E40456A4F1,1CFFD94299094D
8D8013D9582D531CE312D52FBB90,1CFFF8CD2AE150
8D8013D9F82300030048B80DD8B1,1D00092581A831
8D8013D9EA197858011C0880488E,1D00162CB79F47
8D8013D99909148830E40456A4F1,1D001C3139FC4F
8D8013D9582D831CD712EF0913DB,1D0036EE866851
8D8013D9E1140600000000B491A3,1D003B98E42913
8D8013D9582D931CD112FEEA526C,1D005A97974931
8D8013D99909158830E40455AE3F,1D005F2245574E
8D8013D9EA197858011C0880488E,1D00622F89BC29
8D8013D9582DA31CC9130DFC000E,1D007B69119B45
8D8013D9F82300030048B80DD8B1,1D00A23C28734A
8D8013D99909158830E40455AE3F,1D00A536F7DE4C
8D8013D9EA197858011C0880488E,1D00B1A39A6C4C
8D8013D9582DD6DC40952234F4B0,1D00B7E19A404E
8D8013D99909158850E004A21C44,1D00E34865B348
8D8013D9582DF31CAF134611798D,1D010307A4254F
8D8013D99909158850E004A21C44,1D01291CDE4525
8D8013D9582F231CA113613007D3,1D014216AD904E
8D8013D99909158850E004A21C44,1D0167C05E6453
8D8013D9E1140600000000B491A3,1D0173746D9A4C
8D8013D99909158850E004A21C44,1D01AAC9A15544
8D8013D9232473F9C74E209B49C2,1D01B0901F5A4B
8D8013D9582F66DC0C959320F24B,1D01C5A3D59549
8D8013D9F82300030048B80DD8B1,1D01DF4152AF54
8D8013D99909168850DC05CE3116,1D01E8103AF84D
8D8013D9EA197858011C0880488E,1D01F32E29A044
8D8013D9582F931C7713BA71DD95,1D020F05323D51
8D8013D99909168850D405BE5D16,1D022C66DB7758
8D8013D9582FB6DBF095CE2664BA,1D025189F1B857
8D8013D99909168850D005866B16,1D02723F8E5F4D
8D8013D9582FE31C5B13F5023738,1D0295A675CF5A
8D8013D9EA197858011C0880488E,1D029837D23C5E
8D8013D99909178850CC06D20BCA,1D029928B9AF31
