raw_hexCode,raw_timeStamp
8D7100C2254D6078C388200C9320,13CD5C1FC70124
8D7100C258AB0723459F8295E81D,13CD874346AB20
8D7100C2990A0782B004544188DA,13CD91FE24CA29
8D7100C258AB0364EE1932B9B5E8,13CDC9A62F3F25
8D7100C2990A0782B004544188DA,13CDCAD6DD7A24
8D7100C258AB0364EA19668DBF62,13CE0AD705A327
8D7100C2990A0782B004544188DA,13CE10CCE40325
8D7100C2F8230006004878EA0BB5,13CE1DE9D53632
8D7100C258AB0364E619952E00B4,13CE44E13E9426
8D7100C2990A0782B004544188DA,13CE490D91AB2F
8D7100C2EA40885D091C085D77FE,13CE68A495AB25
8D7100C2E11C9900000000DE725F,13CE6B06F8272D
8D7100C258AB072335A04E073505,13CE86ABA0962C
8D7100C2990A0782B004544188DA,13CE93C815C328
8D7100C258AB0364DE19FDDAA839,13CEC3B0B17D21
8D7100C2990A0782B004544188DA,13CED92588BA23
8D7100C2EA40885D091C085D77FE,13CF0B70747225
8D7100C2F8230006004878EA0BB5,13CF5A56D8E225
8D7100C2990A0782B004544188DA,13CF62AF28D122
8D7100C258AB072325A116D76F41,13CF814EA8CA2A
8D7100C2990A0782B004544188DA,13CFA5AA333222
8D7100C2EA40885D091C085D77FE,13CFA774457E25
8D7100C258AB072321A144E341E6,13CFB82482F923
8D7100C2254D6078C388200C9320,13CFD3C8A99626
8D7100C2990A0782D004548E0CA1,13CFE04D01E72A
8D7100C258AB07231DA17C23DBD7,13D000B6412A24
8D7100C2990A0782D004548E0CA1,13D025AA8F4C26
8D7100C258AB072319A1AFEF07B9,13D0427FC5CC2A
8D7100C2EA40885D091C085D77FE,13D049A735F11B
8D7100C258AB072315A1DDB44AA6,13D07824C93A26
8D7100C2F8230006004878EA0BB5,13D0A3E0E5FC25
8D7100C2990A0782D004548E0CA1,13D0A80CF95A28
8D7100C258AB0364BC1B9710B167,13D0BB1FE1561F
8D7100C2E11C9900000000DE725F,13D0E2AFDB5824
8D7100C2EA40885D091C085D77FE,13D0E8A5B8AF23
8D7100C2990A0782D004548E0CA1,13D0EE03066B26
8D7100C2990A0782D004548E0CA1,13D12E9BB95C22
8D7100C258AB0364B41BFF7C21D3,13D1401DE93A38
8D7100C2990A0782D004548E0CA1,13D178253DBE1E
8D7100C258AB0364B01C33659DAD,13D1801E0B391D
8D7100C2EA40885D091C085D77FE,13D187DDAC3E19
8D7100C2990A0782D004548E0CA1,13D1B956D9A51B
8D7100C2F8230006004878EA0BB5,13D1E93EBF6D17
8D7100C2990A0782D004548E0CA1,13D1F8BE1D5D16
8D7100C2EA40885D091C085D77FE,13D22348F63B13
8D7100C258AB0364A21CD459E50B,13D2457BC4AF1C
8D7100C2990A0782D80454E0AEA9,13D28319A0E217
8D7100C258AB03649E1D08920E9C,13D2844A868818
8D7100C258AB0722EFA3AD0CC0B1,13D2C14FE8101C
8D7100C2EA40885D091C085D77FE,13D2C7459A7E15
8D7100C258AB0722EBA3E0C7AE86,13D300B7963A17
8D7100C2990A0782D80454E0AEA9,13D30C0AAFD833
8D7100C258AB0364921D9F33CBAC,13D33B20F37217
8D7100C2990A0782D80454E0AEA9,13D3457C18DA14
8D7100C2EA40885D091C085D77FE,13D365ABE85515
8D7100C2E11C9900000000DE725F,13D369D80F3B10
8D7100C258AB0722E3A4417A1F77,13D3778D93441D
8D7100C2990A0782D80454E0AEA9,13D38614F8C717
8D7100C258AB0722DDA479A12DC4,13D3C2815E6E19
8D7100C2990A0782D004548E0CA1,13D3C7DEB2D141
8D7100C258AB0364861E40300D08,13D404E3D3681D
8D7100C2990A0782D004548E0CA1,13D40B7249033E
8D7100C258AB0722D5A4E437D587,13D446AE24C01B
8D7100C2990A0782D004548E0CA1,13D44DD4C7541B
8D7100C2F8230006004878EA0BB5,13D466DD8D0535
8D7100C258AB0722D1A5120B09E6,13D480B848931D
8D7100C2990A0782D004548E0CA1,13D4C3B34C9B32
8D7100C2990A0782D004548E0CA1,13D5057CCC3C16
8D7100C258AB0364701F3EE8CB81,13D53958AC3215
8D7100C2990A0782D004548E0CA1,13D5765D9DAB41
8D7100C258AB0364681FA65CBBED,13D5B9F0E7342E
8D7100C258AB0364641FDA07A2B3,13D5F958C11236
8D7100C2990A0782B004544188DA,13D633FB382111
8D7100C2EA40885D091C085D77FE,13D6844C56F334
8D7100C258AB03645C20478DB240,13D6857D730B2F
8D7100C2990A0782B004544188DA,13D6B95938C217
8D7100C258AB0364582081BE42C9,13D6C9AA20C52F
8D7100C2F8230006004878EA0BB5,13D6E0E9320915
8D7100C2EA40885D091C085D77FE,13D722B29E3217
8D7100C2990A0782B004544188DA,13D73B22D36D18
8D7100C2254D6078C388200C9320,13D759C1FEBE2F
8D7100C2990A0782B004544188DA,13D780B99C1D17
8D7100C258AB03644A21228F8CB9,13D790D1314517
8D7100C2990A0782B004544188DA,13D7B9F1D49218
8D7100C2EA40885D091C085D77FE,13D7C6AF96A014
8D7100C2990A0782B004544188DA,13D7F65EE3A810
8D7100C258AB072293A81EDC46EC,13D85333D90812
8D7100C2990A0682B804542C201C,13D86FD01FBD35
8D7100C2EA40885D091C085D77FE,13D906176F742E
8D7100C2254D6078C388200C9320,13D9E5AEC6D42F
8D7100C258AB072279A9657FFB46,13D9ECD5DCE22D
8D7100C258AB072275A998DC10D1,13DA2BA4CBF630
8D7100C2EA40885D091C085D77FE,13DA43B5C6C231
8D7100C2990A0682B804542C201C,13DAB495ECEE16
8D7100C2EA40885D091C085D77FE,13DAE051F65617
8D7100C258AB072269AA3BB39E2F,13DAF790ED5C2B
8D7100C2E11C9900000000DE725F,13DAF82980EE2F
8D7100C2990A0782B004544188DA,13DBAC3E1DA819
8D7100C258AB07225DAAD4E6134A,13DBB79144D217
8D7100C2F8230006004878EA0BB5,13DBD466AD5F19
8D7100C2EA40885D091C085D77FE,13DC221C5A1D1D
8D7100C258AB072255AB3A83AC93,13DC3660A86A24
8D7100C2254D6078C388200C9320,13DC69DC064E20
8D7100C258AB0363FA251C1701BD,13DC75C7D58D27
8D7100C2990A0782B004544188DA,13DCB52F5AC33E
8D7100C2EA40885D091C085D77FE,13DCC5804EAC1C
8D7100C258AB0363F2257E7BFD7E,13DCEEA1022517
8D7100C2990A0782B004544188DA,13DD00BC5D1114
8D7100C2990A0682D004548D066F,13E346B4E7D517
8D7100C258AB0363862AB400C946,13E35C29BB1915
8D7100C2F8230006004878EA0BB5,13E362B8279D19
8D7100C258AB0721DBB11EDAA2C3,13E39F24F17C34
8D7100C2EA40885D091C085D77FE,13E3A350E06A33
8D7100C2990A0682D80454E3A467,13E3AE0B7AAA33
8D7100C258AB03637A2B55554315,13E4221FE1EC36
8D7100C2EA40885D091C085D77FE,13E4474D8B7415
8D7100C2F8230006004878EA0BB5,13E49FBDBFA61B
8D7100C2990A0682D80454E3A467,13E4A187D32A16
8D7100C258AB0721C9B1F4196636,13E4AA78A5181C
8D7100C2990A0682D80454E3A467,13E4E3516F2D17
8D7100C2EA40885D091C085D77FE,13E4E816404A19
8D7100C258AB03636C2BFBA26DB2,13E4EEA48FFF1C
8D7100C2E11C9900000000DE725F,13E50FA65CC81C
8D7100C2990A0682D80454E3A467,13E5264C724B1F
8D7100C258AB0363682C2A448D47,13E529475C9120
8D7100C2990A0682D80454E3A467,13E5681659CD22
8D7100C2990A0682D80454E3A467,13E5AA7921BA1E
8D7100C258AB0363602C97D3B4B4,13E5AEA4E76620
8D7100C258AB03635C2CC5110022,13E5E947E50A1F
8D7100C2990A0682D80454E3A467,13E5F06F1C0E1F
8D7100C2EA40885D091C085D77FE,13E625B4593827
8D7100C2990A0682D80454E3A467,13E632D16E1F1F
8D7100C258AB0721ADB35EFB034E,13E67107A59E23
8D7100C2254D6078C388200C9320,13E69504011123
8D7100C258AB0721A9B38B37FB0D,13E6ACDB988923
8D7100C2990A0682D80454E3A467,13E6AD7480D31F
8D7100C2EA40885D091C085D77FE,13E6C87FDBF51F
8D7100C258AB03634A2D9FEDBFFB,13E6F4032DE922
8D7100C2F8230006004878EA0BB5,13E71FBEE0E51E
8D7100C2990A0682D80454E3A467,13E7664DA14524
8D7100C2EA40885D091C085D77FE,13E766E635161E
8D7100C258AB0363422E07969D07,13E775CCC8461F
8D7100C2990A0682D80454E3A467,13E7A8B02A061B
8D7100C258AB03633E2E35DC9313,13E7AEA5D5501C
8D7100C2990A0582D80454E6BB35,13E7E221F3B534
8D7100C258AB03632A2F3338AFAA,13E8E818514813
8D7100C2254D6078C388200C9320,13E912A34C161F
8D7100C258AB0363262F67620728,13E929492C9E1E
8D7100C2EA40885D091C085D77FE,13E95040846822
8D7100C258AB07217BB5BBB4E708,13E96A7AD3812A
8D7100C2F8230006004878EA0BB5,13E99767BEF627
8D7100C2990A0582D0045488193D,13E9A64E78C92B
8D7100C258AB03631E2FCF922A05,13E9A94965CE2A
8D7100C2990A0582D0045488193D,13E9E5B60DBE2D
8D7100C258AB0363183008FF1287,13E9EEA6E9312F
8D7100C2EA40885D091C085D77FE,13E9EFD7F1FF2C
8D7100C2E11C9900000000DE725F,13EA13D498A429
8D7100C2990A0582D0045488193D,13EA29E239A631
8D7100C258AB036314303B5828F1,13EA2EA6FC7A44
8D7100C2990A0582D0045488193D,13EA678047B62D
8D7100C258AB07216BB6877ADCAA,13EA6C44B0172F
8D7100C2EA40885D091C085D77FE,13EA92A412D131
8D7100C2990A0582D0045488193D,13EAAEA73BA62E
8D7100C258AB072165B6BEC62229,13EAB07143F030
8D7100C2F8230006004878EA0BB5,13EAD9CAB3BF30
8D7100C2990A0582D0045488193D,13EAEA7B7A022F
8D7100C258AB03630630DC645057,13EAF404920D32
8D7100C2990A0582D0045488193D,13EB218ADE2830
8D7100C258AB036304310B8A4009,13EB2D7684E033
8D7100C2EA40885D091C085D77FE,13EB323AE86E2E
8D7100C258AB072159B74DF3A846,13EB6485F4DE32
8D7100C2990A0582D0045488193D,13EB694A2F6831
8D7100C258AB0362FC3162CA1D21,13EB9CC6106732
8D7100C2254D6078C388200C9320,13EB9FC1285433
8D7100C2990A0582D0045488193D,13EBA3ECF93B33
8D7100C2EA40885D091C085D77FE,13EBD3D555BA2D
8D7100C258AB0362F831910700FF,13EBD6D03BEA32
8D7100C2990A0582D0045488193D,13EBE35483532E
8D7100C258AB07214FB7D105BB92,13EC0DDF7A7730
8D7100C2F8230006004878EA0BB5,13EC189A80A036
8D7100C2990A0582D0045488193D,13EC2486509A32
8D7100C258AB07214BB804930F51,13EC4D46F53D2E
8D7100C2EA40885D091C085D77FE,13EC75366E0A2D
8D7100C258AB0362EA322C2A6116,13EC96D090D03A
8D7100C2E11C9900000000DE725F,13EC9801B24734
8D7100C2990A0582D0045488193D,13ECAB1490BE37
8D7100C258AB072141B86EE42B7C,13ECD46E35D634
8D7100C2990A0582D0045488193D,13ECE64FDD2B32
8D7100C258AB0362E232944294DA,13ED16D0FD553C
8D7100C2990A0582D0045488193D,13ED218BC73133
8D7100C258AB072139B8D961BE93,13ED5933362130
8D7100C2F8230006004878EA0BB5,13ED5D5F5B143E
8D7100C2990A0582F00454CD6514,13ED62BCAFE438
8D7100C2990A0582F00454CD6514,13EDA6E8D5B139
8D7100C2EA40885D091C085D77FE,13EDB7996D4336
8D7100C258AB07212FB9446654CE,13EDDE91304A36
8D7100C2990A0582F00454CD6514,13EDDFC233F835
8D7100C258AB07212BB977AFCCB0,13EE1FC2300033
8D7100C2254D6078C388200C9320,13EE2781F20B34
8D7100C2EA40885D091C085D77FE,13EE589B622635
8D7100C258AB072127B9A40DB2D6,13EE59CC3F8F39
8D7100C2990A0482F00454CE6FDA,13EE5DF85B2B35
8D7100C258AB0362C833CF80143F,13EE9B96670933
8D7100C2F8230006004878EA0BB5,13EEA05AD3522D
8D7100C2990A0482F00454CE6FDA,13EEA8B3473432
8D7100C258AB07211FBA0AEFAD56,13EED89BC13E29
8D7100C2990A0482F00454CE6FDA,13EEEE107B2E26
8D7100C2EA40885D091C085D77FE,13EEF5D026752C
8D7100C258AB07211BBA3D260D1E,13EF19345B871E
8D7100C2E11C9900000000DE725F,13EF26511C7228
8D7100C2990A0482F00454CE6FDA,13EF310BB53B25
8D7100C258AB0362BA346BA5A310,13EF5B96BB431C
8D7100C2990A0482F80454A0CDD2,13EF779ACD1118
8D7100C2EA40885D091C085D77FE,13EF9934413812
8D7100C2F8230006004878EA0BB5,13EFE782C62411
8D7100C2990A0482F80454A0CDD2,13EFF537FFC638
8D7100C2990A0482F80454A0CDD2,13F03A95D5403D
8D7100C2990A0482F80454A0CDD2,13F0779AF00B31
8D7100C2990A0482F80454A0CDD2,13F0C15D2E4220
8D7100C258AB0720FDBB9B0C67C0,13F0D4700C8A3A
8D7100C2EA40885D091C085D77FE,13F0D803997617
8D7100C2990A0482F80454A0CDD2,13F10753373C1E
8D7100C258AB03629C35CA3B1846,13F1120DCF8825
8D7100C2F8230006004878EA0BB5,13F12356DD3199
8D7100C2990A0482F00454CE6FDA,13F147EC51732D
8D7100C258AB0720F5BC014F6F27,13F15508D51725
8D7100C2EA40885D091C085D77FE,13F17538B0C62A
8D7100C2990A0482F00454CE6FDA,13F1917585922D
8D7100C258AB0720EFBC33E61CCE,13F19508FFFF29
8D7100C2E11C9900000000DE725F,13F19FC3A0D62A
8D7100C258AB03628E366B16D12D,13F1D63A46C12C
8D7100C2990A0582F80454A3C71C,13F2120E40C026
8D7100C2EA40885D091C085D77FE,13F213D8071F26
8D7100C2990A0582F80454A3C71C,13F2576BB7AF21
8D7100C2990A0582F80454A3C71C,13F2980464D41D
8D7100C258AB0720DFBD048ED83B,13F2993587C21D
8D7100C2EA40885D091C085D77FE,13F2B10D26101D
8D7100C258AB03627E373A1C8FDA,13F2D63AE7753A
8D7100C2990A0582F80454A3C71C,13F2DCC938911D
8D7100C258AB036278376DCCC5C0,13F315A28AF119
8D7100C2254D6078C388200C9320,13F3294DB95A20
8D7100C258AB0720D1BD97348DBF,13F354713AF81D
8D7100C2990A0582F80454A3C71C,13F35A671D7F18
8D7100C258AB03627037D05BFC33,13F390DDBCF137
8D7100C2990A0582F80454A3C71C,13F39AFFC68D34
8D7100C2F8230006004878EA0BB5,13F3A81CB84C39
8D7100C258AB03626C38097EE6B2,13F3D76C669D15
8D7100C2990A0582F80454A3C71C,13F3DCC9C6793B
8D7100C2EA40885D091C085D77FE,13F3EC49089434
8D7100C2990A0582F80454A3C71C,13F4205D5AB82F
8D7100C2E11C9900000000DE725F,13F43075852B3B
8D7100C258AB03626238753E576E,13F45B98FD4432
8D7100C2990A0582F80454A3C71C,13F462BFC10C31
8D7100C2EA40885D091C085D77FE,13F48DE3470F3A
8D7100C258AB03625E38A4040D2A,13F495A337AC14
8D7100C2990A0582F80454A3C71C,13F4A3F106D446
8D7100C258AB03625A38D831B67C,13F4D76CD7291B
8D7100C2990A0582F80454A3C71C,13F4D89E7AC012
8D7100C2F8230006004878EA0BB5,13F4E81D579932
8D7100C2EA40885D091C085D77FE,13F52B185A2A21
8D7100C2990A0582F80454A3C71C,13F5520FB7531F
8D7100C258AB0720AFBF2E81AE97,13F552A8C3FD24
8D7100C2990A0582F80454A3C71C,13F58FADC78624
8D7100C258AB0720ABBF60B528B2,13F592A8F1D325
8D7100C2254D6078C388200C9320,13F5A94EDD6721
8D7100C2EA40885D091C085D77FE,13F5CAE8E78524
8D7100C258AB0720A7BF93169764,13F5D3411C5B23
8D7100C2990A0582F80454A3C71C,13F60FAE466B20
8D7100C2F8230006004878EA0BB5,13F6265444FA23
8D7100C258AB07209DBFF9F98B70,13F653D9ED5328
8D7100C2EA40885D091C085D77FE,13F66A80EFA728
8D7100C2990A0582F80454A3C71C,13F689B8590723
8D7100C258AB072099C031327723,13F69A6894DC23
8D7100C2E11C9900000000DE725F,13F6C15FE7672A
8D7100C2990A0582F00454CD6514,13F6D2A97B0826
8D7100C258AB072095C0696897FB,13F6DE9547E626
8D7100C2990A0582F00454CD6514,13F718066C2D27
8D7100C258AB0362323AB48E8185,13F72359B45D28
8D7100C2990A0582F00454CD6514,13F75472FE7229
8D7100C2F8230006004878EA0BB5,13F76786256C28
8D7100C258AB03622E3AEDF6D144,13F769E84F052F
8D7100C2990A0582F00454CD6514,13F795A4AFA628
8D7100C258AB072087C1065D9471,13F7A5BC298627
8D7100C2EA40885D091C085D77FE,13F7AF45C20C2B
8D7100C2990A0582F00454CD6514,13F7D342039E2A
8D7100C258AB072083C139944455,13F7E654E96824
8D7100C2990A0582F00454CD6514,13F80FAF14C726
8D7100C258AB0362203B884709A5,13F8281EBA751E
8D7100C2254D6078C388200C9320,13F82EAD3F3324
8D7100C2990A0582F00454CD6514,13F84F161B181F
8D7100C2EA40885D091C085D77FE,13F84FAF03A027
8D7100C258AB03621C3BBC87DBCE,13F8681ED9A51E
8D7100C2990A0482F00454CE6FDA,13F88920783B1E
8D7100C2F8230006004878EA0BB5,13F8ACE3A98A1D
8D7100C258AB0362163BF50ED641,13F8AE14E23221
8D7100C2990A0482F00454CE6FDA,13F8C6BE6B701E
8D7100C258AB0362123C28E87EEE,13F8EFDEC1291C
8D7100C2990A0482F00454CE6FDA,13F9032AB16A17
8D7100C2E11C9900000000DE725F,13F93705F62A13
8D7100C2990A0482F00454CE6FDA,13FACDE65E5230
8D7100C258AB072051C386D7C8D8,13FACE7E9CAF31
8D7100C258AB0361B040A4CDA99C,13FE7A0333491D
8D7100C2990A0482F80454A0CDD2,13FE95A7BA171E
8D7100C2990A0482F00454CE6FDA,13FEDB04DAD818
8D7100C2F8230006004878EA0BB5,13FEE5BF70B217
8D7100C2990A0482F00454CE6FDA,13FF1771653D1B
8D7100C2EA40885D091C085D77FE,13FF29530E381D
8D7100C2990A0582F00454CD6514,13FF5FC9BDC73A
8D7100C2990A0582F80454A3C71C,13FFA0FB38C81F
8D7100C258AB03619A41ACF3A2D3,13FFC628B40C1E
8D7100C2EA40885D091C085D77FE,13FFCCB7A61B1E
8D7100C258AB071FF7C7A621FD36,140002953DB519
8D7100C2990A0582F00454CD6514,14001345B2AC1C
8D7100C2F8230006004878EA0BB5,14002A8531601C
8D7100C2EA40885D091C085D77FE,14006658B25717
8D7100C258AB03618E423DF3B356,14007375F1F717
8D7100C2E11C9900000000DE725F,1400A5C058721F
8D7100C258AB0361884271DC81EA,1400B4A7304D20
8D7100C2990A0582F00454CD6514,1400CB866B301D
8D7100C258AB03618442A5812FA8,1400F376293424
8D7100C2EA40885D091C085D77FE,140109BD169723
8D7100C2990A0582F00454CD6514,14010FB3104F21
8D7100C2990A0582F00454CD6514,140152AE032124
8D7100C2F8230006004878EA0BB5,140163F732B913
8D7100C258AB03617C43111F5B78,1401796C4BA225
8D7100C2990A0582F00454CD6514,140196418D5D1F
8D7100C2EA40885D091C085D77FE,1401A8BB98991D
8D7100C258AB0361764345690A7C,1401C034306927
8D7100C2990A0582F00454CD6514,1401CE81D8FE1F
8D7100C258AB036172437EA0E26E,140203C7C14C22
8D7100C2254D6078C388200C9320,14021F32725540
8D7100C2EA40885D091C085D77FE,1402462A59AD1F
8D7100C258AB071FCFC97578AB6D,140246C2DBEA1B
8D7100C2990A0582F00454CD6514,140255A9685418
8D7100C258AB03616A43E014B62F,14027A9DA3AA1F
8D7100C2990A0582F00454CD6514,1402980C059613
8D7100C2F8230006004878EA0BB5,14029E01DC6534
8D7100C2990A0582F80454A3C71C,1402D3DF85172E
8D7100C2EA40885D091C085D77FE,1402E0FC7E5815
8D7100C2990A0582F00454CD6514,14031E01B41D31
8D7100C2E11C9900000000DE725F,140320FCD16935
8D7100C258AB071FBFCA368416F4,140336725C2736
8D7100C2990A0582F00454CD6514,14035B9FC1C030
8D7100C2EA40885D091C085D77FE,140384608A3715
8D7100C2990A0582F80454A3C71C,1403917D900A36
8D7100C2990A0582F00454CD6514,140780368B412B
8D7100C258AB03611047FBB43268,14078FB5DFAB36
8D7100C258AB071F6FCDD3E906B4,1407C88E9F8F12
8D7100C2EA40885D091C085D77FE,1407E492E52F18
8D7100C2990A0582F80454A3C71C,1407F7A5716F12
8D7100C258AB071F6BCE0637E877,1408075D86A413
8D7100C2E11C9900000000DE725F,1408265C365D1F
8D7100C2990A0582F80454A3C71C,1408370CB1013B
8D7100C258AB071F5FCE949F7B49,1408B8D6A2091B
8D7100C2F8230006004878EA0BB5,1408E65C85C53A
8D7100C2990A0582F80454A3C71C,1408F96FDB2214
8D7100C258AB071F59CECCB0911B,14090200ABA715
8D7100C2990A0583180454ADBA99,14093A08175C2F
8D7100C258AB071F47CF9C22E0BD,140A088FA49B33
8D7100C2990A0583180454ADBA99,140A43CBB0AF2C
8D7100C258AB0360DA4A5E356581,140A862D798B10
8D7100C2990A0583180454ADBA99,140AC88FF7DC17
8D7100C258AB0360D64A97979748,140ACA59BEC73C
8D7100C2990A0583180454ADBA99,140B0463EF3B13
8D7100C2990A0483180454AEB057,140B370E160F31
8D7100C258AB071F31D09AA669FD,140B475F0C6914
8D7100C258AB0360C84B28FF02B6,140B7A091FA52B
8D7100C2990A0483100454C0125F,140D370EFBCB2C
8D7100C258AB0360A44CBBBB5B4B,140D6EB6C04E31
8D7100C2990A0483180454AEB057,140D7840324134
8D7100C2EA40885D091C085D77FE,140D89C2DFF911
8D7100C258AB071F05D287EA474B,140DB1B1D1A518
8D7100C2990A0483180454AEB057,140DC0D23CBD17
8D7100C2F8230006004878EA0BB5,140DF1196BD93A
8D7100C258AB03609C4D28BBC2F0,140DF4145EAB16
8D7100C2990A0483180454AEB057,140DF5456A671E
8D7100C2EA40885D091C085D77FE,140E265EEA1334
8D7100C2990A0483180454AEB057,140E3B3B7D9319
8D7100C258AB0360924D8AFF4215,140E6F4FFEA71B
8D7100C258AB071EF3D352E0239F,140EB119C11D1E
8D7100C2990A0483180454AEB057,140EC29BDE9C19
8D7100C258AB03608A4DF1B19E7B,140EEE1EF28D18
8D7100C2990A0483180454AEB057,140F07F945DB16
8D7100C258AB0360844E25E58E3B,140F2EB7953217
8D7100C2F8230006004878EA0BB5,140F2F50318E32
8D7100C2990A0483100454C0125F,140F4AF469BF1B
8D7100C2990A0483100454C0125F,140F918314651C
8D7100C258AB071EE1D4180F009A,140FABBCD5B51E
8D7100C2E11C9900000000DE725F,140FAD86EC7619
8D7100C2990A0483180454AEB057,140FD47DFCC710
8D7100C258AB071EDDD445321444,140FE6F841E01D
8D7100C258AB071ED9D47D041444,14102B248E111F
8D7100C2F8230006004878EA0BB5,1410652EC8E613
8D7100C258AB071ED3D4B08A273D,14106CEE56341E
8D7100C2EA40885D091C085D77FE,1410A233E8631D
8D7100C2254D6078C388200C9320,14110630681723
8D7100C2990A0482F00454CE6FDA,14111CD6E76026
8D7100C2EA40885D091C085D77FE,14114466CC441C
8D7100C2990A0483100454C0125F,14115D6FA4923A
8D7100C258AB071EC1D57BB9DBF1,14116A8CEC7023
8D7100C2F8230006004878EA0BB5,14119B0D736722
8D7100C2990A0483180454AEB057,1411A6F902ED24
8D7100C258AB071EBDD5AE0941D1,1411AA8CDFFD1F
8D7100C2EA40885D091C085D77FE,1411E234D04321
8D7100C2990A0483180454AEB057,1411E82AB44019
8D7100C258AB071EB9D5E03DC7F4,1411EBBDDBEA24
8D7100C2990A0483180454AEB057,1412279224A61F
8D7100C258AB03604E509142FED0,14122FEA45771C
8D7100C2990A0483180454AEB057,14126CEF470C3E
8D7100C258AB03604A50C576F45A,14126FEA3B6530
8D7100C2EA40885D091C085D77FE,141283CF07BA1D
8D7100C2990A0483180454AEB057,1412AD8841B531
8D7100C258AB03604450F935C6E6,1412AEB91BE21F
8D7100C2EA40885D091C085D77FE,141323FEC5DF3A
8D7100C258AB071EA3D6DE86EAC7,14132B26426817
8D7100C2990A0383100454C92635,14156793A24D14
8D7100C2EA40885D091C085D77FE,1415A5C9B0D815
8D7100C258AB03600E535FDEC1E3,1415A82BF9EF11
8D7100C258AB03600A5393ED5D1D,1415E8C4B99335
8D7100C2254D6078C388200C9320,14161CD91E831F
8D7100C2990A0383100454C92635,1416253154E018
8D7100C2EA40885D091C085D77FE,14164501B08C1C
8D7100C2990A0383100454C92635,141662CF20D71D
8D7100C258AB03600253FA7E39A0,1416695D7F311F
8D7100C2F8230006004878EA0BB5,14168E8B2A201D
