raw_hexCode,raw_timeStamp
8D06A2C7990C999B907086A73889,135B4474F9995C
8D06A2C7EA07E820011C08676B84,135B543F85B01C
8D06A2C75819578D4699A790B330,135B6A99CD501B
8D06A2C7990C989BB0688671FA6E,135B8558257B5D
8D06A2C7EA07E820011C08676B84,135BA02B69EE5C
8D06A2C7254544B6D318203A0352,135BA242B1DA20
8D06A2C7990C989BB06485C6487C,135BA40B109915
8D06A2C75819678D1899982A20FC,135BAA98FB7918
8D06A2C7990C989BB06085FE7E7C,135BC0E047E456
8D06A2C7F82100020048783F6475,135BD1DCF2701C
8D06A2C7990C989BD05C85A73C0E,135BE242BAC31B
8D06A2C7EA07E820011C08676B84,135BED944EEA1B
8D06A2C7990C989BD05C85A73C0E,135C009396494F
8D06A2C75819778CCE997F5AA412,135C1739873C55
8D06A2C7990C979BD05884719C1D,135C1B1B714022
8D06A2C75819878CBC9979BA3D7F,135C325FED2D1F
8D06A2C7990C979BD05485C63214,135C38E7D38655
8D06A2C7EA07E820011C08676B84,135C412C49E654
8D06A2C7E100BB00000000064D24,135C468B901753
8D06A2C7581983D01F19EDBEC64B,135C5524273B4F
8D06A2C7990C979BD0508401F01D,135C581F897017
8D06A2C7F82100020048783F6475,135C6A028EA04C
8D06A2C7581983D00D19E77846AE,135C6E2E12321B
8D06A2C7990C979BD05085FE0414,135C708F5E6B6F
8D06A2C7581993CFFB19E150D620,135C8B4DEA874F
8D06A2C7EA07E820011C08676B84,135C8DB0B9D618
8D06A2C7990C979BD04C85568614,135C9275610518
8D06A2C75819978C6C995F36CCED,135CA970150117
8D06A2C7990C979BD048856EB014,135CAC17A76750
8D06A2C75819A78C52995642DE1F,135CCF2F656649
8D06A2C7EA07E820011C08676B84,135CDD84052F4C
8D06A2C7254544B6D318203A0352,135CE457459248
8D06A2C7990C979BD04484D91E1D,135CEBCBCB5C49
8D06A2C75819A3CFAF19C89F8B93,135CED94296013
8D06A2C75819A3CF9D19C21C775F,135D0B4E149540
8D06A2C7990C979BD03C840B6606,135D320D81A140
8D06A2C75819B78BFE993A550144,135D46D60FBF58
8D06A2C7990C979BD03C840B6606,135D72F256513D
8D06A2C7EA07E820011C08676B84,135D7AB1A98436
8D06A2C75819C3CF4D19A7FFAB1F,135D84272BB13F
8D06A2C7F82100020048783F6475,135DAA4DA9EB2E
8D06A2C7990C979BD034847B0A06,135DC12CC3E94B
8D06A2C7990C979BB030848CB87D,135DF55C60E22C
8D06A2C75819D3CEF7198BE24558,135DFAFD6A7622
8D06A2C7EA07E820011C08676B84,135E186BCF122B
8D06A2C7990C979BB02C84243A7D,135E36D1CC0926
8D06A2C75819D78B549901D2201C,135E46D66FA22A
8D06A2C7990C979BB0248454567D,135E77B7AC5D28
8D06A2C75819E78B2898F3C35308,135E88EC322625
8D06A2C7EA07E820011C08676B84,135EB3D70B9224
8D06A2C7990C989BB01C84EBC46E,135EBA657D0729
8D06A2C7E100BB00000000064D24,135EC17E2B152A
8D06A2C75819E78AF898E355F66C,135ECA6B8D202B
8D06A2C7F82100020048783F6475,135EEEC7E90226
8D06A2C7990C989BB01884D3F26E,135EF2F2D4F72B
8D06A2C75819E3CE41194DE9D4E7,135F068A018827
8D06A2C7990C989BB014849BA86E,135F2FAB35CA2C
8D06A2C75819F3CE0F193D1379D3,135F4939597E33
8D06A2C7EA07E820011C08676B84,135F56EF01F729
8D06A2C7254544B6D318203A0352,135F5E167AB72A
8D06A2C7990C989BB01084A39E6E,135F755C56A12B
8D06A2C7EA07E820011C08676B84,135FEF67ADE332
8D06A2C75819F3CD8D191260B3F1,135FFAFF150939
8D06A2C7990C989BB00C840B1C6E,136036D2710433
8D06A2C7F82100020048783F6475,1360376B62853B
8D06A2C75819F3CD611903E3D4FA,1360447627E83A
8D06A2C7990C989BB00884332A6E,1360755DAB063F
8D06A2C75819F3CD3518F47740D0,136084281D4442
8D06A2C7EA07E820011C08676B84,13608F7BC0C339
8D06A2C7990C989BB00884332A6E,136094D90A6813
8D06A2C7254544B6D318203A0352,13609820FF5713
8D06A2C7990C989BB00884332A6E,1360B0DCB4933C
8D06A2C75819F3CD0D18E6812622,1360B7B8196F3B
8D06A2C7990C989BB00884332A6E,1360D572125034
8D06A2C75819F7898A9869175F27,1360D82085F135
8D06A2C7990C989BD00884FCAE15,1360F55DDD8F39
8D06A2C7581B03CCDF18D70E73F9,1360F63A78D73C
8D06A2C7581B03CCCD18D1C8BB46,13611494193D18
8D06A2C7E100BB00000000064D24,136128869FA042
8D06A2C7EA07E820011C08676B84,13612D495DBB42
8D06A2C7581B07894C985459AAE1,136131C18DB841
8D06A2C7581B07893C984E4BE625,136152C3191419
8D06A2C7990C989BD80484DA561D,13615C00578517
8D06A2C7581B03CC8B18BB6C9435,13616F66A91543
8D06A2C7F82100020048783F6475,1361789D545B3F
8D06A2C7990C989BD80884920C1D,13617A1BDBD93E
8D06A2C7581B03CC7918B58FAC30,13618BE9507318
8D06A2C7990C989BD80884920C1D,1361986CE66E18
8D06A2C7581B0788F898383530A8,1361A9B5883E42
8D06A2C7990C989BD80884920C1D,1361B5A1BAE946
8D06A2C7581B03CC4B18A6F33441,1361CDB280CB11
8D06A2C7254544B6D318203A0352,1361D1DF243436
8D06A2C7990C989BD80C84AA3A1D,1361DB67EBBE16
8D06A2C7990C989BD80C84AA3A1D,13620344C7834A
8D06A2C7581B0788BA9824A4C8FA,13620C80FFEE19
8D06A2C7F82100020048783F6475,136216F02EDE1E
8D06A2C7EA07E820011C08676B84,13621CE5BA8A37
8D06A2C7990C989BD80C84AA3A1D,1362202D6F7215
8D06A2C7581B03CC0D1891ABC4D9,13622884876E44
8D06A2C7990C989BD80C84AA3A1D,13624724108E46
8D06A2C7581B07888E9815F574A6,13624AB7281B20
8D06A2C7581B078878980EDE3140,1362683A129449
8D06A2C7990C989BF81083B81410,1362691D9C0720
8D06A2C7EA07E820011C08676B84,13626C6C7CFE48
8D06A2C7E100BB00000000064D24,136270DF417816
8D06A2C7990C989BF81083B81410,13628F31A7C546
8D06A2C75819F7885E9805B44115,13628F7BECF414
8D06A2C7581B07884C97FFD1443C,1362A9B5D81343
8D06A2C7F82100020048783F6475,1362AF67FC2241
8D06A2C75819F3CB9D186BB6D3E6,1362C7BC5E0F15
8D06A2C7990C989BF81083B81410,1362D441E91444
8D06A2C75819F3CB851864FA95B6,1362E37C68853F
8D06A2C7990C989BF8108447C434,1362ED49E2AB19
8D06A2C7990C989BF81083B81410,13630A6D526F40
8D06A2C75819F3CB6B185B63CFCE,13630B50068119
8D06A2C7EA07E820011C08676B84,13630C81A06444
8D06A2C75819F787F097E08A4A98,13632AE731EF44
8D06A2C7990C989BF8108447C434,13632D4A001613
8D06A2C75819F787DE97DA8C2020,13634BE8D40F1C
8D06A2C7990C989BF8108447C434,13634C35FB1957
8D06A2C7EA07E820011C08676B84,1363595740B115
8D06A2C7990C989BF80C84EF4634,13636A9BBB0715
8D06A2C75819F787C497D1DBF6C4,13636F67576643
8D06A2C7990C989BF80C84EF4634,13638F7CB3ED41
8D06A2C75819F3CB11183D0663D2,1363930FC7151D
8D06A2C7E100BB00000000064D24,1363A5D90CD949
8D06A2C7EA07E820011C08676B84,1363A6BBAD6445
8D06A2C7990C989BF80C84EF4634,1363B091AADC19
8D06A2C75819F7879297C1A053D8,1363B33FBC864E
8D06A2C7990C989BF80C84EF4634,1363CFC9651B48
8D06A2C75819F7878297BB7FD9B7,1363D014EA5B18
8D06A2C7990C989BF80C84EF4634,1363E7A0EEB819
8D06A2C75819F7877097B59CE1B2,1363E83A914946
8D06A2C7F82100020048783F6475,1363F3D90E673F
8D06A2C75819F7875497ADEE5C2B,13640C817C8117
8D06A2C7990C989BF80C84EF4634,13640F7CD3AA4A
8D06A2C75819F3CAA118175E0FD2,13642D4A224449
8D06A2C7EA07E820011C08676B84,136448A9D31F4E
8D06A2C75819F78728979E5BA636,136451DFF4361C
8D06A2C7254544B6D318203A0352,13645C50047E43
8D06A2C7990C989BD80C84AA3A1D,13646BCD250010
8D06A2C75819F78716979881E1AC,13646CFE401E47
8D06A2C7990C989BD80C84AA3A1D,13648AB86F9F46
8D06A2C75819F3CA611802C1DFCA,13648F7C8F5E42
8D06A2C7F82100020048783F6475,13649792025C1B
8D06A2C7EA07E820011C08676B84,13649955927534
8D06A2C7990C989BD80C84AA3A1D,1364AA9C229A1B
8D06A2C75819F3CA4117F8DB27DC,1364B0DEA54746
8D06A2C7990C989BD80884920C1D,1364CFCAB28A44
8D06A2C75819F786CC977F983AAE,1364D3A8C17F1D
8D06A2C7EA07E820011C08676B84,1364E83B56AD41
8D06A2C7E100BB00000000064D24,1364EA05E4821B
8D06A2C7990C989BD80884920C1D,1364EB374AA319
8D06A2C75819F3CA1517E944DE4B,1364F426A7C240
8D06A2C75819F786A09770F1ED91,136514DA52E61D
8D06A2C7990C989BD80884920C1D,13652D9739111C
8D06A2C75819F7868E976AF64699,1365320F9F4147
8D06A2C7F82100020048783F6475,1365355E8C9C41
8D06A2C7EA07E820011C08676B84,136536D40D7E1C
8D06A2C75819F3C9D717D4BD10F8,1365531054BF17
8D06A2C7990C989BD80884920C1D,1365535FFE0E49
8D06A2C75819F3C9BF17CC1CA63F,13656CFE938D4B
8D06A2C7990C999BD808849106D3,136571C3588522
8D06A2C75819F3C9A517C34B48ED,1365931067E920
8D06A2C75819F3C99317BDFD7F1B,1365AC19E6D84C
8D06A2C7990C999BD808849106D3,1365AE316F371D
8D06A2C7990C999BD808849106D3,1365CB063A6A34
8D06A2C75819F3C98117B73BFFFE,1365CB50D93320
8D06A2C7F82100020048783F6475,1365D22DD55922
8D06A2C7990C989BD80884920C1D,1365E2DCC7A71D
8D06A2C75819F3C96517AED64A91,1365ECFEBD4D52
8D06A2C7990C989BD808836DDC39,1366085728964F
8D06A2C7EA07E820011C08676B84,136624F2BE7A4A
8D06A2C7E100BB00000000064D24,136626BF872B4C
8D06A2C7990C989BD80484DA561D,136627A1A6501F
8D06A2C75819F3C935179E80D7BB,1366320FF00143
8D06A2C7990C989BD00484B4F415,13664C36F13148
8D06A2C75819F3C919179563C0E0,13665907D0E11E
8D06A2C7990C989BD00484B4F415,136664A6C6991D
8D06A2C7F82100020048783F6475,13666CB2F2A74A
8D06A2C7EA07E820011C08676B84,136672A953271D
8D06A2C7990C989BD00484B4F415,13668391DFA949
8D06A2C75819F7859297160C1C22,13669906A4F340
8D06A2C7990C989BD00484B4F415,1366A5D7F55E1C
8D06A2C75819F785809711352094,1366B0DF4E5952
8D06A2C7EA07E820011C08676B84,1366C80AA4B24B
8D06A2C7990C989BD00484B4F415,1366C8AA91DB49
8D06A2C75819F3C8C51778568E13,1366D1470BBE1C
8D06A2C7254544B6D318203A0352,1366D278C4164F
8D06A2C7990C989BD80484DA561D,1366E8D2FE391F
8D06A2C75819F3C8B3177268DB89,1366EA9C6B7B43
8D06A2C7990C989BD80484DA561D,136705F477BB49
8D06A2C7F82100020048783F6475,13670C37888F1E
8D06A2C75819F7854496FC9678AC,136712784EB722
8D06A2C7EA07E820011C08676B84,1367149676A51E
8D06A2C7990C989BD80484DA561D,13671F4C383C1C
8D06A2C75819F3C8851764DCDEC3,13672D4AD1BE4F
8D06A2C7990C989BD80884920C1D,1367450FCFF74C
8D06A2C75819F3C873175E09AE9C,13674BEAF66323
8D06A2C7EA07E820011C08676B84,136761AC2B7D52
8D06A2C7E100BB00000000064D24,136761FA1E2335
8D06A2C7990C989BD80884920C1D,1367637D3B271D
8D06A2C75819F3C85D17560EF957,136765D7C6BD52
8D06A2C75819F784F096E0F840ED,136787254AE31C
8D06A2C7990C989BD80884920C1D,13678AB93FDF48
8D06A2C75819F3C8311747679AF1,1367A4F2B93A42
8D06A2C7990C989BD80884920C1D,1367A9733C9018
8D06A2C7F82100020048783F6475,1367AD002F9A44
8D06A2C7EA07E820011C08676B84,1367B12E28DF3F
8D06A2C75819F784C496D1A9FCB1,1367C68DD4A818
8D06A2C7990C989BD80884920C1D,1367CB05DB5342
8D06A2C75819F784B296CB9749F3,1367E113FEC34C
8D06A2C7990C989BD80884920C1D,1367E2DD69D21B
8D06A2C7EA07E820011C08676B84,1368021528483E
8D06A2C75819F3C7F1173289E411,136807BE0D5519
8D06A2C7990C989BD80484DA561D,13680AB9686643
8D06A2C7254544B6D318203A0352,13681312CB8B1C
8D06A2C7990C989BD80484DA561D,136822DD80581C
8D06A2C75819F3C7D31728D7BC15,13682AE8CA5247
8D06A2C7990C989BD00484B4F415,1368477512884B
8D06A2C7F82100020048783F6475,13684CD03A761B
8D06A2C75819F7846696B2E08675,13684F7DC13717
8D06A2C7EA07E820011C08676B84,136853AA553E18
8D06A2C7990C989BF00484F1883C,13685FE2A2181B
8D06A2C75819F3C7A51719175099,13686CFF85BD45
8D06A2C7990C989BF00484F1883C,13687A68980348
8D06A2C75819F7843A96A4EE0DCE,136891E031011D
8D06A2C7EA07E820011C08676B84,1368A4A782F445
8D06A2C7E100BB00000000064D24,1368AB3A78A949
8D06A2C7990C999BF804849C20FA,1368BAB533E446
8D06A2C75819F3C767170493586F,1368CA20A2C816
8D06A2C7F82100020048783F6475,1368E7EEDEBF3C
8D06A2C75819F783F8968E4706CD,1368E83C25B543
8D06A2C7EA07E820011C08676B84,1368F55F66BF16
8D06A2C75819F3C73516F32B35C3,13690DB4425119
8D06A2C7990C999BF804849C20FA,136915C1021319
8D06A2C75819F3C72316EDDA3CCC,13692886E39E48
8D06A2C7990C999BF804849C20FA,13692FFC4D3041
8D06A2C75819F3C71116E759C000,136944C484931D
8D06A2C7EA07E820011C08676B84,1369468DB7BA48
8D06A2C7990C999BF804849C20FA,13695529C74B17
8D06A2C7254544B6D318203A0352,136955C121E049
8D06A2C7990C999BF804849C20FA,13696E7D1FCE3F
8D06A2C75819F78396966D30753A,13697B99A75917
8D06A2C7F82100020048783F6475,1369880BE64A17
8D06A2C7EA07E820011C08676B84,136993B0A58414
8D06A2C75819F3C6CD16D06887FC,13699B69EFFA42
8D06A2C7990C999BF804849C20FA,1369B12ED9D043
8D06A2C75819F7836E966059AFA7,1369B3DA15383F
8D06A2C75819F7835C965ADB7203,1369D064E69D3B
8D06A2C7EA07E820011C08676B84,1369E1605FEC42
8D06A2C75819F3C69716BE4827A5,1369EDE44ABE35
8D06A2C7E100BB00000000064D24,1369F563998416
8D06A2C7990C999BF80884D47AFA,1369F80827643D
8D06A2C7990C999BF80884D47AFA,136A1497624D35
8D06A2C7F82100020048783F6475,136A24A8531542
8D06A2C7EA07E820011C08676B84,136A2D98D50E37
8D06A2C7990C999BF80884D47AFA,136A3724B86E43
8D06A2C75819F3C65716A9D7EBA6,136A493DE26147
8D06A2C7990C999BF80884D47AFA,136A5D88767419
8D06A2C75819F782EE963564F9DE,136A6C1B69411D
8D06A2C7EA07E820011C08676B84,136A7985AB7C45
8D06A2C7990C999BF804849C20FA,136A839325A645
8D06A2C75819F782DC962FE7E5CA,136A8AB9EE9E49
8D06A2C7990C999BF804849C20FA,136A9C515CF918
8D06A2C7254544B6D318203A0352,136AA083974B27
8D06A2C7990C999BF00484F282F2,136AC17FFECB4D
8D06A2C7F82100020048783F6475,136AC2B679661C
8D06A2C75819F3C603168DB6FF66,136AC6DA5FFE47
8D06A2C7990C989BF00484F1883C,136ADA8D7E7217
8D06A2C7990C989BF00484F1883C,136AF807C3B943
8D06A2C75819F7828496122066BB,136B0BEB34374D
8D06A2C7990C989BF00484F1883C,136B1F4D85EA3E
8D06A2C7EA0BD820011C084B0E4A,136B1F96FF5C4A
8D06A2C75819F7826E960A707C53,136B23C2ABB41D
8D06A2C7E100BB00000000064D24,136B2E80C73A4D
8D06A2C7990C989BF00484F1883C,136B3985DC9E4A
8D06A2C75819F7825C9604F3B8A9,136B4479D4A44D
8D06A2C7990C989BD00484B4F415,136B59FA2F341B
8D06A2C7F82100020048783F6475,136B60C89B0443
8D06A2C7EA0BD820011C084B0E4A,136B6E7DCECB18
8D06A2C7990C989BD80484DA561D,136B73427E8553
8D06A2C75819F7823095F672618D,136B885896EB63
8D06A2C7990C989BD80484DA561D,136B93FB058E1D
8D06A2C75819F7821295EBD3E9AD,136BAA52562619
8D06A2C7990C989BD80884920C1D,136BB38F2AD155
8D06A2C7EA0BD820011C084B0E4A,136BC1805AF54B
8D06A2C75819F7820095E6EAB96C,136BC93D50EF4B
8D06A2C7990C989BD80884920C1D,136BD6F2EA0725
8D06A2C7254544B6D318203A0352,136BDC9C612358
8D06A2C75819E3C53316489925D5,136BE920692122
8D06A2C7998C989BD804844B9162,136BF5A4FD914D
8D06A2C75819F3C519163F648DBA,136C0E4E81AF5B
8D06A2C7EA0BD820011C084B0E4A,136C12C6FAEA23
8D06A2C7998C989BD804844B9162,136C16F3228B1B
8D06A2C75819F781BA95CE90395B,136C2E7D973023
8D06A2C7998C989BD0048425336A,136C37255FAB55
8D06A2C75819F3C4ED16307F4563,136C52C6991354
8D06A2C7EA0BD820011C084B0E4A,136C6247D3F055
8D06A2C75819F7818895BE110BE8,136C6E7DAB161E
8D06A2C7998C989BD008846D696A,136C780858C552
8D06A2C7E100BB00000000064D24,136C793B06F61E
8D06A2C75819F7817895B8E9EB03,136C8ABA6AF250
8D06A2C7998C989BD00C84555F6A,136C9EB2EA1420
8D06A2C7F82100020048783F6475,136CA5DA3CED4F
8D06A2C7EA0BD820011C084B0E4A,136CB3DB97161E
8D06A2C7998C989BD00C84555F6A,136CBAB678D750
8D06A2C75819F7815495ACF5BCC8,136CC216332061
8D06A2C75819F3C485160D20FE2B,136CDE65EBB117
8D06A2C7998C989BD01084FDDD6A,136CE1ADE5521F
8D06A2C75819F3C4731607F4AF1C,136CFB9AC58B4C
8D06A2C7998C989BD01484C5EB6A,136D01319D6D4B
8D06A2C7EA0BD820011C084B0E4A,136D08596B9054
8D06A2C75819F78112959652F003,136D1EFE977E1F
8D06A2C7254544B6D318203A0352,136D27EFF5CD1B
8D06A2C7998C989BD01C84B5876A,136D3725B23056
8D06A2C75819F3C44315F77B256D,136D3B5630A855
8D06A2C7F82100020048783F6475,136D46DBF68C1B
8D06A2C7998C989BD01C84B5876A,136D5EB42D4219
8D06A2C75819F780E69588B62C0B,136D5EFF18472C
8D06A2C75819F3C41515E8FF2039,136D813150954F
8D06A2C7998C989BD02084234163,136D839418624E
8D06A2C75819F780BA9579423384,136D9E6628BA18
8D06A2C7998C989BD024841B7763,136DA4A9166518
8D06A2C7EA0BD820011C084B0E4A,136DA62718C551
8D06A2C7E100BB00000000064D24,136DB562DEA057
8D06A2C75819F3C3E915D973302B,136DC216834451
8D06A2C7998C989BD024841B7763,136DC6436FEB54
8D06A2C7998C989BD024841B7763,136DE0845B471B
8D06A2C7F82100020048783F6475,136DE0CA665E4D
8D06A2C7EA0BD820011C084B0E4A,136DF5A5A88717
8D06A2C7581B0780789563C586D2,136E0001BB8A4C
8D06A2C7998C989BD02884532D63,136E0859BCAE4B
8D06A2C7581B03C3A515C35CDA5E,136E2030D3FA1B
8D06A2C7581B03C39515BDC6142E,136E3B56809D48
8D06A2C7998C989BB028849CA918,136E451209F949
8D06A2C7EA0BD820011C084B0E4A,136E4BA949D352
8D06A2C7581B07803A954EAAABE1,136E5B6B765C34
8D06A2C7254544B6D318203A0352,136E62488E3751
8D06A2C7998C989BB02C84A49F18,136E64AA53C734
8D06A2C7581B03C36715AEDA70A0,136E8131A27E46
8D06A2C7998C989BB02C84A49F18,136E83946A3B4D
8D06A2C7F82100020048783F6475,136E847B724619
8D06A2C7EA0BD820011C084B0E4A,136E9B204DE11C
8D06A2C7581B17800A953E009D30,136E9D354D5416
8D06A2C7998C989BB02C84A49F18,136EA11629151C
8D06A2C7581B177FF89538512BD5,136EB8EE47DE4D
8D06A2C7998C989BB02C84A49F18,136EC8AD586D52
8D06A2C7998C989BB02C84A49F18,136EE4112E171D
8D06A2C7EA0BD820011C084B0E4A,136EE7A4786C53
8D06A2C7581B13C309158F99360C,136F0263B1EE52
8D06A2C7998C989BB02C84A49F18,136F0ABCA5BF51
8D06A2C7F82100020048783F6475,136F22490D794E
8D06A2C7581B277FB29521004890,136F23C3F23D13
8D06A2C7998C989BB02C84A49F18,136F267AA30019
