raw_hexCode,raw_timeStamp
8D702092990C3A2D10A412CE5179,0E9913EEA5D544
8D702092583FF2FD87F9800EB174,0E992072998034
8D702092990C3A2D10A011098F6B,0E99317114A530
8D702092E104AA000000001FAE77,0E993A16559A2D
8D702092584106BDB57747176580,0E99438A72B834
8D702092584116BDD97745B1A20C,0E995BAE26331E
8D702092EA1F5867EB1C08CA5904,0E9961F26C0C30
8D702092990C3A2D10A011098F6B,0E9972102D191F
8D702092230820F6C72820A9EBC9,0E998934583E1E
8D702092584126BE21773F08F868,0E999B1688B92A
8D702092990C3A2D10A011098F6B,0E99AFA6DF5028
8D702092584132FE3DF9721E9E0C,0E99BA6174501F
8D702092990C3A2D10A011098F6B,0E99CE4D06F621
8D702092584152FE85F96CA15E49,0E9A01751F8829
8D702092EA1F5867EB1C08CA5904,0E9A0859217831
8D702092990C3A2D30A0114CF342,0E9A0F2A702C1E
8D702092584166BECD7732498461,0E9A3A60DE2B19
8D702092F82100020048783E5152,0E9A4686B31823
8D702092990C3A2D30A41174C542,0E9A833EE8D421
8D702092E104AA000000001FAE77,0E9A8983436D1C
8D702092EA1F5867EB1C08CA5904,0E9AA669918E1C
8D702092990C3A2D30A41174C542,0E9ABB930EDF1B
8D702092230820F6C72820A9EBC9,0E9ACB97384616
8D7020925841B6BF9D77214241D3,0E9AF386296520
8D702092990C3A2D50A41244A92B,0E9B00DE811E1D
8D7020925841D6BFDD771C95CEFA,0E9B29B223E512
8D702092990C3A2D50A41244A92B,0E9B412AD48C30
8D702092EA1F5867EB1C08CA5904,0E9B476C343521
8D7020925841E3001FF94C53BAF6,0E9B6669695532
8D702092E104AA000000001FAE77,0E9D0937AE6E35
8D702092EA1F5867E71C0893AA08,0E9D223E7C3714
8D7020925843A3022FF923B6915C,0E9D333B1F4016
8D702092990C3A2D709C1350D102,0E9D438C88D62D
8D702092230820F6C72820A9EBC9,0E9D50A9AE8636
8D7020925843C30281F91C06D936,0E9D74BA308F3F
8D702092584563042DF8FBD9C65E,0E9EE9FF677F21
8D702092990C3B2DB0AC13EDBB3A,0E9EFA16BDD91C
8D702092584576C43F76C5723E07,0E9F0AFFDCC71D
8D7020925845830477F8F5225D9E,0E9F2C1C491227
8D702092F82100020048783E5152,0E9F376A087325
8D702092990C3B2DB0AC13EDBB3A,0E9F438D644224
8D702092584596C48976BFF74C23,0E9F4AFFF7831B
8D702092EA1F5867E71C0893AA08,0E9F50F65A261D
8D702092990C3B2DB0AC15ED9F17,0E9F5C9607A621
8D7020925845A6C4A576BDBA2A3D,0E9F68CE788225
8D702092E104AA000000001FAE77,0E9F75543D8226
8D702092990C3B2DB0AC14126B1E,0E9F8341D0C928
8D7020925845B304DFF8EDB2E286,0E9F8A677F2920
8D702092990C3B2DB0AC15ED9F17,0E9FA15B52F413
8D702092EA1F5867E71C0893AA08,0E9FA1A6F05127
8D7020925845B30503F8EA828412,0E9FA4EF7F4C2D
8D702092230820F6C72820A9EBC9,0E9FC1789D832B
8D702092990C3B2DB0A8142A5D1E,0E9FC263FAA028
8D7020925845C3052FF8E7F2F1C4,0E9FC9366C391C
8D702092F82100020048783E5152,0E9FDF45C3191D
8D7020925845D6C53F76B14093A3,0E9FE9FED66A25
8D702092EA1F5867E71C0893AA08,0E9FEDE0E8F51C
8D702092990C3B2DD0A414AD8365,0EA00806BD002A
8D702092990C3B2DD0A0156A416C,0EA021F5308B21
8D7020925845F30597F8DFBECB7C,0EA029B434D32C
8D702092EA1F5867E71C0893AA08,0EA042A8A2BC27
8D702092990C3B2DD09C1403736C,0EA04859DCD828
8D702092584706C5A376A9B384E2,0EA04C318FCF1F
8D702092990C3B2DD09C15FC8765,0EA0603185C515
8D70209258471305E9F8D8DD41D9,0EA068CDFC2E1C
8D702092F82100020048783E5152,0EA080938FF026
8D702092584716C5F576A3F801B1,0EA08DFB774319
8D702092584726C61F769F84100A,0EA0AE77CBE91C
8D702092584756C6AB769552574D,0EA1275106E919
8D702092990C3B2E10981427BE66,0EA1C72367FA15
8D7020925847A6C78F7683E2966F,0EA1EC62070437
8D7020925847B307D5F8B1AD7C36,0EA210F708A633
8D702092990C3D2E10A016836CD0,0EA221F6302817
8D7020925847C6C7F5767ADC9663,0EA24C32696715
8D702092F82100020048783E5152,0EA25F46E52317
8D702092990C3F2E10A416BD4F4C,0EA260323F611D
8D7020925847D3083DF8A936C834,0EA26D936B501C
8D702092EA1F5867E71C0893AA08,0EA273D7D73F1D
8D702092990C422E10A81671246A,0EA29B664BAB1F
8D702092990C4F2DD0A41632F2E6,0EA3615C855A1D
8D702092230820F6C72820A9EBC9,0EA372F1AC653D
8D702092F82100020048783E5152,0EA3A1F738031D
8D7020925849B6CA7B763157AAB3,0EA4893865F611
8D702092990C922BB0A018A2E0D9,0EA6A9B77F5A16
8D702092584BB30D81F7D8E06F9C,0EA7122A5E0430
8D702092990CA12AF0A8182763AA,0EA75EFD423E3D
8D702092EA1F5867E71C0893AA08,0EA76CB3407919
8D702092584BF6CDCF7589027F73,0EA79192E9BD18
8D702092990CA62AB0A818A4AF92,0EA79C99744C24
8D702092EA1F5867E71C0893AA08,0EA7BB4B916B3D
8D702092990CA62AB0A8175B0FDA,0EA7C268F2893B
8D702092584D030E49F7A8853AC8,0EA7D060DF2E1D
8D702092990CAB2A70A818D324EB,0EA7DE6363CD23
8D702092584D16CE2D75725DDD5A,0EA7EC64814B1C
8D702092F82100020048783E5152,0EA7F93647FF1F
8D702092990CAB2A70A818D324EB,0EA800E2086112
8D702092584D26CE47756B49C236,0EA809D26CA01F
8D702092EA1F5867E71C0893AA08,0EA80DFF049021
8D702092990CB02A30A419C39772,0EA81F95A1C017
8D702092E104AA000000001FAE77,0EA82338B5A61E
8D702092584D36CE69756281CD14,0EA824F3077936
8D702092230820F6C72820A9EBC9,0EA87AB363D71B
8D702092584D66CEED753EADAC3F,0EA8A7541DBE1D
8D702092EA1F5867E71C0893AA08,0EA8ADE484D91E
8D702092584D730F4FF760158D71,0EA8CA6B779522
8D702092990CBE29509C19CC8C21,0EA8DAD08F7423
8D702092584D830F71F756273E2A,0EA8E2DB79E91E
8D702092584D830F8BF74F5594DB,0EA9017C923528
8D702092EA1F5867E71C0893AA08,0EA90267A3B21E
8D702092584D96CF6975194CC0F8,0EA91DCC3AE722
8D702092990CC229109819F9799B,0EA91E6414ED21
8D702092F82100020048783E5152,0EA93512025F19
8D702092584DA30FCDF73B9056F1,0EA9417B72DA20
8D702092990CC2291094184ED792,0EA945F525BE1D
8D702092EA1F5867E71C0893AA08,0EA950FA7BD424
8D702092584DB6CFA975054DCD45,0EA95F48E3731E
8D702092E104AA000000001FAE77,0EA96377DFA11F
8D702092990CC728B094193A87BA,0EA96885F70B1D
8D702092584DC3100DF7266039C6,0EA985A6F00418
8D702092EA1F5867E71C0893AA08,0EA99E178FE037
8D702092E104AA000000001FAE77,0EABE58F0AED38
8D702092584FC6D23D7414A1E485,0EAC122C4E1C31
8D702092990CF52510A41B38891E,0EAC18BB35EA34
8D702092EA1F5867E71C0893AA08,0EAC27095F2917
8D702092584FD312A9F62E8483C1,0EAC2B35DB9230
8D702092584FE312C1F624743CE5,0EAC485E84AE25
8D702092F82100020048783E5152,0EAC55C0BD2B1B
8D702092230820F6C72820A9EBC9,0EAC560E8B902B
8D702092EA1F5867E71C0893AA08,0EAC763CCAC636
8D702092585106D2A573E955F709,0EAC89D43C7E2D
8D702092990CF724D0A41B759D2E,0EACA245C8ED2F
8D7020925851031315F602C85D22,0EACA376FE6920
8D702092585113132DF5F819B5CC,0EACC39294EF2F
8D702092990CF824D0A81B2CA534,0EACDF4ABB1227
8D7020925851231351F5E9FC675A,0EACE70941DD1F
8D702092F82100020048783E5152,0EACF5A614DD25
8D702092585136D31B73B8E30FD1,0EAD0D68E8C421
8D702092EA1F5867E71C0893AA08,0EAD18BBBBB417
8D702092990CF824D0A81B2CA534,0EAD24F5781B20
8D702092585146D33973AC2E4534,0EAD25404AF438
8D702092990CF824F0A81B69D91D,0EAD6540D27326
8D702092EA1F5867E71C0893AA08,0EAD69279B8A29
8D70209258516313CDF5B5534C89,0EAD6A0483B920
8D70209258517313E5F5AB488AD1,0EAD89D5BED829
8D702092230820F6C72820A9EBC9,0EAD99ED17B41C
8D702092F82100020048783E5152,0EAD9D3D505B1B
8D702092990CF824F0A41B21831D,0EADAA05FE722C
8D702092EA1F5867E71C0893AA08,0EADB9D251BC16
8D702092585196D3D7736AC5B388,0EADCF7EB7FB1E
8D702092990CF824F0A41B21831D,0EADE6BE58EC18
8D702092EA1F5867E71C0893AA08,0EAE0F806C8118
8D7020925851A31463F577D12408,0EAE0FCABE2310
8D702092990CF824F0A01CE66539,0EAE22DE077A19
8D702092F82100020048783E5152,0EAE41CB170911
8D7020925851C6D4537337C5D413,0EAE544C713E17
8D702092990CF82510A01CE818BC,0EAE60C8B60E19
8D702092E104AA000000001FAE77,0EAE6B392EC41B
8D7020925851E314E1F543E322F9,0EAE90FC20F817
8D702092990CF82510A01CE818BC,0EAEA7A2F25821
8D7020925851E6D4A57315716D38,0EAEACFFCD5619
8D7020925851F6D4BB730BDE6ADF,0EAECD1E2E7522
8D702092990CF82510A01CE818BC,0EAEE45C1E1C22
8D7020925853031535F520735DE7,0EAEEBCEBC1B39
8D702092990CF82510A41B2FFE98,0EAF085FE4EA3B
8D702092585313154BF516126FA7,0EAF0B0777AD25
8D702092990CF92530A41C96585B,0EAF2541863322
8D702092585326D51572E78E8108,0EAF2A0548901B
8D702092990CF92530A41B69887F,0EAF44C5063636
8D702092585336D53972D85C23ED,0EAF51E1EB6320
8D702092990CF92530A41C96585B,0EAF658E712E1F
8D70209258534315B1F4EC667BB4,0EAF712D125E12
8D702092F82100020048783E5152,0EAF7B0A6D6520
8D702092990CF92530A81B21D27F,0EAF8566244E15
8D702092E104AA000000001FAE77,0EAFA67426D816
8D702092585356D58B72B6944B2A,0EAFAE31610E17
8D702092990CF92530A81B21D27F,0EAFC7C12E7B33
8D7020925853631605F4CA3FAD8C,0EAFCF7F786C24
8D702092990CF92530A41C96585B,0EAFE6C0209C25
8D702092EA1F58678F1C08328C7B,0EAFEFB1070C3A
8D702092990CF92530A01CAE6E5B,0EB00BF0C15B12
8D702092990CF925309C1C38A852,0EB027A389391E
