raw_hexCode,raw_timeStamp
8D8007CFBF013800000000732E50,0F6EF37245991C
8D8007CF99516EA24004604E6634,0F6F0AE9DD2F23
8D8007CF58C90048AF9E0002943C,0F6F0BA9EAC625
8D8007CF99516EA240045FB0E714,0F6F2956623536
8D8007CFE908C800091810DB4248,0F6F475E4D4F2E
8D8007CF99516EA24004604E6634,0F6F4F1FA19242
8D8007CF58C91402BF24DB5B8D5F,0F6F951B762239
8D8007CFE908C800091810DB4248,0F749DEDA0B53B
8D8007CF58C917FE6927B111123A,0F74ABADD89C13
8D8007CF99516EA248046020C43C,0F74CCDC1EC617
8D8007CF58C9104393A158A829D0,0F74EE12838238
8D8007CF99516EA248046020C43C,0F750D8E795816
8D8007CF58C917FE1327E975CB0F,0F7510DEB48F42
8D8007CF58C917FDF727FCE431CF,0F753111C1FF24
8D8007CFF8000000002828750695,0F7536782A9A2B
8D8007CFE908C800091810DB4248,0F754166AD7816
8D8007CF99516EA248046020C43C,0F754CD5B1351D
8D8007CF58C910433FA1905A5794,0F755346E89B33
8D8007CF99516EA248046020C43C,0F758E2E4A0125
8D8007CFE908C800091810DB4248,0F758F1F901E19
8D8007CF58C917FDA3283325B5E1,0F7595BB041418
8D8007CF99516EA24004604E6634,0F75F685D2B21F
8D8007CF58C91042ABA1F273E5B5,0F75FB46865823
8D8007CF99516EA248046020C43C,0F7618B1905021
8D8007CF58C917FD31287D0A8AFF,0F761B1BC48121
8D8007CF232473F9E72C60867AA4,0F7627A3673A1D
8D8007CFE908C800091810DB4248,0F762FFB701E23
8D8007CF58C917FD112892B5128E,0F76421B573A2A
8D8007CF58C9104259A227793636,0F765C56066519
8D8007CF99516EA248046020C43C,0F765D86EB1123
8D8007CFF8000000002828750695,0F7671329E2B18
8D8007CF58C910423FA2399AFF52,0F7678EF3ABA24
8D8007CFE908C800091810DB4248,0F76864DF3B11D
8D8007CF58C917FCC928C24E9682,0F76965DC78F20
8D8007CF99516EA24004604E6634,0F76A41F319D1F
8D8007CF58C917FCA928D681CA17,0F76B86326DD26
8D8007CFE908C800091810DB4248,0F76D52EDB5718
8D8007CF58C91041EDA26D43B344,0F76D839079F16
8D8007CF99516EA248046020C43C,0F76DFF62E9C1B
8D8007CF58C91041D3A27E66D839,0F76F4310A8320
8D8007CF99516EA248046020C43C,0F77022151ED13
8D8007CF58C917FC5D290844636C,0F77153A76C72C
8D8007CFF8000000002828750695,0F7717054C051D
8D8007CF99516EA248046020C43C,0F77209C4D961C
8D8007CF58C917FC3D291D74CBF0,0F7737CFADC01C
8D8007CF232473F9E72C60867AA4,0F775F6BF74F18
8D8007CF58C9104167A2C5DA0A7F,0F77714F936012
8D8007CF99516DA248046025DB6E,0F77E85C279D45
8D8007CFE908C800091810DB4248,0F780F5B58ED46
8D8007CF58C917FB6D29A5F6D2CF,0F782C9B9AC335
8D8007CF58C91040A7A34467F49A,0F7852672F8917
8D8007CFE908C800091810DB4248,0F785BF4E85515
8D8007CF99516DA248046025DB6E,0F787296E39C1E
8D8007CF58C9004089A35850D75F,0F7873CBAC2215
8D8007CFE908C800091810DB4248,0F78AA4532FD31
8D8007CF58C917FAFD29EE16743F,0F78B03A116217
8D8007CF99516DA248046025DB6E,0F78B6C3777518
8D8007CFF8000000002828750695,0F78F2079B7F14
8D8007CF99516DA248046025DB6E,0F78F9310C8514
8D8007CF99516DA248046025DB6E,0F7960D17E0B2E
8D8007CF58C9103FAFA3E6BCF612,0F796E8A60041B
8D8007CFF8000000002828750695,0F799321A62816
8D8007CFE908C800091810DB4248,0F799748C41D1F
8D8007CF99516DA24808606D816E,0F79A16DAD901E
8D8007CF58C907FA232A7ECCCB26,0F79B18C347E24
8D8007CF99516DA24808606D816E,0F79C607874F1E
8D8007CF58C9003F5BA41D93D306,0F79D1EEFCE818
8D8007CF232473F9E72C60867AA4,0F79E2ABF51E21
8D8007CFE908C800091810DB4248,0F79E471CB9C19
8D8007CF99516DA24808606D816E,0F79E63DAB5519
8D8007CF58C9003F3FA430957B9A,0F79F0F4EFF223
8D8007CF58C907F9D12AB3A89964,0F7A132BEDEE1F
8D8007CF99516DA24808606D816E,0F7A2A6D079515
8D8007CFE908C800091810DB4248,0F7A30F4F7251C
8D8007CF58C907F9B12AC7658721,0F7A352A4E4821
8D8007CF99516DA24808606D816E,0F7A4C26E38325
8D8007CF99516DA248046025DB6E,0F7A63DDF5F819
8D8007CF58C9003ECDA47A5E059A,0F7A72C8DA9123
8D8007CFE908C800091810DB4248,0F7A874B177621
8D8007CF99516DA248046025DB6E,0F7A8A47CD7420
8D8007CF99516DA24808606D816E,0F7AA488774317
8D8007CF99516DA248085F93004E,0F7AC9B3884D1E
8D8007CF58C9003E79A4B1E075D4,0F7AD64724B320
8D8007CF99516DA24808606D816E,0F7AE65109D421
8D8007CF58C9003E5DA4C46F36CE,0F7AF5D2ABF71E
8D8007CF99516DA24808606D816E,0F7B0C35BAB423
8D8007CF58C907F8F72B41E154CB,0F7B1343213322
8D8007CF232473F9E72C60867AA4,0F7B278A81FF1D
8D8007CF99516DA24808606D816E,0F7B29E90C4A1C
8D8007CFE908C800091810DB4248,0F7B2B19E53F21
8D8007CF58C907F8DF2B51CA6A32,0F7B2CE61E9123
8D8007CF99516DA24808606D816E,0F7B4E0B122223
8D8007CF58C9003E0DA4F7C643F6,0F7B52B1D9AC1B
8D8007CFF8000000002828750695,0F7B72E604241E
8D8007CFE908C800091810DB4248,0F7B78DFCF5725
8D8007CF99516DA24808606D816E,0F7B8AF733BC23
8D8007CF58C907F88B2B87AEC621,0F7B9181935318
8D8007CF99516DA24808606D816E,0F7BAD8D5B301D
8D8007CF58C907F8712B9923BCF4,0F7BAF56A02A21
8D8007CF99516DA24808606D816E,0F7BCA6A067124
8D8007CFE908C800091810DB4248,0F7BCCD7BBD91F
8D8007CF58C9003DA3A53D5D835E,0F7BCE1E941746
8D8007CF99516DA24808606D816E,0F7BE23B78F91D
8D8007CF99516DA24808606D816E,0F7C033E062527
8D8007CF58C907F81B2BD0653500,0F7C149074121E
8D8007CFF8000000002828750695,0F7C16ED49D71F
8D8007CFE908C800091810DB4248,0F7C1D793A101C
8D8007CF99516DA24808606D816E,0F7C240F80D420
8D8007CF58C907F8032BE1280679,0F7C2FFAABB51D
8D8007CFE908C800091810DB4248,0F7C6D024A1D26
8D8007CF232473F9E72C60867AA4,0F7C700566D725
8D8007CF58C9003D0DA5A048FA1F,0F7C78F343901F
8D8007CF99516DA24808606D816E,0F7C7AC059C51F
8D8007CF58C907F78F2C2C390483,0F7CB69154FC1B
8D8007CFE908C800091810DB4248,0F7CC18E70CB1D
8D8007CF58C9003CC1A5D1A75EBE,0F7CD2CC63CD32
8D8007CF99516DA268086028FD47,0F7CD5D1B7D92F
8D8007CF58C9003CA5A5E4A16696,0F7CF1CF56C618
8D8007CF99516DA268086028FD47,0F7CF4D6D78519
8D8007CF58C907F7412C5FE6E9E8,0F7D14A881E938
8D8007CF99516DA268086028FD47,0F7D343B1B3C1B
8D8007CF99516DA268086028FD47,0F7D57137DB035
8D8007CFF8000000002828750695,0F7D5976649E19
8D8007CFE908C800091810DB4248,0F7D612B558E37
8D8007CF58C9003C39A62AD91246,0F7D6E4D70E511
8D8007CFE908C800091810DB4248,0F7DB155B78513
8D8007CF232473F9E72C60867AA4,0F7DB31568C513
8D8007CF99516DA268086028FD47,0F7DB5785EC73F
8D8007CFBF013800000000732E50,0F7DEA2E061119
8D8007CF58C9003BCDA671398EFB,0F7DEB6364011C
8D8007CF99516DA268086028FD47,0F7DFB75C78333
8D8007CFF8000000002828750695,0F7E007DDD5039
8D8007CFE908C800091810DB4248,0F7E079C96DE16
8D8007CF58C907F66B2CEBFB7D86,0F7E1087EF1F34
8D8007CF58C907F64D2CFF9220C7,0F7E31600E2018
8D8007CF99516DA268086028FD47,0F7E441691241B
8D8007CF58C9003B77A6A93AADF1,0F7E5002A0D733
8D8007CFE908C800091810DB4248,0F7E55F9B3B01C
8D8007CF99516DA268086028FD47,0F7E5E536DDD11
8D8007CF58C9003B5FA6B9119308,0F7E699F26DF19
8D8007CF58C907F5FD2D3396DBDC,0F7E913A473033
8D8007CF58C907F5DD2D482E9D83,0F7EB45AE5F72D
8D8007CF99516DA268046060A747,0F7EB7F00A8A13
8D8007CF99516DA248046025DB6E,0F7EDD2DEC0C3A
8D8007CF232473F9E72C60867AA4,0F7EE91DBF003A
8D8007CF58C9003AE1A70B023F72,0F7EF9CCFF1115
8D8007CF99516DA248046025DB6E,0F7F01C7B74419
8D8007CF99516DA248046025DB6E,0F7F19A2730F36
8D8007CFF8000000002828750695,0F7F35A193AA12
8D8007CF99516DA248046025DB6E,0F7F39D4141D37
8D8007CF58C907F5672D942D86BF,0F7F4129A3AD1F
8D8007CF58C9003A89A7445F3A29,0F7F60CCA32F39
8D8007CF99516DA248046025DB6E,0F7F72B325AE17
8D8007CF99516DA248046025DB6E,0F7FAF25FB671B
8D8007CF58C907F4F32DE1FB0462,0F7FCAC83F2B17
8D8007CFF8000000002828750695,0F7FDC1345872A
8D8007CFE908C800091810DB4248,0F7FE76917301B
8D8007CF58C907F4A52E14683FD1,0F8023DADD002D
8D8007CF232473F9E72C60867AA4,0F802D647D082E
8D8007CF99516DA248046025DB6E,0F802F308D5629
8D8007CFE908C800091810DB4248,0F8035C3AB3439
8D8007CF58C907F4852E282C2ACA,0F804AD332A217
8D8007CF58C900398BA7EBC1F266,0F8087E45BCA17
8D8007CFE908C800091810DB4248,0F80D76A0B3816
8D8007CF58C907EDDB3282A3CEE8,0F881C4A58E431
8D8007CF58C907ED0B3309E8E539,0F890FE7E2193E
8D8007CF99516DA26004600E054F,0F8984926B0327
8D8007CF99516DA26004600E054F,0F89C234D68235
8D8007CFF8000000002828750695,0F89DA0D4D9D3B
8D8007CF58C9003171AD37847899,0F89DED12EEB35
8D8007CFE908C800091810DB4248,0F8C26D1B12233
8D8007CF99516DA248046025DB6E,0F8C2773992126
8D8007CF99516DA248046025DB6E,0F8C4C09D5D435
8D8007CF58C9002F51AE9B32454A,0F8C53C61DCB13
8D8007CF99516DA248046025DB6E,0F8C69DC239A36
8D8007CFE908C800091810DB4248,0F8C765BA30319
8D8007CF99516DA248046025DB6E,0F8C8DF5BE5B16
8D8007CF58C907EA07350146B9E0,0F8C988FE19216
8D8007CF99516DA248046025DB6E,0F8CAC3EB9C818
8D8007CF58C907E9ED35136AC88A,0F8CB661B6AD13
8D8007CF58C9002EDBAEE87BFC24,0F8CDB937C2619
8D8007CFF8000000002828750695,0F8CE64FE15217
8D8007CF99516DA24004604B7966,0F8CEF3FDEC918
8D8007CFBF013800000000732E50,0F8CF49CD46213
8D8007CF58C9002EBBAEFD4B54B8,0F8D028EFEF411
8D8007CFE908C800091810DB4248,0F8D1935DE3F43
8D8007CF58C907E991354EDD2406,0F8D22BF83481D
8D8007CF58C907E975356131942C,0F8D46BF639B19
8D8007CF99516DA24004604B7966,0F8D58A9AF6719
8D8007CF58C9002E69AF32186CBD,0F8D5E9C6DAB20
8D8007CFF8000000002828750695,0F8D8EA325A71B
8D8007CF99516DA24004604B7966,0F8D93ED5FB818
8D8007CF58C907E92D3590F2DAA7,0F8D994308DA1C
8D8007CF99516DA24004604B7966,0F8DACED86A023
8D8007CF58C907E90D35A5494BD9,0F8DC0D8F69A1D
8D8007CF99516DA24004604B7966,0F8DD356B59721
8D8007CF58C9002DF5AF7E0913C3,0F8DE372824722
8D8007CF232473F9E72C60867AA4,0F8DE967DCF122
8D8007CFE908C800091810DB4248,0F8E0F3164922A
8D8007CF99516DA24004604B7966,0F8E0FC54AE01B
8D8007CF58C907E8B735DD6752F0,0F8E23766B5128
8D8007CF99516DA2400860032366,0F8E2C66A4D72C
8D8007CFF8000000002828750695,0F8E31C4202B28
8D8007CF58C907E89F35ECB259B0,0F8E417D50F11F
8D8007CF99516DA2400860032366,0F8E5363D82421
8D8007CFE908C800091810DB4248,0F8E6081BA7C24
8D8007CF58C9002D89AFC5BB9F72,0F8E61B2C6F42B
8D8007CF99516DA2400860032366,0F8E6D06464124
8D8007CF58C9002D6DAFD7A9B263,0F8E82B7623F26
8D8007CF99516DA2400860032366,0F8E8CFEEE362B
8D8007CF58C907E849362435FB95,0F8EA2EC3C802C
8D8007CFE908C800091810DB4248,0F8EAED25AD628
8D8007CF99516DA2400860032366,0F8EAF6FBAEC30
8D8007CF58C907E82B3638E17FEE,0F8EC94BA15D29
8D8007CF99516DA2400860032366,0F8ECF408B0C2D
8D8007CFF8000000002828750695,0F8ED964C23630
8D8007CF58C9002D13B012B8F499,0F8EE84A1E3E2D
8D8007CF99516DA2400860032366,0F8EEA20F4DA2F
8D8007CFE908C800091810DB4248,0F8F02BFB9802C
8D8007CF58C9002CFDB0210A1BE8,0F8F052477CE41
8D8007CF99516DA2400860032366,0F8F08B8DFE727
8D8007CF58C907E7DB366C690C8E,0F8F24BA2B1428
8D8007CF99516DA2400860032366,0F8F2556DFC735
8D8007CF232473F9E72C60867AA4,0F8F268830D926
8D8007CF99516DA2400860032366,0F8F48210DB125
8D8007CF58C907E7BB36815C70B6,0F8F4C8E67E02A
8D8007CFE908C800091810DB4248,0F8F4F48F71D2C
8D8007CF99516DA2600860465F4F,0F8F69821BA135
8D8007CF58C9002C9FB05DDCDD43,0F8F6D1699D233
8D8007CFF8000000002828750695,0F8F74DCA14529
8D8007CF99516DA2600860465F4F,0F8F8F4D9B7828
8D8007CF58C907E77F36A70A38D0,0F8F91B2618616
8D8007CFE908C800091810DB4248,0F8F9F717FFF2C
8D8007CF99516DA2600860465F4F,0F8FAB5B397D2F
8D8007CF58C907E76536B9A2C2D3,0F8FAE5029EA31
8D8007CF99516DA2600860465F4F,0F8FCBC4219724
8D8007CF99516DA2600860465F4F,0F8FE566BCD02E
8D8007CF58C9002C37B0A2E7034F,0F8FE72839C82E
8D8007CFE908C800091810DB4248,0F8FEEFA466129
8D8007CFBF013800000000732E50,0F8FF158F1DF2C
8D8007CF58C9002C1DB0B328613D,0F9006FC9CA427
8D8007CF99516DA2600860465F4F,0F900A9BA93A26
8D8007CF58C907E70536F89131C1,0F9020A87A3A2A
8D8007CF99516DA2600860465F4F,0F90286048FD25
8D8007CFE908C800091810DB4248,0F903B754F8428
8D8007CF58C907E6E7370B70A59C,0F9045D0952626
8D8007CF99516DA2600860465F4F,0F904B3A29371F
8D8007CF232473F9E72C60867AA4,0F90639FE3D530
8D8007CF58C9002BC9B0E97275A0,0F9065735DD828
8D8007CF99516DA2600860465F4F,0F906607A8BC2C
8D8007CF58C9002BB1B0F90EF71B,0F9082E63A2141
8D8007CF99516DA2600860465F4F,0F908A0B97A321
8D8007CFE908C800091810DB4248,0F9091C8838A27
8D8007CF58C907E699373EDED32E,0F909EE7800E26
8D8007CFF8000000002828750695,0F90B921AB9127
8D8007CF99516DA2600860465F4F,0F90CD11983A18
8D8007CFE908C800091810DB4248,0F90DF8E6A7613
8D8007CF99516DA2600860465F4F,0F90E91295F220
8D8007CF58C9002B49B13D9221C3,0F90F76AB6D41B
8D8007CF99516DA2600860465F4F,0F910CA1BE5134
8D8007CF58C907E62D37849DF561,0F911D3234D93B
8D8007CF99516DA2400860032366,0F912A4DFE071D
8D8007CFE908C800091810DB4248,0F912E71ED9821
8D8007CF99516DA24004604B7966,0F9150A9C1912F
8D8007CFF8000000002828750695,0F915C066D3238
8D8007CF58C9002AEFB17739B285,0F916026AF8A17
8D8007CFF8000000002828750695,0F9A27087F772F
8D8007CF58C9102331B684AD729C,0F9A519847E29C
8D8007CF232473F9E72C60867AA4,0F9A6D9881CD24
8D8007CF58C907DE233CC021DEDC,0F9A8F3C60B415
8D8007CF99516CA24004604873A8,0F9AA5DF676038
8D8007CFE908C800091810DB4248,0F9AB131704917
8D8007CFF8000000002828750695,0F9ACEA4A14A31
8D8007CF99516CA248046026D1A0,0F9AE55048D313
8D8007CF58C90022A9B6DEECCE55,0F9AEE3E9D0F33
8D8007CF99516CA248046026D1A0,0F9B0654B45441
8D8007CF58C907DDB33D099F95D1,0F9B1242822217
8D8007CF99516CA248046026D1A0,0F9B27B8571714
8D8007CF58C907DD853D272AC19F,0F9B4953850435
8D8007CF99516CA24004604873A8,0F9B6982B5BE15
8D8007CF99516CA24004604873A8,0F9B8C7A65FD39
8D8007CF58C907DD473D4F53A75E,0F9B9122949917
8D8007CF99516CA24004604873A8,0F9BA6982F8331
8D8007CFE908C800091810DB4248,0F9BA724CF6410
8D8007CF99516CA24004604873A8,0F9BCDBA692533
8D8007CFBF013800000000732E50,0F9BE303F19718
8D8007CFE908C800091810DB4248,0F9BF61CDE2A11
8D8007CF99516CA24004604873A8,0F9C02E3E2D330
8D8007CF99516CA24004604873A8,0F9C1F7AA8B912
8D8007CF58C900215BB7B7806ED1,0F9C6F01DF2432
8D8007CFE908C800091810DB4248,0F9C9B4D3C5213
8D8007CF99516CA24004604873A8,0F9C9BF5291714
8D8007CF58C907DC513DF070607B,0F9CB0C9428C16
8D8007CF58C9002107B7EE72C642,0F9CD2FEC42A18
8D8007CF99516CA24004604873A8,0F9CD72F6E8518
8D8007CF58C90020F1B7FD720E9B,0F9CEAD7E82E32
8D8007CFE908C800091810DB4248,0F9CEB77F9A818
8D8007CF232473F9E72C60867AA4,0F9CEC0AE4EC14
8D8007CF99516CA24004604873A8,0F9CF29FEE9D40
8D8007CF99516CA24004604873A8,0F9D160917A118
8D8007CF58C907DBD13E43A24F55,0F9D497D9DA019
8D8007CFF8000000002828750695,0F9D4D1F5F9217
8D8007CF58C9002081B846C33DA6,0F9D6C126B8F34
8D8007CF99516CA24004604873A8,0F9D73E111CB2E
8D8007CF58C9102067B856FA08CE,0F9D8AB5A00417
8D8007CF58C917DB7F3E788179A9,0F9DA7F7DAAC36
8D8007CF99516CA248046026D1A0,0F9DB0520FA833
8D8007CF58C900202DB87C34FB31,0F9DCEF925D31C
8D8007CF99516CA248046026D1A0,0F9DD6A913BE20
8D8007CFE908C800091810DB4248,0F9DDFA45BD51E
8D8007CF58C9002015B88B3815EC,0F9DE7FFAA1019
8D8007CFF8000000002828750695,0F9DE88ACD2515
8D8007CF99516CA248046026D1A0,0F9DF93CB8BD1E
8D8007CF58C9001FFBB89CECBD14,0F9E07D0A0851D
8D8007CF99516CA248046026D1A0,0F9E1CA3859120
8D8007CFE908C800091810DB4248,0F9E305EF44118
8D8007CF58C9001FBFB8C4520796,0F9E4E1CF5B918
8D8007CF99516CA248046026D1A0,0F9E60E4761F1D
8D8007CF58C9001FA7B8D4E10156,0F9E680AD9A617
8D8007CFE908C800091810DB4248,0F9E84DBEA2319
8D8007CF58C9001F8FB8E3342E3B,0F9E861232C116
8D8007CFF8000000002828750695,0F9E87E341A017
8D8007CF99516CA248046026D1A0,0F9E9CB6D4ED1F
8D8007CF58C907DAA33F078D6C39,0F9EA94238B62B
8D8007CF99516CA248046026D1A0,0F9EC0BFE8F718
8D8007CF58C9001F4DB90EBB8F85,0F9ED0D36D4B1C
8D8007CFE908C800091810DB4248,0F9ED59DC8211D
8D8007CF99516CA248046026D1A0,0F9ED931C26D20
8D8007CFBF013800000000732E50,0F9EE5BA46011E
8D8007CF99516CA248046026D1A0,0F9EF9F866363B
8D8007CF58C907DA473F4263F2B4,0F9F163B3BDF1E
8D8007CF99516CA248046026D1A0,0F9F1E8FEC021C
