raw_hexCode,raw_timeStamp
8D8007F658AB07B9914E8DE174D0,0CEC3AE631B329
8D8007F6E888AA000118001C37E0,0CEC51CD553F13
8D8007F658AB07B9774E9C171951,0CEC59F7D1FA12
8D8007F658AB03FD97C8E8B1D85E,0CEC726FA6432B
8D8007F658AB07B93B4EBD3A27B6,0CEC99F80E7710
8D8007F6E888AA000118001C37E0,0CECA1BF5C062D
8D8007F6995159A5800853524F6E,0CECAD5EDECC3A
8D8007F658AB03FD5BC9097C6A34,0CECB32BE5F92A
8D8007F6995159A5800853524F6E,0CECD0BB252B29
8D8007F6F8130000002828792CEE,0CECE1B0569132
8D8007F658AB07B8ED4EE983C002,0CECEB4169752B
8D8007F6E888AA000118001C37E0,0CECEFF858EB25
8D8007F658AB07B8AF4F0CE6157D,0CED2E88E54B29
8D8007F6E888AA000118001C37E0,0CED43CC69412D
8D8007F658AB03FCABC96C52DD4E,0CED6CC6FDD128
8D8007F6F8130000002828792CEE,0CED8201D18925
8D8007F658AB07B8394F4F01C734,0CEDAE895EE03D
8D8007F6995159A588045374B766,0CEDD241334B24
8D8007F6E888AA000118001C37E0,0CEDE46F33EA2A
8D8007F658AB03FC39C9AD8544D8,0CEDE7B6730526
8D8007F6995159A588045374B766,0CEE1837570125
8D8007F658AB07B7C94F8D8E7661,0CEE250066C02A
8D8007F6E888AA000118001C37E0,0CEE351E074629
8D8007F6995159A588045374B766,0CEE5BCB1E8525
8D8007F6E888AA000118001C37E0,0CEE87A5CE4D26
8D8007F658AB03FB87CA1172A809,0CEEA090140223
8D8007F6E888AA000118001C37E0,0CEED9FA316629
8D8007F6995159A588045374B766,0CEF0EFB23D623
8D8007F6231CF5F1D7682097EEFA,0CEF152E143F22
8D8007F6995159A588045374B766,0CEF4F47AC5D25
8D8007F658AB07B6615058256C79,0CEFA849128B1D
8D8007F6995159A588045374B766,0CEFDD9650A81F
8D8007F658AB07B62F5074EC464F,0CEFDFA4C02C21
8D8007F6E888AA000118001C37E0,0CF015646F8718
8D8007F6995159A588045374B766,0CF021C2AEFA1B
8D8007F658AB03FA1BCADF33370A,0CF023D8BFDD19
8D8007F658AB07B5BB50B694C9B8,0CF05E740B6A14
8D8007F6995159A588045374B766,0CF125E8229B39
8D8007F658AB07B4F95123D8439C,0CF12AF927592D
8D8007F6BF80C800000000BF6FB8,0CF1499FF73514
8D8007F6995159A588045374B766,0CF15D97BD0922
8D8007F658AB07B4C15142D36F74,0CF167FE70291D
8D8007F6231CF5F1D7682097EEFA,0CF19908A9101D
8D8007F658AB03F8A9CBAF01F632,0CF1AA68AAB320
8D8007F6995159A588045374B766,0CF1D1AC68981E
8D8007F658AB03F86DCBD154AD80,0CF1EA1C9BC121
8D8007F6E888AA000118001C37E0,0CF1F359C2161F
8D8007F6995159A588045374B766,0CF21B82629623
8D8007F6995159A58808533CED66,0CF258CC56021E
8D8007F658AB07B3DF51C2988493,0CF25CAC2C4A1B
8D8007F6F8130000002828792CEE,0CF2742FDBC723
8D8007F6995159A58808533CED66,0CF296DEEAB424
8D8007F658AB07B39D51E7F7D9CC,0CF2A24E633223
8D8007F6995159A58808533CED66,0CF2D028406E23
8D8007F658AB07B36752056D590B,0CF2DCF1502E25
8D8007F6E888AA000118001C37E0,0CF2E38F10B422
8D8007F6995159A58808533CED66,0CF30FDC31AB1C
8D8007F658AB07B32B5227BF8FFE,0CF31BC7FFE021
8D8007F6995159A588045374B766,0CF356AF96EB20
8D8007F658AB03F70DCC97C1421E,0CF35ECAD15724
8D8007F6F8130000002828792CEE,0CF3BAC72AD414
8D8007F6995159A588045374B766,0CF3D83CCC9619
8D8007F658AB03F689CCE1356CC1,0CF3E68AF72D1B
8D8007F6231CF5F1D7682097EEFA,0CF413ADB89D1C
8D8007F6995159A588045374B766,0CF41B84487C16
8D8007F6E888AA000118001C37E0,0CF41F1031E617
8D8007F658AB03F653CCFFFD6A3D,0CF4212DE4371E
8D8007F658AB03F61BCD20ECF8D7,0CF45ECBC45220
8D8007F6995159A588045374B766,0CF463907D541C
8D8007F658AB07B1C552F0741B5C,0CF49CFA9A6A25
8D8007F6E888AA000118001C37E0,0CF4BACFBF1E24
8D8007F658AB03F5ADCD5D33246B,0CF4D247D87723
8D8007F6995159A588045374B766,0CF4D7A5289438
8D8007F6E888AA000118001C37E0,0CF50EB48A6927
8D8007F6995159A588045374B766,0CF50F45807529
8D8007F658AB03F571CD7FD6B223,0CF511FBC9C32B
8D8007F6995159A588045374B766,0CF552D947CA25
8D8007F658AB07B1195350989A4F,0CF556B91E212A
8D8007F658AB03F4F5CDC5265106,0CF5954382541F
8D8007F6995159A588045374B766,0CF5983E75F121
8D8007F6F8130000002828792CEE,0CF5A77182F31F
8D8007F6995159A588045374B766,0CF5D2E162BD3B
8D8007F658AB03F4B5CDE9AD20BE,0CF5D88AFE7836
8D8007F658AB07AEBB54A530273D,0CF7DEC7752C14
8D8007F6F8130000002828792CEE,0CF82DB614F834
8D8007F658AB07AE4F54E203E1BB,0CF856680A7338
8D8007F658AB03F213CF64320FC5,0CF89D9E9E151D
8D8007F6995159A56004533F95B8,0CF8DF14B3D51E
8D8007F658AB07ADC9552EB3DB1F,0CF8E4BE4F233A
8D8007F6E888AA000118001C37E0,0CF915FDEFFA20
8D8007F6231CF5F1D7682097EEFA,0CF916AD6AA521
8D8007F6995159A56004533F95B8,0CF9659C0A031C
8D8007F658AB07AD4D55746D8179,0CF96B00FB601E
8D8007F6F8130000002828792CEE,0CF96B4D46DF1F
8D8007F6995159A56004533F95B8,0CF98CA2BE7B31
8D8007F6995159A56004533F95B8,0CF9A4BF052423
8D8007F658AB07AD155593AE0B07,0CF9A8EB273821
8D8007F6995159A56004533F95B8,0CF9E7C1D6AC1F
8D8007F658AB07ACD755B600AFA6,0CF9E983FAF017
8D8007F6F8130000002828792CEE,0CFA095BF9141E
8D8007F658AB03F09BD039A718AD,0CFA2D1F63261C
8D8007F6BF80C800000000BF6FB8,0CFA422D7F2D1B
8D8007F6995159A56004533F95B8,0CFA698C15761F
8D8007F658AB07AC2B56174ABD95,0CFAA1C504B11F
8D8007F6E888AA000118001C37E0,0CFAA7B34A7D21
8D8007F658AB07ABF956333EA6C7,0CFAD8D466961F
8D8007F6E888AA000118001C37E0,0CFAF958332A24
8D8007F658AB03EFD7D0A7BF84A9,0CFB006C115837
8D8007F658AB03EF9BD0C96E9966,0CFB406C4E6132
8D8007F6E888AA000118001C37E0,0CFB4CBC4C5A39
8D8007F6F8130000002828792CEE,0CFB5201B78621
8D8007F658AB03EF77D0DD123252,0CFB609C2DCA21
8D8007F6995158A560085374C576,0CFB64C0AE3124
8D8007F658AB07AB5D568BA0D883,0CFB84910B353B
8D8007F6231CF5F1D7682097EEFA,0CFB8FDCA13D1F
8D8007F658AB03EF09D11B4805BA,0CFBD7F818161C
8D8007F6E888AA000118001C37E0,0CFBE6DED9A920
8D8007F658AB03EEABD151D4C7F8,0CFC38747FB814
8D8007F6995158A560085374C576,0CFC41E3196636
8D8007F658AB03EE8BD1626F72AB,0CFC5E7F6E8323
8D8007F6995158A56008548B1552,0CFC80B9C8DA37
8D8007F658AB07AA71570F9E9983,0CFC82C8388D10
8D8007F6E888AA000118001C37E0,0CFC889F9AF934
8D8007F6995158A5800854AE9584,0CFCA0E9A8CF20
8D8007F658AB07AA515721DA705B,0CFCA3890E5F22
8D8007F6995158A58008535145A0,0CFCC5CB09C61B
8D8007F6E888AA000118001C37E0,0CFCD7F90AF22C
8D8007F658AB07AA1957413C68D1,0CFCDF64CA6529
8D8007F6995158A5800454E6CF84,0CFCDF85512D22
8D8007F658AB07A9F757532748BF,0CFD04462B9A15
8D8007F6995158A5800453191FA0,0CFD1BD91DA625
8D8007F658AB07A9D95764DE9E54,0CFD22AC462C24
8D8007F6E888AA000118001C37E0,0CFD255AEE4A24
8D8007F6BF80C800000000BF6FB8,0CFD32EED7AA23
8D8007F6995158A5800453191FA0,0CFD4106CA6A33
8D8007F6995158A5800453191FA0,0CFD5FFDDB0721
8D8007F658AB07A9995789AE9E45,0CFD68561E632A
8D8007F6E888AA000118001C37E0,0CFD7259A2A437
8D8007F6995158A5800453191FA0,0CFD85EC46FE34
8D8007F658AB07A96357A722C5F8,0CFDA260742322
8D8007F6995158A5800453191FA0,0CFDA4CA71C342
8D8007F6F8130000002828792CEE,0CFDC82E599035
8D8007F658AB07A92957C7DF75F0,0CFDDECD26441B
8D8007F6995158A5880454886D8C,0CFDE399803622
8D8007F658AB07A90F57D649E48E,0CFDF99FB61C30
8D8007F6231CF5F1D7682097EEFA,0CFE13B734F620
8D8007F658AB07A8F757E30A9244,0CFE16751F641F
8D8007F6E888AA000118001C37E0,0CFE19518E611E
8D8007F6995158A588045377BDA8,0CFE25ECD6F320
8D8007F658AB03ECC9D260BBD246,0CFE39A793E735
8D8007F658AB03ECA9D27274AAFE,0CFE5AA91EF51B
8D8007F6E888AA000118001C37E0,0CFE66BB12E91D
8D8007F6995158A5680453523D7E,0CFE6725E30717
8D8007F658AB07A879582A038022,0CFE9F66735221
8D8007F6995158A5680453523D7E,0CFE9FFF0A5F36
8D8007F6E888AA000118001C37E0,0CFEB981E75F2F
8D8007F658AB07A8435848ECEC5A,0CFEDA09600F21
8D8007F6995158A5680453523D7E,0CFEE1C90C7E22
8D8007F658AB03EC0FD2C8F16023,0CFF006FDC2B12
8D8007F6F8130000002828792CEE,0CFF010A089D1B
8D8007F6E888AA000118001C37E0,0CFF0ACEEE692C
8D8007F658AB03EBEFD2DA07EE8F,0CFF2138531D20
8D8007F6995158A5680453523D7E,0CFF23D7B8BD3B
8D8007F658AB07A7E7587C0630AC,0CFF39ED30C415
8D8007F6231CF5F1D7682097EEFA,0CFF50BD70E010
8D8007F6E888AA000118001C37E0,0CFF5BAD78EB24
8D8007F658AB07A7C7588E46F456,0CFF5D04CD1225
8D8007F6995158A5680454ADED5A,0CFF62621CD220
8D8007F6995158A5680454ADED5A,0CFF801C68F33E
8D8007F658AB07A7A9589F343F72,0CFF81E62E1811
8D8007F658AB07A79158ADC39830,0CFF9A0A15F123
8D8007F6F8130000002828792CEE,0CFF9CC05F3010
8D8007F6E888AA000118001C37E0,0CFFAA2205EC22
8D8007F658AB07A75358D045D216,0CFFDC20638F1F
8D8007F6995158A5680453523D7E,0CFFE2164AC91E
8D8007F6995158A5680453523D7E,0D0021CA3BF619
8D8007F658AB07A70D58F7AE244E,0D0024C52F541E
8D8007F6BF80C800000000BF6FB8,0D002A6ECB0F22
8D8007F6995158A5680453523D7E,0D005FB4677F15
8D8007F6231CF5F1D7682097EEFA,0D0087CDC5DE35
8D8007F6995158A5680454ADED5A,0D00A5AA8B3633
8D8007F658AB03EA79D3AC3B2142,0D00A98A614E37
8D8007F658AB07A621597B901522,0D0125F74FCC12
8D8007F6E888AA000118001C37E0,0D0138E40DB433
8D8007F658AB03E9C5D411BF5254,0D016A374FD035
8D8007F6E888AA000118001C37E0,0D0189A7C01132
8D8007F658AB07A5A359C2E41D35,0D01AABC82821C
8D8007F6995158A5680453523D7E,0D01B0B2698C39
8D8007F6F8130000002828792CEE,0D054021DC1736
8D8007F658AB03E459D722192891,0D072DDD34C734
8D8007F6E888AA000118001C37E0,0D0773405ED133
8D8007F6F8130000002828792CEE,0D07C49C987B17
8D8007F658A9F3E3A5D7876E8B29,0D07E99140281B
8D8007F6231CF5F1D7682097EEFA,0D0803F50ACE19
8D8007F658A9F3E369D7A8A9E522,0D082A765F7D1E
8D8007F6E888AA000118001C37E0,0D085FE221EB19
8D8007F658A9F3E32DD7CA1612BF,0D086A2A506B15
8D8007F658A9F79F2F5D63A2C92A,0D08A20F53273C
8D8007F6E888AA000118001C37E0,0D08ACFF5A772E
8D8007F658A9F3E2B5D80E3AFC4F,0D08E9DE7E0513
8D8007F6F8130000002828792CEE,0D0903FD9E6C30
8D8007F658A9F79EB35DA9E36E1F,0D0928F236E645
8D8007F658A9F3E1FBD8768C8A02,0D09AD7A5FD035
8D8007F6995158A58808533FE7A8,0D09CBC5A1ED28
8D8007F658A9F3E08DD94369AE6B,0D0B30677CF232
8D8007F6995158A588045377BDA8,0D0B4CF83BEB10
8D8007F658A9F3E051D9658C0015,0D0B70BBA62C1C
8D8007F6231CF5F1D7682097EEFA,0D0BC7D86E2436
8D8007F6E888AA000118001C37E0,0D0BD41FCA171B
8D8007F658A9F3DFF3D999717FDD,0D0BD635DB0A38
8D8007F658A9F79C1D5F1B439700,0D0BEE5221A420
8D8007F6995158A588045377BDA8,0D0C00748C3E62
8D8007F658A9F79BFF5F2C50BCA1,0D0C10388F5B2D
8D8007F6F8130000002828792CEE,0D0C2AC674F420
8D8007F658A9F79BDD5F3FF160C0,0D0C30BC5BE015
8D8007F6995158A588045377BDA8,0D0C4531E0BB19
8D8007F6E888AA000118001C37E0,0D0C71552FD619
8D8007F6995157A5A8045323A39B,0D0C83BC44BF39
8D8007F6995157A5A8045323A39B,0D0CA39837B816
8D8007F658A9F79B715F7CFB803A,0D0CA85CF07B1F
8D8007F6E888AA000118001C37E0,0D0CC4012BE83B
8D8007F658A9F3DF0FDA19C55857,0D0CC6B774AA15
8D8007F6995157A5A8045323A39B,0D0CC703C0281D
8D8007F6F8130000002828792CEE,0D0CC9B2684624
8D8007F6995157A5A80454DC73BF,0D0D0AD4908C1F
8D8007F6231CF5F1D7682097EEFA,0D0D0EB466E31D
8D8007F658A9F3DEB3DA4C39C51B,0D0D24D180191E
8D8007F6995157A5A80454DC73BF,0D0D49FF2CCD1D
8D8007F6E888AA000118001C37E0,0D0D621B73B518
8D8007F658A9F79AC35FDD40DA06,0D0D62601E1421
8D8007F6F8130000002828792CEE,0D0D64D1BCB513
8D8007F6995158A5A80454CD11A5,0D0D8C61C60917
8D8007F6E888AA000118001C37E0,0D0DB111B4531D
8D8007F658A9F79A6D600D2D4CFD,0D0DC15B17393A
8D8007F658A9F3DE03DAAFB1558D,0D0DDEE3F04F19
8D8007F658A9F3DDE5DABFC4CBF0,0D0E00C2BC8A32
8D8007F6E888AA000118001C37E0,0D0E042884D830
8D8007F6995158A5A80454CD11A5,0D0E0DDFB91618
8D8007F658A9F3DDCBDACE3EBA56,0D0E1B415FD31B
8D8007F6995158A5A8045332C181,0D0E29F78B3A14
8D8007F6E888AA000118001C37E0,0D0E55EBEDA014
8D8007F6995158A5A8045332C181,0D0E69E3B37416
8D8007F658A9F3DD6FDB0153BBBE,0D0E79630C5332
8D8007F6995158A5A8045332C181,0D0E8C62B8871B
8D8007F658A9F799A5607CA243FE,0D0E9762029420
8D8007F6F8130000002828792CEE,0D0EA18BAC8427
8D8007F6E888AA000118001C37E0,0D0EA3C7E32714
8D8007F658A9F79987608D06C794,0D0EB4E33A6B18
8D8007F6995158A5A004535C6389,0D0ECD40367E25
8D8007F658A9F7996360A1159FAC,0D0EDC6BA29F22
8D8007F6995158A5800453191FA0,0D0EE7CE1BE814
8D8007F6E888AA000118001C37E0,0D0EF583AF911C
8D8007F6995158A5800453191FA0,0D0F20A743311D
8D8007F6BF80C800000000BF6FB8,0D0F30B791BD1D
8D8007F658A9F7990960D4527F6A,0D0F39A86C9417
8D8007F6F8130000002828792CEE,0D0F40C3EB9427
8D8007F6995158A5800453191FA0,0D0F44E86C392D
8D8007F658A9F3DC95DB7C0896FA,0D0F60F3CB8921
8D8007F6E888AA000118001C37E0,0D0F69986A331C
8D8007F6995158A5800454E6CF84,0D0F8C175F2929
8D8007F6231CF5F1D7682097EEFA,0D0F924A4F911F
8D8007F6E888AA000118001C37E0,0D0F950839C125
8D8007F658A9F3DC5BDB9C2F759B,0D0F9E91AB9524
8D8007F6995158A5800453191FA0,0D0FAB625C3516
8D8007F658A9F7989561141DB9A8,0D0FB74E2A2C1F
8D8007F6995158A5800453191FA0,0D0FD33EB10821
8D8007F658A9F3DC27DBB99A4B73,0D0FD554C1EB22
8D8007F658A9F3DC07DBCC22596D,0D0FF6B5CFDA2E
8D8007F6995158A5800453191FA0,0D1017B75AE823
8D8007F6E888AA000118001C37E0,0D10339767943B
8D8007F658A9F3DBB1DBFB519F8A,0D10542BADDB1E
8D8007F6995158A5800454E6CF84,0D105979BB9922
8D8007F658A9F3DB6BDC2248EC72,0D109B4B5EC818
8D8007F6995158A5800454E6CF84,0D10D62B54752F
