raw_hexCode,raw_timeStamp
8D800CC06899656CC1BA1086A959,0DF78B2637A01C
8D800CC09905D501A0414FFB9295,0DF79ED234A326
8D800CC06899756CC1B9F95ED34C,0DF7A98F055B3F
8D800CC09905D501A0414FFB9295,0DF7C66445313A
8D800CC0689971B85C388B2ABD84,0DF7C82D478422
8D800CC0689971B85E3870CB29B0,0DF7EACA99FD3A
8D800CC06899756CC5B9B76A5569,0DF807A2B2D51B
8D800CC09905D501A0434FE78995,0DF80C645FBF34
8D800CC06899856CC5B9A5837C03,0DF81F79049E32
8D800CC09905D501A0434FE78995,0DF829065F8B19
8D800CC09905D401A0434FE4835B,0DF8470CE7F835
8D800CC0689981B862381B1EED82,0DF8614BEC4430
8D800CC09905D401A0434FE4835B,0DF86742B6BA16
8D800CC020241137E788203C76DC,0DF867DB9C8334
8D800CC06899956CC9B961EE9E79,0DF88086D76816
8D800CC09905D401A0434FE4835B,0DF88849F35C2E
8D800CC06899956CCBB94FF4A30A,0DF898FA64F731
8D800CC0689991B86637DAB82D4F,0DF8B7FA7A6A13
8D800CC09905D401A0434FE4835B,0DF8CEE01E7A30
8D800CC0689991B86837C6FADE43,0DF8D69F312A2E
8D800CC09905D401A0434FE4835B,0DF8EDE16DA62E
8D800CC06899A56CCFB90D919855,0DF8F33B5EF913
8D800CC09905D401A0434FE4835B,0DF90AB6C0B61F
8D800CC06899A56CCFB8F865FD22,0DF9130EE9282F
8D800CC06899A56CD1B8E0FA7208,0DF93212159019
8D800CC09905D401A0434FE4835B,0DF951E2D46B30
8D800CC06899B1B86C376955B1BF,0DF956A8941E32
8D800CC06899B1B86E3754B08406,0DF971815F9B10
8D800CC06899B56CD5B89CFF65BE,0DF9944BF6CF25
8D800CC09905D401A0434FE4835B,0DF997492A8829
8D800CC06899C1B8723710A4CEEC,0DF9D0BF4C4731
8D800CC09905D401A0434FE4835B,0DF9D3BEE2E72C
8D800CC09905D401A043501BC3CB,0DF9ECC67A971B
8D800CC09905D401A0434FE4835B,0DFA0C99CED231
8D800CC06899C56CD9B83C331762,0DFA19B712A932
8D800CC09905D401A0434FE4835B,0DFA263B51961B
8D800CC06899D1B87636A8AB694C,0DFA5F1778A237
8D800CC06899E56CDFB7DFDE57A6,0DFA9B8BBBF530
8D800CC09905D401A0434FE4835B,0DFAA47E7D102C
8D800CC09905D401A0434FE4835B,0DFAC4E833C428
8D800CC020241137E788203C76DC,0DFAF10C419C2C
8D800CC09905D401A043501BC3CB,0DFB015FF05027
8D800CC09905D401A043501BC3CB,0DFB462B99DE23
8D800CC06899F1B88035F40F30AE,0DFB56E0CC061C
8D800CC09905D401A043501BC3CB,0DFB876B028B22
8D800CC0689B056CE7B72DE1B420,0DFB964C2C8A1D
8D800CC09905D401A03F50F18DD0,0DFBC89DFB431B
8D800CC0689B01B884359CC63E92,0DFBD05A5CCD18
8D800CC09905D401A03F50F18DD0,0DFC0770C8631B
8D800CC0689B21B88A3544E129C8,0DFC4A77D91321
8D800CC09905D401A03F50F18DD0,0DFC4CD6F1081F
8D800CC09905D401803F50B4F1F9,0DFC8CDEE4BC20
8D800CC09905D401803F50B4F1F9,0DFCAB431ED53D
8D800CC09905D401803F50B4F1F9,0DFCCA83147130
8D800CC0689B31B88E34E311CEF8,0DFCCFE070562A
8D800CC09905D401803F50B4F1F9,0DFCE71BEECF35
8D800CC0689B356CF5B63378148B,0DFCF27041C715
8D800CC09905D401803B508CC7F9,0DFD0EB14EB62F
8D800CC0689B356CF7B6196211CE,0DFD196DFEE62D
8D800CC09905D401803B508CC7F9,0DFD3146C0F414
8D800CC0689B41B892349704A57A,0DFD34DA8EEF11
8D800CC09905D40180395090DCF9,0DFD524B227231
8D800CC0689B41B894347D2D749B,0DFD5AA31C712A
8D800CC020241137E788203C76DC,0DFD64C7B98930
8D800CC0689B456CF9B5D3A5F3B7,0DFD7875264934
8D800CC09905D401803A5082CA79,0DFD8BC03FF030
8D800CC0689B456CFBB5BC43B9AD,0DFD9AA9B5B626
8D800CC09905D401803A5082CA79,0DFDC2D4E6281B
8D800CC0689B51B8983422B8E887,0DFDD84DF5881F
8D800CC09905D401803A5082CA79,0DFDF6B5DBC125
8D800CC0689B556CFFB565BFA554,0DFE155B035B22
8D800CC09905D401A036508FEC50,0DFE30C9C42021
8D800CC0689B61B89E33C7154C8E,0DFE5696D58425
8D800CC09905D401A036508FEC50,0DFE67DE9B8A28
8D800CC09905D401C03A5008322B,0DFEA74C2B4224
8D800CC0689B71B8A233701DDCD7,0DFECDB0E48027
8D800CC09905D402003A5014C921,0DFEF0DD165A20
8D800CC0689B756D0BB4B530FCFD,0DFF0D1E4FB82D
8D800CC09905D402003A5014C921,0DFF2E824A8F2A
8D800CC09905D402803E50C6FB8C,0DFF70E7E5FE2E
8D800CC0689B956D13B4595F6FE6,0DFF8E5AF29F33
8D800CC09905D402A03E508387A5,0DFFB352537F2B
8D800CC0689B91B8B232B21375B5,0DFFD3254ECD34
8D800CC020241137E788203C76DC,0DFFE6D43E7431
8D800CC09905D402E04250E331EC,0DFFF655876A26
8D800CC0689BA56D1BB3F8B32B37,0E001625E4CC24
8D800CC09905D303204250A1042A,0E003952FE1825
8D800CC0689BB1B8BC324DCA737B,0E005D5748AC2E
8D800CC09905D30340465056B651,0E007A8F2D8426
8D800CC0689BB56D25B39A5BBAAB,0E00992BB1242C
8D800CC09905D303804A507E10AE,0E00B49F366E2C
8D800CC0689BC1B8C631F8D5022D,0E00D3DA028127
8D800CC09905D303C04E50CCDEFC,0E00F66B91B02F
8D800CC09905D304005250D752BA,0E01337B0AE626
8D800CC0689BE56D3FB2E20D34B5,0E019C47919720
8D800CC09905D204605A506BB00F,0E01B682FC321D
8D800CC0689BF1B8E231370DFFC8,0E01DD84123F21
8D800CC09905D204A05E50337AF0,0E01F12E3A7323
8D800CC0689D056D4DB282E1AFB2,0E0222E2420E27
8D800CC09905D204A05E51CC8EF9,0E022C6CBB3021
8D800CC0689D11B8F230D93C1737,0E025F57EA501F
8D800CC020241137E788203C76DC,0E026B42BE561E
8D800CC09905D005006250272CB2,0E0270A64B021D
8D800CC0689D256D5DB2245B513F,0E02A7B729B31D
8D800CC09905D105406250AEDE2E,0E02B270213F21
8D800CC0689D31B90430765BE9DC,0E02E8E9FD4F27
8D800CC09905D105406250AEDE2E,0E02EC82AB471F
8D800CC0689D51B914302426382F,0E035B3EDCF127
8D800CC09905D005A06250885436,0E036D22741F33
8D800CC0689D656D81B17593286D,0E03A00957E226
8D800CC09905CF060062507AE5BD,0E03B024356F24
8D800CC0689D71B9262FC9849D97,0E03D980C0882E
8D800CC0689D856D91B1246B8285,0E041394E3022A
8D800CC09905CE06606A50C60708,0E04329A7C9231
8D800CC0689D91B93A2F6FDFB09F,0E0457CB109F35
8D800CC09905CE06A06E509ECDF7,0E047769259538
8D800CC0689DA56DA7B0C54AA763,0E049ACF8C2D36
8D800CC09905CD06E07650819EF7,0E04B771875536
8D800CC0689DB1B9522F0EE279F5,0E04DE66159F39
8D800CC020241137E788203C76DC,0E04F2AF47B12F
8D800CC0689DC56DBDB06EB85CB7,0E0516AC73452D
8D800CC09905CC074076500611EE,0E0533E48C4C36
8D800CC0689DD1B9682EB4A4E759,0E055C0F81F72C
8D800CC0689DF56DD5B00FB5393D,0E059DDD037936
8D800CC09905CB07807651902D72,0E05B22296B933
8D800CC09905CB078076506FD97B,0E05D45D5F1B34
8D800CC0689F01B9802E5677A9C8,0E05E04413F42E
8D800CC09905CB07807651902D72,0E05EE96B95532
8D800CC0689F156DEDAFB733A12C,0E061C2338B830
8D800CC09905CA07E076515CA3C7,0E0635304AFF2E
8D800CC0689F21B99C2DF68696E4,0E066647D11C30
8D800CC09905C908207251729A42,0E067793517B26
8D800CC09905C908407251BD1E39,0E06B9632E3326
8D800CC09905C808806E51766A08,0E06F4124DAD27
8D800CC09905C808A06E51331621,0E0735E3807029
8D800CC0689F61B9CC2D55EAB644,0E074C2DD40028
8D800CC09905C708E06A5190BA69,0E0775513FD327
8D800CC020241137E788203C76DC,0E0778E44B2A2D
8D800CC0689F756E37AEBED57719,0E07833FAA012C
8D800CC09905C709006A519EC7EC,0E07B12BE1402B
8D800CC0689F81B9E42D091B3ACE,0E07B4C0556F2C
8D800CC09905C609406A51173570,0E07F132051725
8D800CC0689F956E55AE66DC37BD,0E08034929B527
8D800CC0689FA1BA062CA530CE05,0E08451E0FFA28
8D800CC09905C609A0625142D9A6,0E08713F100526
8D800CC0689FB56E73AE0929094A,0E08881C30932A
8D800CC09905C509C0625188428F,0E08B2749F552B
8D800CC0689FC1BA262C482CA02F,0E08C9EDAF9124
8D800CC09905C50A005E51027F8C,0E08F906589331
8D800CC0689FC56E95ADAE58376E,0E090C5495D032
8D800CC09905C40A205A517C3F6B,0E0941A347F031
8D800CC0689FD1BA482BE7429482,0E0952538BD334
8D800CC09905C40A605651BE9D39,0E09866BE64132
8D800CC0689FE56EB7AD50624A8C,0E0994BA613A2B
8D800CC09905C40A80565264F5FD,0E09CD02FE112E
8D800CC0689FF1BA6A2B8F7F2B55,0E09CFFCDFF02E
8D800CC09905C30AC04E52778DC5,0E0A08DBF8E42E
8D800CC068A1056ED7ACFC1DAA66,0E0A0F701F8730
8D800CC09905C30AE04E5232F1EC,0E0A497F2D3927
8D800CC068A101BA8A2B39D4E2DD,0E0A4B4644182F
8D800CC09905C30B004E523C8C69,0E0A8B4F7FEC25
8D800CC068A1156EF9ACA42932F5,0E0A8EE474C526
8D800CC068A121BAAC2AE229CE34,0E0AC85A94FD22
8D800CC068A1256F1BAC4F97CEBC,0E0B0AC3C1051E
8D800CC09905C30B004A5204BA69,0E0B1152D70725
8D800CC068A131BAD02A8BAF9706,0E0B4439CCDB2C
8D800CC09905C20B00495215A627,0E0B5320FF0A29
8D800CC068A1456F3BABFD5D43E6,0E0B83A7991F21
8D800CC09905C20B004B5209BD27,0E0B9B7F3B651E
8D800CC068A141BAF42A2D481FD6,0E0BCAD4F2921F
8D800CC068A1556F5FABA269F989,0E0C0744CD0D1E
8D800CC09905C20B20455218800E,0E0C21815F111D
8D800CC020241137E788203C76DC,0E0C664D13EA19
8D800CC068A1656F83AB4B26873F,0E0C86B91C2F22
8D800CC09905C20B204752049B0E,0E0CA3EFFA841C
8D800CC09905C20B20455218800E,0E0CE9EF91E818
8D800CC068A1856FA7AAF27A7D16,0E0D089432AF37
8D800CC09905C20B204753FB6F07,0E0D2D8C1D9F18
8D800CC068A181BB5E292313F2C3,0E0D4801285919
8D800CC09905C20B204753FB6F07,0E0D6FF8C0121C
8D800CC068A1956FCBAA9721286E,0E0D8C357EC538
8D800CC068A1B1BBA8286C64140B,0E0E4CE2965A27
8D800CC068A541BDFA228C7B99C2,0E16B940DC7E31
8D800CC09905BE0AE05753D78D43,0E16DD44BBC516
8D800CC09905BE0AE05553CB9643,0E172507C7AB37
8D800CC068A561BE1E22327265CC,0E17401540CB17
8D800CC09905BE0AE05753D78D43,0E17693C59C834
8D800CC09905BE0AE05753D78D43,0E17A3E1235314
8D800CC068A571BE4421D588FD50,0E17C616406A16
8D800CC09905BE0AE059547C1C67,0E17E35019FD17
8D800CC09905BD0AE0595386D311,0E18294E1C9814
8D800CC068A5D57303A27AFC03F6,0E196ED0C43818
8D800CC09905BC0AE061552B0DFB,0E196F69CE8032
8D800CC09905BC0AE05B546612FB,0E19B4CCC3711B
8D800CC068A5F1BEDA205A71DE62,0E19E8E53B5A23
8D800CC09905BC0AE05B5599E6F2,0E19F13DFC5321
8D800CC09905BB0AE04755385098,0E1B1EE0EF2527
8D800CC068A721BF341F7625954E,0E1B328C17352D
8D800CC020241137E788203C76DC,0E1B54279D342A
8D800CC068A731BF3E1F5E6182F8,0E1B5725EC6010
8D800CC09905BB0AE03D55F63383,0E1B63A91C8D33
8D800CC068A731BF461F4DE2E851,0E1B6EFE62802D
8D800CC09905BC0AE03B55DB2AE9,0E1B87AA650C13
8D800CC09905BC0AE03B55DB2AE9,0E1BA4E1D00132
8D800CC068A735739FA0F5BACCAB,0E1BAE6E06B135
8D800CC09905BC0AE037559370E9,0E1BE61C84F24C
8D800CC068A741BF661EF93CC0C6,0E1BE87B617331
8D800CC09905BC0B002D5511A26C,0E1C038BEEC938
8D800CC068A74573B7A0BAFE7702,0E1C08E9F59433
8D800CC09905BC0B002F550DB96C,0E1C24F5AF582E
8D800CC068A741BF781ECFA2DA1D,0E1C2622D25931
8D800CC09905BC0B002F550DB96C,0E1C48F4316433
8D800CC068A741BF881EA558307C,0E1C629872EA31
8D800CC09905BC0B002F550DB96C,0E1C6A5B469937
8D800CC068A75573D9A063B8E50A,0E1C88F978B522
8D800CC09905BC0B0027557DD56C,0E1C8AC4994534
8D800CC068A75573E3A04CABB641,0E1CA8923E2C3C
8D800CC09905BC0B0027557DD56C,0E1CAA5FD78B36
8D800CC09905BC0B0027557DD56C,0E1CCD2B619B19
8D800CC068A751BFAC1E491FBDFB,0E1CE8023BE62B
8D800CC09905BC0B0027557DD56C,0E1CE89C00E427
8D800CC09905BC0AE02356B476FB,0E1D2CCE089D2F
8D800CC068A75574079FEF176AC1,0E1D3192932B28
8D800CC09905BD0AE02356B77C35,0E1D706B0E0847
8D800CC09905BD0AE02356B77C35,0E1DA9DAE1D323
8D800CC068A761BFE41DBC426CF6,0E1DB2D2B0151E
8D800CC020241137E788203C76DC,0E1DCD434EE915
8D800CC068A761BFF61D92851595,0E1DF07652CC26
8D800CC068A765744B9F446CCBB1,0E1E2D7A4AD11E
8D800CC09905BE0AE01F55DB4D7C,0E1E5343FA9B28
8D800CC068A771C0181D3B985AD3,0E1E6EB2001F15
8D800CC068A771C0381CE828A610,0E1EE5D412501C
8D800CC09905BE0AE0275575BD75,0E1F13651B522B
8D800CC09905BF0AE03155B242BB,0E2195FFA2BB3D
8D800CC09905BF0B0033565FCC2C,0E224E53CDA410
8D800CC09905BF0AE037566987A9,0E22D4575A7535
8D800CC068A7F575999BFA955C8F,0E23057881D819
8D800CC09905BF0AE03B5621DDA9,0E230E6759EA13
8D800CC068A7F1C16A19E7FC4742,0E2339F1FC4E36
8D800CC09905BF0AE03F55E603BB,0E23516C073619
8D800CC068A90575B79BADEF35DE,0E237364301135
8D800CC09905BF0AE043550C4DA0,0E238F1106CD1D
8D800CC09905BF0AE04955603AA0,0E23D20B715422
8D800CC09905BF0AE04F554417A0,0E2412ABE3CB2E
8D800CC068A92575E99B3063D199,0E242BB5BB9833
8D800CC020241137E788203C76DC,0E242CE9707B13
8D800CC09905BF0AE05755D4A3A0,0E2453E251E322
8D800CC068A931C1BE19105CD20F,0E246FEA57F524
8D800CC09905BE0AE0595583E86E,0E2498162B9C28
8D800CC068A941C1D018E249FE09,0E24B2ECF8F723
8D800CC09905BE0AE05D5644367C,0E24B3872D583B
8D800CC09905BE0AE05D55BBDE6E,0E24D81FBEF721
8D800CC068A95576219AA68B018E,0E24F6866E8529
8D800CC09905BE0AE06755093567,0E2516F960FE26
8D800CC068A965762F9A80994ABD,0E252ED050502F
8D800CC09905BD0AE06955586B35,0E2554020A3F29
8D800CC020241137E788203C76DC,0E2565E6963E29
8D800CC068A97576419A50205CD0,0E2574351F8E26
8D800CC09905BD0AE06F557C4635,0E25936E9A8922
8D800CC068A981C218182E874A78,0E25B606290E25
8D800CC09905BD0AE06F557C4635,0E25D246CB3D27
8D800CC068A995766599F7600960,0E25F86E5F2D25
8D800CC09905BC0AE06D569CBFE9,0E260EB89B001D
8D800CC068A9A1C23A17D718AB3E,0E263449E5BB1B
8D800CC09905BC0AE06D556357FB,0E265546A5BC1C
8D800CC068A9B57689999C80F9D4,0E2682D4DD8D31
8D800CC09905BC0AE069555B61FB,0E2697B0D67322
8D800CC068A9C1C25E1779450730,0E26C077517811
8D800CC09905BC0AE06556ECD3E9,0E26D98562B12E
8D800CC09905BA0AC04F56F1A26D,0E2890C3DB6427
8D800CC09905BA0AC04956D58F6D,0E29188FBA1434
8D800CC068AB45773D97D3BA66BB,0E29248178AC27
8D800CC09905BA0AC047577E3A64,0E295CBF95292D
8D800CC09905BA0AC04357460C64,0E29E8B8414031
8D800CC09905BA0AC03F57AC427F,0E2A249319FA39
8D800CC020241137E788203C76DC,0E2A649A6EA030
8D800CC09905BA0AC03F57AC427F,0E2A653197D531
8D800CC068AB81C37E14A2156661,0E2AE07FFE5537
8D800CC068AB91C3A0144D20CDB8,0E2B5C5FC5B23F
8D800CC09905BA0AC03557C0357F,0E2BB7D3E29814
8D800CC068ABA5780995D25C75EE,0E2C1F6E0C1633
8D800CC09905BA0AC03D57B0597F,0E2D90A8EB4631
8D800CC068ABD5787194CB423810,0E2DA459554831
8D800CC09905BA0AC03D57B0597F,0E2DCEE5B97A1B
8D800CC09905BA0AC04357460C64,0E2E0E5C1C4A35
8D800CC068ABF5789394711B025B,0E2E292E14C413
8D800CC09905BA0AC047577E3A64,0E2E50C2CF5317
8D800CC09905BA0AC049572A7B64,0E2E9291D32F19
8D800CC068AD0578B3942475CC2B,0E2E9C1B17B91B
8D800CC068AD11C49411E0D74DE1,0E2EE3E2533820
8D800CC09905BA0AC05157BACF64,0E2F0F0A402F1B
8D800CC068AD2578D593CD2708E3,0E2F1E8C242D40
8D800CC09905BA0AC05357A6D464,0E2F47E886A025
8D800CC068AD21C4B4118CC1CE62,0E2F5DF528B01B
8D800CC020241137E788203C76DC,0E2F5E932D9124
8D800CC09905B90AC057579BFD36,0E2FC3C4448A23
8D800CC068AD41C4DA112D16C8AE,0E2FE827762C25
8D800CC09905B90AC05958301C7E,0E2FFAA2227B2B
8D800CC068AD55791B931BB95534,0E3025C9510420
8D800CC09905B90AC05B582C077E,0E30397420B328
8D800CC068AD65792B92F48471F5,0E30610A6C6224
8D800CC09905B90AA05B58E38305,0E3078E35B1D31
8D800CC068AD65793392DE363A2A,0E3083D673432F
8D800CC068AD65793992CC43CC63,0E309C4A98FB27
8D800CC09905B80AC059583316B0,0E30B5561C8329
8D800CC068AD71C51C1086D7972A,0E30DD83E0CF27
8D800CC09905B80AC059583316B0,0E30FA262CF62A
8D800CC09905B80AC05658695A30,0E31448E444532
8D800CC068AD91C53E103056394D,0E315A978BFE1B
8D800CC09905B80AC0575798F7F8,0E3166862F7B2F
8D800CC09905B80AC057586757B0,0E3188BD92C925
8D800CC068ADA5797F921DA67C4F,0E31A09536E425
8D800CC09905B80AC057586757B0,0E31C4987C9A25
8D800CC020241137E788203C76DC,0E31D41379332A
8D800CC068ADB1C5600FDA9D3BA6,0E31D8DD843428
8D800CC09905B70AC057587635AA,0E32010ADF8427
8D800CC068ADC579A191C5EC76FA,0E32239871D322
8D800CC09905B70AC053584E03AA,0E32466E672023
8D800CC068ADC1C5860F77FE7F75,0E32690485F823
8D800CC09905B70AC051585218AA,0E3282DD45B622
8D800CC068ADD579C7916AC6C0DF,0E32AC05D4E722
8D800CC09905B70AC051585218AA,0E32B75465821C
8D800CC068ADE579D9913A0B49D9,0E32F295AEF521
8D800CC09905B70AC053584E03AA,0E32F3C9502124
8D800CC09905B70AC053584E03AA,0E3335019BC32A
8D800CC068ADF1C5BE0EEB50B3A6,0E333597939B27
8D800CC068ADF1C5CE0EC343C211,0E3370400E7727
8D800CC068AF057A0390D187ECC3,0E33930E909938
8D800CC09905B60AC04D58F99064,0E33B17834FC2C
8D800CC068AF01C5E00E94443BAE,0E33B5A47FB626
8D800CC09905B60AC04F58E58B64,0E33D744776831
8D800CC068AF157A1D908F2B6844,0E33F2B3CEEE29
8D800CC068AF157A25907A279A82,0E3414E8609E33
8D800CC09905B60AC04F58E58B64,0E3420D80A6F33
8D800CC068AF21C6040E3BB2D371,0E343819506622
8D800CC020241137E788203C76DC,0E3450C713EA28
8D800CC068AF257A439031690941,0E34827B161721
8D800CC09905B60AC04958C1A664,0E348446BD2C20
8D800CC068AF31C6280DDF899A12,0E34C31E20BD1C
8D800CC09905B60AA04B5812391F,0E34C74955733B
8D800CC09905B60AA04B59EDCD16,0E34FB29F85819
8D800CC068AF457A678FD507268A,0E350CAA70A21E
8D800CC09905B60AA04B59EDCD16,0E35415A23151E
8D800CC068AF51C64E0D8035CE5F,0E354DE38EF62A
8D800CC068AF557A898F7F56FA35,0E358D4C72C12D
8D800CC09905B60AA04559B98C16,0E35B708ED9025
8D800CC068AF61C6720D255CFB05,0E35D2B4926327
8D800CC09905B60AA04559B98C16,0E35F1B547EF2C
8D800CC068AF757AAD8F25468117,0E3613500CC223
8D800CC09905B60AA043599DA116,0E3656EB143A3C
8D800CC09905B60AA043599DA116,0E367553F0E92B
8D800CC09905B60AA043599DA116,0E3695BE76C516
8D800CC068AF857AD18EC9EF6613,0E369C4D85262E
8D800CC09905B60AA043599DA116,0E36B7C269A231
8D800CC020241137E788203C76DC,0E36CB0FBDA830
8D800CC09905B60AA043599DA116,0E36DA8CC18B1C
8D800CC068AF957AE98E8B2ACFB9,0E36F7CA51FC1F
8D800CC09905B60A804359D8DD3F,0E36F85FD16937
8D800CC068AF957AEF8E78FC7AE5,0E37166C583238
8D800CC09905B60A804359D8DD3F,0E371D93D0E325
8D800CC09905B60A604359FD5DE9,0E37448F813937
8D800CC068AFA1C6D80C1CCE010F,0E37583AB86C38
8D800CC09905B60A604359FD5DE9,0E3764BFF9A62E
8D800CC068AFA57B098E348CC0FC,0E37799EBFE52E
8D800CC09905B60A0047590AEF92,0E3788C1B80137
8D800CC068AFA57B118E1FC17F2A,0E379BD5483437
