raw_hexCode,raw_timeStamp
8D7020A69908061350C08C02ADD9,0D8D1745DAE066
8D7020A6EA15981FF35C08ACCCC1,0D8D20CEFBD46F
8D7020A6580BF6F605170328918C,0D8D288EAD0664
8D7020A6F8230002004AB8017D52,0D8D2E8494EC68
8D7020A69908061350C08DFD59D0,0D8D317F7F806E
8D7020A6E104BE00000000112322,0D8D4BF287F260
8D7020A6580D16F617170309CC20,0D8D4E5535CF6E
8D7020A69908061350C48C3A9BD9,0D8D4F85F9D46E
8D7020A6220820F4DF08209DC304,0D8D5E6CC87767
8F7020A69908061350C48D758D20,0D8D6C22AE4768
8F7020A6580D26F62517036B4B4B,0D8D6DEC15FB6B
8F7020A6EA15981FF35C081C2E31,0D8D704E7F0F63
8F7020A69908061350C48B75A90D,0D8D8EED9EB767
8F7020A6580D46F6451704F8F554,0D8DAE84EAEC66
8F7020A69908061350C08CB24F29,0D8DAF1DC97166
8F7020A6EA15981FF35C081C2E31,0D8DC301FCD263
8F7020A6F8230002004AB8B19FA2,0D8DD0B7CE8D66
8F7020A69908071370C08B0BE9EA,0D8DD1507A8963
8F7020A6580D53374197712117D6,0D8DD319DD0D5F
8F7020A69908071370BC8C1E77D5,0D8DEFB637F757
8F7020A6580D66F6671704C7783F,0D8DF349C5AE5E
8F7020A6EA15981FF35C081C2E31,0D8E0F868BB465
8F7020A69908071370BC8BE1A7F1,0D8E101F245764
8F7020A6580D76F6751705CECC44,0D8E16ADB1DF61
8F7020A69908071370B88C2641D5,0D8E32191F336E
8F7020A6580D8337739772D5E316,0D8E377621CD7C
8F7020A6580D93378397721D8B30,0D8E59102B4E64
8F7020A6EA15981FF35C081C2E31,0D8E5FA0EFBC62
8F7020A6580D93378F9773BB8C35,0D8E70E7C3155F
8F7020A69908071370B08C562DD5,0D8E72B1880C67
8F7020A6F8230002004AB8B19FA2,0D8E734A1CC662
8F7020A6E104BE00000000A1C1D2,0D8E961573346B
8F7020A6580DA337A19773ED5EB2,0D8E9746E49070
8F7020A69908061370AC8B02753F,0D8E97DF639063
8F7020A6220820F4DF08202D21F4,0D8E9E6DA79C67
8F7020A6EA15981FF35C081C2E31,0D8EADECF96673
8F7020A6580DB337AF97739FA9DC,0D8EB1808B8273
8F7020A69908061370AC8CFDA51B,0D8EBA7168BA73
8F7020A6580DC6F6D11706826BFF,0D8ED6AE3A6866
8F7020A69908061390B08B8F77E9,0D8EDF065F316E
8F7020A6580DD6F6E117062AFF26,0D8EF34A735369
8F7020A6EA15981FF35C081C2E31,0D8F026AA21E77
8F7020A69908061390AC8CD825CD,0D8F0303240C76
8F7020A6F8230002004AB8B19FA2,0D8F157D246B71
8F7020A6580DE337E197745AC544,0D8F1910B31C66
8F7020A6580DF337F19774B72DB4,0D8F36DE34DB73
8F7020A69908051390AC8B22EABB,0D8F3940814E72
8F7020A69908041390AC8ADE147C,0D8F557D50DA6A
8F7020A6580F06F713170780AE7C,0D8F5ADAAE366C
8F7020A69908041390AC8B21E075,0D8F78A81B9372
8F7020A6580F16F7231707283AA5,0D8F7940A69974
8F7020A6580F13381F97746FDBA0,0D8F97DFDC4A69
8F7020A699080413B0A88AA35E55,0D8F9F9F96086B
8F7020A6EA15981FF35C081C2E31,0D8FA29A8C166F
8F7020A6F8230002004AB8B19FA2,0D8FB0E8A5F36E
8F7020A6580F26F7411707ADE37C,0D8FBA721D166B
8F7020A699080413B0A88B5CAA5C,0D8FC30375586D
8F7020A6E104BE00000000A1C1D2,0D8FD1EA2B9268
8F7020A6580F33383F9775B40A40,0D8FD747CC8E6A
8F7020A699080413B0A48AEB0455,0D8FDF9FC82464
8F7020A6220820F4DF08202D21F4,0D8FE6C6D6DF68
8F7020A6EA15981FF35C081C2E31,0D8FEE86810C6C
8F7020A6580F43384B977502DD8F,0D8FEF1F5B5C6D
8F7020A699080413B0A08B2CC65C,0D8FF941098964
8F7020A6580F46F7691708DA7755,0D9010208FED5C
8F7020A699080413D09C8A8A7027,0D901DD61F8E5E
8F7020A6580F63386B977526F866,0D9030E9048D62
8F7020A699080413D0988B4DB22E,0D903A72780767
8F7020A6EA15981FF35C081C2E31,0D90426BAEFA62
8F7020A6580F66F78917089EAE43,0D905020EA1362
8F7020A6F8230002004AB8B19FA2,0D90557E0F585C
8F7020A699080413F0948ABF600E,0D905F07770963
8F7020A6580F76F79517082AB5BF,0D906890F76431
8F7020A699080413F0908B78A207,0D908566A6EC58
8F7020A6580F8338999776E30579,0D908BF4CF525F
8F7020A6EA15981FF35C081C2E31,0D9093B47BB25A
8F7020A69908041410888B1E6468,0D90A464F9435C
8F7020A6580F96F7B51708B6B0DF,0D90A62F387B59
8F7020A6580F9338B59776CF26BC,0D90C73039885A
8F7020A699080314307C8B311E14,0D90E0D19C6058
8F7020A6580FA6F7D31709FBCC0B,0D90E29B8EEF54
8F7020A6EA15981FF35C081C2E31,0D90E3CC83B950
8F7020A6F8230002004AB8B19FA2,0D90F81117C849
8F7020A6580FA338D797764AFF65,0D9105FF3DD95A
8F7020A69908031430748B417214,0D91086211AD5D
8F7020A6E104BE00000000A1C1D2,0D9119AABFE05C
8F7020A6580FB6F7F51709A2E544,0D91262F909D54
8F7020A6220820F4DF08202D21F4,0D91276038FC52
8F7020A699080314706C8B5B3E46,0D91292A80FE54
8F7020A6EA15981FF35C081C2E31,0D9133E4A6D94F
8F7020A6580FB338F797763F2FAC,0D9145672E1D50
8F7020A69908031470648B2B5246,0D914DBF3DE749
8F7020A6580FC3390997763D0B17,0D9163CCE04051
8F7020A699080214B05C8BE6547E,0D916A5B624F57
8F7020A6580FC339159776B9BC0B,0D9181D383D651
8F7020A6EA15981FF35C081C2E31,0D91869823644B
8F7020A699080214B0548B96387E,0D918A2BBA7158
8F7020A6580FC6F835170922B333,0D91A039DDE147
8F7020A699080115104C8A78E2F2,0D91A334CF4C57
8F7020A69908011510448BF77AFB,0D91C304D9CA4C
8F7020A6580FC3393B9776BE9BAC,0D91C6987C0347
8F7020A6EA15981FF35C081C2E31,0D91D44E88E353
8F7020A699080115503C8A500EBB,0D91DCA6443451
8D7020A6580FD3394F97761B44D3,0D91E92AE68E3D
8D7020A69908011550348A90804B,0D9201D40A5C3B
8D7020A6580FD3396197761C6374,0D920C8E715641
8D7020A6EA15981FF35C08ACCCC1,0D9220D27F2F5B
8D7020A6580FD6F87F17095D0FFB,0D922E88471730
8D7020A6990C0115B0208A469EC7,0D923A73E8502A
8D7020A6580FD6F89117093AD4A3,0D9250BAD35233
8D7020A6E104BE00000000112322,0D925A44B13D36
8D7020A6990C021610188A3E0EED,0D925ADCC1F349
8D7020A6220820F4DF08209DC304,0D92629CA1C72F
8D7020A6580FD339979776C85E34,0D926AF4AF9C3A
8D7020A6EA15981FF35C08ACCCC1,0D926E8845A047
8D7020A6580FD339A7977650660D,0D928C8ED3BA45
8D7020A6990C0216500C8A6C18BF,0D9294E70AD244
8D7020A6580FD6F8C517095A39E5,0D92AC265EEB3C
8D7020A6990C021650088A542EBF,0D92B34D16CD3C
8D7020A6EA15981FF35C08ACCCC1,0D92BB0D211B3E
8D7020A6580FD6F8D31709AB8473,0D92C8FB63CC44
8D7020A6F8230002004AB8017D52,0D92D154045C47
8D7020A6990C0116B008898B5929,0D92D91353E647
8D7020A6580FD339DF97762C046E,0D92E9C3D46635
8D7020A6990C0116B0088A74B13B,0D92F81258F321
8D7020A6580FD6F8FB1709805A52,0D930E593BE636
8D7020A6EA15981FF35C08ACCCC1,0D930F8A01243D
8D7020A699080116F00C8912E721,0D931C0E73273B
8D7020A6580FD6F90B17095363C7,0D932630D6F840
8D7020A699080116F0108A458D33,0D93394374AD36
8D7020A6580FE6F91D1709F32B71,0D934AC5A60249
8D7020A6EA15981C095C085D0578,0D935F0992B627
8D7020A69908011730188981088D,0D935FA23C4137
8D7020A6580FE33A2597768C38F7,0D936598259D32
8D7020A6F8230002004AB8017D52,0D936AF5C0CE30
8D7020A69908011730208AD01096,0D937A74C24531
8D7020A6580FE6F93D1709B65758,0D93839E9E7A39
8D7020A699080217502489DD55AD,0D9397E2AC7238
8D7020A6E104BE00000000112322,0D939B7639AB37
8D7020A6580FF33A47977668B8EE,0D939FA26C4A2C
8D7020A6220820F4DF08209DC304,0D93A7FAA10056
8D7020A6EA15981C095C085D0578,0D93AB8E33C838
8D7020A69908021750308AFA53BF,0D93B943AE5B36
8D7020A6580FF33A599776F7A770,0D93C00B442735
8D7020A69908021770388930AB84,0D93DDD8BCCF42
8D7020A6EA15981C095C085D0578,0D93F943DB0835
8D7020A65811033A7F9776B21EDD,0D94013C9E0437
8D7020A69908021770488A6D578D,0D94039F017A36
8D7020A6F8230002004AB8017D52,0D9410BC059831
8D7020A65811133A8F97767A76FB,0D9419ACD7953C
8D7020A65811233AA59777E40171,0D94400BC4D14B
8D7020A699080317905C8A933395,0D94439F26E445
8D7020A6EA15981C095C085D0578,0D944B5F91254C
8D7020A65811233AB9977760B66D,0D945FA2F29146
8D7020A699080317906C89B2478E,0D94620539A554
8D7020A6581136F9CF170AE7B6CC,0D947944351F4D
8D7020A69908031790748ADD1B9C,0D94813CF86852
8D7020A65811433ADF97772021D0,0D949F0AA1674A
8D7020A6F8230002004AB8017D52,0D94B2B5F0574D
8D7020A69908031790908A5EF1A3,0D94C569A88459
8D7020A65811533AF5977720FB93,0D94C601D86A54
8D7020A6E104BE00000000112322,0D94E205A9B44E
8D7020A6EA15981C095C085D0578,0D94E6CA51224C
8D7020A699080417909889D841DB,0D94E7FB85F256
8D7020A6581166FA0F170A0952A6,0D94E8941D1D56
8D7020A6220820F4DF08209DC304,0D94F21DDEB748
8D7020A6581176FA21170A3ED9E1,0D950864C56355
8D7020A69908041790A48AB16FC0,0D9508FCF6435A
8D7020A69908041790A88906DDD2,0D952599733C5E
8D7020A65811833B339778302F98,0D9529C5681556
8D7020A6EA15981C095C085D0578,0D95377B05A24F
8D7020A69908041790B08A6981C0,0D95426F0B8349
8D7020A6F8230002004AB8017D52,0D954F8BA33B5A
8D7020A69908051790B08995631C,0D955B77A0AE58
8D7020A65811A33B579778A9A327,0D9569C5A07B56
8D7020A69908051790B48A52BD0E,0D95751924F853
8D7020A6EA15981C095C085D0578,0D958B60137458
8D7020A65811B6FA6F170BB1AEBD,0D958EF336F74F
8D7020A69908061790B489A84A4E,0D959155EC754F
8D7020A65811C6FA7F170BFFAC0D,0D95A76370C74B
8D7020A69908061790B489A84A4E,0D95AD594BBC53
8D7020A65811D33B8D97790DA3EB,0D95C733BEE649
8D7020A69908061790B48A57A25C,0D95CDC25B1549
8D7020A6EA15981C095C085D0578,0D95DADF32094C
8D7020A65811E33B9F97799ABA59,0D95E468B5DE58
8D7020A69908071790B489AB4080,0D95E763943D5F
8D7020A69908071790B48A54A892,0D9604D19F1153
8D7020A6E104BE00000000112322,0D96187D0F4552
8D7020A65813033BC5977A8B25E7,0D96259A131553
8D7020A6220820F4DF08209DC304,0D9626CB2DC653
8D7020A6EA15981C095C085D0578,0D96292DE09450
8D7020A69908081790B489BA229A,0D96364AA4AC51
8D7020A65813133BDD977A086F1F,0D964BF8D07753
8D7020A69908081790B489BA229A,0D965DDA7EA357
8D7020A65813233BEB977AED5B80,0D966468FC0E4F
8D7020A6EA15981C095C085D0578,0D9679DE39A64F
8D7020A6581326FAFD170DC2E56B,0D968308286959
8D7020A69908081790B08A7DFC88,0D9684D1F6D650
8D7020A6F8230002004AB8017D52,0D968BF90CF452
8D7020A6581336FB0D170EDE980C,0D969CA9940B4B
8D7020A699080917B0AC896CE07D,0D96A7641B4F4F
8D7020A6581346FB1F170E8B323E,0D96B945C94C58
8D7020A699080917B0A88954D67D,0D96C69BDB7A51
8D7020A6EA15981C095C085D0578,0D96CB60F27A5B
8D7020A6581356FB31170F434D70,0D96DC11CD8D4C
8D7020A699080A17B0A888AE3D26,0D96E5021BB44F
8D7020A65813633C47977C0AB51C,0D9700A622F15C
8D7020A699080A17B0A48919932F,0D970996F9535E
8D7020A6EA15981C095C085D0578,0D9717E52F8359
8D7020A65813633C5B977D71F609,0D971E73CAF657
8D7020A699080B17B0A08922AFE1,0D9727647E3053
8D7020A6F8230002004AB8017D52,0D972CC1CD6349
8D7020A65813733C6D977DF59B56,0D97413F14FF4B
8D7020A699080B17B0A08922AFE1,0D974B61428E50
8D7020A6E104BE00000000112322,0D9754EA6A974C
8D7020A65813833C81977E9FD537,0D975D42F2FB4C
8D7020A6EA15981C095C085D0578,0D976895EC1152
8D7020A699080B17D0A08812DF93,0D9769C6F9934C
8D7020A6220820F4DF08209DC304,0D976AF83B055B
8D7020A6581396FB9317114F0966,0D9783A16B754D
8D7020A699080B17D09C897BED93,0D978DC39B754C
8D7020A65813A6FBA717124E7D69,0D97A207887750
8D7020A699080C17D09C888D2DF0,0D97ACC2291F3E
8D7020A6EA15981C095C085D0578,0D97B81617913B
8D7020A65813A6FBB91712D162F7,0D97C43A352A44
8D7020A6F8230002004AB8017D52,0D97D2885EA745
8D7020A699080D17F09C8734FB5F,0D97D3B9978E4C
8D7020A65813B33CD197809C6CDC,0D97E502A2D64E
8D7020A699080D17F09C88CB5B17,0D97EF25007D59
8D7020A65813C33CE99781064444,0D980BFA3EEC4D
8D7020A6EA15981C095C085D0578,0D980D2B56AE4A
8D7020A699080D17F09C8734FB5F,0D98161C1C3854
8D7020A65813D6FBF91714C8F828,0D982C2A419C43
8D7020A699080D17F09888F36D17,0D9830560DC046
8D7020A65813E6FC0D17157A9E7A,0D9850265E1243
8D7020A699080E181098875FBEF3,0D985157E1313C
8D7020A6EA15981C095C085D0578,0D985AE0FB1142
8D7020A65813E6FC1D1716583278,0D9867FDF98242
8D7020A699080E18109888A01EBB,0D986A6048B448
8D7020A65813F6FC2F1716EB0E23,0D988AC9565843
8D7020A699080F181098875CB43D,0D9890BF32C434
8D7020A6E104BE00000000112322,0D9894EB4A8747
8D7020A6220820F4DF08209DC304,0D98A20840F941
8D7020A6581506FC3F17171EA3E4,0D98A2A0DE8E46
8D7020A6EA15981C095C085D0578,0D98AA607EE73F
8D7020A699080F18109888A31475,0D98AC2A96D145
8D7020A6581516FC5517186B21BD,0D98CA30E0CD3B
8D7020A699080F181098895CE07C,0D98CC9332AF3F
8D7020A69908101810988882DA8F,0D98E92FD05E49
8D7020A6581526FC6D1718CC4EAC,0D98ECC2FDF45A
8D7020A6581536FC7F1719C5FAD7,0D991026E4F53A
8D7020A6F8230002004AB8017D52,0D9914EB972039
8D7020A699081118109C88B9E641,0D994A31342D33
8D7020A65815533DBF9789227B21,0D996AF9A22633
8D7020A699081118309C88FC9A68,0D996CC360F344
8D7020A65815633DD1978A01B9E6,0D998BFB23CE1E
8D7020A69908111830A0886A5C61,0D998C93B72120
8D7020A6EA15981C095C085D0578,0D9999B0EDC92F
8D7020A69908121830A08790E37B,0D99A766388237
8D7020A6581576FCDF171DA809E5,0D99AC2B4FC03C
8D7020A6F8230002004AB8017D52,0D99B6E5BB014F
8D7020A69908121830A0886F4333,0D99C6056E722A
8D7020A65815833DFD978CC46BA7,0D99D289CEE132
8D7020A6E104BE00000000112322,0D99DA49F48738
8D7020A6220820F4DF08209DC304,0D99DAE20F7E36
8D7020A69908131830A08793E9B5,0D99E2A1C97A31
8D7020A6EA15981C095C085D0578,0D99EAF9F6901D
8D7020A65815933E0F978D9458FF,0D99F18879D737
8D7020A69908131830A0886C49FD,0D9A056D591836
8D7020A6581596FD191720E815BD,0D9A0E5E4A5530
8D7020A69908131830A08793E9B5,0D9A26CE032D3F
8D7020A6EA15981C095C085D0578,0D9A40A8766746
8D7020A69908131830A0886C49FD,0D9A4C94424A2B
8D7020A65815B6FD431722ABE6AE,0D9A55850ED934
8D7020A6F8230002004AB8017D52,0D9A56B6530A3C
8D7020A69908141850A0875559A4,0D9A68980A7C4D
8D7020A65815C33E639791F0986A,0D9A764D8BE640
8D7020A69908141850A088AAF9EC,0D9A8900DF6C37
8D7020A6EA15981C1B5C089BE9EA,0D9A8EF6C59C38
8D7020A65815D6FD6D17240F0F64,0D9A9AE2947D3A
8D7020A69908151850A08756536A,0D9AA2A252DE3D
8D7020A65815E33E899793C157ED,0D9AB77EF5A056
8D7020A69908151850A088A9F322,0D9AC7CFE53440
8D7020A65815F33E9D9794E43E3D,0D9AD74F8A4E42
8D7020A6EA15981C1B5C089BE9EA,0D9ADD4598C75C
8D7020A69908151850A08756536A,0D9AE59D6D3D51
8D7020A65815F33EAD979583F20D,0D9AF05805D758
8D7020A69908151850A088A9F322,0D9B0868FE043F
8D7020A6581706FDB317286D901B,0D9B10287E3341
8D7020A6E104BE00000000112322,0D9B1880A24042
8D7020A6220820F4DF08209DC304,0D9B220A318E46
8D7020A69908161850A4876B7A38,0D9B233B858F59
8D7020A6EA15981C1B5C089BE9EA,0D9B293165E33C
8D7020A6581726FDD9172AB65B31,0D9B4EF74F1041
8D7020A69908171850A4876870F6,0D9B6636A7115A
8D7020A6581736FDED172BD66AE5,0D9B6E8E9B4454
8D7020A6EA15981C1B5C089BE9EA,0D9B75B59C9252
8D7020A69908171850A4876870F6,0D9B8A32C90545
8D7020A65817433F0B979AEAF010,0D9B8BFC84773F
8D7020A6F8230002004AB8017D52,0D9B90C14E8047
8D7020A69908171850A886DFDEFF,0D9BA636FA814C
8D7020A6581746FE0F172D0727C9,0D9BA8006B6C54
8D7020A6EA15981C1B5C089BE9EA,0D9BC69F67ED3D
8D7020A6581756FE23172ED4EC1E,0D9BC86985B241
8D7020A69908171850A887202AF6,0D9BC99A459043
8D7020A6581766FE31172FBC01A5,0D9BE20A8EB252
8D7020A69908171850A886DFDEFF,0D9BE767CFFB59
8D7020A6581776FE451730567CBA,0D9C04D5DB5B45
8D7020A69908171850A887202AF6,0D9C0DC6C63F44
8D7020A6581786FE5D1731F3BB02,0D9C26372E245A
8D7020A69908181850AC86F68AE5,0D9C2B94336D59
8D7020A6F8230002004AB8017D52,0D9C2FC053FA61
8D7020A6581796FE6F1732BF6F4B,0D9C499AADB147
8D7020A69908181850AC87097EEC,0D9C4B64CC4148
8D7020A6EA15981C1B5C089BE9EA,0D9C6041788941
8D7020A6E104BE00000000112322,0D9C61723C7E4D
8D7020A65817A33F9397A26B3AE8,0D9C69324A4751
8D7020A6220820F4DF08209DC304,0D9C6AFBB97D4D
8D7020A65817B6FE971735B78061,0D9C8ACC51D540
8D7020A69908181850B085A1E0F7,0D9C928BBD723D
8D7020A69908181850B0865E08E5,0D9CAA63879350
8D7020A65817C6FEAD1736361C60,0D9CACC5A57549
8D7020A6EA15981C1B5C089BE9EA,0D9CADF6D3DC4F
8D7020A65817D33FCF97A509E322,0D9CCBFD68CC33
8D7020A6F8230002004AB8017D52,0D9CD28BF1F03E
8D7020A65817E33FDF97A67ABA00,0D9CE5062B9F4D
8D7020A69908191870B086187E02,0D9CE76884D359
8D7020A6EA15981C1B5C089BE9EA,0D9CFA7B7A5D3D
8D7020A69908191870B087E78A0B,0D9D056F77063F
8D7020A69908191870B086187E02,0D9D26D0206050
8D7020A6581903400997A9167140,0D9D2A63A9F04F
8D7020A6EA15981C1B5C089BE9EA,0D9D4B65804F55
8D7020A69908191870B087E78A0B,0D9D4D2F0F4243
8D7020A6581916FF0D173C52516A,0D9D5029E2F356
8D7020A69908191870B086187E02,0D9D659F2DAA49
8D7020A6F8230002004AB8017D52,0D9D6AFC73964A
8D7020A6581926FF21173DE0DF66,0D9D6C2DF6C44F
8D7020A69908191870B086187E02,0D9D87D1E07837
8D7020A6581926FF35173EF52260,0D9D902A13E638
8D7020A6E104BE00000000112322,0D9D97E9F43738
8D7020A6EA15981C1B5C089BE9EA,0D9D98824CB43C
8D7020A69908191870B085E79610,0D9DA20BBE7856
8D7020A69908191870B086187E02,0D9DC73A169E44
8D7020A6EA15981C1B5C089BE9EA,0D9DE46E48AF57
8D7020A69908191870B085E79610,0D9DE89AA8B757
8D7020A6581953407F97B0253370,0D9DEA642EDF5A
8D7020A69908191870B086187E02,0D9E086B1E5338
8D7020A6581963409797B23FF895,0D9E11F42C3D39
8D7020A6F8230002004AB8017D52,0D9E128CE78B3F
8D7020A69908191870AC854F1410,0D9E2AFCF86662
8D7020A6581976FF9917450C8CFE,0D9E34866FB84A
8D7020A69908191870AC854F1410,0D9E515C1BC53E
8D7020A6581986FFAD1746B5D878,0D9E5588079738
8D7020A69908191870AC854F1410,0D9E6CC7380B51
8D7020A6581996FFBF1747BC6C03,0D9E722483D34F
8D7020A6EA15981C1B5C089BE9EA,0D9E8B6662EF4E
8D7020A65819A6FFCF174800F900,0D9E8EF990453E
8D7020A69908191870AC84B0E019,0D9E8F9223C83F
8D7020A69908191870A885772210,0D9EA769CA824E
8D7020A65819A6FFDF1749224919,0D9EA80256444A
8D7020A6F8230002004AB8017D52,0D9EACC7197745
8D7020A65819B3410597B8B00DE7,0D9EC609448032
8D7020A69908191870A88688CA02,0D9ECACDBD4C2A
8D7020A6E104BE00000000112322,0D9ED15CB19D3A
8D7020A6EA15981C1B5C089BE9EA,0D9EDCAF675024
8D7020A65819C3411597B901FB5E,0D9EDDE0B67E41
8D7020A6220820F4DF08209DC304,0D9EE17413DE34
8D7020A69908191870A885772210,0D9EE9340D9340
8D7020A65819D70011174CDD90B5,0D9EF9E43D4332
8D7020A69908191870A88688CA02,0D9F060924C33B
8D7020A69908191890A88552A2C6,0D9F289B61B658
8D7020A6EA15981C1B5C089BE9EA,0D9F29CC82DF3F
8D7020A65819E70035174EFE54A3,0D9F33EEB2622D
8D7020A69908191890A886AD4AD4,0D9F473A7B732E
8D7020A6F8230002004AB8017D52,0D9F4E61E58D2A
8D7020A65819F3415D97BDB46C12,0D9F515CD09E44
8D7020A6581B03416D97BE2FD1BD,0D9F6AFDDE3226
8D7020A6EA15981C1B5C089BE9EA,0D9F78B371FA24
8D7020A6581B03417D97BF0D61A4,0D9F873AA0123A
8D7020A69908191890A486E510D4,0D9F8B6715D328
8D7020A69908191890A484E50CCF,0D9FA46F8D6432
8D7020A6581B13419597C17419D3,0D9FAA6574112C
8D7020A6EA15981C1B5C089BE9EA,0D9FCD30C1383B
8D7020A6581B2341AB97C2006756,0D9FD15D540736
8D7020A699081818B0A484A37A28,0D9FE508497D50
8D7020A6F8230002004AB8017D52,0D9FF0F420CA36
8D7020A6E104BE00000000112322,0DA00A35FB8123
8D7020A699081818B0A4855C8E21,0DA00ACEBA0B1F
8D7020A6581B4341D397C5203F51,0DA01326C4B435
8D7020A699081818B0A0849B4C28,0DA0250875502F
8D7020A6581B5341E797C640129E,0DA0318CE9472C
8D7020A699081818B0A08564B821,0DA0430F0CF024
8D7020A6EA15985C1B5C0864D15D,0DA06B97381229
8D7020A6581B83422797C92BC5B5,0DA097EBDF8C25
8D7020A699081818B09C840D8A21,0DA0ACC886751F
8D7020A699081818D09C833DDE7E,0DA0D3274D8B24
8D7020A6581B970137175DB7F735,0DA0DA4EB89F2E
8D7020A699081818D09C84C20E5A,0DA0F0F4CE0229
8D7020A6581BA70149175E4971E2,0DA0F94D125924
8D7020A699881818D09C83AC1901,0DA11622769F2D
8D7020A6581BB70161176053760A,0DA12045120B2A
8D7020A6F8230002004AB8017D52,0DA129CDE02D30
8D7020A6581BC3428F97CF288894,0DA14014C5DF28
