raw_hexCode,raw_timeStamp
8D800CEB588DE48251D3F948E002,0CB6698FF25A15
8D800CEB99085A31386043E02A04,0CB6833F7EAB2D
8D800CEB588DE48273D3FCE9F896,0CB686F1FB3528
8D800CEBEA30E858013C0886EE1B,0CB6A00BDFA62B
8D800CEB99085A31185C43339024,0CB6BB6DD9C92C
8D800CEB588DD0CA5A50C5D8A961,0CB6C13C01952B
8D800CEB99085931185C42C97B7F,0CB6E078E50315
8D800CEBEA30E858013C0886EE1B,0CB6EC48914119
8D800CEB588DC0CAA450CEAD02B7,0CB6F7DA8B1F2E
8D800CEB99085931185C43368F76,0CB702471C2F2F
8D800CEBE118120000000080EB9F,0CB708A89A0331
8D800CEBEA30E858013C0886EE1B,0CB7407A2E522E
8D800CEB99085931185C43368F76,0CB740BFF0F633
8D800CEB588DB48351D415BE2EFB,0CB74109CC5F30
8D800CEB232473F6D38DA0E75582,0CB75724C5D21F
8D800CEBF82300030049B876B83B,0CB763429DB832
8D800CEB588DA0CB3A50DE50EE4F,0CB77237C86229
8D800CEB990859311858430EB976,0CB781E8DC412B
8D800CEB99085930F8584300C4F3,0CB7CA09FA1F29
8D800CEBEA30E858013C0886EE1B,0CB7DFF6AF1731
8D800CEB99085930F85842FF30FA,0CB7E5144FFB30
8D800CEB99085930F85842FF30FA,0CB804C5D4A22D
8D800CEBEA30E858013C0886EE1B,0CB831976AEA2F
8D800CEB99085930F8584300C4F3,0CB845AAD4B829
8D800CEB588D70CC6450FFE042EA,0CB86537CEA732
8D800CEB99085830F85442B46034,0CB882237E532E
8D800CEBEA30E858013C0886EE1B,0CB883A4BA3233
8D800CEB232473F6D38DA0E75582,0CB89F3BB58C31
8D800CEBF82300030049B876B83B,0CB89FA11B9E37
8D800CEB588D60CCB851093F288C,0CB8A9CF6FE536
8D800CEB99085830F85442B46034,0CB8C5AD028535
8D800CEB588D50CD0C5112FF35C9,0CB8ED6AE2D935
8D800CEB99085830F854414B8826,0CB90DF971ED37
8D800CEBEA30E858013C0886EE1B,0CB91F25034F36
8D800CEB99085830F85442B46034,0CB92D3EEC4515
8D800CEB99085830F854414B8826,0CB95274499A34
8D800CEB588D3485EFD45F0F3A15,0CB96539410331
8D800CEB99085830F854414B8826,0CB99199DD482F
8D800CEBE118120000000080EB9F,0CB9940795AE33
8D800CEB588D248645D46998E64B,0CB9ABC3D1BC32
8D800CEBEA30E858013C0886EE1B,0CB9BAEF83032F
8D800CEB99085830F8584103D226,0CB9D34B73D12F
8D800CEB588D20CE3C513376791C,0CB9E53302512D
8D800CEB99085830F85842FC3A34,0CBA09DAA89927
8D800CEB588D0486DFD47A44FD76,0CBA2B12702028
8D800CEB99085830F85842FC3A34,0CBA4AEE94A52E
8D800CEBEA30E858013C0886EE1B,0CBA5F863A072C
8D800CEB588D048733D483E95352,0CBA6E712F592C
8D800CEB99085830F85842FC3A34,0CBA8DF57F6E23
8D800CEB588BF48777D48A7C63BF,0CBAA8D3A5952E
8D800CEB99085730D8584157CC15,0CBACEC502E72C
8D800CEB588BE487C9D49383CCF8,0CBAEB34915F30
8D800CEBEA30E858013C0886EE1B,0CBAFA10E9D834
8D800CEB232473F6D38DA0E75582,0CBB1CE838D930
8D800CEBF82300030049B876B83B,0CBB21FF64D931
8D800CEB588BD0CFD65160269867,0CBB3089D2AE37
8D800CEB99085730D8584157CC15,0CBB501C61FA35
8D800CEB588BC0D030516AD304A3,0CBB7881394A34
8D800CEBEA30E858013C0886EE1B,0CBB9B8EC4C035
8D800CEB588BB488C5D4AF5AA58E,0CBBBA111FAE31
8D800CEB99085730D8584157CC15,0CBBD08E7FB930
8D800CEB588BA4890BD4B69C37F1,0CBBF54F0C2A27
8D800CEB99085730D8584157CC15,0CBC17C2450926
8D800CEBE118120000000080EB9F,0CBC222262DB1F
8D800CEB99085730D8584157CC15,0CBC601FFDBC19
8D800CEB588B80D16C518DCE910A,0CBC795B349238
8D800CEB588B748A01D4D1E02413,0CBCC2ECED0934
8D800CEB99085730D8504127A015,0CBD253F0D922A
8D800CEB99885730D84C411EE56A,0CBDAAF0BC8014
8D800CEBF82300030049B876B83B,0CBDB39E375B19
8D800CEB588B30D33051BE428BB1,0CBDE838D8FB18
8D800CEB99885730B84C41D16111,0CBDEEAB858D34
8D800CEB588B30D38051C7CD9148,0CBE2B2475D61B
8D800CEB99885730B84C41D16111,0CBE2EC667FF1D
8D800CEB588B20D3D051D055B116,0CBE6ABEBE0A1B
8D800CEB99885730B8504179E311,0CBE6DE823F91B
8D800CEBE118120000000080EB9F,0CBEA1FD13C421
8D800CEB99885730B85040861718,0CBEAFAF47E723
8D800CEB588B10D42451D9E7A728,0CBEB15ACDD31D
8D800CEBEA0DC858013C0866B696,0CBEB7FBC71E2F
8D800CEB9988563098544107A3F6,0CBEF75DA6A649
8D800CEBF82300030049B876B83B,0CBEF8ACFD9331
8D800CEB5889F0D4B251E8CE0A16,0CBF240415002A
8D800CEB99885630985840B00DFF,0CBF39EFBBF331
8D800CEBEA0DC858013C0866B696,0CBF59A7336E24
8D800CEB5889F48D2BD529675209,0CBF60EE7D9127
8D800CEB99885630985C4177CFF6,0CBF8185A0C029
8D800CEB5889E48D79D532E4928F,0CBFA057A8A626
8D800CEB5889D48DC5D53A9ED85B,0CBFE1FC925021
8D800CEBEA0DC858013C0866B696,0CBFF61DC54E21
8D800CEB99885630787041245129,0CC00639C35B27
8D800CEB5889B0D5EA520A091404,0CC023D6D05125
8D800CEBF82300030049B876B83B,0CC031A5A59D25
8D800CEB232473F6D38DA0E75582,0CC03271456C28
8D800CEB99885630787C416C0B29,0CC038AB47E42C
8D800CEB5889A0D642521484D104,0CC06BE9316C27
8D800CEB998856307888410F3916,0CC077716C1D30
8D800CEBEA0DC858013C0866B696,0CC09A1C089C28
8D800CEB588990D686521B7D2997,0CC0A3E0FCC026
8D800CEB99885630789440584F1F,0CC0B4BC77432A
8D800CEB588970D6DA5224549EB0,0CC0E9BAB00123
8D800CEB9988553058A041017264,0CC0FB706EFB1F
8D800CEB588960D71C522BFC6A32,0CC11E5F9D5F18
8D800CEBE118120000000080EB9F,0CC129745BFA1F
8D800CEBEA0DC858013C0866B696,0CC137C33A1138
8D800CEB588940D7665233FA69A7,0CC15D7FA16832
8D800CEB9988553058B8406E326D,0CC1767817CE18
8D800CEBF82300030049B876B83B,0CC178B599011E
8D800CEBEA0DC858013C0866B696,0CC1D90765C319
8D800CEB588900D80C5245F33EDB,0CC1E23E07A31C
8D800CEB9908553078C441AF3329,0CC2063B887B1B
8D800CEB5887F49057D581D92114,0CC20679BC8D34
8D800CEB9908553078C840189D20,0CC2476CD06628
8D800CEB5887D490A9D58AFD7FE2,0CC24ACB85AB11
8D800CEB5887C490CBD58E19C7CD,0CC264893D8127
8D800CEBEA0DC858013C0866B696,0CC2772D3E602C
8D800CEB9908553078CC4020AB20,0CC28953342526
8D800CEB5887B490F5D592504A58,0CC289D533131D
8D800CEB9908553098CC3FF829B6,0CC2A376DCF71D
8D800CEB5887A0D9025260177783,0CC2ACF5EA252A
8D800CEB232473F6D38DA0E75582,0CC2B99E371D27
8D800CEB9908553098CC40052BF6,0CC2C2356E9C2D
8D800CEBF82300030049B876B83B,0CC2C563879B27
8D800CEB588790D9245263D0EF1E,0CC2CB1D533221
8D800CEB9908553098CC3FF829B6,0CC2DA9093D01E
8D800CEB588780D9485267760CBF,0CC2E4E9F7682D
8D800CEB9908553098CC40052BF6,0CC2FB77428A24
8D800CEBEA0DC858013C0866B696,0CC31C42FD782B
8D800CEB9908553098C83FC01FB6,0CC32072568B15
8D800CEB9908553098C8403D1DF6,0CC340581D9E1F
8D800CEB99085530B8C43E32CD96,0CC35B9C596F33
8D800CEB588740D9E25278EB1EA8,0CC3636B3B9B20
8D800CEB99085530B8C440303BDF,0CC381643CB71E
8D800CEB588730DA24527FB78AA0,0CC398CA1B1618
8D800CEBE118120000000080EB9F,0CC3AB8B130F1C
8D800CEB588710DA725287A84200,0CC3D930E08916
8D800CEB99085530D8B43FA0A9FF,0CC3F7B899F911
8D800CEBF82300030049B876B83B,0CC4083287F013
8D800CEB5885F0DAC45290C5768A,0CC41B8277B418
8D800CEB99085530D8AC3F301DFF,0CC43405A6D915
8D800CEB5885D49331D5CF316DD0,0CC461AADA4512
8D800CEB99085A3298AC3603F974,0CD05EF171D415
8D800CEBF82300030049B876B83B,0CD0880867B21E
8D800CEB99085A3298A837C43B7D,0CD0A2D960BD17
8D800CEB99085A32989036953F7D,0CD26836C63812
8D800CEB5877C4A4C9D7B75FE20F,0CD29FB285CF32
8D800CEB99085A32988C363DBD7D,0CD2AA3F886D2D
8D800CEBEA0DC858013C0866B696,0CD2C7FC69B037
8D800CEB99085A32988835FA636F,0CD32CC6A18811
8D800CEB587774A5B9D7D14FDFE3,0CD35E22B37037
8D800CEBEA0DC858013C0866B696,0CD36559BAAC12
8D800CEB99085A32988835FA636F,0CD370F7C00912
8D800CEB587764A601D7D91F9A06,0CD39777544812
8D800CEB99085A32988435B2396F,0CD3B634343A19
8D800CEBEA0DC858013C0866B696,0CD686792A3120
8D800CEB587560F1F6551652CDFB,0CD68854777023
8D800CEB99085A32388834AAEFE2,0CD68EB1D1B223
8D800CEB232473F6D38DA0E75582,0CD6B4C581D622
8D800CEBF82300030049B876B83B,0CD6C8C9DC7A3C
8D800CEB587540F24E5520520817,0CD6CBF1E6E020
8D800CEB99085A32388834AAEFE2,0CD6CFDCE6A323
8D800CEB99085A32388834AAEFE2,0CD70525166023
8D800CEB587524AA57D8541EC9A1,0CD711C5174226
8D800CEBEA0DC858013C0866B696,0CD723FF8B421D
8D800CEB99085A32188C34D7A5CB,0CD74A574C112A
8D800CEB587510F2F65532BC7528,0CD751A47A042B
8D800CEB587500F340553B0665EC,0CD78C713F1825
8D800CEBEA0DC858013C0866B696,0CD7C75F7BBD1C
8D800CEB5873E4AB3BD86DDB0E76,0CD7C9EB648843
8D800CEB99085A3218903380F7EF,0CD7D3B1068038
8D800CEBE118120000000080EB9F,0CD7DEBF53921E
8D800CEB5873D4AB8BD87607BF64,0CD8097E4C5F15
8D800CEB5873B0F42A555578A16B,0CD845784EA33A
8D800CEB99085A32189433B8C1EF,0CD85F7C15B622
8D800CEB99085A31F89433E146CC,0CD8A44A465D28
8D800CEB587380F4DA55682F0DB6,0CD8D0470A731F
8D800CEB99085A31F894321EB2C5,0CD8E5D9EC3D21
8D800CEBEA0DC858013C0866B696,0CD90681C7351D
8D800CEB587360F52E5571ED78D3,0CD91476002916
8D800CEB232473F6D38DA0E75582,0CD93812378114
8D800CEBF82300030049B876B83B,0CD94D5C5AC738
8D800CEB587304AE19D8BE2326E1,0CDA17950C6F37
8D800CEB5871F4AE65D8C696AA66,0CDA57B4882039
8D800CEB99085A31D88832F34CEC,0CDA69A1D0B238
8D800CEB5871E4AEB3D8CFC8C38A,0CDA960EC1362C
8D800CEB99085831786030918DD0,0CDD27A959C015
8D800CEB587100FA885608447779,0CDD57C22E0616
8D800CEBEA0DC858013C0866B696,0CDD5B24723F38
8D800CEB99085831786030918DD0,0CDD6D1FABB816
8D800CEB586FF0FAD45611996088,0CDD9685FD042F
8D800CEB99085831586430ECC7F9,0CDDF26DDF103E
8D800CEB586F70FD02564E5D83A1,0CDF58F235CF3A
8D800CEBE118120000000080EB9F,0CDF74D67B7A14
8D800CEB99085730F87030A1CE34,0CDF84AEFF6B28
8D800CEBF82300030049B876B83B,0CDF99825A1411
8D800CEB586F60FD5C5658780C78,0CDFA0742D2037
8D800CEB99085730D87430DC841D,0CDFC3F7F63E3C
8D800CEB99085730D87430DC841D,0CDFF614310931
8D800CEB9908563058882E2660D8,0CE2E8B3A07F1B
8D800CEB586D41017A56CB509587,0CE2FB18C78725
8D800CEBEA0DC858013C0866B696,0CE307B847AC1D
8D800CEB9908563058882E2660D8,0CE3276EECE725
8D800CEB586D34B93BD9F6882BDF,0CE34190017D2A
8D800CEBEA0DC858013C0866B696,0CE353E3C25B1C
8D800CEBF82300030049B876B83B,0CE354B6F4362E
8D800CEB232473F6D38DA0E75582,0CE357043DC12E
8D800CEB586D3101EE56D83CCA54,0CE35D22B32F19
8D800CEB9908563058882E2660D8,0CE366C81DB732
8D800CEB9908563058882FD994D1,0CE38CC78BA020
8D800CEB586D11023C56E1792101,0CE39EA221821F
8D800CEBEA0DC858013C0866B696,0CE3A0E0E29835
8D800CEB9908563038882EE9E4A3,0CE3AA8B66CA3F
8D800CEB586D01026056E4B80E90,0CE3B9217C063F
8D800CEB9908563038842F5E4AAA,0CE3CD077C371F
8D800CEB586D01028056E89DC61C,0CE3D59288FB29
8D800CEB9908563038842EA1BEA3,0CE3ECCF647340
8D800CEBEA0DC858013C0866B696,0CE3EE085D8B27
8D800CEB586BF4BA13DA0E4ED8D1,0CE3F1DB959945
8D800CEBF82300030049B876B83B,0CE3F34B4F8A3E
8D800CEB586BF102CC56F0994028,0CE415164FC62F
8D800CEB586BE102F256F473B749,0CE4324E12BE3B
8D800CEB9908563038842EA1BEA3,0CE4377397D642
8D800CEBEA0DC858013C0866B696,0CE4408958473A
8D800CEB586BD1032056F9501304,0CE458E67CB626
8D800CEB9908563038842D5E56B1,0CE45AC9BF5F1F
8D800CEBE118120000000080EB9F,0CE46EB2F23F35
8D800CEB9908563038842EA1BEA3,0CE47486E1CB38
8D800CEB586BC1034A56FE25E131,0CE479CEDE0235
8D800CEBEA0DC858013C0866B696,0CE48EB7D66822
8D800CEBF82300030049B876B83B,0CE490EBB8B736
8D800CEB232473F6D38DA0E75582,0CE4928D46541D
8D800CEB586BC103785703526491,0CE4A105F16920
8D800CEB9908563038842EA1BEA3,0CE4B17C648537
8D800CEB586BB4BB0FDA29DD308A,0CE4C75227D035
8D800CEB9908563018842D1B2A98,0CE4D8A44E9324
8D800CEBEA0DC858013C0866B696,0CE4E07819A437
8D800CEB586BA4BB2DDA2DB370F7,0CE4E094977726
8D800CEB9908563018842EE4C28A,0CE4F1ECEB873B
8D800CEB586BA103EA5710226E24,0CE501E968933A
8D800CEB9908563018842D1B2A98,0CE51298EA8E25
8D800CEBF82300030049B876B83B,0CE5291B615A24
8D800CEB9908563018842D1B2A98,0CE5322F5CBE37
8D800CEB9908563018842D1B2A98,0CE5564D02781D
8D800CEB586B84BBB9DA3C2D2C5F,0CE5579932D024
8D800CEB9908563018842EE4C28A,0CE5723F5C0537
8D800CEB586B710476571FE8030D,0CE57263EA0D38
8D800CEBEA0DC858013C0866B696,0CE583C8FF7A33
8D800CEB9908563018842EE4C28A,0CE58F015FC823
8D800CEB586B71049E57245D98C5,0CE5940D60591F
8D800CEBE118120000000080EB9F,0CE5B00686CD1E
8D800CEB9908563018842D1B2A98,0CE5B0B4544532
8D800CEB586B6104C457284FCAB7,0CE5B1975D1F2A
8D800CEBF82300030049B876B83B,0CE5C88B3A0D30
8D800CEB232473F6D38DA0E75582,0CE5CB43C52D30
8D800CEBEA0DC858013C0866B696,0CE5D1420DBA18
8D800CEB9908562FF8882DBAD54D,0CE5F0C6EF942D
8D800CEB586B410514573147B276,0CE5F5517D592F
8D800CEB9908562FF8882E453D5F,0CE60DC85CEC19
8D800CEB586B4105425736C32796,0CE61B7DB0CD12
8D800CEB9908562FF8882DBAD54D,0CE625B300302C
8D800CEB586B31056C573A570ECB,0CE640A28F8A25
8D800CEB9908562FF8882DBAD54D,0CE66D18169F20
8D800CEB9908562FF8882DBAD54D,0CE6A7F6188A19
8D800CEB586B010606574B3D24EE,0CE6BB81618B12
8D800CEBEA0DC858013C0866B696,0CE6C0FD496E3D
8D800CEB5867F4C0FDDAD19825A3,0CE9C87AB9DF16
8D800CEBEA0DC858013C0866B696,0CE9E8E0D53136
8D800CEB5867E109F657BB17416F,0CEA056B451D17
8D800CEB9908562F98882C8AA53F,0CEA090FD30010
8D800CEB9908562F988C2B4D431B,0CEA3A1D5F9A2E
8D800CEB5867B4C1E5DAEA3C347E,0CEA8DC0C43916
8D800CEB9908552F98902C1F0E6D,0CEAC4B857632F
8D800CEB5867910AEA57D68149A5,0CEACF99DB8D31
8D800CEB588381567DEDFDF4E8DA,12250180734013
8D800CEB990C53B410703B9C5FDD,122506C478921B
8D800CEB5883950C3570B7C75040,122539E83D3F17
8D800CEBEA485858013C0845C68C,12254C52FBE736
8D800CEB990C53B430743BE115F4,12254E26F36736
8D800CEB5883A155D9EDED717FB7,12257A60C75736
8D800CEB990C53B430783C569FD0,12259057F45832
8D800CEB990C53B430783C569FD0,1225D39E7DA117
8D800CEB5883C15545EDDFBD1B35,1225EC26D0D035
8D800CEBEA485858013C0845C68C,1225ED2E5B2E16
8D800CEB990C53B4307C3C6EA9D0,12261707E67639
8D800CEB232473F6D38DE0E4D6E2,1226554FB04F15
8D800CEB990C53B430803C7DF7EF,12265864A28617
8D800CEB990C53B430843DBA35E6,1226976037A71D
8D800CEBF82300030049B876B83B,1226B8859A141B
8D800CEB5885050A457087584937,1226B995A5C124
8D800CEB58852509E5707E104F2B,122705D3803824
8D800CEBEA485858013C0845C68C,12272E8D568023
8D800CEB5885315381EDB4387E54,1227457D67721F
8D800CEB990C53B430883DF26FE6,122758E6016C36
8D800CEB58856152C7EDA2475946,1227D1708D8917
8D800CEB990C53B4308C3DCA59E6,1227D9F228741D
8D800CEBF82300030049B876B83B,1227F1A396F11E
8D800CEB588585088B705D538EE6,122811D6CE0D17
8D800CEB588705069F702E73EBB7,12298CBF346E33
8D800CEB990C53B450843E8A598F,12299D296FBB35
8D800CEBEA485858013C0845C68C,1229ADBE17FF16
8D800CEB588711502DED62C25291,1229CA6D4CE11E
8D800CEB990C53B4507C3EA131B0,122A2213546C25
8D800CEB5887414F8FED53B66D95,122A43E667EB1B
8D800CEBF82300030049B876B83B,122A7B3F32BC13
8D800CEB990C53B450783E9907B0,122A9D40BBD830
8D800CEB5887614EEDED43280527,122ABA53608E1B
8D800CEB990C53B450783E9907B0,122ADCFB9B011D
8D800CEBEA485858013C0845C68C,122AEDA5FE9F20
8D800CEB58877504BF7000F3BE69,122AFAE90FE41F
8D800CEB990C53B450783E9907B0,122B1ED085BB35
8D800CEBE11D07000000006130C1,122B31FF2E261F
8D800CEB58879504636FF78E6CAF,122B46BEC8F218
8D800CEB232473F6D38DE0E4D6E2,122B47BC0F621B
8D800CEB5887A5040D6FEF52D6CE,122B867EFE2215
8D800CEBEA485858013C0845C68C,122B8A3258E631
8D800CEB5887B503BD6FE7C3C46F,122BC5D3D3C61C
8D800CEBEA485858013C0845C68C,122C2BA3AD7613
8D800CEB5887F502C56FCF575903,122C846819A33A
8D800CEB5889F147F7EC9723EF9B,122FF9D22EE32F
8D800CEB990C54B4B0703F3A2B05,12300BA18D4B35
8D800CEB232473F6D38DE0E4D6E2,12304EFD438914
8D800CEB990C54B4D07041F75937,123091F5BCD025
8D800CEBF82300030049B876B83B,1230AE86748932
8D800CEB990C54B4D06C415FDB37,1230D18E67EE3C
8D800CEB990C55B4D06C415CD1F9,123110DD4EE531
8D800CEBEA485858013C0845C68C,12313509EFC838
8D800CEB588B51464DEC6EFB769F,123139689F9232
8D800CEB588B714597EC5C2FA7BC,1231C4912C2A38
8D800CEBF82300030049B876B83B,1231EBC8407032
8D800CEB990C55B4F064409635D9,12320779F20819
8D800CEB588B9144E3EC4B078235,12324AF47F9921
8D800CEB990C55B5106040A07E5C,1232866930F519
8D800CEBE11D07000000006130C1,1232A4A6BC4923
8D800CEB990C55B5105C4036B855,1232CB26A02E19
8D800CEB588BB14433EC3A26351B,1232CE7A93D936
8D800CEB232473F6D38DE0E4D6E2,1232CF3F88A03B
8D800CEB990C55B5105C41C94C5C,1233088BE0112E
8D800CEB588BC143E5EC32F7B007,123308C17E9236
8D800CEBEA485858013C0845C68C,12330A5F505013
8D800CEBF82300030049B876B83B,1233318C5DA112
8D800CEB588BD4F9E16EF328D8BC,12334DC713F214
8D800CEB990C55B5305C4273D867,1233500D94EA2A
8D800CEB588BF142D1EC17DCDCC6,1233D6B34B482D
8D800CEB990C55B5505C4143B40E,1234433C4B5514
8D800CEB588D14F8736ED0570C8C,123460DDE1201E
8D800CEBF82300030049B876B83B,12347769E0C71E
8D800CEB990C56B5506041D06D55,12347A7624A43A
8D800CEB990C56B570604195117C,1234B85335B032
8D800CEB588D314177EBF6752256,1234D8674D3439
8D800CEB990C56B570704175C97C,12357B605D3616
8D800CEB588D61406BEBDC29DABE,12359D4AB9762E
8D800CEB990C56B5907441687FAA,1235C0AB29A016
8D800CEB990C56B5907842DFCDB8,1235FB82004C1B
8D800CEBEA485858013C0845C68C,12361DC6BFE321
8D800CEB990C56B5907C42E7FBB8,123632E6EEC31D
8D800CEB588DA4F5D96E90818D45,123658F8F80918
8D800CEB588DB13F21EBBCEF9D34,123692F517D819
8D800CEB588DC13ECBEBB407DCF7,1236D1533B8E1C
8D800CEB990C55B5908042F1BAD5,1236F1FC157C18
8D800CEBF82300030049B876B83B,1237010A21B324
8D800CEB588DE13E77EBAC4DDA1B,12371033644C26
8D800CEB990C55B5908042F1BAD5,12372E76701321
8D800CEB588DF4F48D6E703DC620,1237510F85442B
8D800CEBEA485858013C0845C68C,123760AFFAB224
8D800CEB990C55B5908042F1BAD5,123774927CDD2C
8D800CEB588F013DD1EB9C7FBCE0,12378AB3646C24
8D800CEBE11D07000000006130C1,1237AF88B8DF26
8D800CEB990C55B5908042F1BAD5,1237C176D2D525
8D800CEB588F14F3F96E62079851,1237C3568CA625
8D800CEB232473F6D38DE0E4D6E2,1237D0CAFBBB29
8D800CEBEA485858013C0845C68C,12380561954127
8D800CEBF82300030049B876B83B,1238344800EE1E
8D800CEB990C55B5907C42E2E4EA,12383AF1EEE31B
8D800CEB588F44F3416E50E824DE,12384ADA9EB819
8D800CEB990C55B5B07843605ACA,12387656991933
8D800CEB588F613C6FEB7AC2ACD4,12389054C81721
8D800CEBEA485858013C0845C68C,12389F74C7D714
8D800CEB990C55B5B07843605ACA,1238B54C7A441E
8D800CEB588F74F2936E3FC9DE58,1238CDD23E1918
8D800CEB990C55B5B07843605ACA,1238F20F0D901C
8D800CEB588F813BB7EB681BC100,123916F3CE7B22
8D800CEB990C55B5B07843605ACA,1239371019DE1C
8D800CEBEA485858013C0845C68C,123941C182E323
8D800CEB588F94F1D56E2DCA5DF3,12395C5524811F
8D800CEB588FD13A67EB487E5A6C,123A1029D76A14
8D800CEBE11D07000000006130C1,123A37E3B83E18
8D800CEB232473F6D38DE0E4D6E2,123A510E5BE718
8D800CEB990C55B5D06C437730B1,123A6DAF262130
8D800CEBF82300030049B876B83B,123AB32C8E3F1C
8D800CEB589104EFC96DFB30B328,123AE352AE3519
8D800CEB990C55B5D06844B0D695,123AF084313620
8D800CEB589124EF756DF37A551C,123B23F68BEA1B
8D800CEBEA485858013C0845C68C,123B26A6287A37
