raw_hexCode,raw_timeStamp
8D800D729915589E00783084F67A,102E6B10C7FE1B
8D800D729915589E00783084F67A,102EAE5831561B
8D800D7258754129AB3B22EB2E98,102EE5AE519417
8D800D729915589E007430CCAC7A,102EE5B4D17518
8D800D72587554E044B9EC2A2840,102F248003DF1E
8D800D729915589E20743089D053,102F248690EF1D
8D800D7258756129533AE416BD9B,102F5CBCF0E439
8D800D729915589E207030B1E653,102F5CC37EDE19
8D800D729915589E206C30196453,102F9E9101A917
8D800D7258758128F33A9FB67B73,102FDB9018E617
8D800D729915589E206C30196453,102FDB96A5E71D
8D800D7258758128D53A8A20D23B,103002838BFC34
8D800D7258759128C13A7D001F23,10301D0ABCD81D
8D800D729915589E206C31E6905A,10301D114A1720
8D800D72204C52B2C348204C0B9A,10302005054121
8D800D72587594DF72B9566CC1F5,1030406D89321F
8D800D729915589E206C30196453,10304074089714
8D800D725875A4DF56B9424FC116,103062FFC8972B
8D800D729915599E206C31E59A94,1030630655D62D
8D800D725875A4DF42B934A75227,103080BDB01E1B
8D800D725875B4DF26B9206FF356,1030A3987B4941
8D800D729915599E206C31E59A94,1030A39EFACD26
8D800D725875B4DF08B90C695D1B,1030C879ED571B
8D800D725875C128253A0E1D9B8B,1030E72C33F829
8D800D729915599E206C31E59A94,1030E732B29124
8D800D725875C128133A00A90E75,10310617A6DF32
8D800D725875D4DEC6B8DCC98581,10312398DDDC1D
8D800D729915599E206C31E59A94,1031239F6B9820
8D800D725875D4DEB2B8CEECE82D,103140BE38F514
8D800D72204C52B2C348204C0B9A,1031567C758028
8D800D725875E4DE96B8BACDAA1E,103163009ABB22
8D800D729915599E206C31E59A94,1031630727FA1B
8D800D725875F4DE66B898041F93,10319FB9611E1E
8D800D729915599E406C312A1EEF,10319FBFEE9C1F
8D800D725875F4DE52B88AAB8A6D,1031BAD832922C
8D800D729915599E406C30D5EAE6,1031BADEB0DC13
8D800D72587704DE36B876AADE04,1031E1876D9A1C
8D800D729915599E4068311228EF,1031E18DECB01C
8D800D72587711273B3967838C4C,10321D575B971C
8D800D729915599E4068311228EF,10321D5DDAFB1C
8D800D72587711271F3953F0B83F,10324369E30610
8D800D729915599E406830EDDCE6,1032437061323B
8D800D72587724DDD6B83291BBB1,103264324E601F
8D800D7299155A9E4068311737BD,10326438CCF923
8D800D72587734DDBAB81DC901DE,10328C0E994016
8D800D7299155A9E4068311737BD,10328C15192116
8D800D72204C52B2C348204C0B9A,10329E3D12D83F
8D800D7258773126D1391B9B48D1,1032A694DA3E2B
8D800D7299155A9E4068311737BD,1032A69B585A2A
8D800D7299155A9E4068311737BD,1032C79CD92637
8D800D72587744DD76B7EEC348D7,1032E13899AC23
8D800D7299155A9E406C312F01BD,1032E13F26AC1E
8D800D72587744DD64B7E005F004,10330108109618
8D800D7299155A9E406C312F01BD,1033010E9DD511
8D800D72587751267938DDF3D410,1033197838E125
8D800D7299155A9E406C312F01BD,1033197EB7B824
8D800D72587754DD34B7BE61D75F,103338C32BBC17
8D800D7299155A9E406C312F01BD,103338C9AA1710
8D800D72587761264738BA85D073,10335DA4881F24
8D800D7299155A9E406C312F01BD,10335DAB077423
8D800D7299155A9E406C32D0E9AF,1033A354CCC018
8D800D725879E121A9356F9EBC9F,1039656A14E416
8D800D729915629EE050355F2456,103DD2F7DB1F30
8D800D729995649F204C36D8B633,1040D3462F2F28
8D800D72587D411BB73133C24F33,104110DD814017
8D800D729995659F204C36DBBCFD,104110E400D31C
8D800D729995659F404C35EBD094,10418A09A1DD2E
8D800D72204C52B2C348204C0B9A,1041A788EB3333
8D800D72587D611B2930CFDDECD2,1041C6237FA62E
8D800D729995659F404C35EBD094,1041C62A0E1D34
8D800D729995659F404C35EBD094,104206765F681D
8D800D72587D74D1CEAFA5AE3F31,10423A4B300F1F
8D800D729995659F404C35EBD094,10423A51AE691F
8D800D729995669F404C361127D4,1042580BF29B3A
8D800D729995669F404C35EECFC6,10427161036D1F
8D800D729995669F604C36545BFD,10428E37547515
8D800D72587D84D174AF66BBB134,1042AEF9697E26
8D800D729915669F604C36C59C82,1042CE82F24E13
8D800D72204C52B2C348204C0B9A,1042DBE60DE711
8D800D72587D94D142AF423E25ED,1042EC49EAF51D
8D800D729915669F604C36C59C82,104332DF021318
8D800D72587DB119D12FDB2EB0BD,1043761FF03D1B
8D800D729915679F604C36C6964C,104376266EE519
8D800D72587DB4D0A4AED18BFBA4,1043BB7D87F215
8D800D729915679F604C36C6964C,1043BB8414D476
8D800D72587DC4D072AEAE74FE2D,1043F9B5C9891B
8D800D72204C52B2C348204C0B9A,104425BCA6C51E
8D800D72587DD4D040AE8B39CFF9,104437EA386E1E
8D800D729915679F804C36E3169A,104437F0B7071B
8D800D729915679F804C36E3169A,104455AF22452F
8D800D729915679F804C36E3169A,104476C0A76D23
8D800D72587DE4CFFAAE59A750A7,1044963D6B6114
8D800D729915689F804C36F27480,10449643E9CB14
8D800D72587DE4CFE6AE4B231B78,1044AEAE885D24
8D800D729915689F804C36F27480,1044AEB5159C1F
8D800D729915689F804C36F27480,1044CC6E36D933
8D800D72587DF4CFB4AE275DA9D2,1044EC978D5921
8D800D729915689F804C36F27480,1044EC9E0BF221
8D800D729915689F804C36F27480,1045109A96252F
8D800D72587DF118792EE6F6B459,10452904302824
8D800D72204C52B2C348204C0B9A,104566A26E0315
8D800D72587F0118452EC2CAEB6E,10456950A88327
8D800D729915689FA04C36B708A9,1045A61129C717
8D800D72587F1117DF2E79325E47,1045E7D38B4311
8D800D729915699FA04C36B40267,1045E7DA0A5911
8D800D729915699FA04C36B40267,104648DBB98915
8D800D729915699FA050361C8067,1046652DCDDC28
8D800D72587F3117652E22A8CA5F,104683C87A0D2F
8D800D729915699FA050361C8067,104683CF08463B
8D800D72204C52B2C348204C0B9A,1046A4D9861D22
8D800D72587F4117472E0D9B39AC,1046A656984119
8D800D72587F4117312DFE4D5A1B,1046C2DFAD5032
8D800D729915699FA050361C8067,1046C2E62D3132
8D800D72587F41171D2DF051817F,1046DDFE9E6121
8D800D729915699FA05037E3746E,1046DE052BA01E
8D800D72587F4117092DE14480BA,1046F622634015
8D800D72587F5116F52DD3FFDBB0,104712AF29DE1C
8D800D72587F54CDF0ACE85EB62E,10472FE067E431
8D800D7299156A9FA05037E66B3C,10472FE6F4E533
8D800D72587F6116C12DAEFC59F6,10474D9AA66921
8D800D7299156A9FC0503729EF47,10474DA125021F
8D800D72587F6116AD2DA06A7AC0,10476A86F20B36
8D800D72587F7116792D7CD412E9,1047AA385BC217
8D800D72587F74CD76AC92FBDCBA,1047C7F164C420
8D800D72204C52B2C348204C0B9A,1047E146E09417
8D800D72587F84CD44AC6F6B8133,10480B85202227
8D800D7299156A9FC05036D61B4E,10480B8BAD2328
8D800D72587F84CD12AC4B113D71,10484B85488A1E
8D800D7299156A9FC04C367E994E,10484B8BC82D1D
8D800D72587F94CCF4AC3501E3DB,10486B1C8AEB18
8D800D7299156A9FC04C37816D47,10486B2309C216
8D800D72587F9115C12CF99B35B6,10488E341E5019
8D800D7299156B9FC04C37826789,1048AA3E537717
8D800D72587FA1158D2CD4E7B62B,1048CF192C6F22
8D800D72587FA115792CC628DF2A,1048E73D0E7C34
8D800D7299156B9FC04C37826789,1048E7438C8818
8D800D72587FB1155B2CB0442144,10490ECD100F18
8D800D7299156B9FE04C37C71BA0,10490ED39D5E44
8D800D72204C52B2C348204C0B9A,10492C025F771D
8D800D72587FB115312C93008617,104944F784D917
8D800D7299156B9FE04C37C71BA0,104944FE122818
8D800D7299156B9FE04C37C71BA0,10497AEF6CDC1C
8D800D72587FC114D52C51AE758D,1049B6BDCAA317
8D800D7299156B9FE04C37C71BA0,1049B6C4585F16
8D800D7299156C9FE04C37CE2FCA,1049D94264E936
8D800D72587FD114A12C2DB9A250,1049F4A7157217
8D800D72587FD4CBA6AB49747CF0,104A185733ED42
8D800D7299156C9FE04C37CE2FCA,104A311B15051D
8D800D72587FE4CB74AB267E7B25,104A580B3E0116
8D800D7299156C9FE04C37CE2FCA,104A5811CB4F16
8D800D72204C52B2C348204C0B9A,104A6D84CBD819
8D800D72587FE114392BE4609480,104A737B388D21
8D800D72587FF4CB40AB02E0477E,104A9346860919
8D800D7299156CA0004C38584C08,104A934D055E15
8D800D72587FF4CB2CAAF3826D48,104AB02F1EB521
8D800D7299156CA0004C37A7EC40,104AB0359DDB20
8D800D7299156CA0004C37A7EC40,104ACD0B010818
8D800D7258810113DD2BA23C2859,104AE6A5DE1422
8D800D7299156CA00048379FDA40,104AE6AC5DB619
8D800D7258810113A92B7DE27C06,104B286FD0E11B
8D800D7299156DA00048379CD08E,104B287650B21B
8D800D7258811113952B6F13E710,104B45919F0B15
8D800D7299156DA00048379CD08E,104B45982C4A12
8D800D72588114CA9EAA8F5CD6A0,104B6493DABA1C
8D800D72588114CA80AA79C649DB,104B8A56648031
8D800D72204C52B2C348204C0B9A,104BABB7D13914
8D800D7299156DA00048379CD08E,104BADD3F7F812
8D800D7299156DA00048379CD08E,104BEE6DBB7F31
8D800D7258814112A72AC6BEDB0D,104C678FE1EA40
8D800D7299156EA02048382313BD,104CD9DD17A238
8D800D7258815112352A76A4B87A,104CF541B94610
8D800D72588164C926A985BD739E,104D37A43FB533
8D800D7299156EA02048382313BD,104D8121396114
8D800D7258817111AD2A16E2462A,104D9BA4FC3018
8D800D7299156FA0204838201973,104D9BAB8A3B19
8D800D72204C52B2C348204C0B9A,104E26F4DC8D32
8D800D725881A110DF2983A2635E,104E9B0901092E
8D800D725881A4C7D4A8964F2B62,104EE0B2E86432
8D800D7299156FA0404838EF9D08,104EE0B9755512
8D800D725881D10FD928CA23F3FE,104FDD6C3F2017
8D800D72991570A0404838CE53F2,104FDD72BE7519
8D800D725881E4C6D4A7E1015B1D,1050223349A318
8D800D72991570A0404838CE53F2,1050441E09BD2E
8D800D725881F4C6A0A7BD174D70,10506316332D1D
8D800D72991571A040483932AD35,1050631CB21419
8D800D725881F4C66EA799341387,1050A100548518
8D800D72991571A0604C394FE71C,1050A106E21214
8D800D72204C52B2C348204C0B9A,1050AD39E3E117
8D800D725883110ED52811079803,10511D20D15F37
8D800D72991571A0604C394FE71C,10519862F3502E
8D800D72588354C49EA6519FA74F,1052E0B5997A1D
8D800D725883610D3326E9B035A2,105319426A771F
8D800D72204C52B2C348204C0B9A,10532A8FB9B916
8D800D72991573A08044391C1E56,105358FCC8E73B
8D800D725883710CC9269EDBD871,10539CD66FDE38
8D800D72588384C3F0A5D55C2E1C,1053B7F51DEB32
8D800D72588384C3DAA5C6935075,1053D47E359A17
8D800D72588384C3C6A5B8151120,1053EDD345BF1B
8D800D725883810C6B265B7D9441,10540F6D607720
8D800D72991574A08040392D1C3C,10540F73DF2022
8D800D72588394C392A593BB0948,10543085CB2017
8D800D72991574A08040392D1C3C,1054308C57E218
8D800D72991574A08040392D1C3C,10544D5DFE1720
8D800D72204C52B2C348204C0B9A,10546E6C9FCE19
8D800D72588394C34AA560925F75,105487AE10FD1D
8D800D72991574A0A04039686015,105504BA08DC13
8D800D725883B10B6D25A83B3004,105542060F891F
8D800D72991574A0A04039686015,1055420C8E9F18
8D800D725883B4C29AA4E393A05B,10556366007F39
8D800D72991575A0A0403A9482C9,1055636C808F1C
8D800D725883C4C284A4D59EFC20,10558087BCD721
8D800D72991575A0A040396B6ADB,1055808E4A2521
8D800D725883C10B23257464F85A,10559E552ADF18
8D800D72991575A0A03C3A7ECCD2,10559E5BA9F517
8D800D72204C52B2C348204C0B9A,1055A6618A3229
8D800D725883C10B05255E0CD032,1055C500498A25
8D800D72991575A0C03C3AB148A9,1055E1EF9B481B
8D800D725883D10ACF2538001109,105605990DB126
8D800D72991575A0C03C394EA0BB,1056059F8DD12C
8D800D725883D10ABB2529DA94B7,10561E09395837
8D800D72991575A0C03C394EA0BB,10564508357E28
8D800D725883E10A7B24FC1E39AF,1056682B719523
8D800D72991576A0C03C3AB457FB,10566831FF2243
8D800D725883E4C1AAA43A7E61EA,105688E0A3C62F
8D800D72991576A0C03C394BBFE9,105688E7231B28
8D800D725883E4C18CA4241750DC,1056AB26909728
8D800D72991576A0C03C3AB457FB,1056AB2D1F0F24
8D800D725883F10A2724C021B333,1056D139169F31
8D800D725883F4C158A400ACEC51,1056F087BB281E
8D800D725883F109F1249B300E69,10570D5969E926
8D800D72991576A0C03C394BBFE9,10570D5FE9BA26
8D800D725883F4C124A3DB3602B0,10572D8D64C51E
8D800D72991576A0C03C3AB457FB,10572D93E3AC1D
8D800D72991576A0E0403A1B65C9,10574DAC8D0D1F
8D800D72588504C0F0A3B6BDF555,10576E6E51662D
8D800D72991576A0E0403A1B65C9,10576E74D1373F
8D800D7258850109872450223784,10578F2397CB1B
8D800D72991577A0E0403A186F07,10578F2A25871F
8D800D725885110953242A9ABCF0,1057D0ED927835
8D800D72991577A0E0403A186F07,1057D0F411CC15
8D800D72204C52B2C348204C0B9A,10580F2790B315
8D800D72991577A0E0403A186F07,1058105B906B37
8D800D72991577A0E0403A186F07,10584934AB5F16
8D800D72991577A0E0403A186F07,105885EDAF673B
8D800D7258855107B323040E2BAC,1059C254705A3E
8D800D72991578A100403A077098,1059C25AEE6717
8D800D72588564BEEEA24C12430C,1059E106CF3632
8D800D72588561077D22DE777D72,105A0680C11F20
8D800D72991579A100403A047A56,105A0687413F1B
8D800D72588561075D22C832C5AE,105A282E0ED537
8D800D72991579A100403A047A56,105A4A6742FB19
8D800D72588571072922A225D686,105A687A903913
8D800D72991579A100403A047A56,105A68811EEF14
8D800D72588574BE66A1EB4D489D,105A8A15B6C320
8D800D72204C52B2C348204C0B9A,105A96E5BAA91D
8D800D7258857106F3227CC2A889,105AA57FC62C19
8D800D72588584BE32A1C63A0D91,105ACAF9B40E1B
8D800D72991579A120403A41067F,105ACB0032E625
8D800D72991579A120403A41067F,105B0721782121
8D800D72588594BDC8A17CFD2317,105B4930489223
8D800D72588754BA729F1FF308DF,105F5781424620
8D800D72588764BA3C9EFA9EDB8C,105F96E9B82532
8D800D7299957BA1407C3C8FB2C3,105F96F0465E2D
8D800D7258877102B71F7DA2733E,105FB54F15DE1C
8D800D7299957BA1407C3B7062E7,105FB555A39A24
8D800D7258878102A11F6E4513CB,105FD2C092882F
8D800D7299957BA140883B1350D8,105FECFD54281E
8D800D72588791026B1F4861ACC3,1060113F982623
8D800D7299957AA140903C7F3E32,1060114616CF1E
8D800D72999579A120A03B94E936,1060C25FDF3C14
8D800D72588904B90C9E234AC7DE,10610A65827F24
8D800D72991579A120A83B754249,10610A6C021226
8D800D7258891101811EA254BF47,10612A990BA621
8D800D72991578A100B03C5C508A,10612A9F98F522
8D800D7258892101611E8BDE8F64,106150A7F4EF1E
8D800D72991577A100B83DC2AA99,106150AE730B35
8D800D72588934B8B89DE89CA963,10616EC1A9E326
8D800D72588941012B1E66786FBF,10619271D5003C
8D800D72991577A100BC3DFA9C99,10619278535A39
8D800D72588954B8849DC300D1D8,1061AC5F79F028
8D800D72991577A100BC3C056890,1061AC65F80C25
8D800D7258896100F71E40D76552,1061D225B43B40
8D800D72991576A0E0C03D1DA5C9,1061D22C33CE36
8D800D72588974B84E9D9E88A186,1061F08F7BB729
8D800D72991576A0E0C03CE251C0,1061F0960A6D27
8D800D72588984B8309D88312B3F,106214D48BC63D
8D800D72991576A0E0C43D2593C9,106214DB0A9D3E
8D800D72204C52B2C348204C0B9A,1062156D9D523B
8D800D7258899100A11E04464E69,106232A208B32B
8D800D72991576A0E0C43CDA67C0,106232A8879A2B
8D800D72991575A0E0C83D68D69B,1062560C635143
8D800D725889C4B7DC9D4EF8A6C0,106277B336E329
8D800D72991575A0E0C83C972292,106277B9B5CA25
8D800D725889C4B7C89D3FEFE5D5,106297CFD7C431
8D800D72991574A0C0CC3D16967C,106297D657182C
8D800D725889D100371DBA8B21BB,1062B2EEAADD26
8D800D72991574A0C0CC3CE96275,1062B2F52A411F
8D800D725889F4B7949D1BB1A63D,1062D3F02D012F
8D800D72991574A0C0CC3EE97E6E,1062D3F6AC1732
8D800D72588B14B7609CF6460758,106313A410052C
8D800D72991573A0A0D03E874C7F,106313AC14822B
8D800D72991573A0A0D03D78A46D,10632F15B0B037
8D800D72588B54B6F89CAD0A50F8,106393A468F318
8D800D72991571A080D03EC425CA,1063D954B39E17
8D800D72588B94B6929C650C0B4C,1064156E8C271F
8D800D72991571A080CC3E6CA7CA,106415750AFE22
8D800D72588BA4B6689C482E4DC3,10644D16773D25
8D800D72991571A080CC3D934FD8,10644D1CF5E51E
8D800D72588BB0FED31CBEBB9EA3,106466B7ECB232
8D800D72588BC4B6349C2481E247,10648B009F3C53
8D800D72991571A060C43DC6A30E,10648B072C7B40
8D800D72204C52B2C348204C0B9A,1064981E7EF527
8D800D72588BD0FE9F1C99356E29,1064A83576F414
8D800D72588BE0FE7F1C83419770,1064CEE0948526
8D800D72991570A060AC3FF715C0,1064CEE7145628
8D800D72588BF0FE6B1C74615A68,1064E882CFCB1B
8D800D72588BF4B5CE9BDBF1FADE,106508EADC3B28
8D800D72991570A0609C3F2989C9,106524AD779D18
8D800D72588D10FE211C4187F4D9,106541C3F7FA2E
8D800D72991570A0609C3ED67DC0,106541CA76932B
8D800D72588D14B5869BA9F0AFA9,106561B73D5913
8D800D72991570A060903F61D3C9,106561BDBBF21E
8D800D72588D24B5529B84D5CE81,1065A2D8DEDB18
8D800D72991570A060883FF167C9,1065A2DF5DD237
8D800D72588D30FDB91BF7EF6B5C,1065C689213A2A
8D800D72991570A060883E0E93C0,1065C68FAFB12D
8D800D72588D44B5209B607A300E,1065DF91D0B317
8D800D72991570A060803F810BC9,1065DF985E3125
8D800D72588D40FD851BD243EB46,106605F0A0742B
8D800D72991570A060803E7EFFC0,106605F71F9A29
8D800D72588D50FD651BBC54D1E1,106627A2146C16
8D800D72588D54B4CE9B26051DA8,10664B4F2E7120
8D800D72991570A060783E5597FF,10664B55ACCB23
8D800D72588D60FD111B81DE2895,1066930DF3301C
8D800D72588D74B47C9AEDF8C020,1066AFF68A3618
8D800D72588D74B45C9AD7BCF116,1066D7868A2423
8D800D72991570A060643F02E1F6,1066D78D09C628
8D800D72588D80FCBF1B463ADA01,1066F694C5A914
8D800D72204C52B2C348204C0B9A,106725D548CC24
8D800D72588D94B40A9A9D1D228C,106740E5288D16
8D800D72991570A060603F3AD7F6,106740EBB64917
8D800D72588D94B3EC9A87C725CA,10675FE02B9922
8D800D72991570A0605C3FAC11FF,10675FE6B9651F
8D800D72991570A0605C3FAC11FF,106785AD054415
8D800D72991570A060583F9427FF,1067A16350BB23
8D800D72991570A060583F9427FF,1067C5AC0FB81D
8D800D72588DB4B3849A3F010DBD,1067E02BCC902A
8D800D72991570A060543FDC7DFF,1067E0324C2326
8D800D72991570A060543FDC7DFF,106801801C8532
8D800D72588DC4B3529A1B02F3F2,1068228E579322
8D800D72588DC4B3329A05CDC310,10684A6AA2051B
8D800D72991570A060543FDC7DFF,10684A7120EC20
8D800D72204C52B2C348204C0B9A,106866BB1EDF17
8D800D72991570A06050401949BF,106868D7462B23
8D800D72588DD4B30099E16995ED,10688B9BFD2915
8D800D72588DE4B2CC99BD29B98F,1068CA1EB2FE3A
8D800D72991571A060503FE74131,1068CA2532911C
8D800D72588DE4B2AE99A7FD19D9,1068EC1936F031
8D800D72991571A0605440227571,1068EC1FB70033
8D800D72588DF4B298999887F5A6,106908A163D21C
8D800D72991571A060543FDF7731,106908A7E2A922
8D800D72588DF4B27A9982B9515D,10692C187A862E
8D800D72991571A0605440227571,10692C1EF9AC29
8D800D72588DF4B26699743866A4,106948A196F71D
8D800D72991571A060543FDF7731,106948A824B31C
8D800D72588F00FABF19DCB66FA0,10696A4FDE5022
8D800D72991571A0605440227571,10696A565E211B
8D800D72991571A0605440227571,1069A70E505C1F
8D800D72991571A0605440227571,1069C3E7F5CE32
8D800D72588F10FA5519932A6A34,1069E66F9AC827
8D800D72991571A06058406A2F71,1069E676284525
8D800D72588F24B1CA9907D29487,106A0B04774E12
8D800D72991571A060583F972D31,106A0B0AF66419
8D800D72588F20FA21196EA416E0,106A27EF776522
8D800D72991571A06058406A2F71,106A27F603F83A
8D800D72588F34B19898E3A55D01,106A4B04A3EC16
8D800D72991571A06058406A2F71,106A4B0B230217
8D800D72588F30F9ED19492FA392,106A658AE40026
8D800D72991571A06058406A2F71,106A659171FA22
8D800D72588F44B16498BF940789,106A898759B117
8D800D72991571A06058406A2F71,106A898DD88919
8D800D72588F44B14498A9D1BF55,106AAC198BE61D
8D800D72991571A08058404FAFA7,106AAC200A8F19
8D800D72589124ADEC964E6891F0,106ED529D47A31
8D800D72991572A0A05442478AC7,106F57943B2512
8D800D72589150F5A91647A1FA33,106F9B20497C18
8D800D72991572A0A05841F038D5,106F9B26D77718
8D800D72589154AD1E95BC0F1547,106FD871DD3E16
8D800D72589164ACEA9598BB7170,10701360F66816
8D800D72991572A0A058420FD0C7,1070136775FB17
8D800D72589170F52B15EEDA5A49,107031C7086E30
8D800D72589170F51515DFFEEC9F,107051E3A93F15
8D800D72991572A0A058420FD0C7,107051EA289419
8D800D72991572A0A05841F038D5,10707430217B14
8D800D72589180F4D715B2BA6E9B,10709AD4B1411E
8D800D72991572A0A05C4237E6C7,10709ADB2FDA1E
8D800D72991572A0A05C41C80ED5,1070C26B48CD2E
8D800D72589194AC449524B9E821,1070E0CAC4AB26
8D800D72991572A0A05C4237E6C7,1070E0D143441F
8D800D725891A0F4831577409382,107103960D2D2D
8D800D72991572A0A05C41C80ED5,1071039C8C8215
8D800D725891A0F463156165D7A1,107126291EA719
8D800D72991572A0A05C4237E6C7,1071262FACA11E
8D800D725891B4ABF294E9A0B239,1071493FD25A39
8D800D72991572A0A05C41C80ED5,10714946512214
8D800D725891B4ABDC94DBA6A8ED,107164F73E2618
8D800D72991572A0A05C4237E6C7,107164FDBC801B
8D800D725891C4ABA894B6ED81A1,1071A32DD68121
8D800D72991572A0A05C4237E6C7,1071A33463FF1B
8D800D725891D0F3C514F250E130,1071E88B243D1C
8D800D72991573A0C054428B0472,1073F6E21FAA33
8D800D72589340F1F513AB166336,10741B70B2FF15
8D800D72991573A0C0544374F07B,10741B77409C3E
8D800D72589344A98E933C919FBB,107438F1192E3D
8D800D72991573A0C0544374F07B,10745B2A21FE3C
8D800D72589350F1AB1377370538,107474C5144716
8D800D72589354A9449308B5DC70,107495CA9AAE1D
8D800D72991573A0C0544374F07B,107495D1277F15
8D800D72589364A93092FACA0D6C,1074AFB505C01E
8D800D72991573A0C0544374F07B,1074AFBB937C23
8D800D72991573A0C058433CAA7B,1074CE5ABFC718
8D800D72204C52B2C348204C0B9A,1074DCA20A2C14
8D800D72589360F14B1334BF1BBC,1074E8D990C719
8D800D72991573A0C058433CAA7B,1074E8E00FDD1F
8D800D72589380F0E112EA9DD111,1075688DA5A912
8D800D72589390F0AD12C5801757,1075A972AE1B34
8D800D725893E4A71C9186E4FCE9,10773775993439
8D800D72991574A0C0504345F211,1077377C17BD14
8D800D72204C52B2C348204C0B9A,1077675E40D62D
8D800D725893E0EF2F11B93E2409,107772FD57943D
8D800D72991574A0C0504345F211,10777303D69A1F
8D800D725893F4A6B4913DC7C800,1077B85ADB8319
8D800D72589504A6A0912E05C800,1077D7DEE0C414
8D800D72991574A0C05444821435,1077D7E55EEF31
8D800D72589500EEC5116FA6A36D,1077F4C7766322
8D800D72991574A0C054437DC411,1077F4CDF5B723
8D800D72589510EE871142F922BE,1078418532A424
8D800D72991574A0C054437DC411,1078418BB13D1E
8D800D72589510EE711133D049FF,10785C57A90915
8D800D72991574A0C05444821435,10785C5E289C18
8D800D72589524A61890CF8CB2C5,10787B0A044B22
8D800D72991574A0C054437DC411,10787B10842C26
8D800D72589524A5FA90B9CC1B41,1078A168D8BF22
8D800D72991574A0C05444821435,1078A16F582320
8D800D72204C52B2C348204C0B9A,1078AFB78DA42B
8D800D72589534A5DA90A3B94727,1078C77B638941
8D800D72991574A0C054437DC411,1078C781F07A2A
8D800D72589530EDFD10E1749488,1078EA0D992A23
8D800D72991574A0C05044BA2235,1078EA14263A21
8D800D72991574A0C0504345F211,1079094BCD6E33
8D800D72589544A586906920A71E,10792B8B380C2D
8D800D72991574A0C05044BA2235,107951A4621736
8D800D72589550ED89108FF0F936,1079713501BD2D
8D800D72991574A0C05044BA2235,1079713B81502B
8D800D72589550ED731080829732,1079923799B63C
8D800D72991574A0C05044BA2235,1079923E286C2D
8D800D72589560ED53106A93365C,1079B34B3D7923
