raw_hexCode,raw_timeStamp
8D80145558C37184B4D3162E4809,0CAEDF3639AE37
8D8014559925AA805804609AD647,0CAEE788A91932
8D801455F8230003004AB885C7F6,0CAF06FF7CC93C
8D801455EA4A5858015C08F3DBF7,0CAF4340104D3B
8D801455232473F6C76DE0547684,0CAF61B0A57C2F
8D80145558C37184B4D2BFD9069C,0CAF62803F6B17
8D80145558C37539F45107A8B80B,0CAF9FC7E1471B
8D8014559925AA805804609AD647,0CAFADF1117F19
8D80145558C37539F450BC5F0A5D,0CB0158D210214
8D8014559925AA805804609AD647,0CB03580E92E42
8D801455E1021F00000000986CA5,0CB0E78EDBD416
8D8014559925AA805804609AD647,0CB1028E58062A
8D801455EA4A5858015C08F3DBF7,0CB1267076621B
8D80145558C37539F44FF8E6258B,0CB144E3696331
8D801455F8230003004AB885C7F6,0CB1883ABE891B
8D801455EA4A5858015C08F3DBF7,0CB1C6B9CDBD20
8D8014559925AA805804609AD647,0CB1CA7C23861D
8D80145558C37184B2D1281FDFA6,0CB1CDA2F28E1F
8D8014559925AA805804609AD647,0CB205851B9D1E
8D8014559925AA805804609AD647,0CB2384937751F
8D80145558C37539F24F53338303,0CB245CA1E4D3D
8D8014559925AA80500460F4744F,0CB273E866141B
8D80145558C37539F24F29314D7C,0CB285CC09F019
8D8014559925AA80500460F4744F,0CB2B4FA1B6A1D
8D801455F8230003004AB885C7F6,0CB2C1989F2D1F
8D80145558C37184B0D0820CD1A3,0CB2C9B50F3B23
8D8014559925AA80500460F4744F,0CB300B766ED1C
8D80145558C37184B0D02C0A4292,0CB34C61E2B96F
8D80145558C37539F24E7D3C1B72,0CB38F3A2BC32F
8D80145558C37539F04E5AD9A264,0CB3C573401511
8D8014559925AA80500460F4744F,0CB3ED038DF733
8D801455F8230003004AB885C7F6,0CB4014A959335
8D80145558C37184B0CFAF4838C0,0CB40A4BD85E11
8D80145558C37184B0CF8749891C,0CB4457E900439
8D8014559925AA80500460F4744F,0CB4717E321133
8D801455232473F6C76DE0547684,0CB474429C0213
8D80145558C37184AECF642C3A80,0CB4785E802132
8D8014559925AA805804609AD647,0CB4B0ACE53234
8D801455EA4A5858015C08F3DBF7,0CB4DF096B7733
8D8014559925AA805804609AD647,0CB4F23CCBA536
8D80145558C37184AECF122EBCA5,0CB4F5E69D2115
8D801455F8230003004AB885C7F6,0CB5490EA1563F
8D80145558C37184AECEC7DB1862,0CB5671CEAF235
8D8014559925AA805804609AD647,0CB57230B62434
8D80145558C37184AECE73DD07FC,0CB5E657056234
8D8014559925AA80700460B10866,0CBB609553F135
8D80145558C37184A6CACC721414,0CBB71DEF5FA13
8D801455EA4A5858015C08F3DBF7,0CBB73546DD418
8D8014559925AA80500460F4744F,0CBB88B0F74F10
8D8014559925AA80500460F4744F,0CBBA3A7DD1731
8D8014559925AA80700460B10866,0CBBC03B819413
8D8014559925AA80700460B10866,0CBBDED34D8516
8D80145558C37539E8490E433F72,0CBBF4F75FD438
8D8014559925AA80500460F4744F,0CBBF70AEC3E3E
8D801455E1021F00000000986CA5,0CBC2C68B79A38
8D801455F8230003004AB885C7F6,0CBC3210351812
8D8014559925AA80500460F4744F,0CBC35E2CA8D15
8D801455EA4A5858015C08F3DBF7,0CBC640C0F3D13
8D80145558C37184A6CA22770445,0CBC71B51D1631
8D8014559925AA80700860F95266,0CBC7788426D17
8D80145558C37539E648A5F63672,0CBC96EA649112
8D801455EA4A5858015C08F3DBF7,0CBCB055FA1929
8D80145558C37184A6C9F59EA799,0CBCB67A98FA3A
8D8014559925AA80700860F95266,0CBCC035B6AB18
8D801455F8230003004AB885C7F6,0CBCD90A53F218
8D8014559925AA80700860F95266,0CBCE3A6897E10
8D80145558C37539E64863F297FF,0CBCFA0EC47810
8D8014559925AA80700860F95266,0CBCFB85419C30
8D801455EA4A5858015C08F3DBF7,0CBD051C421F31
8D80145558C381849AC55607CC67,0CC3C052135A2F
8D801455F8230003004AB885C7F6,0CC443DF621113
8D8014559925AA80700460B10866,0CC46B3C676936
8D801455EA4A5858015C08F3DBF7,0CC4816A0F0333
8D8014559925AA80700460B10866,0CC7A00775C415
8D80145558C3818494C2C1978155,0CC7A9AA61A014
8D80145558C38539D6415403EAA3,0CC7EB5BD3F818
8D8014559925AA80780460DFAA6E,0CC8058290DB10
8D8014559925AA80780460DFAA6E,0CC82707721E20
8D80145558C3818492C26BBDD3D4,0CC82D585CE71C
8D801455EA4A5858015C08F3DBF7,0CC8453E0FDF38
8D8014559925AA80780460DFAA6E,0CC8466EFE9D39
8D801455232473F6C76DE0547684,0CC84A22862E24
8D80145558C38539D44115E43548,0CC84FDEC5B313
8D80145558C38539D441001B19AF,0CC86D334F9D38
8D80145558C38539D440D4114961,0CC8B2649BAA16
8D8014559925AA80780460DFAA6E,0CCA3743E7F331
8D80145558C381847CBB1904C304,0CD34B3F93C034
8D8014559925AA80980460FA2AB8,0CD38213EB7217
8D80145558C381847CBAEF0F4E61,0CD38A0E3AFD16
8D8014559925AA80980460FA2AB8,0CD3A0980F581B
8D80145558C381847ABAD722E6E3,0CD3AD368B1118
8D8014559925AA80980460FA2AB8,0CD3C4E114F421
8D801455EA4A5858015C08F3DBF7,0CD3CFDC95471B
8D801455E1021F00000000986CA5,0CD3D9316CAC1B
8D8014559925AA80980460FA2AB8,0CD3E86862B817
8D80145558C38539BC398E6F1546,0CD3F19437651B
8D8014559925AA80980460FA2AB8,0CD409C4B91E16
8D801455EA4A5858015C08F3DBF7,0CD42099200D22
8D8014559925AA80980460FA2AB8,0CD42709F6E51D
8D80145558C38539BC396595C928,0CD43050E7A218
8D8014559925AA80980460FA2AB8,0CD46769A3341C
8D801455EA4A5858015C08F3DBF7,0CD46E8D542E17
8D801455F8230003004AB885C7F6,0CD482AFDCA61D
8D8014559925AA80980460FA2AB8,0CD485C6A0FD50
8D80145558C38539BC3922699A6C,0CD49A96E83C1F
8D8014559925AA80980460FA2AB8,0CD4A290C5851C
8D80145558C3818478BA273CEAA9,0CD4B62FB78B24
8D8014559925AA80980460FA2AB8,0CD4BAC4B37B21
8D801455232473F6C76DE0547684,0CD4D24DE9CF27
8D8014559925AA80980460FA2AB8,0CD4D9A95F9520
8D80145558C38539BA38F64F3324,0CD4DD87C4891E
8D8014559925AA80980460FA2AB8,0CD4F97427B821
8D801455EA4A5858015C08F3DBF7,0CD50F6490D91E
8D80145558C3818478B9EAD5C5DA,0CD5173F4B201F
8D801455E1021F00000000986CA5,0CD5222B1BD322
8D801455F8230003004AB885C7F6,0CD5244702AB24
8D8014559925AA80780460DFAA6E,0CD534CD5A421B
8D80145558C38539BA38ABB3ECCF,0CD552E63C8021
8D8014559925AA80780460DFAA6E,0CD55B66734724
8D801455EA4A5858015C08F3DBF7,0CD55ECFADF817
8D8014559925AA80780460DFAA6E,0CD59F2CAB3527
8D80145558C38539BA3871B7E5C0,0CD5A8C2F26F28
8D80145558C38539B83861ACAD9A,0CD5C558001123
8D801455F8230003004AB885C7F6,0CD5C5E1C5D842
8D8014559925AA80780460DFAA6E,0CD5C7147B8B24
8D80145558C38539B8384A52F454,0CD5E688B4AF25
8D8014559925AA80780460DFAA6E,0CD5E9460CA11D
8D801455EA4A5858015C08F3DBF7,0CD5F8030FCE23
8D80145558C38539B83838504A47,0CD604315C6520
8D8014559925AA80780460DFAA6E,0CD60691880B34
8D80145558C38539B8382450E2C5,0CD6211FD3FF25
8D8014559925AA80780460DFAA6E,0CD6237C2F351C
8D8014559925AA80780460DFAA6E,0CD644B845B023
8D801455EA4A5858015C08F3DBF7,0CD64B7DC8CD17
8D8014559925AA80780460DFAA6E,0CD65FC355461C
8D80145558C38539B837F7F1232F,0CD66680795323
8D801455F8230003004AB885C7F6,0CD667C7BE161F
8D801455E1021F00000000986CA5,0CD66D19E43A46
8D80145558C3818476B8F766CF5F,0CD685B1FA5E1D
8D801455EA4A5858015C08F3DBF7,0CD69B8229071D
8D8014559925AA80780460DFAA6E,0CD69E61B20616
8D80145558C38539B837D1F0C6B2,0CD6A0A4318C1D
8D8014559925AA80780460DFAA6E,0CD6C051B9C016
8D80145558C3818474B8BB7EACE7,0CD6E13448D02F
8D801455EA4A5858015C08F3DBF7,0CD6EC5B83D716
8D8014559925AA80780460DFAA6E,0CD700FE9A2931
8D80145558C3818474B8A281C85A,0CD707654F221D
8D80145558C3818474B8917F0120,0CD71FFFB08220
8D8014559925AA80700460B10866,0CD7385FAFB81B
8D80145558C3818474B8808015F1,0CD73930527C16
8D801455EA4A5858015C08F3DBF7,0CD739E2419212
8D80145558C38539B6375E4A3BB4,0CD755EE9B2C1F
8D8014559925AA80700460B10866,0CD75F6BFD891E
8D80145558C38539B63747B55F09,0CD7772192E31D
8D8014559925AA80700460B10866,0CD7813C832916
8D801455EA4A5858015C08F3DBF7,0CD78EDD93C818
8D80145558C38539B6372E4899BC,0CD79E0F97B722
8D801455E1021F00000000986CA5,0CD7A22F9E9C18
