raw_hexCode,raw_timeStamp
8D800BC0990D59A45004617FA406,0CCE8CFAA33716
8D800BC0990D59A45004617FA406,0CCEC6DE7E9F17
8D800BC058C3958854668F7D4F66,0CCEDD81D17718
8D800BC0990D59A45004617FA406,0CCF0A3582A71D
8D800BC0EA4A5858011C08CAB820,0CCF1D3A38DA14
8D800BC058C391C2CEE14DEC5BF6,0CCF1E93551E18
8D800BC0EA4A5858011C08CAB820,0CCFC2B740EC1E
8D800BC0990D59A45004617FA406,0CCFCA4397161B
8D800BC058C395876666038A7D6F,0CCFE1E2528619
8D800BC0990D59A45004617FA406,0CD003D8675319
8D800BC058C395873065E2199E32,0CD0214B71D420
8D800BC0990D59A45004617FA406,0CD04AAFF9CA17
8D800BC0EA4A5858011C08CAB820,0CD05DA4157021
8D800BC058C39586F265BE4A1CFE,0CD063D2D7881C
8D800BC058C39586BA659D506F06,0CD0A362F0801B
8D800BC0990D59A45004617FA406,0CD0CADB4BA217
8D800BC0EA4A5858011C08CAB820,0CD0FAF8ED6A17
8D800BC0990D59A45004617FA406,0CD10BEC285B3A
8D800BC058C395864C655C7F23EF,0CD11EB53EF12F
8D800BC0990D59A45004617FA406,0CD18CC8FF0635
8D800BC0EA4A5858011C08CAB820,0CD19C13A95236
8D800BC058C391C07EDFF0BADB36,0CD1A339429437
8D800BC0990D59A45004617FA406,0CD1C3EF6A3132
8D800BC0E1031E000000002BABBC,0CD1CEC2132232
8D800BC058C391BFD0DF88E651B3,0CD263C46CEC2E
8D800BC0990D59A458046111060E,0CD2CE05431334
8D800BC0EA4A5858011C08CAB820,0CD2D9DFB26115
8D800BC0990D59A458046111060E,0CD30D15395E1B
8D800BC058C3958468643FA95326,0CD3348102311F
8D800BC0990D59A458046111060E,0CD34F87FBDE20
8D800BC058C3958432641F8A245E,0CD37313BEFD22
8D800BC0EA4A5858011C08CAB820,0CD374760F7526
8D800BC058C39583F863FD635819,0CD3B2D0E05620
8D800BC0990D59A458046111060E,0CD3C5248BE31E
8D800BC0990D59A458046111060E,0CD404052E561E
8D800BC0EA4A5858011C08CAB820,0CD41819FAF423
8D800BC058C395838063B71CD56D,0CD436633FED25
8D800BC0990D59A458046111060E,0CD4455427E022
8D800BC058C39583406390823806,0CD4815C110A1E
8D800BC0990D59A458046111060E,0CD48A1111DB21
8D800BC0EA4A5858011C08CAB820,0CD4B4B92E031E
8D800BC0990D59A458046111060E,0CD4CBCA69121C
8D800BC0232473F3D3582093A263,0CD4D91B14651C
8D800BC058C39582D2635081A8CA,0CD4F6F4B5A916
8D800BC0990D59A458046111060E,0CD50E0F21223E
8D800BC058C391BA3ADC3C26DAEE,0CD87A95D37B2B
8D800BC0EA4A5858011C08CAB820,0CD87B848CF213
8D800BC0990D59A458046111060E,0CD8DA27EA5B19
8D800BC058C3957F34612E7338F9,0CD900489FFA1C
8D800BC0990D59A458046111060E,0CD911DB5B261D
8D800BC0EA4A5858011C08CAB820,0CD92026DF841C
8D800BC0990D59A458046111060E,0CD9499D594918
8D800BC0990D5AA458046114195C,0CD987E5D67420
8D800BC058C391B948DBAD818763,0CD987E97CD722
8D800BC0990D5AA458046114195C,0CD9B8264E6320
8D800BC0EA4A5858011C08CAB820,0CD9C2A30D991C
8D800BC0990D5AA458046114195C,0CD9F7FF63601F
8D800BC058C3957E42609E6ED66F,0CDA0D8FF2E817
8D800BC0EA4A5858011C08CAB820,0CDA5FF976A316
8D800BC0990D5AA458046114195C,0CDA74596A9238
8D800BC058C3957D906036B276EB,0CDAD3594CCC26
8D800BC0EA4A5858011C08CAB820,0CDB0115DFDD2E
8D800BC058C391B7ACDABA3A7AB6,0CDB49D719E42F
8D800BC0990D5AA458046114195C,0CDBE74F0BE433
8D800BC0990D59A458046111060E,0CDC67E829D42D
8D800BC058C391B534D945DC70A5,0CDDF9872A9A17
8D800BC0990D5AA458046114195C,0CDE2BD46F071C
8D800BC058C3957A7A5E63477C80,0CDE41F3255F1F
8D800BC0990D59A458046111060E,0CDE6C1B82482A
8D800BC058C391B4C2D901200BE0,0CDE777859AC24
8D800BC0990D59A458046111060E,0CDEA7F373F727
8D800BC0EA4A5858011C08CAB820,0CDEC3B2326129
8D800BC058C391B454D8C0CECEF2,0CDEF1138A0D30
8D800BC0990D59A458046111060E,0CDF2785F33033
8D800BC058C395799E5DE2C34EEE,0CDF31EE071832
8D800BC0990D59A458046111060E,0CDF47B1DC0E33
8D800BC0F82300030048B8DC3733,0CDF5B9830AD37
8D800BC0EA4A5858011C08CAB820,0CDF5E0EFB1933
8D800BC058C39579685DC216B21E,0CDF71438BAA34
8D800BC0990D59A458046111060E,0CDFA826933F39
8D800BC0EA4A5858011C08CAB820,0CDFADEE258214
8D800BC058C391B398D851DC21A9,0CDFBB83BDF93A
8D800BC0990D59A458046111060E,0CDFC579F27036
8D800BC0990D59A458046111060E,0CDFE4A51B6A39
8D800BC0EA4A5858011C08CAB820,0CE00025172D33
8D800BC0232473F3D3582093A263,0CE00E69CF1013
8D800BC058C391B34AD824875FF3,0CE013DC875715
8D800BC0990D59A458046111060E,0CE02248AE1436
8D800BC058C391B32ED813817BC0,0CE0306D152338
8D800BC0990D59A458046111060E,0CE0470B66E635
8D800BC0990D59A4580861595C0E,0CE05F06EAC735
8D800BC058C39578865D3DA09095,0CE06A5B01A131
8D800BC0EA4A5858011C08CAB820,0CE09F10F40E35
8D800BC0990D59A4580861595C0E,0CE09FCD880E33
8D800BC0F82300030048B8DC3733,0CE0A22842552C
8D800BC0E1031E000000002BABBC,0CE0B7636FAB2C
8D800BC058C391B288D7B175907A,0CE0E67B32202B
8D800BC0990D59A4580861595C0E,0CE0E836B85D42
8D800BC058C391B26AD79F4A2DDF,0CE108A2CBED28
8D800BC058C39577DE5CDA1EFB43,0CE126BBD53F2C
8D800BC0EA4A5858011C08CAB820,0CE14488A4252C
8D800BC0232473F3D3582093A263,0CE1551ED55A25
8D800BC058C395779C5CB3726D26,0CE16E6B4C252D
8D800BC0990D59A458046111060E,0CE16E8639552D
8D800BC0990D59A4580861595C0E,0CE1B2986E152D
8D800BC058C391B1CAD7419D6397,0CE1B4D837C12F
8D800BC0990D59A4580861595C0E,0CE1D9FC25382B
8D800BC0F82300030048B8DC3733,0CE1DBBDC78A2C
8D800BC0EA4A5858011C08CAB820,0CE1E523C87E2A
8D800BC058C391B18CD71CC7BDA8,0CE1F8D4677A2C
8D800BC0990D59A4580861595C0E,0CE1FA95733A2B
8D800BC058C391B154D6FBE03EFB,0CE236C4AECC28
8D800BC058C39576C85C36C1B7CC,0CE25BEDB8DB3A
8D800BC058C39576B05C2742C17E,0CE2752AA2A12D
8D800BC0F82300030048B8DC3733,0CE276E2DEB415
8D800BC0990D59A4580861595C0E,0CE282EEBBCE30
8D800BC0EA4A5858011C08CAB820,0CE288EF735732
8D800BC058C395768E5C14666BB3,0CE29A7B6BCC16
8D800BC0990D59A4580861595C0E,0CE2A220414319
8D800BC0990D59A4580861595C0E,0CE2C2C3136946
8D800BC0EA4A5858011C08CAB820,0CE2D66C30C516
8D800BC058C391B0C0D6A43711E1,0CE2DB3D9D8B14
8D800BC0990D59A4580861595C0E,0CE2E3C8590213
8D800BC058C381B0A2D6932D60B4,0CE2F86E871831
8D800BC0990D59A4580861595C0E,0CE3094FF95D2C
8D800BC0F82300030048B8DC3733,0CE313D2431B35
8D800BC058C395761E5BD1804211,0CE3190A6E7E34
8D800BC0990D59A4580861595C0E,0CE325203F3831
8D800BC0EA4A5858011C08CAB820,0CE327062A7B33
8D800BC058C381B06CD672F577DC,0CE332D5A55829
8D800BC0E1031E000000002BABBC,0CE339E9C6AE28
8D800BC0EA4A5858011C08CAB820,0CE3735C46DC2F
8D800BC058C39575C65B9ED37C2B,0CE3790CDF9829
8D800BC0990D5AA45808615C435C,0CE38CA4F4852B
8D800BC058C381AFFCD6300D8D19,0CE3ADF8CAE924
8D800BC0EA4A5858011C08CAB820,0CE3C53D47BC2B
8D800BC0990D5AA45808615C435C,0CE3CEAE00952A
8D800BC058C385755E5B614036FE,0CE3EA7A4B9428
8D800BC0990D5AA45808615C435C,0CE40DB00A9B26
8D800BC058C38575265B40C26124,0CE42B200F201F
8D800BC0990D5AA45808615C435C,0CE450381CAC23
8D800BC0F82300030048B8DC3733,0CE452908B7D21
8D800BC058C381AF1CD5AC3DB50D,0CE4A34E2E7919
8D800BC058C385747A5ADB11A0DF,0CE4E819FFE215
8D800BC0EA4A5858011C08CAB820,0CE50345F2F414
8D800BC058C381AEA8D567A83810,0CE5241C38432D
8D800BC0990D5AA45808615C435C,0CE682C71FCA32
8D800BC058C381AD42D4938F24C7,0CE6A8F0176117
8D800BC0F82300030048B8DC3733,0CE6D007D6271B
8D800BC058C381AD0ED474A6BBAD,0CE6E43CD6BA16
8D800BC0EA4A5858011C08CAB820,0CE6E81B9B2419
8D800BC058C381ACCCD44EF75F9C,0CE72A4FDCD920
8D800BC0990D5AA45808615C435C,0CE7324332031D
8D800BC0990D5AA45808615C435C,0CE770185E4F22
8D800BC0EA4A5858011C08CAB820,0CE78C495FB225
8D800BC058C381AC72D418C47F13,0CE78F23295233
8D800BC0990D5AA45808615C435C,0CE78F694BC919
8D800BC0990D5AA45808615C435C,0CE7A92FDD3F26
8D800BC058C381AC50D4049A033A,0CE7B1CEF62726
8D800BC0990D5AA45808615C435C,0CE7C899002D1B
8D800BC058C38571DC594F03E16C,0CE7D5002FF417
8D800BC0EA4A5858011C08CAB820,0CE7DD0AA6241C
8D800BC058C38571BE593DD57386,0CE7F38D71782B
8D800BC0990D5AA458046114195C,0CE80B89E8FD23
8D800BC0F82300030048B8DC3733,0CE80EB55AD830
8D800BC058C385719C592A7497D1,0CE81998102F21
8D800BC0990D5AA458046114195C,0CE823DEB5DD31
8D800BC058C3857186591CDDDC0E,0CE83189600132
8D800BC0E1031E000000002BABBC,0CE832C335CD32
8D800BC0990D5AA458046114195C,0CE846C2A7F919
8D800BC0990D5AA458046114195C,0CE86897ADC632
8D800BC058C385714E58FB271B4D,0CE870C021B22F
8D800BC0EA4A5858011C08CAB820,0CE87B66F54322
8D800BC0990D5AA458046114195C,0CE88DB1128521
8D800BC058C381AB7ED3899C4C37,0CE8984B0D061C
8D800BC0F82300030048B8DC3733,0CE8ADDA40BC1B
8D800BC0990D5AA458046114195C,0CE8AF38D37030
8D800BC058C381AB60D37706A320,0CE8B74C522031
8D800BC0232473F3D3582093A263,0CE8C9D3654831
8D800BC0EA4A5858011C08CAB820,0CE8D0B63F3331
8D800BC0990D5AA458046114195C,0CE8D186D92D23
8D800BC058C38570EE58C3A2CF9E,0CE8DACF8CD918
8D800BC058C381AB1ED350A82951,0CE901BA24992C
8D800BC0990D5AA458046114195C,0CE91404FD601B
8D800BC0EA4A5858011C08CAB820,0CE92165C5F115
8D800BC058C38570AE589D2B0035,0CE922AF494A35
8D800BC058C385708E588A914CE0,0CE947D75CD325
8D800BC0F82300030048B8DC3733,0CE955ACF70821
8D800BC0990D5AA458046114195C,0CE95719077933
8D800BC0EA4A5858011C08CAB820,0CE9723C260F23
8D800BC0990D5AA458046114195C,0CE9734CEA4E20
8D800BC058C38570505865944BD9,0CE98C18FBC21F
8D800BC0990D5AA458046114195C,0CE9B7D1FDDA18
8D800BC058C3856FDC5821E8222D,0CEA0CE1E55A19
8D800BC0EA4A5858011C08CAB820,0CEA170AE98514
8D800BC0990D5AA458046114195C,0CEA4389D87C19
8D800BC058C381A9EAD29A3AA262,0CEA52754E2913
8D800BC0990D5AA458046114195C,0CEA83355D8815
8D800BC058C381A9AED2777DF377,0CEA935A1EA33B
8D800BC0E1031E000000002BABBC,0CEAA58FFF5F33
8D800BC058C381A976D25650DC29,0CEAD0F8F0521E
8D800BC0990D5AA458046114195C,0CEAF2C117B017
8D800BC0990D5AA458046114195C,0CEB37617DAE19
8D800BC0232473F3D3582093A263,0CEB52D1D3861B
8D800BC0EA4A5858011C08CAB820,0CEB591E80EC1C
8D800BC0990D5AA458046114195C,0CEB78683D6A17
8D800BC058C3856E76574EBE0368,0CEB99DB07AE1F
8D800BC0990D5AA4780461516575,0CEBB8A1D9663C
8D800BC0F82300030048B8DC3733,0CEBD1359AD61C
8D800BC058C3856E3C572BBC7F5F,0CEBD9FB020519
8D800BC0EA4A5858011C08CAB820,0CEBF303278E16
8D800BC0990D5AA4780461516575,0CEBF55B64DE19
8D800BC0990D5AA4780461516575,0CEC3066057513
8D800BC058C3856DC456E55CC205,0CEC5F0BE4B417
8D800BC0990D5AA4780461516575,0CEC6BF6B53314
8D800BC058C381A7D6D160B4A613,0CEC985FDE9D32
8D800BC0990D5AA4780461516575,0CECB3C9A6FC16
8D800BC058C381A796D13BC2A587,0CECDB8C274129
8D800BC0990D59A4780461547A27,0CECF0F1A93342
8D800BC0990D59A4780461547A27,0CED65D2739442
8D800BC0990D59A4780461547A27,0CEDA80F78E113
8D800BC0EA4A5858011C08CAB820,0CEDD7440D4418
8D800BC058C381A6B0D0B4767673,0CEDD7A497AF14
8D800BC0232473F3D3582093A263,0CEDDB21E13317
8D800BC0990D59A4780461547A27,0CEDE3D256EF15
8D800BC058C3856C3255F84E481D,0CEE1D0C146914
8D800BC0990D59A4780461547A27,0CEE2AE7E2C115
8D800BC0F82300030048B8DC3733,0CEE4B68E0141F
8D800BC0990D59A4780461547A27,0CEE506A241B2E
8D800BC058C3856C0055DCCC2120,0CEE55056A551B
8D800BC0990D59A4780461547A27,0CEE7185A78D17
8D800BC0EA4A5858011C08CAB820,0CEE73A7EBCA17
8D800BC058C3856BBE55B5D27236,0CEE9BB8428416
8D800BC058C3856B8A55968332A9,0CEED843A2C517
8D800BC0990D59A4780461547A27,0CEEE3B78EBB3E
8D800BC058C381A58ED0092989CA,0CEF140DA8DB12
8D800BC0EA4A5858011C08CAB820,0CEF15E19DFA12
8D800BC058C3856B1E555687A6B0,0CEF516C6F851B
8D800BC0F82300030048B8DC3733,0CEF8DE4166617
8D800BC058C3856AE255340F32E2,0CEF915E529B12
8D800BC0990D5AA4780461516575,0CEFA22D6F8715
8D800BC0EA4A5858011C08CAB820,0CEFB709204815
8D800BC058C3856AAA551315792C,0CEFCF016D651D
8D800BC0990D5AA4780461516575,0CEFE3DEF8B224
8D800BC058C381A48ACF70729770,0CF02D5FE6493C
8D800BC0F82300030048B8DC3733,0CF02DBA01BB2F
8D800BC0990D5AA4780461516575,0CF02DC4F6A919
8D800BC058C381A468CF5C4D36CE,0CF0535FB98323
8D800BC0EA4A5858011C08CAB820,0CF05CFC296620
8D800BC0232473F3D3582093A263,0CF0614F5E8724
8D800BC0990D5AA4780461516575,0CF06F0C972927
8D800BC058C38569FE54AD01EDF6,0CF08E06068225
8D800BC0990D5AA4780461516575,0CF0905F490E13
8D800BC0990D5AA4780461516575,0CF0A85A349719
8D800BC0F82300030048B8DC3733,0CF0CC406C701F
8D800BC0990D5AA4780460AE917C,0CF0E446AFC81C
8D800BC0EA4A5858011C08CAB820,0CF1034FDCEA1D
8D800BC058C381A3BCCEF61C8B1B,0CF110648B101E
8D800BC058C381A340CEAEBEAF05,0CF194E2E8E634
8D800BC0EA4A5858011C08CAB820,0CF1A5BC1B1F36
8D800BC058C37564C05196DECFF0,0CF65FB5E8722C
8D800BC058C3719EA4CBF46B26CB,0CF69DAE163A15
8D800BC0990D5BA4580460E8E79B,0CF6A635B86C14
8D800BC058C3756446514DE3CFDD,0CF6E5D4270117
8D800BC0F82300030048B8DC3733,0CF707C994FE13
8D800BC058C375640E512CFA235E,0CF7252A6B7712
8D800BC0E1031E000000002BABBC,0CF7594DBD932F
8D800BC0990D5BA4580461171392,0CF760941CD915
8D800BC0990D5BA4500460864593,0CF79EE94DF834
8D800BC0232473F3D3582093A263,0CF7C030FEE82E
8D800BC0EA4A5858011C08CAB820,0CF7EEB550342F
8D800BC0990D5AA4580460EBED55,0CF91FB16CDD3D
8D800BC0EA4A5858011C08CAB820,0CF92D88B01F34
8D800BC058C3719C1ECA75CD153A,0CF9610AA70A37
8D800BC0990D5AA4780461516575,0CF963F9A01F14
8D800BC0F82300030048B8DC3733,0CF988E1EF9F31
8D800BC0E1031E000000002BABBC,0CF9CACD6DA531
8D800BC058C3719B6ECA0F0EE997,0CFA1E62224532
8D800BC0232473F3D3582093A263,0CFA43717F5415
8D800BC058C3719B34C9ED3B11D4,0CFA5C43458D2F
8D800BC058C3719B00C9CD95B959,0CFA9899CB881F
8D800BC0990D5AA4780461516575,0CFAAF73AA1F18
8D800BC0F82300030048B8DC3733,0CFACFC0EB6D15
8D800BC0990D5AA4780460AE917C,0CFAD5D30ECD2F
8D800BC0EA4A5858011C08CAB820,0CFB130E7F821E
8D800BC058C37560844F167F0C2A,0CFB13F6A6A91E
8D800BC0990D5AA4780460AE917C,0CFB40F8DBB322
8D800BC058C3719A50C967EF534F,0CFB55D1C1CB21
8D800BC0990D5AA4780460AE917C,0CFB77F8218620
8D800BC0232473F3D3582093A263,0CFB843E8C7E11
8D800BC058C37560124ED391F10E,0CFB93105CDD1F
8D800BC0EA4A5858011C08CAB820,0CFBAFC449E524
8D800BC0990D5AA4780460AE917C,0CFBB701F1F723
8D800BC0990D5AA4780461516575,0CFBD798D41617
8D800BC058C3755FBC4EA1322F4B,0CFBEE807B0E1C
8D800BC0990D5AA4700460C03374,0CFBF7D641E52A
8D800BC0EA4A5858011C08CAB820,0CFC03BAC38E15
8D800BC058C3755FA44E927F0029,0CFC0BB50E7525
8D800BC0F82300030048B8DC3733,0CFC13ED738E25
8D800BC0990D5AA47004613FC77D,0CFC14DA99D238
8D800BC058C3755F8A4E8478E37B,0CFC24D26B7317
8D800BC058C3719978C8E84E2193,0CFC41A70D162B
8D800BC0E1031E000000002BABBC,0CFC4FD4D58324
8D800BC0EA4A5858011C08CAB820,0CFC51C5DE1D2B
8D800BC058C3755F564E65661881,0CFC5FD271ED1C
8D800BC0990D5AA4900460E5B3A2,0CFC7145D3672C
8D800BC058C3755F3E4E57C60381,0CFC79C956AA26
8D800BC058C3719922C8B59048B0,0CFC9DEB44561B
8D800BC0EA4A5858011C08CAB820,0CFCA04354AC1D
8D800BC0F82300030048B8DC3733,0CFCACF6E00E18
8D800BC0232473F3D3582093A263,0CFCB5DF470424
8D800BC058C3719906C8A41D714C,0CFCBB619D3847
8D800BC0EA4A5858011C08CAB820,0CFCF13958D32E
8D800BC058C37198CCC882229FF7,0CFCFA8EA59728
8D800BC0990D5AA4900460E5B3A2,0CFD0307950228
8D800BC058C371988EC85EB7E205,0CFD41152FB729
8D800BC0EA4A5858011C08CAB820,0CFD419532B634
8D800BC0F82300030048B8DC3733,0CFD4AF222402B
8D800BC058C3719870C84DF27587,0CFD606D9D8022
8D800BC058C3719850C839B59390,0CFD86172C0225
8D800BC0EA4A5858011C08CAB820,0CFD8FD91FC723
8D800BC0E1031E000000002BABBC,0CFD965788CE3B
8D800BC058C3755E344DBB8FEE92,0CFD9FB0B5351E
8D800BC058C3755E184DAA6C7566,0CFDC27117ED26
8D800BC058C37197FCC807318119,0CFDDE20F7E51C
8D800BC0990D5AA4700460C03374,0CFDDE7E4A471E
8D800BC0EA4A5858011C08CAB820,0CFDE0ED5CA013
8D800BC0232473F3D3582093A263,0CFDEC1C3ACA18
8D800BC058C3755DE24D8A9C7D6F,0CFDF8FFE86122
8D800BC0990D5AA47004613FC77D,0CFE05BD846922
8D800BC058C37197C0C7E450AAAE,0CFE2086C6B918
8D800BC0EA4A5858011C08CAB820,0CFE3157FB7929
8D800BC0990D5AA47004613FC77D,0CFE47AB525A26
8D800BC058C3755D684D42078684,0CFE8459C21223
8D800BC0990D5AA4700460C03374,0CFE87D6260929
8D800BC0F82300030048B8DC3733,0CFE90B5B3DB25
8D800BC0990D5AA4700460C03374,0CFEC795577525
8D800BC058C3719726C789A42D7D,0CFECA7380E421
8D800BC0E1031E000000002BABBC,0CFED81DA33B1F
8D800BC0990D5AA4700460C03374,0CFEE401341013
8D800BC058C3755D064D0976426F,0CFEED730B9835
8D800BC0990D5AA4700860886974,0CFF086775DD25
8D800BC058C37196E8C764578F1C,0CFF0D001E3A24
8D800BC0232473F3D3582093A263,0CFF252BCEC028
8D800BC0990D5AA4700861779D7D,0CFF26DC347A1F
8D800BC058C37196C6C751AE45EC,0CFF2F079D4B1C
8D800BC0F82300030048B8DC3733,0CFF33387A8E18
8D800BC0990D5AA4700860886974,0CFF4AC6C36823
8D800BC058C3755CAE4CD5964512,0CFF526463E629
8D800BC058C3755C964CC76023E0,0CFF6AA1BC9037
