raw_hexCode,raw_timeStamp
8D06A1E69909F485580457897032,192559113FFA24
8D06A1E6254544B8D33E20B4CDD8,19258B11367D1B
8D06A1E658B503429409B5D865AA,19259105910C1D
8D06A1E69909F485580457897032,192595340D0E1E
8D06A1E658B507017390B0CBB95A,1925CBF434991B
8D06A1E69909F485580457897032,1925CE571DD813
8D06A1E6E110AE0000000058B7A2,1925F85FD1491E
8D06A1E658B507016B90DC7A55C8,1926018EA8461C
8D06A1E69909F485580457897032,192645FF134F22
8D06A1E658B5070163910DE16B31,1926472FD2A121
8D06A1E6F8210002004878F3D28D,19266716A5D71B
8D06A1E69909F485780457CC0C1B,1926821FF67421
8D06A1E658B50342740A7814CA0F,19268C42BDE224
8D06A1E6EA44785D0D1C080B1750,192690225DA820
8D06A1E658B503426C0AAAA35574,1926CBF505662B
8D06A1E69909F485780457CC0C1B,1926CC435BD723
8D06A1E69909F485780457CC0C1B,19270BF57FF525
8D06A1E6EA44785D0D1C080B1750,19272E42FF4023
8D06A1E69909F485780457CC0C1B,192748AEB05C23
8D06A1E658B507014191D644429C,19274BF53E5823
8D06A1E69909F485700457A2AE13,192789937F8E27
8D06A1E658B50701399207D1A70E,19278EA450E824
8D06A1E6F8210002004878F3D28D,1927A9C3B22820
8D06A1E6EA44785D0D1C080B1750,1927CF3FC19222
8D06A1E658B507012F923D215787,1927D0BA485724
8D06A1E69909F485700457A2AE13,1927D1078E141F
8D06A1E6254544B8D33E20B4CDD8,192806990E6020
8D06A1E658B50342420BA4AA2B12,192808AEC91423
8D06A1E69909F485700457A2AE13,192810BB064824
8D06A1E69909F485700457A2AE13,1928523A436A1D
8D06A1E6E110AE0000000058B7A2,1928856A0CBC22
8D06A1E69909F385700457AB9A79,192889942F6622
8D06A1E658B50342300C088FEC51,19288EA5000421
8D06A1E658B50342280C3FC2FB05,1928D0BAFD401B
8D06A1E6F8210002004878F3D28D,1928EBDB2BE223
8D06A1E6EA44785D0D1C080B1750,19290F8A78961E
8D06A1E69909F385700457AB9A79,19291580503F21
8D06A1E658B50700FF935444D90E,1929426E2C1F27
8D06A1E69909F385700457AB9A79,19295967DE1C27
8D06A1E658B50700F7938A2E4A3F,1929851C901027
8D06A1E69909F385700457AB9A79,19299580A8332E
8D06A1E6EA44785D0D1C080B1750,1929AED7486E2C
8D06A1E69909F385700457AB9A79,1929CEA654B72A
8D06A1E658B50342000D29E7EC51,192A019069DC2A
8D06A1E69909F385700457AB9A79,192A0E59F1D82D
8D06A1E6F8210002004878F3D28D,192A321DC13C34
8D06A1E658B50341F60D5B4D68F7,192A400B8BCF35
8D06A1E6EA44785D0D1C080B1750,192A4FD7CA6827
8D06A1E658B50700D7944A459336,192A7735A0022E
8D06A1E69909F385700457AB9A79,192A8BF7EEE136
8D06A1E6254544B8D33E20B4CDD8,192A940487A328
8D06A1E658B50700CF947108CC38,192AAD5884C331
8D06A1E69909F385700457AB9A79,192ACEA7012430
8D06A1E6EA44785D0D1C080B1750,192AEC27F7CB31
8D06A1E658B50700C794A29DE35A,192AEC74346532
8D06A1E69909F385700457AB9A79,192B099641EA31
8D06A1E6E110AE0000000058B7A2,192B11A4435429
8D06A1E658B50341D80E14A47AF8,192B2AF682582F
8D06A1E69909F385700457AB9A79,192B4FD875AC2B
8D06A1E658B50341CE0E4BA9049E,192B6B4BA26627
8D06A1E6F8210002004878F3D28D,192B6C28CB8621
8D06A1E6EA44785D0D1C080B1750,192B92874AE51D
8D06A1E658B50700AD953A2EF65F,192BB21E208320
8D06A1E69909F385700457AB9A79,192BC51E927820
8D06A1E658B50700A5956BBCC3E6,192BF5FFAB1122
8D06A1E69909F385700457AB9A79,192C0BF8F8A11E
8D06A1E658B507009D959CB02D3B,192C34819D871E
8D06A1E69909F385700457AB9A79,192C4B14D85C19
8D06A1E658B507009395D2F1A194,192C773729DE11
8D06A1E69909F385700457AB9A79,192C8BF9522B1C
8D06A1E6F8210002004878F3D28D,192CB1421DE136
8D06A1E658B507008B9603ABC07D,192CC00D492F12
8D06A1E69909F485700457A2AE13,192CC9E39AA316
8D06A1E6EA44785D0D1C080B1750,192CD5391DAF18
8D06A1E658B5070085962A17DE26,192CF3A8E9F133
8D06A1E6254544B8D33E20B4CDD8,192D0D2AF87113
8D06A1E658B507007B9660AEAE79,192D3481526418
8D06A1E69909F485700457A2AE13,192D48B2DB6039
8D06A1E6EA44785D0D1C080B1750,192D7187079A11
8D06A1E69909F485700457A2AE13,192D8997AC291D
8D06A1E6E110AE0000000058B7A2,192DA17151FF32
8D06A1E658B507006B96C2753102,192DB481AD941B
8D06A1E6F8210002004878F3D28D,192DEE8CC4331D
8D06A1E658B503417A103F5A6A30,192DF3A99A451B
8D06A1E6EA44785D0D1C080B1750,192E11F041EB20
8D06A1E69909F485700457A2AE13,192E1583C75519
8D06A1E658B507005B971F18DD90,192E2FBD4E1D17
8D06A1E69909F485780457CC0C1B,192E4FDA8E2C1C
8D06A1E658B503416810A864B09E,192E74CF0D5120
8D06A1E69909F485780457CC0C1B,192E8E5D12141F
8D06A1E658B507004B97823DC3CB,192EAFBDAA951E
8D06A1E6EA44785D0D1C080B1750,192EB3AA99271E
8D06A1E658B507004197B849845E,192EF142E0C421
8D06A1E69909F485780457CC0C1B,192F137611BA17
8D06A1E69909F485580457897032,192F5289B7FD1F
8D06A1E6EA44785D0D1C080B1750,192F54A0120F22
8D06A1E658B5034148116A2B588C,192F6DA84F6523
8D06A1E6254544B8D33E20B4CDD8,192F85214AD125
8D06A1E69909F485580457897032,192F9A9617BD46
8D06A1E658B50700299846B71E24,192FAD5C007C2A
8D06A1E658B5070023986D3C4D60,192FE2EF73DD22
8D06A1E6EA44785D0D1C080B1750,192FEE8DD2762D
8D06A1E69909F485580457897032,1930183598B72B
8D06A1E658B507001998A82A364C,19302D5C583122
8D06A1E69909F485580457897032,1930502916E824
8D06A1E658B507001198D9B9C245,19306DA8FC8D21
8D06A1E6F8210002004878F3D28D,19306E8E7E661F
8D06A1E6EA44785D0D1C080B1750,193090294BA426
8D06A1E69909F485580457897032,1930910DA8171F
8D06A1E658B503411E125FBCE69F,1930AD5CB29623
8D06A1E658B50700019936906F8D,1930E7B4A38529
8D06A1E69909F485580457897032,19311CF9D25728
8D06A1E6EA44785D0D1C080B1750,193128553C2121
8D06A1E658B503410C12C8823C31,19312FBF666E2B
8D06A1E69909F485580457897032,193159B3278C27
8D06A1E658B503410412FAEDA34A,19316DA9C79E27
8D06A1E69909F485580457897032,19319F63832030
8D06A1E6F8210002004878F3D28D,1931B3AD024830
8D06A1E6EA44785D0D1C080B1750,1931CA87168132
8D06A1E69909F485780457CC0C1B,1931DFA86D752D
8D06A1E658B506FFDF99FF25796B,1931EC7A1F1B27
8D06A1E6254544B8D33E20B4CDD8,193200AA107F2B
8D06A1E658B50340EA1395526A59,193236E72EB521
8D06A1E6EA44785D0D1C080B1750,1932646D8C0626
8D06A1E69909F485780457CC0C1B,193265EB823125
8D06A1E658B506FFCF9A61ED99A2,1932700E47AA1C
8D06A1E658B506FFC79A8E79DFF2,1932A6380CAC24
8D06A1E69909F485780457CC0C1B,1932AB94C04B26
8D06A1E6E110AE0000000058B7A2,1932B8B6218A20
8D06A1E658B506FFBF9ABFFB68F0,1932E559D9BD1C
8D06A1E69909F485780457CC0C1B,1932EBE1D2081F
8D06A1E6F8210002004878F3D28D,1932F819B05820
8D06A1E658B50340CA144EC6CBF6,19332172A2AB1D
8D06A1E69909F485780457CC0C1B,193332BC29E81B
8D06A1E6EA44785D0D1C080B1750,1933A8E8166E40
8D06A1E69909F485780457CC0C1B,1933ADF95D7531
8D06A1E658B506FF639CD53920B4,19359CAFAA2636
8D06A1E658B503406E166FBCCCCF,1935DBCB20881B
8D06A1E69909F485980457E98CCD,1935DFF90DF61C
8D06A1E69909F485980457E98CCD,193618D0C52420
8D06A1E658B503406416A032E3AD,19361F125F5623
8D06A1E69909F485980457E98CCD,19365327291B1E
8D06A1E658B503405C16D2C6C78F,19365CFD06591F
8D06A1E69909F485900457872EC5,193691AA214822
8D06A1E658B50340541704A22952,19369CB05A3C20
8D06A1E6EA44785D0D1C080B1750,1936B7D031B521
8D06A1E69909F485900457872EC5,1936D1F659101F
8D06A1E658B506FF399DC6EA9336,1936DBCBCC5919
8D06A1E6254544B8D33E20B4CDD8,1936F94D5E0816
8D06A1E658B5034044176382FFB6,1937158999A01B
8D06A1E69909F485900457872EC5,1937558A365D1B
8D06A1E69909F485980457E98CCD,193798D1D2DB18
8D06A1E6E110AE0000000058B7A2,1937B81E99DA1D
8D06A1E658B503402A17F4F7167F,1937CFE0B6A61D
8D06A1E6F8210002004878F3D28D,1937EEE091C019
8D06A1E6EA44785D0D1C080B1750,1937F226EA061C
8D06A1E658B5034024181CEA350D,1938073C2CBD22
8D06A1E69909F485900457872EC5,1938140DCB4826
8D06A1E69909F485900457872EC5,19384C017CFD2A
8D06A1E658B50340121885A696CF,1938873C83B62E
8D06A1E6EA44785D0D1C080B1750,193891133C023D
8D06A1E69909F485900457872EC5,193891AB850E2B
8D06A1E658B503400818B70FE526,1938C8BA82BA26
8D06A1E69909F485700457A2AE13,1938D6BC728B2D
8D06A1E658B503400018E96270D7,1939099F394426
8D06A1E69909F485700457A2AE13,19391B37834924
8D06A1E6F8210002004878F3D28D,19392DFD088B29
8D06A1E6EA44785D0D1C080B1750,193930137DF42A
8D06A1E658B506FEE99F9D9C364C,193949EBDB7D25
8D06A1E6254544B8D33E20B4CDD8,193962F68C742F
8D06A1E658B506FEDF9FD32B20D2,1939899F94E12B
8D06A1E658B506FED7A0043AE70F,1939C8BC53832A
8D06A1E6EA44785D0D1C080B1750,1939CE64E9D42B
8D06A1E658B5033FDE19ACDCAA82,193A073D93421C
8D06A1E69909F485700457A2AE13,193A1FFB03DA18
8D06A1E6E110AE0000000058B7A2,193A2A215D1919
8D06A1E69909F485700457A2AE13,193C0F4DCF3A3A
8D06A1E658B506FE8BA1BDC3060C,193C10C8617936
8D06A1E658B5033F921B73E87FEC,193C4C51DB6318
8D06A1E69909F485700457A2AE13,193C4E67DB6E13
8D06A1E69909F485700457A2AE13,193C8F4E287621
8D06A1E658B506FE7BA224D1B637,193C90C8B68E22
8D06A1E6E110AE0000000058B7A2,193CA93B5CBA22
8D06A1E658B506FE71A25559EABC,193CD24812A21D
8D06A1E6F8210002004878F3D28D,193CF192233B24
8D06A1E658B5033F781C0D902379,193D10C9218D12
8D06A1E69909F485780457CC0C1B,193D18D5A60B19
8D06A1E658B5033F6E1C3F60A39C,193D511612631C
8D06A1E69909F485780457CC0C1B,193D5A531D5120
8D06A1E6EA44785D0D1C080B1750,193D82C8451017
8D06A1E69909F485780457CC0C1B,193D9D9ACF7918
8D06A1E658B5033F5E1C9E01A8DC,193DC8BDE89A37
8D06A1E658B5033EBA2053557BA7,19428C0830DE2F
8D06A1E658B5033EB2208AC038B2,1942CD8D7F0A31
8D06A1E69909F385780457C53871,1942E2AF327615
8D06A1E6F8210002004878F3D28D,194337D9769214
8D06A1E6254544B8D33E20B4CDD8,1943538447AB13
8D06A1E69909F385780457C53871,194368A56D5E32
8D06A1E658B5033E9A2116E24551,194389A6BAB636
8D06A1E658B506FD87A7A83DF312,1943C66147EF32
8D06A1E658B5033E0C244333686D,194797F775AC13
8D06A1E6F8210002004878F3D28D,19483A460E851F
8D06A1E6254544B8D33E20B4CDD8,19485CBD92E116
8D06A1E6EA44785D0D1C080B1750,1948C2D03D8717
8D06A1E658B5033DE4252EF7BE45,1948C664A62D16
8D06A1E658B5033DDC255603F610,1948F6F6F82615
8D06A1E6E110AE0000000058B7A2,194917FAEDBC19
8D06A1E658B506FCCDABD4A34CCB,194934E1A77718
8D06A1E6EA44785D0D1C080B1750,19495C791E0917
8D06A1E658B5033DCA25BEF77FFA,19498021442C18
8D06A1E69909F2859004578D1061,19499DEF2CC41D
8D06A1E658B506FCBBAC40B08B88,1949C8C63FFA1E
8D06A1E69909F2859004578D1061,1949D8DE7F1E26
8D06A1E6EA44785D0D1C080B1750,194A00220D5827
8D06A1E658B5033DB8262CEBFB90,194A0E6FC2DE28
8D06A1E69909F2859004578D1061,194A1F20B07F2A
8D06A1E658B5033DAE2663E6652E,194A4EBC7AA328
8D06A1E658B5033DA6268B8DF35A,194A84E6A7C52F
8D06A1E69909F2859004578D1061,194AA516EE262E
8D06A1E658B506FC99ACFF17D8C3,194AC402258A32
8D06A1E6254544B8D33E20B4CDD8,194AD5E70D9433
8D06A1E69909F2859004578D1061,194AE4CAFDC732
8D06A1E658B506FC91AD2B732A05,194AF49603642E
8D06A1E658B506FC89AD5C3DBE31,194B32805D412F
8D06A1E6EA44785D0D1C080B1750,194B423997BC34
8D06A1E69909F2859004578D1061,194B5DA4BEB032
8D06A1E658B5033D862743C2773F,194B723400F930
8D06A1E6E110AE0000000058B7A2,194B94B5A5AE24
8D06A1E69909F2859004578D1061,194BA053288D2F
8D06A1E658B506FC79ADB4C04E8B,194BAA29EE3731
8D06A1E69909F2859004578D1061,194BE270B7F42F
8D06A1E6EA44785D0D1C080B1750,194BE34E122730
8D06A1E658B5033D7627A2C003E0,194BE8AC73672E
8D06A1E6F8210002004878F3D28D,194BEA7680D032
8D06A1E69909F2859004578D1061,194C1F2216582F
8D06A1E69909F2859004578D1061,194C58E03A4B31
8D06A1E658B506FC5FAE4B41D924,194C6D6FFC8327
8D06A1E6EA44785D0D1C080B1750,194C8830510B2F
8D06A1E69909F2859004578D1061,194C992C8A7D30
8D06A1E658B5033D5A28417C6C47,194CB3BEFABE2D
8D06A1E69909F2859004578D1061,194CD8E1A1BB2B
8D06A1E658B506FC4DAEAD82558B,194CF235114132
8D06A1E69909F2859004578D1061,194D10D5A8662E
8D06A1E6EA44785D0D1C080B1750,194D2AC27AD42D
8D06A1E6F8210002004878F3D28D,194D2E5F4B642D
8D06A1E658B5033D4828AA405CBB,194D374F46982D
8D06A1E6254544B8D33E20B4CDD8,194D4DDAEF232D
8D06A1E69909F285980457E3B269,194D5686FB3A2A
8D06A1E658B506FC3BAF144BC22B,194D76FA1D922D
8D06A1E69909F285980457E3B269,194D96CBE06F27
8D06A1E658B5033D382903A5D245,194DAEF0010B2B
8D06A1E6EA44785D0D1C080B1750,194DC7E456AA2D
8D06A1E69909F285980457E3B269,194E074BE5D226
8D06A1E658B506FC21AFACE5DB75,194E374E81C228
8D06A1E69909F285980457E3B269,194E436EB1FB28
8D06A1E6EA44785D0D1C080B1750,194E62B7355D28
8D06A1E6F8210002004878F3D28D,194E6CD996022E
8D06A1E658B5033D1E299E340DA1,194E749872ED2C
8D06A1E69909F285980457E3B269,194E81565A362C
8D06A1E658B5033D1429D042D00A,194EB3C05EA426
8D06A1E69909F385980457E0B8A7,194EB7E0D50C2E
8D06A1E658B5033D0E29F8EB2F4C,194EEB0F596A2B
8D06A1E6EA44785D0D1C080B1750,194F02D46DBC28
8D06A1E69909F385980457E0B8A7,194F04EA3B3D27
8D06A1E658B506FC01B06A1E9251,194F302245D42F
8D06A1E69909F385980457E0B8A7,194F436F626F28
8D06A1E658B5033CFC2A60363EAF,194F6D720D042B
8D06A1E69909F385980457E0B8A7,194F887E1E762E
8D06A1E6EA44785D0D1C080B1750,194F9E42791B2C
8D06A1E6F8210002004878F3D28D,194FAAC48EA02C
8D06A1E658B5033CF42A925D2474,194FAC8DA20A2A
8D06A1E69909F385980457E0B8A7,194FCCF6E39E2B
8D06A1E6254544B8D33E20B4CDD8,194FD7B1B1712E
8D06A1E658B506FBE7B0FD3C2F84,194FF6FBDBFB2D
8D06A1E69909F385980457E0B8A7,1950074D45DF26
8D06A1E658B506FBDFB129C0E57B,19502DBF0FCC2E
8D06A1E6EA44785D0D1C080B1750,195043B9F1E629
8D06A1E69909F385980457E0B8A7,19504832E32F2A
8D06A1E658B5033CDA2B23ADDDF2,1950664BADF127
8D06A1E69909F385980457E0B8A7,19508157BC0826
8D06A1E6E110AE0000000058B7A2,19508F5E0DAD23
8D06A1E658B506FBCFB1811B1677,1950A30525E11E
8D06A1E69909F385980457E0B8A7,1950C3706EBF28
8D06A1E6EA44785D0D1C080B1750,1950E2216ADE2B
8D06A1E658B506FBC7B1B28B7D05,1950E64C05392C
8D06A1E6F8210002004878F3D28D,1950EF3EA08C28
8D06A1E69909F385980457E0B8A7,195104EB9C8231
8D06A1E658B506FBBFB1E8F410A9,19512698C00B32
8D06A1E69909F385980457E0B8A7,19514833945E2B
8D06A1E658B5033CB62BEF3F677F,19516D73769631
8D06A1E6EA44785D0D1C080B1750,1951810C573032
8D06A1E69909F385980457E0B8A7,1951861D213733
8D06A1E658B506FBADB24A2631D0,1951AA2E1C7731
8D06A1E658B506FBA5B27BB646B9,1951E8AF165431
8D06A1E6EA44785D0D1C080B1750,19521C7F2FBF31
8D06A1E6F8210002004878F3D28D,195224D0672732
8D06A1E658B5033C9E2C80C37B46,1952269971F633
8D06A1E6254544B8D33E20B4CDD8,19524D44DDD633
8D06A1E658B5033C8E2CD9E2D88B,19529E4304F025
8D06A1E69909F385980457E0B8A7,1952C10D2D8B29
8D06A1E658B506FB85B335FEE031,1952DCC3FD652F
8D06A1E69909F385980457E0B8A7,1952F960D62923
8D06A1E6E110AE0000000058B7A2,1952FA94DB5F17
8D06A1E69909F385980457E0B8A7,1953410D907B1F
8D06A1E658B5033C762D6A837C7F,195357FF9B8C26
8D06A1E6EA44785D0D1C080B1750,19535CC5D7E226
8D06A1E6F8210002004878F3D28D,19535E8EE81F22
8D06A1E69909F385980457E0B8A7,19538159D03222
8D06A1E658B5033C6C2D9C2EB200,19539984D10F24
8D06A1E69909F385980457E0B8A7,1953CA9ECE961D
8D06A1E658B5033C4C2E5E7D4112,1954925893BB15
8D06A1E6EA44785D0D1C080B1750,19549E44DEA115
8D06A1E69909F285980457E3B269,1954C5D35C0616
8D06A1E658B506FB43B4B39FE725,1954CE7763332F
8D06A1E6254544B8D33E20B4CDD8,1954D4BA33A214
8D06A1E69909F285980457E3B269,1955028C09E02B
8D06A1E658B5033C3A2EBDB9D4FD,19550C630EC535
8D06A1E69909F285980457E3B269,19553582CA5116
8D06A1E6EA44785D0D1C080B1750,1955428C419918
8D06A1E658B5033C302EF9CF6521,1955559E9F1915
8D06A1E6E110AE0000000058B7A2,19557289E5ED19
8D06A1E69909F285980457E3B269,19557A93A2D031
8D06A1E6F8210002004878F3D28D,1955D0438CA730
8D06A1E658B5033C1E2F61C1D972,1955DCC60F8C39
8D06A1E69909F285980457E3B269,1955F962CF5934
8D06A1E658B5033C162F93AAC3A9,19561F7C76451C
8D06A1E69909F285980457E3B269,195637E60A9B18
8D06A1E658B506FB0DB5E75A12F7,19566651030E1B
8D06A1E69909F285980457E3B269,19567831FDF718
8D06A1E6EA44785D0D1C080B1750,19567B79B7821C
8D06A1E69909F285980457E3B269,1956B323ADC918
8D06A1E658B506FAFBB64E4E8771,1956E650386B37
8D06A1E69909F285980457E3B269,1956E8B2FFDA1C
8D06A1E6EA44785D0D1C080B1750,19571C82AC9220
8D06A1E658B5033BF2305FD5B9B8,1957243C0B7B1C
8D06A1E69909F285980457E3B269,19572BFBF08E18
8D06A1E6254544B8D33E20B4CDD8,195747EB04AF1C
8D06A1E658B5033BE8309686F6E7,195768B2E83C24
8D06A1E69909F285980457E3B269,1957736DF2E91F
8D06A1E69909F285980457E3B269,1957B0BFA40619
8D06A1E6EA44785D0D1C080B1750,1957B8CB759F23
8D06A1E658B5033BD830F01CA823,1957DF2AD20028
8D06A1E69909F285980457E3B269,1957EB160AFA21
8D06A1E6E110AE0000000058B7A2,1957EE1403F722
8D06A1E658B5033BD03122787EC8,19581F7E0A8123
8D06A1E69909F2859004578D1061,19583324B88222
8D06A1E6EA44785D0D1C080B1750,19585934BA0222
8D06A1E6F8210002004878F3D28D,19585C31FFCC28
8D06A1E658B5033BC631588B0D21,19585F2A2A6625
8D06A1E69909F285980457E3B269,1958783458FE26
8D06A1E69909F285980457E3B269,1958C375FC412B
8D06A1E658B5033BB631B29CE52D,1958D8036EEB29
8D06A1E6EA44785D0D1C080B1750,1958F61F66F823
8D06A1E69909F285980457E3B269,195907538A9C28
8D06A1E69909F2859004578D1061,19593A517F5A25
8D06A1E69909F2859004578D1061,19598622B2B11C
8D06A1E6F82100020049B8F95AAD,195993400A4E1E
8D06A1E658B506FA9FB8591D23F2,19599720A83B22
8D06A1E69909F2859004578D1061,1959BA51DD781E
8D06A1E6254544B8D33E20B4CDD8,1959C83A976A22
8D06A1E658B506FA97B88A880C90,1959D5A1C1E41E
8D06A1E658B5033B8C32A66319F0,195A13936FCB21
8D06A1E69909F2859004578D1061,195A30C184EB1F
8D06A1E658B5033B8232D823B437,195A533FBBA21D
8D06A1E6E110AE0000000058B7A2,195A63A6A8AE26
8D06A1E658B5033B7C33056CFFD4,195A8B358BE121
8D06A1E69909F2859004578D1061,195AAE66EE493B
8D06A1E658B506FA77B93F5A6A51,195AC4F1F72822
8D06A1E6EA44785D0D3C08355359,195AD425FC1720
8D06A1E6F82100020049B8F95AAD,195AD55A76FA22
8D06A1E69909F2859004578D1061,195AEFDCD9DB22
8D06A1E658B5033B6C335FB2B40B,195B007B6F5D27
8D06A1E69909F2859004578D1061,195B2E6719122A
8D06A1E658B506FA65B9A19B349A,195B44F24FA825
8D06A1E69909F2859004578D1061,195B710E82F122
8D06A1E6EA44785D0D3C08355359,195B7370C13B1F
8D06A1E69909F2859004578D1061,195BABFE140A20
8D06A1E69909F2859004578D1061,195BF23FEC001C
8D06A1E658B506FA4BBA387667C0,195C0C67EF2F1F
8D06A1E6EA44785D0D3C08355359,195C15A3C67E18
8D06A1E6F82100020049B8F95AAD,195C1DFC63071E
8D06A1E69909F2859004578D1061,195C332782AF39
8D06A1E6254544B8D33E20B4CDD8,195C429165941B
8D06A1E658B5033B36348FBE473B,195C86725F2D19
8D06A1E69909F2859004578D1061,195CB0C31FEE17
8D06A1E6EA44785D0D3C08355359,195CB327E72510
8D06A1E69909F2859004578D1061,195CED7BE04632
8D06A1E658B506FA29BAF7596ED1,195D05405CBD1E
8D06A1E69909F2859004578D1061,195D2BFF2CDD17
8D06A1E658B5033B1C351F87DA00,195D429155B51D
8D06A1E6EA44785D0D3C08355359,195D525F1F631D
8D06A1E6F82100020049B8F95AAD,195D5EE2530B1C
8D06A1E69909F285B00457C86C48,195D6EAD68C420
8D06A1E658B5033B12355639868B,195D81B432041C
8D06A1E69909F285B80457A6CE40,195DA99DD88518
8D06A1E658B5033B0A35888E51AA,195DC291D02516
8D06A1E69909F285B80457A6CE40,195DE8B7FBAC18
8D06A1E658B5033B0235B91E26C3,195E07AA6E3315
8D06A1E69909F285B80457A6CE40,195E273E000019
8D06A1E658B5033AF835EBBB6A7F,195E44F4724A1B
8D06A1E69909F285B80457A6CE40,195E678703291F
8D06A1E658B5033AF036183D922D,195E7AE64CCC19
8D06A1E6254544B8D33E20B4CDD8,195ECA067BA723
8D06A1E69909F285B80457A6CE40,195EED7E365B14
8D06A1E658B5033ADC368626AF51,195F0C6A04631D
8D06A1E6EA44785D0D3C08355359,195F328EB9F31B
8D06A1E69909F285B80457A6CE40,195F3589A85017
8D06A1E658B5033AD436B8497870,195F4C1D356C1E
8D06A1E69909F285B80457A6CE40,195F711129D618
8D06A1E6E110AE0000000058B7A2,195F7625E0BF17
8D06A1E658B5033ACA36EED5207B,195F926038F11F
8D06A1E6EA44785D0D3C08355359,195FD09CEFA533
8D06A1E6F82100020049B8F95AAD,195FDC89152217
8D06A1E69909F285B00457C86C48,195FF707640218
8D06A1E69909F385B00457CB6686,1960358A5A1C30
8D06A1E658B5033AAC3793C54E5D,196063F4728044
8D06A1E69909F385B80457A5C48E,1966569759E735
8D06A1E658B506F8DFC236F3A085,1966796DD34C34
8D06A1E69909F385B00457CB6686,19669479DC2318
8D06A1E6EA44785D0D3C08355359,1966B37891B812
8D06A1E658B50339CE3C80F0171B,1966B628C3161E
8D06A1E69909F385B00457CB6686,1966D42E4C721B
8D06A1E658B50339C43CB28420E2,1966F4A977013B
8D06A1E658B506F8C7C2BFB8C438,19673293CE7D1C
8D06A1E6EA44785D0D3C08355359,1967517F78621B
8D06A1E6F82100020049B8F95AAD,19675A24ECCB22
8D06A1E658B506F8BFC2F0388573,19676FE517A933
8D06A1E658B50339AA3D43FDA256,1967AF01126E22
8D06A1E6EA44785D0D3C08355359,1967F1FC84FF10
8D06A1E658B506F8ADC357097335,1967F70C83E614
8D06A1E658B503398E3DE276BC02,19688036CC5233
8D06A1E658B503396A3EAF8A4463,196984FC36C114
8D06A1E69909F385B00457CB6686,19698AF289D422
8D06A1E69909F385B00457CB6686,1969C11D286D15
8D06A1E658B506F86FC4B75D43D8,1969C417ADCF18
8D06A1E6EA44785D0D3C08355359,1969D219CA4E1B
8D06A1E658B506F865C4E8D48AA2,196A029A31491F
8D06A1E69909F385B00457CB6686,196A04FE2AC120
8D06A1E658B506F85DC519D64DD2,196A4549951725
8D06A1E69909F385B00457CB6686,196A45E25B712E
8D06A1E6EA44785D0D3C08355359,196A6DD1E1EA29
8D06A1E658B50339483F71DEAC71,196A829A8DB226
8D06A1E69909F385B00457CB6686,196A8D55953228
8D06A1E658B506F84DC576F6EB5A,196ABAEECFD023
8D06A1E69909F385B80457A5C48E,196AC5E2A4CE2D
8D06A1E658B506F843C5A74F21A5,196AF9713E5B2F
8D06A1E69909F385B80457A5C48E,196B04FDABCD2F
8D06A1E6EA44785D0D3C08355359,196B1004C6952C
8D06A1E6F82100020049B8F95AAD,196B22CC983828
8D06A1E6254544B8D33E20B4CDD8,196B24950B2C24
8D06A1E658B503392C400C233FCE,196B454A424E24
