raw_hexCode,raw_timeStamp
8DA81F7B9911F2073004622C24D0,11D9B0D0815835
8DA81F7BE10522000000001831BC,11D9BAAFC5533E
8DA81F7BEA4C4864F35C0823A657,11D9D13968C610
8DA81F7B58C902EEF221E5659056,11D9E06DA44632
8DA81F7B9911F2073004622C24D0,11D9F24FC56F30
8DA81F7B255504F7DA0820935390,11DA2B27613633
8DA81F7B58C906AF4FA89B1EE2BE,11DA577BE0582A
8DA81F7B9911F2073004622C24D0,11DA6EC26B5E2E
8DA81F7B9911F2073004622C24D0,11DAE400CCBB37
8DA81F7B58C902EF2822D46A1C81,11DB164A980016
8DA81F7B9911F2073004622C24D0,11DB2282EA7610
8DA81F7B58C902EF32230537CEEA,11DB53EFC19514
8DA81F7B9911F2073004622C24D0,11DB5E0B04E115
8DA81F7B58C906AF85A98AFA0D9A,11DB90F4DD5A1E
8DA81F7B9911F2073004622C24D0,11DB9DBE674A1C
8DA81F7BEA4C4864F35C0823A657,11DBAEC2EB1D18
8DA81F7BF8210002004AB8B6B352,11DBE23773CC16
8DA81F7B58C902EF542395D3550F,11DC0DFA584617
8DA81F7B9911F2073004622C24D0,11DC18F9E0C316
8DA81F7BE10522000000001831BC,11DC392BA69F32
8DA81F7B58C906AFA5AA17553D78,11DC4B90D4F613
8DA81F7BEA4C4864F35C0823A657,11DC556675E633
8DA81F7B9911F2073004622C24D0,11DC59466C6730
8DA81F7B58C906B047ACE47951F5,11DFF419C54C12
8DA81F7B58C906B051AD157CB122,11E03419DAB919
8DA81F7B9911F3071808624CAA3F,11E03AB024F818
8DA81F7B9911F3071808624CAA3F,11E08123F41C21
8DA81F7BEA4C4864F35C0823A657,11E0AC5B3E0427
8DA81F7B58C906B069AD7B883D82,11E0B978E72C28
8DA81F7B9911F30718046204F03F,11E0C50B75D42A
8DA81F7BF8210002004AB8B6B352,11E0DEA81C162B
8DA81F7B9911F30718046204F03F,11E105E8DDE225
8DA81F7BE10522000000001831BC,11E1329EFF0D2C
8DA81F7B58C902F03A2795AA99F9,11E137B6280F2D
8DA81F7B9911F30718046204F03F,11E143D4B7F730
8DA81F7BEA4C4864F35C0823A657,11E15305FE912C
8DA81F7B58C902F04627CBE29D67,11E179792C342A
8DA81F7B9911F30718046204F03F,11E18387B4A22D
8DA81F7B255504F7DA0820935390,11E1B5983F4D2A
8DA81F7B58C902F05227FD098D36,11E1C171202727
8DA81F7BEA4C4864F35C0823A657,11E1EB77477F25
8DA81F7B58C906B0A1AE746BD5BD,11E20471411527
8DA81F7B9911F3071004626A5237,11E208986B1127
8DA81F7BF8210002004AB8B6B352,11E21F4B449523
8DA81F7B58C902F068286046A94E,11E242109BDA25
8DA81F7B9911F3071004626A5237,11E24DAA033626
8DA81F7B58C902F0742897386ABE,11E283D625611F
8DA81F7B9911F3071004626A5237,11E2CC77F5B925
8DA81F7B58C906B0C3AF0B4CF684,11E2CE8E3EC325
8DA81F7B58C906B0CFAF4116EA9F,11E311892D7E25
8DA81F7B9911F3071004626A5237,11E314848E6B24
8DA81F7B9911F2071004626958F9,11E35996240F22
8DA81F7BF8210002004AB8B6B352,11E35F4BB55022
8DA81F7B58C902F0A22963A2BAA9,11E38E8F2D972B
8DA81F7B9911F3071004626A5237,11E3A071805028
8DA81F7BEA4C4864F35C0823A657,11E3CA1604C329
8DA81F7B58C906B0F1AFD834EB55,11E3D221BAE52B
8DA81F7B9911F3071004626A5237,11E3DF8C32D629
8DA81F7B58C902F0BA29CB17EBAD,11E412BCA72D25
