raw_hexCode,raw_timeStamp
8D800CBD608FF4CCE8ABFEFF6BC0,0D099F381EC917
8D800CBD9905689FC0734ADF30FD,0D09B24B9C4033
8D800CBD204C52B3CB8820008B6B,0D09CE0022D11C
8D800CBD9905699FC0714AC02133,0D09EE2617B72D
8D800CBD9905699FC0714AC02133,0D0B296654E937
8D800CBD60917114632BD6C42160,0D0B62D6CB2E10
8D800CBD609184CB56AAE3BB0063,0D0B9BB17ACC39
8D800CBD60919113FD2B8EB8A277,0D0BE1A77FA02B
8D800CBD6091A4CAF2AA996B430F,0D0C19EE9FDA19
8D800CBD99056A9FE0734B63AD41,0D0C2BD073BE23
8D800CBD6091A4CAD4AA9AFD2EB2,0D0C417B70F614
8D800CBD99056A9FE0734B63AD41,0D0C50F99D6A13
8D800CBD6091B113952B4383E437,0D0C64A8424C19
8D800CBD99056A9FE0734B63AD41,0D0C8D6A3AB818
8D800CBD99056A9FE0714B7FB641,0D0CAD98272A20
8D800CBD6091D113432AFDB93177,0D0CCC3E1B0E1C
8D800CBD99056A9FE0734B63AD41,0D0CCCD9FFCE3C
8D800CBD6091D113252AFD5A4C8A,0D0CED06347F28
8D800CBD99056A9FE0734A9C5948,0D0D06E0D66A1B
8D800CBD6091E4CA30AA0C2A8ED5,0D0D10FE5E1721
8D800CBD99056A9FE0774B5B9B41,0D0D22DF4FE823
8D800CBD6091F4CA12AA0DBB0297,0D0D3392AD3127
8D800CBD99056A9FE0774B5B9B41,0D0D447F7CE217
8D800CBD99056A9FE0774B5B9B41,0D0D6413488B28
8D800CBD60930112B72AB23C4E8A,0D0D7692776432
8D800CBD99056A9FE0754B478041,0D0D80EEBC3622
8D800CBD99056A9FE0774B5B9B41,0D0DA2E26E3F2F
8D800CBD204C52B3CB8820008B6B,0D0DA4B0E8593B
8D800CBD609314C9AEA9C336CCFF,0D0DB1322BBA33
8D800CBD99056A9FE0774B5B9B41,0D0DC6E3F56C2C
8D800CBD609311126D2A693FAD09,0D0DD4045A9827
8D800CBD99056A9FE0774B5B9B41,0D0DE0820BD935
8D800CBD609321124F2A69308C82,0D0DF69387AB35
8D800CBD99056A9FE0774B5B9B41,0D0E0649C50327
8D800CBD609324C960A97EBC0555,0D0E15C9D71F22
8D800CBD99056A9FE0774B5B9B41,0D0E28DE12A630
8D800CBD609334C948A97EA77794,0D0E339915832F
8D800CBD99056A9FE0734C9C7D65,0D0E4FD7D2E41E
8D800CBD60934112032A22BC7682,0D0E55CB228B1D
8D800CBD99056A9FE0734B63AD41,0D0E6B3F9EF629
8D800CBD60934111E52A2336FC2E,0D0E78F9D41B2E
8D800CBD609354C8F6A937E30098,0D0E9BC6BA311D
8D800CBD99056AA0006F4C5D3CEF,0D0EAED5E2A522
8D800CBD609354C8D8A937E4273F,0D0EC357851F36
8D800CBD99056AA0006D4C4127EF,0D0ED1083B8B13
8D800CBD99056AA0006F4C5D3CEF,0D0EF1D8A16F32
8D800CBD609361117929DAD12072,0D0F03EC79D017
8D800CBD99056EA0405F4E056F97,0D166DD9617830
8D800CBD204C52B3CB8820008B6B,0D168121F1673A
8D800CBD99056FA0405B4E3E5359,0D16F338A41E39
8D800CBD6097510AF925466D85A8,0D170556643415
8D800CBD99056FA060574E337570,0D1730D404A318
8D800CBD609764C20EA471BDF7D6,0D1744BB74EF1C
8D800CBD99056FA060574E337570,0D1751D73C0930
8D800CBD609774C1D2A428E9F0FD,0D178E4D3C2F31
8D800CBD609924BEFEA22CF826A6,0D1B0DD6450B18
8D800CBD990572A0A04B4F2324E0,0D1B1F0F3A0932
8D800CBD609924BECEA22A603AB2,0D1B4866E02518
8D800CBD990572A0A04D4F0709E0,0D1B60DEC9F935
8D800CBD204C52B3CB8820008B6B,0D1B86A3E7D713
8D800CBD609934BE92A1E2483A50,0D1B92924A3416
8D800CBD990573A0A0554F94B72E,0D1B9DDDF96218
8D800CBD609941070522609BE5D2,0D1BD2916FC214
8D800CBD990573A0C0594F136955,0D1BDE7F035614
8D800CBD6099A4BCEEA0BFEC1E13,0D1D9631EC8217
8D800CBD990574A0C05B50F906AF,0D1D99C1D56C1B
8D800CBD6099B1055F2138167941,0D1DCF9D6DBC18
8D800CBD6099C4BC86A07615D3E5,0D1E1462E09732
8D800CBD6099D104F720EC55E410,0D1E4DE4368019
8D800CBD990574A0E05750F42086,0D1E5A5DEA161F
8D800CBD990575A0E05550EB3148,0D1E9B8EB86C2F
8D800CBD6099E1048F20A27BA472,0D1ECC1537D416
8D800CBD990575A0E05750F72A48,0D1EDFC1E9DF12
8D800CBD990575A0E05550EB3148,0D1F1FC37C663D
8D800CBD990578A120515170856B,0D23194ADFA013
8D800CBD204C52B3CB8820008B6B,0D232070ED2830
8D800CBD609BD4B84C9D95E8A39A,0D23397CE7581F
8D800CBD609BD100BD1DFE886CE3,0D235C4A2E9831
8D800CBD990578A1204F51C41C6B,0D235FDFD23E1E
8D800CBD609BE4B7FA9D499052A2,0D239F44BFD215
8D800CBD990578A1204F51C41C6B,0D23A4078FCF22
8D800CBD609BE4B7DC9D49F9D70D,0D23C63D25FE21
8D800CBD990578A1204D51D8076B,0D23C939B2D932
8D800CBD609BF1004D1DB2123ADF,0D23E1A9521E13
8D800CBD990578A1404D51178310,0D23E8CE49C11B
8D800CBD609BF1002F1DB339E22F,0D24089F408427
8D800CBD609D04B78C9D00B5DD74,0D2422DAE7AC18
8D800CBD990578A1404D51178310,0D242F6105C92A
8D800CBD609D04B7749D01DC4FB3,0D2443DD2A702F
8D800CBD990579A1404D511489DE,0D2452C5613F22
8D800CBD204C52B3CB8820008B6B,0D24552BDFBB1D
8D800CBD609D00FFE71D66AAFC03,0D245CE5D5F21F
8D800CBD609D14B7269CB5A8E58D,0D249EB625F61D
8D800CBD990579A1405351A010DE,0D24ABD6EBA02E
8D800CBD609D14B70E9CB67CD3BE,0D24BAB39CAA2F
8D800CBD990579A140515243E3CC,0D24D2CA0C6F20
8D800CBD609D20FF7B1D1B580829,0D24DBB889031F
8D800CBD990579A1405351A010DE,0D24ED99C87629
8D800CBD609D20FF5D1D18CE6594,0D2502B2038E23
8D800CBD990579A140515243E3CC,0D250FCBF1F01D
8D800CBD609D24B6BE9C6C70EE56,0D251C57ECF717
8D800CBD990579A1405151BC0BDE,0D252D99A6F42B
8D800CBD609D34B6A69C6AF38083,0D2537C4E5312B
8D800CBD609D30FF0D1CCEA339E3,0D255EB761443D
8D800CBD990579A1405351A010DE,0D25738FD16126
8D800CBD609D30FEF51CCFE15677,0D257A264FEF26
8D800CBD609D44B6589C20D9B67C,0D2599581C0E1D
8D800CBD990579A1605152069FE5,0D259B2AE6D51D
8D800CBD204C52B3CB8820008B6B,0D259D8AF0BB29
8D800CBD609D44B6409C226A4C7F,0D25B392A7842E
8D800CBD990579A1605351E56CF7,0D25B56099152C
8D800CBD609D50FEAB1C8554B4EC,0D25D49395E423
8D800CBD99057AA16053521F9BB7,0D25DBBC35CF1E
8D800CBD609D50FE8F1C84D96DC8,0D25F301C0D927
8D800CBD99057AA1605151FC68A5,0D260220F4F827
8D800CBD609D54B5EE9BD6E4781E,0D2618C879F934
8D800CBD99057AA16053521F9BB7,0D26254753DB1E
8D800CBD99057AA1605151FC68A5,0D26464981D030
8D800CBD99057AA16053521F9BB7,0D26667B8B1E16
8D800CBD609D74B56A9B8C5B7BB8,0D26B567F1D227
8D800CBD99057AA1605351E073A5,0D26CBB9BB7B25
8D800CBD609D80FDCF1BEB70DC1E,0D26D7990A2A20
8D800CBD609D80FDB51BEB1716FF,0D26F5FDC1EF22
8D800CBD99057AA1605751D845A5,0D270A8E773C2B
8D800CBD609D94B5009B423C5DE1,0D2734CC219343
8D800CBD99057AA1605D524BDAB7,0D27507821A629
8D800CBD609D90FD631B9FB46148,0D2758342D4014
8D800CBD609DA0FD471B9E684D4C,0D2777D1A63527
8D800CBD99057AA1606552E52ABE,0D27940DB3B822
8D800CBD609DA4B4B09AF7C38F11,0D279834D30615
8D800CBD99057AA1606752F931BE,0D27B4D1B73419
8D800CBD609DB4B4949AF67EFAD5,0D27B734DC8325
8D800CBD99057AA1606F52895DBE,0D27D66F984A20
8D800CBD609DC0FCF51B528D03B3,0D27D96519DC2C
8D800CBD99057AA1606F52895DBE,0D27EE4A55AB3C
8D800CBD204C52B3CB8820008B6B,0D281CFCCBE01B
8D800CBD609DD4B4409AADAB02B8,0D281D980C5230
8D800CBD99057AA16071523DC4BE,0D282EDDA54718
8D800CBD609DD4B4289AAEF5CCD9,0D28390578163B
8D800CBD99057AA160775219E9BE,0D28541184B642
8D800CBD609DE0FC871B08E63D55,0D285D9D5BB218
8D800CBD99057AA160775219E9BE,0D2870AA9D2638
8D800CBD99057AA1607B5251B3BE,0D289671AE8820
8D800CBD609DF4B3D89A63449A95,0D289C6CDE993B
8D800CBD99057AA16079524DA8BE,0D28B443A38F31
8D800CBD609F04B3BC9A62BFD667,0D28C06481101F
8D800CBD99057AA1607D52759EBE,0D28D83B0B7E17
8D800CBD99057AA1607F539671B7,0D291548D6F41C
8D800CBD99057AA1607F526985BE,0D2937D6543437
8D800CBD609F24B3529A18BB9A80,0D293ACFEF563B
8D800CBD99057AA1607F539671B7,0D2954AC614D1F
8D800CBD99057AA1607F526985BE,0D296C84F8A22E
8D800CBD99057AA1607F539671B7,0D298D8A5F3C1F
8D800CBD609F44B2EE99CE0E15DE,0D29B4DE64521F
8D800CBD99057AA1607D538A6AB7,0D29CD8DF40B21
8D800CBD99057AA1607D52759EBE,0D2A096094A522
8D800CBD609F64B2989984529AE4,0D2A1D06BE5317
8D800CBD99057AA1607F539671B7,0D2A239C9F9718
8D800CBD609F74B27A9985A3EA59,0D2A436FACC728
8D800CBD99057AA1607F526985BE,0D2A449E9D3426
8D800CBD609F80FAD519D8FC0A6A,0D2A5ED95CF932
8D800CBD990579A1607D538F75E5,0D2A6008D12E19
8D800CBD609F80FABB19D871D59F,0D2A810D71D821
8D800CBD609F94B23299386752B1,0D2A98E457D318
8D800CBD204C52B3CB8820008B6B,0D2AA2715ABC26
8D800CBD990579A1607F53936EE5,0D2AA39E3EC015
8D800CBD609F94B2169938157F9C,0D2AB7E1AB7720
8D800CBD990579A1607D527081EC,0D2AC2D2561719
8D800CBD609FA0FA6D198F7D7EAA,0D2ADAACFD6F16
8D800CBD990579A1607F53936EE5,0D2AE13D7F0730
8D800CBD609FA0FA57198F904C19,0D2AF32232C23A
8D800CBD990579A1607D527081EC,0D2AFADDCB5E23
8D800CBD990579A1607D538F75E5,0D2B1DADAE5915
8D800CBD609FC4B1B098F0121E47,0D2B3455CD9525
8D800CBD990579A1607F53936EE5,0D2B6699B3A32F
8D800CBD609FD0F9E7194309FC22,0D2B787B956129
8D800CBD609FD4B16098A69C4DDD,0D2B95EA4FED1E
8D800CBD990579A1607F53936EE5,0D2BABFE4E541F
8D800CBD609FE4B14898A319AAE3,0D2BB157677726
8D800CBD990579A1607F546CBEC1,0D2BCE4392BC30
8D800CBD609FF0F99918F6CFD810,0D2BD688AD7E25
8D800CBD204C52B3CB8820008B6B,0D2BE2750C6A1D
8D800CBD609FF0F97B18F50E1856,0D2BF74C4D8C29
8D800CBD990579A1607F53936EE5,0D2C0A029EC32C
8D800CBD60A104B0F6985BBF0235,0D2C15ECA66119
8D800CBD990579A16083538030DA,0D2C299C418A12
8D800CBD990579A16081539C2BDA,0D2C467080F721
8D800CBD60A110F92D18ABCE8C50,0D2C572170AC12
8D800CBD60A120F90D18ABDA0559,0D2C7A4BC99F1D
8D800CBD990579A16081539C2BDA,0D2C8BDD11CE1C
8D800CBD60A124B0869810308080,0D2C9DB4913933
8D800CBD990579A16083547FE0FE,0D2CA3AC15C838
8D800CBD60A134B0689811980331,0D2CC413CE6A13
8D800CBD990578A1408153DA5D3D,0D2D011991B913
8D800CBD60A150F899185E98C7E4,0D2D071399D63C
8D800CBD204C52B3CB8820008B6B,0D2D274312862A
8D800CBD60A1A4AF5497338443C5,0D2E10A464F315
8D800CBD990578A140875401A019,0D2E4384DA9714
8D800CBD60A1B0F787177D092839,0D2E4DAD82F627
8D800CBD990577A12089548B0778,0D300095F21B2D
8D800CBD60A360F5C1165095976C,0D3069B6759B18
8D800CBD990576A1208554C057B6,0D3079D16D2919
8D800CBD60A374AD2A95C2F85D03,0D30AE7BC73317
8D800CBD990576A120875523B8BF,0D30BA6960E13C
8D800CBD60A3A4ACC29576161179,0D312C1B0C1E31
8D800CBD990576A120875523B8BF,0D3141D0DB8A1D
8D800CBD60A3B0F4E715BC487933,0D316CBBCD5035
8D800CBD990576A12085553FA3BF,0D31898C928C20
8D800CBD60A3C4AC70952F2088F2,0D3191E4FCAA14
8D800CBD990576A1208B556BE2BF,0D31A9BBF3FA1B
8D800CBD60A3D4AC58952F3BFA33,0D31AE83327E24
8D800CBD60A3D0F493156ECA7B7F,0D31D44681B61E
8D800CBD990575A1008955379AC4,0D31E598E1C91B
8D800CBD60A3E0F479156ECB0403,0D31F2199A3F29
8D800CBD990575A1008B56D469D6,0D322037EE5619
8D800CBD204C52B3CB8820008B6B,0D32216AC25F25
8D800CBD60A3F4ABEA94E615C919,0D323479F80227
8D800CBD990575A1008955379AC4,0D3247CB84F729
8D800CBD60A510F40B1525E96A2A,0D3275AB517121
8D800CBD990575A1008956C872D6,0D328DC3A8B324
8D800CBD990575A1008B552B81C4,0D32C902AE601C
8D800CBD60A530F3A914D81B044E,0D32EC261EC637
8D800CBD990575A10085557FC0C4,0D330A360E1E1B
8D800CBD60A544AB2694523F772A,0D3323D1D83931
8D800CBD990575A1008156B81ED6,0D3350BECC0B14
8D800CBD204C52B3CB8820008B6B,0D3356206A352C
8D800CBD990575A1008356A405D6,0D336FBE4D1E41
8D800CBD990575A1007D5754B4E0,0D338CA5BD6319
8D800CBD60A564AAC294099BF9AD,0D339DDB239D15
8D800CBD990574A1007D5757BE2E,0D33D3BFC0081F
8D800CBD60A580F2DD144639BC02,0D33E17301261F
8D800CBD990574A0E07F5745D8AB,0D345588BBA43E
8D800CBD60A5A0F27713FB512CB7,0D345B7E305E36
8D800CBD204C52B3CB8820008B6B,0D3713D603FC11
8D800CBD990573A0C08758DD589F,0D374D4A6E951D
8D800CBD60A790EFFB123AC83597,0D375A60763016
8D800CBD990573A0C08558C1439F,0D37917607B218
8D800CBD990573A0C08758DD589F,0D37D50DDFEC36
8D800CBD60A7C0EF8711F067E6C7,0D37E51D1B0517
8D800CBD990572A0C08758DE5251,0D380E808F4843
8D800CBD60A7F4A6AE912E95C8D7,0D389FCDA89632
8D800CBD990572A0C08658D05FD1,0D38B372907D39
8D800CBD990572A0A085580DCD2A,0D38D0E1835F30
