raw_hexCode,raw_timeStamp
8D800D539908CD20500C37EAD4CE,10489E93B2802F
8D800D53E1091300000000AFED4C,1048B9FE7E0618
8D800D53EA2D085C735C08EA5A1F,1048C02D6FE519
8D800D539908CD20500C37EAD4CE,1048C4F223B624
8D800D5358791587A89F19FCE1BF,1048EC4906AF3B
8D800D539908CD20500837D2E2CE,104907ED2FAE21
8D800D53587911C2771B0BB817E8,104909B7767720
8D800D53F8230002004AB83BB88F,1049205D60941D
8D800D539908CD205004379AB8CE,10492784EFBA13
8D800D53587901C2AB1B2092A925,10494B80E08C1E
8D800D53EA2D085C735C08EA5A1F,10495F2C40841C
8D800D5358790588249F490F356E,104988867EEE1E
8D800D539908CD20580837BC40C6,10499176D12C1C
8D800D5358790588589F5D44DEE7,1049C91ECAAA20
8D800D539908CD20580837BC40C6,1049CC199D8016
8D800D53EA2D085C735C08EA5A1F,1049FB3092881E
8D800D53587901C3471B5D3839F7,104A0B819B4122
8D800D539908CD20580C378476C6,104A117726901D
8D800D53587901C3751B7045D4AF,104A46241E5739
8D800D539908CD20580C378476C6,104A4E7CA8611C
8D800D539908CD205810372CF4C6,104A93D99C0718
8D800D53224C52B3E33C60A61456,104AABB1222A19
8D800D53587901C3DD1B997ECE56,104AC58B910E13
8D800D539908CD20581038D3548E,104AD9CFBF3019
8D800D5358790589589FC29765E4,104B075568932E
8D800D53EA2D085C735C08EA5A1F,104B402E7BA837
8D800D5358790589869FD4684270,104B415F98BA12
8D800D5358790589EC9FFD2C8954,104BC1F874FD18
8D800D53EA2D085C735C08EA5A1F,104BDE9507141B
8D800D53587901C4E31C00A51DA5,104C04F377AE21
8D800D53EA2D085C735C08EA5A1F,104C2F45AC4224
8D800D53587901C5171C1441ADDA,104C44F39BD021
8D800D539908CD205004379AB8CE,104C6A81099720
8D800D53EA2D085C735C08EA5A1F,104C8291B9EE17
8D800D539908CD205004379AB8CE,104CAF45EBDB19
8D800D53F8230002004AB83BB88F,104CE2C14AF818
8D800D539908CD205004379AB8CE,104CF37210FC23
8D800D53EA2D085C735C08EA5A1F,104D205F631B1E
8D800D539908CE20500837D7FD9C,104D2D7C496018
8D800D53224C52B3E33C60A61456,104D458D092818
8D800D539908CE205004379FA79C,104D6E149E7235
8D800D53587901C61B1C7B99BBBB,104D862541D83C
8D800D53F8230002004AB83BB88F,10559FCA11B412
8D800D5358790591F2A3233EB640,1055C0CBD3FE43
8D800D539908CC20780838059669,1055DB9E61F11B
8D800D53587901CD051F3234ACC4,1055FA9C71923E
8D800D539908CC20700438236E61,10565F31CB1919
8D800D53587905928CA35F10C002,105680CC2AB921
8D800D539908CC20700438236E61,1056A22CAADF1F
8D800D5358790592C0A373C242B6,1056C2958CEF21
8D800D53F8230002004AB83BB88F,1056D80ADAA322
8D800D539908CC20700438236E61,1056E953DE881F
8D800D53587901CDD71F8494BF2C,1056FB35836C24
8D800D539908CC20700438236E61,10570D50816432
8D800D53EA2D085C735C08EA5A1F,10571B05C9DB1E
8D800D53587901CDF71F90D11BEB,1057222CDBD334
8D800D539908CC20700438236E61,10572527CCA122
8D800D53587901CE0B1F980C5BB8,10573A9D05D329
8D800D539908CC207008386B3461,105747F3117A32
8D800D53224C52B3E33C60A61456,105759D4B63F26
8D800D539908CC207008386B3461,10575FCA9F1F1D
8D800D53EA2D085C735C08EA5A1F,10576C4F02BA33
8D800D53587901CE3B1FAA955EF2,105773765F963C
8D800D539908CC20700837949429,1057A9ECB2CD27
8D800D53587901CE6F1FBF0A9F53,1057B3767E5925
8D800D53E1091300000000AFED4C,1057C32E88D029
8D800D539908CC20700C37ACA229,1057E9ECDA2B23
8D800D53587901CE9D1FD1EBE586,1057EF4A2FB721
8D800D53F8230002004AB83BB88F,10581D6896D924
8D800D539908CC20700837949429,10582823315722
8D800D5358790593E4A3E59C50FD,10582A85D92924
8D800D53587901CEE71FEE72AE47,10584A55DFB012
8D800D53EA2D085C735C08EA5A1F,10585FCB2FF525
8D800D53587901CF011FF850EEB1,1058695478672A
8D800D539908CC20700837949429,105869ED05DE28
8D800D53224C52B3E33C60A61456,10589CD01E9F11
8D800D53587901CF35200D813FF2,1058A8BBF24229
8D800D539908CC20900837B114FF,1058AF4A7C9E23
8D800D539908CC20900437F94EFF,1058CC1FC31C38
8D800D53587905947AA41F155148,1058E52881E727
8D800D53EA2D085C735C08EA5A1F,105903C8270B1F
8D800D535879059494A429738F55,105907F3C86617
8D800D539908CC20980C37E780F7,1059340F5C0428
8D800D53EA2D085C735C08EA5A1F,10595510F07737
8D800D539908CC20980C381820BF,105958A4AFFC30
8D800D53F8230002004AB83BB88F,10595F32DD7327
8D800D53587901CFD9204C013B41,10596FE34CDC2B
8D800D539908CC20980C381820BF,10597540A55627
8D800D539908CC20980C381820BF,10599510F5C71B
8D800D53EA2D085C735C08EA5A1F,1059A4908DE12E
8D800D539908CC20980C381820BF,1059AE19CCCD2A
8D800D539908CC20980C381820BF,1059CDEA04A532
8D800D53587905953AA46A493A7E,1059D2AF1C6147
8D800D53587901D04120756A59FA,1059EFE3A96329
8D800D53EA2D085C735C08EA5A1F,1059F40FC60834
8D800D53F8230002004AB83BB88F,105A032FC52811
8D800D53587905956CA47E32A754,105A13DFF7F51B
8D800D535879059582A48650A8A8,105A2C5023F92D
8D800D539908CC209808382016BF,105A2CE8AEC12C
8D800D53EA2D085C735C08EA5A1F,105A4460E1CD2F
8D800D53587901D0912093D28128,105A517DC6E92E
8D800D539908CC209808382016BF,105A665A5CCB2E
8D800D5358790595BAA49CA6BE36,105A71AD844327
8D800D539908CC20980438684CBF,105A86C3889517
8D800D5358790595CEA4A4827E5D,105A8DEA4C1E14
8D800D539908CC20980438684CBF,105AA0648DDC2D
8D800D53F8230002004AB83BB88F,105AA196123313
8D800D53EA2D085C735C08EA5A1F,105AE22E90D628
8D800D539908CC2090043806EEB7,105AE491177428
8D800D535879059618A4C06D4227,105AE6F32B9128
8D800D539908CC209008384EB4B7,105B07F48B0A38
8D800D53587901D13D20D70C4CA5,105B235FB3D320
8D800D539908CC209008384EB4B7,105B278C289B1F
8D800D539908CC209008384EB4B7,105B6B1F6E0E18
8D800D53EA2D085C735C08EA5A1F,105B84F9F8981E
8D800D53F8230002004AB83BB88F,105BDD6A200933
8D800D5358790596E0A50EF1F888,105BE0FDA88F18
8D800D539908CC20900837B114FF,105BE9561B8834
8D800D53EA2D085C735C08EA5A1F,105C22C77BFE3A
8D800D53587901D215212AAF806A,105C2955FE4B2F
8D800D539908CC20900837B114FF,105C2B1FBC1E2D
8D800D535879059752A53AB28893,105C6BB873553A
8D800D53224C52B3E33C60A61456,105EE361467956
8D800D53587901D48D22201C17C2,105F278DEADD30
8D800D53E1091300000000AFED4C,105F504EBA492D
8D800D53F8230002004AB83BB88F,105F9B09428730
8D800D53EA2D085C735C08EA5A1F,105FED83F48336
8D800D53F8230002004AB83BB88F,10620D54BF0637
8D800D53EA2D085C735C08EA5A1F,106271B0C0A212
8D800D53587901D87923A72AB2B9,1063EE1DD17D30
8D800D539908CD2090043805E479,10649E9F2C3F39
8D800D53587901D91D23E7FA19F5,1064B37BF06436
8D800D539908CD2098043794E639,1064DA72DED553
8D800D53EA2D085C735C08EA5A1F,1064F1B1CFB117
8D800D539908CD2090043805E479,106559DAAAC831
8D800D53587901D9BB2424A8D5C5,10657545898835
8D800D539908CD2090043805E479,1065947D485B16
8D800D53F8230002004AB83BB88F,1065C465708C19
8D800D539908CD2090043805E479,10661516021317
8D800D53EA2D085C735C08EA5A1F,10680AF4D1FF30
8D800D53587905A0C8A8E85EB18A,10681EA0BEE539
8D800D53F8230002004AB83BB88F,1068492B31E515
8D800D539908CD209008384DBE79,10684F21182539
8D800D539908CD209008384DBE79,106899DBBEE835
8D800D53587901DC552529BAB751,1068A3FDC89327
8D800D53EA2D085C735C08EA5A1F,1068A660305E15
8D800D53224C52B3E33C60A61456,1068D6E0EC8F19
8D800D53587905A168A9272F1C35,1068E52F3A9B18
8D800D53587905A196A9399537E4,10691F394A8817
8D800D53587905A1CAA94D99E294,10696103198114
8D800D53F8230002004AB83BB88F,10698AF5735F21
8D800D539908CD209008384DBE79,1069ABBDEB8A20
8D800D53587905A232A9768D3AB9,1069DEA14C121F
8D800D53EA2D085C735C08EA5A1F,1069E52F767B1D
8D800D539908CD209008384DBE79,1069E660AD301D
8D800D539908CD20900C38758879,106A2BBE05D93A
8D800D53587901DDC125B796E9E2,106A5BA692131F
8D800D53EA2D085C735C08EA5A1F,106A84FFF97622
8D800D539908CD209008384DBE79,106AAE20949523
8D800D53F8230002004AB83BB88F,106ACD58742E22
8D800D53EA2D085C735C08EA5A1F,106AD3E6D06612
8D800D53587905A2FAA9C4855FFD,106ADB0DE57A24
8D800D539908CD209008384DBE79,106AF4169A9124
8D800D53587901DE5F25F59C6A5F,106B1CD7B4452C
8D800D53EA2D085C735C08EA5A1F,106B2497B49123
8D800D539908CD209008384DBE79,106B34AF430321
8D800D53587901DE8D26072DD461,106B56E1EB3228
8D800D539908CC20900C387682B7,106B5B0E10B133
8D800D53224C52B3E33C60A61456,106B5C3F37873B
8D800D53EA2D085C735C08EA5A1F,106B75E0878332
8D800D53587905A37CA9F79696FF,106B77AA55B146
8D800D53587905A396AA01D18AC6,106B99DCF6002A
8D800D53587905A3B0AA0BB8631E,106BB8430B3334
8D800D53E1091300000000AFED4C,106BC3CFCC7125
8D800D539908CC20B00C3833FE9E,106BC467E42C25
8D800D53EA2D085C735C08EA5A1F,106BC9C5843E27
8D800D53587901DEF72630B4EFCC,106BD77AC57226
8D800D539908CC20B008380BC89E,106BE19D17A019
8D800D539908CC20B008380BC89E,106C03CFB8CA27
8D800D53F8230002004AB83BB88F,106C134EB1E528
8D800D53587901DF4B2651496BDE,106C3A0D00CF1E
8D800D539908CC20B008380BC89E,106C492CD24729
8D800D53587905A432AA3D9B38CD,106C5A75F20126
8D800D539908CC20B0043843929E,106C63FF532B2E
8D800D53EA2D085C735C08EA5A1F,106C69F528B12B
8D800D53587901DF7F2665E71BBD,106C7974D97415
8D800D53587901DF9B266FF5A618,106C9BA7816428
8D800D53EA2D085C735C08EA5A1F,106CB712716A13
8D800D53587905A484AA5DC7BF0F,106CC205F5F617
8D800D539908CC20B008380BC89E,106CCE8A639429
8D800D53587905A49EAA676EBC8A,106CDFD38F8325
8D800D539908CC20D80438E2B4ED,106D12B6DC151E
8D800D53587905A4D2AA7BBD1F56,106D1FD3A1A31F
8D800D539908CC20D80438E2B4ED,106D4C2833F017
8D800D53F8230002004AB83BB88F,106D55B212C621
8D800D53587905A506AA8F199710,106D5EA2BA3815
8D800D539908CB20D80838A3DA87,106D8CC1297812
8D800D53587901E06D26C16B4B35,106D9BA801EF30
8D800D53224C52B3E33C60A61456,106DD0547E7B36
8D800D539908CB20D80C389BEC87,106E121E522834
8D800D53EA2D085C735C08EA5A1F,106E49C68EE831
8D800D53587901E217276353AD99,106F9CD988E629
8D800D539908CA20F008388B0E68,106FB976569E2E
8D800D539908CA20F0083774AE20,107187FE276E11
8D800D53587901E3C528078676C1,1071A40172BF13
8D800D539908CA20F80838E5AC60,1072416F986E30
8D800D53587901E549289BCA20C8,10737381CF1327
8D800D53F8230002004AB83BB88F,107389C8B17A2F
8D800D53587901E57F28AF7FF829,1073B54B49551D
8D800D539908CA20F008388B0E68,1074063516841E
8D800D539908CA20F0083774AE20,107424026C3214
8D800D53587905AA90ACAAABE28C,10742533ACE91B
8D800D53587901E5F528DBE26C30,1074463526441F
8D800D539908CA20F00C374C9820,107446CE04B927
8D800D53E1091300000000AFED4C,10744D5C42EA17
8D800D53587905AAC4ACBECBD724,10746664F84F3E
8D800D539908CA20F00C374C9820,107467966B501B
8D800D539908CA20F00C38B33868,1074846B6F5624
8D800D53EA2D085C815C0809365B,1074876698A91F
8D800D53587905AADEACC8611F9B,107487FF514828
8D800D539908CB20F00C374F92EE,10749FD6F2171B
8D800D53587901E6632906700655,1074CB92A1D628
8D800D53F8230002004AB83BB88F,1074CC2B593C1D
8D800D539908CC20D00838C44CE5,1074E1A0C43D1E
8D800D539908CC20D00838C44CE5,107502A1FC8727
8D800D53587901E699291B029492,10750A618BD95F
8D800D53EA2D085C815C0809365B,10752107EF4C28
8D800D539908CE20B80838637F0A,10754170CE7D24
8D800D53224C52B3E33C60A61456,10755817292627
8D800D539908D0207808382147C1,10755BAB4CC416
8D800D53EA2D085C815C0809365B,10756F561DBB1B
8D800D539908D020780C381971C1,1075754C0C7722
8D800D53587905ABB6AD1D1E607C,107593EB8EFF1E
8D800D539908D2203810383D1E0F,1075964D85D116
8D800D539908D2203810383D1E0F,1075B54C211823
8D800D53587901E73F295E56A79C,1075D64DA5AD1D
8D800D539908D41FF810381B9F08,1075F7AEFFA923
8D800D53F8230002004AB83BB88F,1076059D3E2424
8D800D53EA2D085C815C0809365B,107612219AEA18
8D800D53587905AC1CAD4714EF04,10761483EBD217
8D800D539908D61FD8103858F6BD,1076367DD9221F
8D800D53587905AC4EAD5CA78362,107653EBDBB82A
8D800D539908D81F980C3868E43B,10765CDCAC0051
8D800D53EA2D085C815C0809365B,107662D28CC12D
8D800D53587905AC68AD6730BFDB,107670880DFB24
8D800D539908D81F98083850D23B,10767B424C3129
8D800D53224C52B3E33C60A61456,107690580FA11F
8D800D53587901E7D9299E5B5B6C,1076964DF1AA2E
8D800D539908DA1F50043810C350,10769D74FDF52B
8D800D53EA2D085C815C0809365B,1076AEBE136E2F
8D800D539908DA1F5804387E6158,1076C2A298882F
8D800D53587901E80B29B48F0AEE,1076D817C9AC2D
8D800D53E1091300000000AFED4C,1076E403A10921
8D800D539908DB1F300438DC4DE5,1076E534BFA128
8D800D53587905ACD0AD94D66D9D,1076F67E26E423
8D800D53EA2D085C815C0809365B,107700404E572D
8D800D539908DB1F3008389417E5,107709CA0FE122
8D800D53587905ACE2AD9DAA7943,1077151CF5AD31
8D800D539908DD1EF00C38ED1EED,10772960F33A1E
8D800D53587905AD00ADAA415D08,107737AF215A18
8D800D53F8230002004AB83BB88F,1077450585912A
8D800D539908DD1EF01038459CED,1077459DB9AD2D
8D800D53EA2D085C815C0809365B,10774CC51F6219
8D800D53587905AD14ADB2ABD8A8,1077548475C226
8D800D539908DE1ED0103805FF96,10776403C2BA2E
8D800D53587905AD28ADBB9597F8,10776C5C020F1F
8D800D539908DE1ED01037FA5FDE,107780408CC729
8D800D53587905AD40ADC6C9AFD0,10778D5D91D02D
8D800D53EA2D085C8F5C084B6DD5,10779B13114525
8D800D53587901E8B32A00879D6C,1077AE25DEB514
8D800D539908DF1EB0103736D16B,1077CA62B40D25
8D800D53224C52B3E33C60A61456,1077D6E7152826
8D800D53F8230002004AB83BB88F,1077E6665A0122
8D800D53587905AD9CADF02CE176,10780931A18A21
8D800D539908E01E901037333A78,10780A62C66C23
8D800D53587901E90D2A289DB6F9,1078236B737414
8D800D539908E11E701038EA1028,10782404049517
8D800D53E1091300000000AFED4C,10782EBEB73F27
8D800D53EA2D085C8F5C084B6DD5,10783A11E79121
8D800D53587901E9252A34B6C05A,1078446CF1EF20
8D800D539908E11E700C38429228,107848990E1720
8D800D53587905ADE0AE0F8FC011,10785FD8494A30
8D800D53F8230002004AB83BB88F,10788C2CB6C81C
8D800D53EA2D085C8F5C084B6DD5,10788D5DECD135
8D800D53587901E96D2A5650C4CB,1078A36BB0AC14
8D800D53587905AE26AE31BEB7B4,1078C2A366C51B
8D800D53EA2D085C8F5C084B6DD5,1078DC44B6821B
8D800D539908E61DF808388B3112,1078E7983DFD15
8D800D53587901E9B12A76B54E98,1078FAAAC7111F
8D800D53224C52B3E33C60A61456,107917801DFA3A
8D800D53EA2D085C8F5C084B6DD5,107929FA569F37
8D800D539908E81DB8083813A194,10792EBF264514
8D800D53587901EA192AAA0CBEC3,107989CB1E9217
8D800D53F8230002004AB83BB88F,1079C899AD2617
8D800D53587905AEEAAE91817F37,1079CDF715BD15
8D800D539908EC1D380838F58E01,1079CE8F970F30
8D800D53587901EA772AD97C2B2C,107A09CB461F15
8D800D539908F81B900C37374AF7,107CEBC5AD9030
8D800D53E1091300000000AFED4C,107D32543F1037
8D800D53EA2D085C8F5C084B6DD5,107D450795083F
8D800D539908F81B7008372AFC21,107D505AD23B38
8D800D53587901ECD12C2326407B,107D61A4586F1B
8D800D53587901ECE72C2F92C99E,107D8638D58018
8D800D53EA2D085C8F5C084B6DD5,107D9355D0963B
8D800D539908F81B70043762A621,107DB84A4B661E
8D800D53587905B1AAB011743DA6,107DC933DC761F
8D800D539908F81B780838BBFE61,107DD8B38F2D17
8D800D53587901ED292C5466A9CA,107DE1A4649527
8D800D539908F81B780838BBFE61,107DF4B6E8C725
8D800D53587901ED3B2C5EA0292F,107E0043230320
8D800D539908F81B780838BBFE61,107E12BDC66823
8D800D53587905B1E2B03191A64C,107E19E492001F
8D800D53224C52B3E33C60A61456,107E1B15A03D14
8D800D53F8230002004AB83BB88F,107E2668E2233C
8D800D539908F81B780838BBFE61,107E2BC63D7C23
8D800D53587905B1F8B03D39A08C,107E3681174522
8D800D539908F81B780C3883C861,107E61A48C1227
8D800D53E1091300000000AFED4C,107E7681332A19
8D800D53587901ED932C90652242,107E797C277326
8D800D539908F81B7810382B4A61,107E893428351B
8D800D53587901EDA92C9D77ACA2,107E9BAECC1723
8D800D539908F81B780C3883C861,107EABC66DA442
8D800D53587901EDBF2CA987086A,107EBA148A2129
8D800D53F8230002004AB83BB88F,107ECA6580BA26
8D800D539908F81B780C3883C861,107ED2BE0EFA2A
8D800D53EA2D085C8F5C084B6DD5,107ED35670FD19
8D800D539908F81B7810382B4A61,107EED9096662A
8D800D53587905B27EB0898545CC,107F00DC9B472B
8D800D53587905B294B095D56712,107F1F4231C41B
8D800D53EA2D085C8F5C084B6DD5,107F2406E7C825
8D800D539908F81B9808389E7EB7,107F308B9CEE2B
8D800D53587905B2AAB0A10E1DFB,107F4174E53E2A
