raw_hexCode,raw_timeStamp
8D89635758AF830E9AB4C1CB6BF9,11242A2B06CB39
8D896357F82300060048781F5230,11244BC5183B16
8D89635758AF830E88B48EF1A443,11246A2B154233
8D896357990DF68B5004583BCB13,1124728354E631
8D896357990DF68B5004583BCB13,1124B021804219
8D896357EA42885FB91C08985064,1124CB2C9FF22C
8D896357990DF68B58045855691B,112B6731F75034
8D89635758AF830C80AEEBB9DD02,112B9DA89B1740
8D896357990DF68B58045855691B,112BABF6DA3F1B
8D89635758AF830C6EAEB9DD79F9,112BDE4197A419
8D896357990DF68B58045855691B,112BEEF1E29D15
8D89635758AF86CC262900E22CEC,112C260135CB1C
8D896357990DF68B58045855691B,112C361935761F
8D896357EA42885FB91C08985064,112C4964D2C422
8D89635758AF830C48AE4BB14485,112C6A2D32271D
8D896357990DF68B58045855691B,112C71ECE02C2A
8D89635758AF830C36AE1E1D70E7,112CA4D0433425
8D896357990DF68B58045855691B,112CAC8F928028
8D89635758AF830C24ADECCC3226,112CE437787529
8D896357EA42885FB91C08985064,112CE4D04EEC2C
8D896357990DF68B58045855691B,112CF6B1B2152D
8D89635758AF830C10ADB59FBCC6,112D2A2D66372C
8D896357EA42885FB91C08985064,112D3155152A34
8D896357990DF68B5004583BCB13,112D36B1E9BF2B
8D896357990DF68B5004583BCB13,112D54B845BC35
8D89635758AF830C00AD88BC65ED,112D64D074852D
8D896357990DF68B5004583BCB13,112D74E812882E
8D896357E10985000000007C6D52,112D9682D14F2A
8D89635758AF86CBBA27D9F0CDF9,112DA60173132F
8D896357990DF68B5004583BCB13,112DB6199CCB31
8D896357990DF68B5004583BCB13,112DDC78C8B640
8D89635758AF86CBA627A376B49A,112DEC8FF27232
8D896357990DF68B5004583BCB13,112DFB76A03F2D
8D89635758AF86CB9E278A7E6B7E,112E0FF3B93A38
8D896357990DF68B5004583BCB13,112E184C453843
8D89635758AF830BC8ACED924ACC,112E28648C1D2F
8D896357990DF68B5004583BCB13,112E37E33B0F2D
8D896357F82300060048781F5230,112E470305F02D
8D89635758AF830BB4ACB5DA6A7F,112E6F8AFFA229
8D896357990DF68B5004583BCB13,112E84A1709830
8D89635758AF86CB7827238E513B,112E94B89D232A
8D89635758AF830BA0AC7ECB62B5,112EB4E86A6C2A
8D896357EA42885FB91C08985064,112EC703208D28
8F89635758AF86CB5E26D95CF35B,112EF1558A8923
8F896357990DF58B5004588E36B1,112EFA4664081E
8F896357EA42885FB91C0828B294,112F64D111811E
8F89635758AF830B6EABF274492E,112F68FCDF0C19
8F89635758AF86CB2C2650AD1917,112FA601FC9618
8F896357990DF58B5004588E36B1,112FB1EDBB0C18
8F896357990DF58B5004588E36B1,112FEBF7EB6133
8F896357E1098500000000CC8FA2,1130040885AF17
8F896357EA42885FB91C0828B294,1130066B21C812
8F896357990DF58B5004588E36B1,1130731F13AF3D
8F89635758AF830B16AAFDF98685,1130A4D14D2232
8F896357EA42885FB91C0828B294,1130A69AC88D30
8F896357990DF58B5004588E36B1,1132B1EE82FF2C
8D896357990DF48B5004583DDE8F,11356C91F22A31
8D896357EA42885FB91C08985064,113597B5934712
8D89635758AF86C98821C0FFEE59,11359B48E53D31
8D896357990DF48B5004583DDE8F,1135A7CD478113
8D896357F82300060048781F5230,1135CA98D5B717
8D89635758AF83098EA6BD0CA506,1136171D447E17
8D89635758AF86C95421321E1D69,11365422738D21
8D896357990DF48B580458537C87,1136669C560325
8D89635758AF86C9422101116985,113694BAB3A022
8D896357990DF48B580458537C87,1136A00E62982A
8D896357EA42885FB91C08985064,1136D258AD6D25
8D896357990DF48B580458537C87,1136E270D13927
8D89635758AF830948A5FAAEE5BB,113711BFDFCF2C
8D896357990DF48B580458537C87,11371BE1F88E2C
8D89635758AF830938A5CD42D49C,11374CFB4BAC28
8D896357E10985000000007C6D52,1137584EB09B2A
8D896357990DF48B580458537C87,11375B4960972C
8D896357EA42885FB91C08985064,113774EB13D125
8D89635758AF830924A5963A9846,11379127DAC225
8D896357990DF58B580458507649,1137A27100092A
8D896357F82300060048781F5230,1137AA30233431
8D89635758AF86C8F420249451CB,1137B28862D830
8D89635758AF830912A5648BE12A,1137D2F14BEC2F
8D896357990DF58B580458507649,1137DEDD054131
8D89635758AF830908A54BDDCE48,1137EEF4F3A531
8D896357990DF58B580458507649,1137F87E6C2012
8D89635758AF830902A537AA2E90,11380CFB7BB433
8D896357EA42885FB91C08985064,11381553ABF630
8D896357990DF58B580458507649,11381DABF29F39
8D89635758AF86C8D21FC783A8EF,11382DC3CC8139
8D896357F82300060048781F5230,11384E2CB55734
8D89635758AF86C8C81FAF29D4C9,11384FF6780C31
8D896357990DF58B580458507649,11385E44E26A30
8D896357990DF58B580458507649,1138791711362B
8D89635758AF86C8B81F7EC085D3,11388D94786133
8D896357990DF58B580458507649,11389D13839C33
8D896357EA42885FB91C08985064,1138B452BE812D
8D896357990DF58B580458507649,1138E00E83DB32
8D89635758AF8308B8A46A7437B6,1139108FDAC526
8D896357990DF58B580458507649,11391F76440725
8D89635758AF8308A6A438E8578B,113951C0AEA823
8D896357EA42885FB91C08985064,1139571DD0731E
8D896357990DF58B580458507649,113963A256AA21
8D896357F82300060048781F5230,1139853C33AC3B
8D89635758AF86C86E1EB5A4D4E4,113995ECAD371F
8D896357990DF58B580458507649,1139A13FDD791B
8D896357E10985000000007C6D52,1139C5D4E76919
8D89635758AF86C85E1E84C239BC,1139D5ECB58418
8D896357990DF58B580458507649,1139E8FF9D2238
8D896357EA42885FB91C08985064,1139F61CCAF12F
8D896357990DF58B580458507649,113A24D3D3022E
8D896357F82300060048781F5230,113E88387D2531
8D896357990DF58B5004583ED441,113EB1F1CEFE35
8D896357E10985000000007C6D52,113EE1DA0E123D
8D896357990DF58B5004583ED441,113F2F8FE49014
8D896357990DF58B5004583ED441,113F74ECDECD16
8D896357EA42885FB91C08985064,113F92F3513132
8D89635758AF8306DE9F48726012,113FA3A42AFC35
8D896357990DF58B5004583ED441,113FB1F1EE8C15
8D89635758AF8306CC9F16B7BB79,113FE3A4429B14
8D896357990DF58B5004583ED441,113FF74FB8DA15
8D896357EA42885FB91C08985064,1140328B111F11
8D89635758AF86C6881975DB19EF,11406B63F62F30
8D89635758AF86C676193F6269B0,1140B3BC2DF23E
8D896357990DF48B5004583DDE8F,1140CBCC9C4E16
8D896357EA42885FB91C08985064,1140D556122916
8D89635758AF86C66219098979E1,1140F7E81CB23F
8D896357F82300060048781F5230,11410EC79A7A43
8D89635758AF86C65018D8FF75AB,114139B1FA9F26
8D896357EA42885FB91C08985064,11416F9000A437
8D89635758AF86C63C18A26BCCA3,114181AB3BE338
8D896357990DF48B5004583DDE8F,114191C2A8D331
8D896357990DF48B580458537C87,114454BE568835
8D89635758AF86C566165664A060,114483755FD231
8D896357EA42885FB91C08985064,114492F4F15531
8D89635758AF83056C9B4E5FE1DC,1144BAE413C435
8D896357990DF48B580458537C87,1144CA03F03932
8D89635758AF83055C9B213A3B7D,1144F61FB7C830
8D896357990DF48B580458537C87,114587A203C815
8D896357990DF48B580458537C87,1146525CD0A117
8D896357EA42885FB91C08985064,114671F3B09E32
8D896357E10985000000007C6D52,114675873C6134
8D896357990DF48B580458537C87,11468EC900923A
8D89635758AF86C4B6147110EF48,1146F7E9AFE43B
8D896357990DF48B580458537C87,11470D98483536
8D89635758AF86C48213E3925CF6,1147B28C9B4934
8D896357990DF48B5004583DDE8F,11518FFD929735
8D896357EA42885FB91C08985064,1152F28FA1173C
8D896357990DF48B580458537C87,115301B0026B36
8D89635758AF82FD2A84A1DB962B,1161D690392234
8D896357990DF48B70045878A2A6,1161E7D90F0210
8D896357990DF38B7804581F34C4,11646A3BF9E73A
8D896357EA42885FB93C08A6146D,11647922A9792E
8D89635758AF86BC61FD9CD3B6CE,1164D55F79C12E
8D89635758AF86BC3FFD3F3F7E60,11654F69B5FD12
8D896357990DF38B7804581F34C4,11659D1F9A3738
8D896357990DF28B900458571CD4,1173172CFEDC12
8D896357F82300060049B815DA10,11733462317515
8D89635758AF86B84DF297C51859,117347AE1C951C
8D896357990DF28B900458571CD4,1173539A0D1818
8D896357990DF28B900458571CD4,11738AA968451E
8D896357E10985000000007C6D52,11739B59AC5819
8D89635758AF82F80A76BEA2BDB2,1173B4627D053B
8D896357990DF28B900458571CD4,1173C0876F141F
8D89635758AF86B81DF213959AED,1173F3C974EF23
8D896357990DF28B900458571CD4,11740AA9420023
8D896357F82300060049B815DA10,117479BF8C3220
8D89635758AF82F7D2762405C112,11747AF0A95321
8D896357990DF28B900458571CD4,11748F6DCAF91E
8D89635758AF86B7E3F1774C85EB,1174C1B89B0B17
8D896357990DF28B900458571CD4,1174D1379D7C21
8D896357990DF28B900458571CD4,1175139A5B7629
8D896357EA42885FB93C08A6146D,11755137C33525
8D896357990DF28B900458571CD4,117559904A5128
8D89635758AF86B7ABF0E05EE40D,11758978292428
8D896357990DF28B900458571CD4,11759BF287A135
8D896357EA42885FB93C08A6146D,1175A2813C7834
8D89635758AF86B79FF0C2F0509B,1175AC0A45AF33
8D896357F82300060049B815DA10,1175B6C4EBD52E
8D89635758AF82F7727521476329,1175CAA9EAF232
8D896357990DF28B900458571CD4,1175D72DC9ED30
8D896357990DF28B900458571CD4,1175F036849239
8D896357EA42885FB93C08A6146D,1175F2004E0D34
8D89635758AF82F76074F58BDF75,117604B3EC3932
8D896357990DF28B98045839BEDC,1176169593BD30
8D896357E10985000000007C6D52,1176185F4C3133
8D896357990DF28B98045839BEDC,11763200811335
8D89635758AF82F74E74C38DFD97,1176467DAC2F35
8D89635758AF86B763F021ABCB53,1176838293A537
8D896357EA42885FB93C08A6146D,1176913812CC31
8D896357990DF28B98045839BEDC,117695FD1C1F32
8D896357990DF28B98045839BEDC,1176CF6E64C831
8D896357F82300060049B815DA10,1176F7F66F422A
8D89635758AF82F718742E0C4010,1177067DE7C128
8D896357990DF28B98045839BEDC,117711D0C2132D
8D896357EA42885FB93C08A6146D,11772F9E388828
8D89635758AF82F70674016D3E76,1177412098AD28
8D896357990DF28B98045839BEDC,11774B425E6929
8D89635758AF86B71DEF63425B4D,117777F679D12F
8D89635758AF86B713EF4B01B11F,11779AC1BAE236
8D89635758AF82F6E2739E867427,1177C08838AE37
8D896357990DF28B98045839BEDC,1177D1D0F7E939
8D896357EA42885FB93C08A6146D,1177D4CBEACA3E
8D89635758AF86B6FFEF1555086F,1177E1E9269232
8D896357990DF28B98045839BEDC,1177EDD4ADBC14
8D89635758AF86B6F7EEFD30939B,11780251BCD339
8D896357990DF28B98045839BEDC,11780E3DB61F31
8D89635758AF82F6C673530F60F9,11781E55B96417
8D896357F82300060049B815DA10,1178359460453F
8D89635758AF86B6E7EED1EC5E61,117837F6B8803A
8D896357990DF28B98045839BEDC,11784D0C817E3A
8D89635758AF82F6B47322FB5E11,11785D245D8419
8D896357EA42885FB93C08A6146D,117870373B7E3D
8D89635758AF82F6AA73099A1841,11787AF1B50644
8D896357990DF28B98045839BEDC,11788DA5638E3B
8D896357990DF28B98045839BEDC,1178A87817D614
8D896357E10985000000007C6D52,1178A91053C338
8D89635758AF86B6C3EE6F9800A5,1178B88F70FF39
8D896357EA42885FB93C08A6146D,1178C41BBC5216
8D896357990DF28B900458571CD4,1178CC746CF039
8D896357990DF28B900458571CD4,1178EB72FA4C32
8D89635758AF82F68672A58E15CE,1178FB8A6DC435
8D896357990DF28B900458571CD4,11790F6EF5FB32
8D896357EA42885FB93C08A6146D,11791564E3403A
8D89635758AF86B6A5EE2178AA79,11791F8732BE39
8D89635758AF82F674727496E8FB,11793B8AB2BC1D
8D896357990DF28B900458571CD4,11794ED67D3538
8D896357F82300060049B815DA10,1179720124E531
8D89635758AF82F6627242665028,117981212A9C2B
8D896357990DF28B900458571CD4,11799302A8612E
8D896357EA42885FB93C08A6146D,1179B594C83734
8D89635758AF82F64E720B86D808,1179C54D21C82F
8D896357990DF28B900458571CD4,1179D0A0DB0129
8D89635758AF82F63A71DA4ACE96,117A054D408B2F
8D896357990DF28B900458571CD4,117A17C834EE2C
8D89635758AF86B655ED466FEACB,117A441C49BE21
8D896357990DF28B900458571CD4,117A539BBFD823
8D89635758AF82F618717BED2944,117A8121A3A422
8D896357990DF28B900458571CD4,117A8AAB44B625
8D896357F82300060049B815DA10,117AB16957EF26
8D89635758AF82F606714A8CE3BB,117AC08905061E
8D896357990DF28B900458571CD4,117AD26AA8E121
8D89635758AF82F5F4711810F7A9,117AFAF2657A22
8D896357990DF28B900458571CD4,117B0D0D84D522
8D896357E10985000000007C6D52,117B231B21B022
8D89635758AF86B60DEC885C28E0,117B375F3FB535
8D896357990DF28B900458571CD4,117B4C74E5F813
8D896357EA42885FB93C08A6146D,117C2D3D4C8038
8D89635758AF82F598702089DC5A,117C4089889E13
8D896357990DF28B900458571CD4,117C8AAB86B010
8D89635758AF86B59FEB5E22A6FF,117CC1BAE29916
8D89635758AF86B58FEB32FDE865,117CF92928BE44
8D896357990DF28B900458571CD4,117D1008B7FB15
8D896357990DF28B900458571CD4,117D48E19F9B18
8D896357EA42885FB93C08A6146D,117D68794AD818
8D89635758AF86B56BEAD11B9835,117D79C1DCAA1F
8D896357990DF28B900458571CD4,117D8ED7B77A20
8D896357E10985000000007C6D52,117D939C9E6121
8D89635758AF86B559EAA0655E8F,117DB9295A2F1D
8D896357990DF28B900458571CD4,117DC717F6A818
8D89635758AF82F5166EC56F9256,117DFA5B181430
8D896357EA42885FB93C08A6146D,117E0DA6D2ED36
8D89635758AF82F4A26D8CEF1310,117F913B2E3535
8D89635758AF82F4406C8520B2A1,1180E31C70E415
8D896357990DF28B98045839BEDC,1180F62F8D3031
8D896357EA42885FB93C08A6146D,11812CA5EFF733
8D896357990DF18B9804583CA18E,11813760D62435
8D89635758AF82F2AA683E49BEC1,11866ADDD97B32
8D896357990DF28B98045839BEDC,118681249F0218
8D89635758AF82F29468076D787B,1186AF09CD4B3D
8D896357EA42885FB93C08A6146D,1186B6C970C114
8D896357990DF28B98045839BEDC,1186B92BB54532
8D89635758AF82F28467DA11A9C0,1186EADDED7030
8D896357EA42885FB93C08A6146D,1189DEF2BBBA39
8D89635758AF86B1D3E12C3091FE,118A25818F9218
8D896357E10985000000007C6D52,118A35009C3518
8D89635758AF86B1C1E0FB03C5B0,118A674B162820
8D896357EA42885FB93C08A6146D,118A8256BAC71F
8D896357990DF38B9804583AB412,118AB29E779D1B
8D896357F82300060049B815DA10,118AE91537B738
8D896357EA42885FB93C08A6146D,118B20BCDAC73B
8D89635758AF82F13A646649B05D,118B5EF329F414
8D896357EA42885FB93C08A6146D,118BC08D7D6F19
8D89635758AF86B155DFDB86C530,118BE1EE2EB81D
8D89635758AF82F10263CC93A1EB,118C22872FE85A
8D896357F82300060049B815DA10,118C287D36721D
8D896357990DF38B9804583AB412,118C3337602523
8D896357EA42885FB93C08A6146D,118C5EF360E31D
8D89635758AF82F0EE639538C8BF,118C6A46E0BD24
8D896357990DF38B9804583AB412,118C7A5EC50F1E
8D89635758AF82F0D8635E7714DE,118CAE73C09322
8D896357990DF38B9804583AB412,118CB632AACB25
8D896357990DF38B9804583AB412,118CF0D570C620
