raw_hexCode,raw_timeStamp
8D04012AEA502864ED3C08D55F75,182760F4E07419
8D04012A58D306A44BB503E2BBBA,18277690B53219
8D04012A9911E908F00461B5A8B6,18279A408C2418
8D04012A58D302E3E02F1160BF24,1827B396052614
8D04012A9911E908F00461B5A8B6,1827D5C8B25632
8D04012AEA502864ED3C08D55F75,18280269908E3B
8D04012A58D306A50FB7A491E3EB,182B032C853031
8D04012A58D302E4B431ED62D549,182B799123A436
8D04012AF83300020049BC4475C0,182E598B136B31
8D04012AEA502864ED3C08D55F75,182EDE045DA115
8D04012A9911E908D00461F0D49F,182F0037097A15
8D04012A9911E908D00461F0D49F,182F4037517034
8D04012A58D302E58E34E06D9D7A,182F5E04F2EC17
8D04012A9911E908D00461F0D49F,182F8273DE6F1B
8D04012AEA502864ED3C08D55F75,182F83F1980E16
8D04012AF83300020049BC4475C0,182F9D468B4517
8D04012A9911E908D00461F0D49F,182FC7AB66EB16
8D04012A58D302E5A8353E0E246C,182FD5D3BE6719
8D04012A9911E908D00461F0D49F,183004B0CD551D
8D04012AEA502864ED3C08D55F75,18301EC4FDA424
8D04012A9911E908D00461F0D49F,183044B13DF11F
8D04012A58D302E5C4359F616062,183058106F781F
8D04012AE112030000000044DCDE,18306042A4091B
8D04012A9911E908D00461F0D49F,183085705BD91B
8D04012AEA502864ED3C08D55F75,1830B99828261F
8D04012A9911E908D00461F0D49F,1830C334538A1B
8D04012AF83300020049BC4475C0,1830D8D0222D19
8D04012A9911E908D00461F0D49F,183104B2541413
8D04012A58D306A65BBC27179D0A,18310F209CDA16
8D04012A58D306A7ABC0B2D6C0A3,1837210A973B3A
8D04012A9911E908D00461F0D49F,183721C978192E
8D04012A9911E908D00461F0D49F,183764C4E52C16
8D04012AEA502864ED3C08D55F75,183790A6E8EE2E
8D04012A9911E908D00461F0D49F,1837A10B3A9F13
8D04012A9911E908D00461F0D49F,1837E1CA7CC732
8D04012AF83300020049BC4475C0,183844BC233032
8D04012A58D306A7F1C1A3056F3A,1838610C420C2B
8D04012A9911E908D00461F0D49F,183924C74B1F35
8D04012AF83300020049BC4475C0,1839834060ED10
8D04012A9911E908D00461F0D49F,1839A04F2F1811
8D04012A58D302E7CE3CB33C7824,1839A34A33CC36
8D04012AEA502864ED3C08D55F75,183A057D5ED710
8D04012A58D306A853C2FBD35640,183A2ABEA6F833
8D04012A9911E908D00461F0D49F,183A628C73A032
8D04012A25154236E34820E6D08F,183A70B4D2AD2F
8D04012A58D306A861C32D5A8A2E,183A7173527F13
8D04012A9911E908D00461F0D49F,183A9A5AAC412C
8D04012A9911E908D00461F0D49F,183C5467329C32
8D04012A58D302E86A3ED5C9C071,183C6FF8942032
8D04012A9911EA08D00461F5CBCD,18409826AD7130
8D04012A58D306A9B9C7DB9FDB7F,1840B17BDE2E32
8D04012AEA502864ED3C08D55F75,1840DD5E39383A
8D04012A58D302EAC8471C0D9E8F,18474B8585C237
8D04012A9911EA08D00861BD91CD,18475A6C286337
8D04012A58D306AB2FCCF7B06B88,184787CC121434
8D04012AEA502864ED3C08D55F75,1847C88B2FFB32
8D04012A9911EA08D00861BD91CD,1847DA6CDA5E35
8D04012A58D306AB4DCD5F6CFDED,18480D0452F317
8D04012A9911EA08D00461F5CBCD,184819AE79AC14
8D04012AF83300020049BC4475C0,1848523B6B8E35
8D04012A9911EA08D00461F5CBCD,18485BEB3EF22A
8D04012AEA502864ED3C08D55F75,184861E1296839
8D04012A58D306AB67CDB759BF32,1848888C369E18
8D04012A58D306AB75CDED9C5C6F,1848CE82808912
8D04012A9911EB08B00461394578,1848DD692CFE32
8D04012A58D302EB2848705BA500,18490C46988418
8D04012A9911EB08B00461394578,18491BEC44C918
8D04012A58D306AB93CE547E9072,184953BA5C2618
8D04012A25154236E34820E6D08F,18497482BB4B18
8D04012AF83300020049BC4475C0,18498F422D4314
8D04012A9911EB08B808611FBD70,184992FC3BAA15
8D04012A58D306AB9FCE8223222B,184993BACF723D
8D04012A58D306ABAFCEB8BA570D,1849DB2E6D4C1D
8D04012A9911EB08B808611FBD70,1849DD6A89131B
8D04012A9911EB08B00461394578,184A1CAC28231C
8D04012A58D302EB70496F93F65A,184A577559A11E
8D04012A58D306ABD7CF42CDF051,184A92FDB2E81C
8D04012AF83300020049BC4475C0,184AC88F3FE621
8D04012A58D302EB8C49D0CB4670,184AD834D1121E
8D04012A9911EB08D00461F6C103,184AE1E495041D
8D04012A58D302EB9A49FFC49A1E,184B15F92A5B1B
8D04012A9911EB08D00461F6C103,184B5776AB081F
8D04012A58D306AC01CFD888C9EE,184B58F4948021
8D04012AEA502864ED3C08D55F75,184B859576521D
8D04012A58D306AC0BCFFEFC26F9,184B8F45058823
8D04012A9911EB08D00461F6C103,184B9CAE35971C
8D04012A58D306AC1BD0349F1FBE,184BD3BDD1A624
8D04012A9911EB08D00461F6C103,184BD9B3A08528
8D04012AE112030000000044DCDE,184BDFA9A95124
8D04012A25154236E34820E6D08F,184C011DE8812C
8D04012A9911EB08D00461F6C103,184C18F58D862B
8D04012A58D306AC29D0661FF0A6,184C19B40F5C2C
8D04012AEA502864ED3C08D55F75,184C1FA9E83E2B
8D04012A9911EB08D00461F6C103,184C5BF0C0AC24
8D04012A58D306AC39D09CC77C09,184C5EEBEE9328
8D04012A9911EB08D00461F6C103,184C96B9AF832D
8D04012A9911EB08D00461F6C103,184CD8377FE625
8D04012A9911EB08D00461F6C103,184D0DC988E924
8D04012A58D302EC0A4B8EC1651B,184D1BF1D59722
8D04012AF83300020049BC4475C0,184D429CB6AC23
8D04012A9911EB08D00461F6C103,184D4892A83620
8D04012A58D302EC184BB9F978C5,184D56BAC4101D
8D04012AEA502864ED3C08D55F75,184D58F7410223
8D04012A9911EB08D00461F6C103,184D8656F1FF20
8D04012A58D306AC7BD1825895C0,184D93C0260622
8D04012A58D302EC324C1BE5F58D,184DD77A2AB820
8D04012AEA502864ED3C08D55F75,184DF6C586DD23
8D04012A9911EB08D00461F6C103,184E0E89A1EA22
8D04012A58D302EC424C520B32E3,184E1CB1BC5C1B
8D04012A9911EB08D00461F6C103,184E4D0CD88720
8D04012A58D302EC504C8136531B,184E5CB20CDE12
8D04012AE112030000000044DCDE,184E5D70EC351F
8D04012A25154236E34820E6D08F,184E84DAB28D1D
8D04012A9911EB08B00461394578,184E8DCBADDD16
8D04012A58D306ACB3D24A40287B,184E9EEEF5E818
8D04012A9911EB08B00461394578,184ED00856B119
8D04012A58D306ACD5D2C55BF30E,184F435E66B837
8D04012A58D302ECBA4DF56A4EF9,1850459BD8A911
8D04012A9911EC08D00461FFF569,185062AAA94442
8D04012AEA502864ED3C08D55F75,185079C3CBD716
8D04012A9911EC08D00461FFF569,1850A5A5F0ED1B
8D04012AE112030000000044DCDE,1850CE8DA7071B
8D04012A9911EC08D00461FFF569,1850E12DFFBE1E
8D04012A58D306AD33D40CA65BC8,1850F30FAE191B
8D04012AF83300020049BC4475C0,18510C51968A1F
8D04012A9911EC08D00461FFF569,185124E8360121
8D04012A58D302ECF04EB58429C1,18513A83663217
8D04012A58D306AD4DD46D0B76F4,18517192D87222
8D04012A9911EC08D00461FFF569,18519602097A1C
8D04012A9911EC08D00461FFF569,1851CDD0252C1D
8D04012A58D306AD69D4CD7F9CA9,1851F311083A3C
8D04012A9911EC08D00461FFF569,185210CB501511
8D04012AEA502864ED3C08D55F75,185253C699D115
8D04012A9911EC08D00461FFF569,185254855E0F13
8D04012A58D302ED364FB0121054,18528421BAA02A
8D04012A9911EC08D00461FFF569,185290CBFBA711
8D04012A58D302ED464FE3FC5B95,1852CB95524016
8D04012A9911EC08D00461FFF569,1855B0DA3E4412
8D04012A58D302EDEE52379F53D7,1855D0D0849A15
8D04012AE112030000000044DCDE,1855E966F7A116
8D04012A25154236E34820E6D08F,1855ED2091651B
8D04012A9911EC08D00461FFF569,1855EDDF859D35
8D04012AF83300020049BC4475C0,1856160835AD1D
8D04012AEA502864ED3C08D55F75,18561785767219
8D04012A9911EC08D00461FFF569,1856AE9F05F733
8D04012AEA502864EF3C08CEF7F7,185893CF395615
8D04012A58D302EE8A54593DBACC,18589C019D1414
8D04012A58D306AEE5DA021F0815,1858E138EF6D1D
8D04012A9911ED08B00461337BDC,185913D005221B
8D04012A58D302EEA454B73F8D3A,18591848649B18
8D04012AEA502864ED3C08D55F75,185934987ED321
8D04012A9911ED08B00461337BDC,185950D560601F
8D04012A58D302EEB254EA32EF47,18595848C7AA1E
8D04012A9911ED08B00461337BDC,18598B9E6A4119
8D04012A9911ED08B00461337BDC,1859CA218EFD1D
8D04012AF83300020049BC4475C0,1859DE3F496E16
8D04012A9911ED08B00461337BDC,185A0667F67115
8D04012A58D306AF27DAF1B5EDE1,185A1FBD417D15
8D04012A9911ED08B00461337BDC,185A44EACC8018
8D04012A58D306AF35DB23797590,185A607C404417
8D04012A9911ED08B00461337BDC,185A85A9E05517
8D04012A9911ED08B00461337BDC,185AC2AF41BE21
8D04012A25154236E34820E6D08F,185AE4368DD722
8D04012A58D306AF53DB879CF72B,185AE672D6F724
8D04012AE112030000000044DCDE,185AEF63B81728
8D04012AEA502864EF3C08CEF7F7,185B184B185122
8D04012AF83300020049BC4475C0,185B1E41220724
8D04012A58D306AF5FDBB23BE970,185B207D3D8023
8D04012A9911ED08B00461337BDC,185B37961D7C29
8D04012A58D306AF6DDBE4BB3E5E,185B5FBEDD0D28
8D04012A9911ED08B00461337BDC,185B77966B9C29
8D04012AEA502864EF3C08CEF7F7,185BB6194F6627
8D04012A9911ED08B00461337BDC,185BBA91BE4127
8D04012A58D306AF89DC48854026,185BE732F9101C
8D04012A9911ED08B00461337BDC,185C01F23AEF23
8D04012A58D302EF505718309413,185C2F655D0D20
8D04012A9911ED08B00461337BDC,185C413436581D
8D04012AEA502864EF3C08CEF7F7,185C53D4697618
8D04012AF83300020049BC4475C0,185C5FC0282A1F
8D04012A58D302EF6A5776DFB031,185CA970319219
8D04012A9911ED08B00461337BDC,185CC2B200611D
8D04012A25154236E34820E6D08F,185D5A8A5AEB10
8D04012AEA502864EF3C08CEF7F7,185D8BA3ED9230
8D04012A9911ED08B00461337BDC,185DCA27157A2A
8D04012A58D306AFF7DDCEDCF4AE,185DEAEFB6F73B
8D04012A9911ED08B00461337BDC,185E501DA06633
8D04012A58D302EFDA5904FB73B6,185EAF68CE9533
8D04012A9911EE08B0046136648E,185FC96AD75A31
8D04012A25154236E34820E6D08F,185FCAE86B9E31
8D04012AE112030000000044DCDE,185FD6D43B5A16
8D04012A58D302F02059FF40A44F,185FF5606F8515
8D04012A9911EE08B0046136648E,186004F2D82216
8D04012AEA502864EF3C08CEF7F7,186005B16E3B21
8D04012AF83300020049BC4475C0,18601C0BDC0117
8D04012A58D302F02E5A2B14B40F,18603029B1FA1B
8D04012A58D302F03C5A622E5F98,186073E3E9A41D
8D04012A9911EE08B0046136648E,186087EE524418
8D04012AEA502864EF3C08CEF7F7,1860A43E730517
8D04012A58D302F04A5A95EA1299,1860B3E4412A1C
8D04012A9911EE08B0046136648E,1860C435435B1C
8D04012A58D302F0585AC4D069BA,1860F620943D18
8D04012A9911EE08B0046136648E,18610435996A18
8D04012A9911EE08B0046136648E,186144F46F7B17
8D04012AEA502864EF3C08CEF7F7,18614730F46C18
8D04012AF83300020049BC4475C0,18615794E2901E
8D04012A9911EE08B0046136648E,1861785D7DC433
8D04012A9911EE08B0046136648E,1861B267DEDE1C
8D04012A58D302F0825B5A116406,1861B621A55F37
8D04012A58D302F08E5B85B3523A,1861F02C126F1F
8D04012A9911EE08D00461F9E0F5,1861F1A97A8317
8D04012A58D302F09C5BB48B6BC9,18622DF06A2321
8D04012A25154236E34820E6D08F,18623B59657520
8D04012AE112030000000044DCDE,1862549B6D561C
8D04012A9911EE08D00461F9E0F5,1862697801C122
8D04012A58D302F0AC5BEC104024,18627622ACBD23
8D04012AF83300020049BC4475C0,186298555F2D23
8D04012A9911EE08D00461F9E0F5,1862A500486B23
8D04012A58D306B0FBE16926F3FC,1862B32802AC23
8D04012A9911EE08D00461F9E0F5,1862E14694B620
8D04012A9911EE08D00461F9E0F5,18632146F5071C
8D04012AEA502864EF3C08CEF7F7,186325BF5A1D25
8D04012A58D306B117E1CA885217,18633328B3EB1F
8D04012A9911EE08D00461F9E0F5,18635B5167471C
8D04012A58D306B127E20406AD4F,1863813E37FD1B
8D04012A9911EE08D00461F9E0F5,18639CCF27EA16
8D04012AEA502864EF3C08CEF7F7,1863C7F2E91215
8D04012AF83300020049BC4475C0,1863DC1102EA12
8D04012A9911EE08B0046136648E,1863E08932C71B
8D04012A58D306B141E26518666B,186402BC052319
8D04012A58D302F10E5D4AADA32C,18643B5C2F9232
8D04012A9911EF08D00461FAEA3B,18646384D2443A
8D04012AEA502864EF3C08CEF7F7,186464439BA317
8D04012A9911EF08D00461FAEA3B,1864A2C66E1817
8D04012A58D306B169E2F0CB926D,1864B7A34EDD1F
8D04012A25154236E34820E6D08F,1864C43AC6EB1D
8D04012A58D306B179E327E36EA1,1865014049E539
8D04012AEA502864EF3C08CEF7F7,18650A31007A16
8D04012AF83300020049BC4475C0,18651D90011E34
8D04012A9911EF08D00461FAEA3B,18652680E33819
8D04012A58D302F1465E0FA7A0A9,18654081906533
8D04012A58D306B195E38B999251,186588B4032715
8D04012A9911F008B0046114A0BA,18698382410034
8D04012A58D302F24C61B72C2A9B,1869F9E6DF9414
8D04012AEA502864EF3C08CEF7F7,186A008802B93A
8D04012A9911F008B0046114A0BA,186A10EC4DC315
8D04012AF83300020049BC4475C0,186A185FB1A217
8D04012A58D306B297E7263F7005,186A48BA85F618
8D04012A9911F008B0046114A0BA,186A51AB5DDF16
8D04012AEA502864EF3C08CEF7F7,186AA2CEBAD919
8D04012A58D302F288628C9728F6,186B102F3CF215
8D04012AEA502864EF3C08CEF7F7,186B44439F1421
8D04012AF83300020049BC4475C0,186B58615BB820
8D04012A9911F008B0046114A0BA,186B62CFAEEE21
8D04012A58D306B2DDE8229AF66B,186B93E9563623
8D04012A9911F008B0046114A0BA,186BA44D8B5623
8D04012A58D302F2B263278D48CB,186BD862281026
8D04012AEA502864EF3C08CEF7F7,186BE38F3E4C23
8D04012A9911F008B0046114A0BA,186BE8C64A6423
8D04012A58D302F2C06356797623,186C17A3BB4921
8D04012A9911F008B0046114A0BA,186C27492F571C
