raw_hexCode,raw_timeStamp
8D4BA94C9909B895700860026132,12A07331280B3B
8D4BA94C25508678CE08208B63E7,12A074FB008A1E
8D4BA94C60C905349C4E243D4036,12A0788EB9C523
8D4BA94C9909B8957004604A3B32,12A09432BEB126
8D4BA94C60C9016DDAC8A8860B3A,12A0972DCEA037
8D4BA94C9909B8957004604A3B32,12A0B298A8AD34
8D4BA94C60C905347A4E4FC9E3C8,12A0B9BFEC0541
8D4BA94CEA4C485D451C08973B10,12A0BAF0F49536
8D4BA94C60C9016DB6C8D412961F,12A0D695929436
8D4BA94C9909B8957004604A3B32,12A0D72DBE6424
8D4BA94C60C905344E4E889DDF71,12A10F6E3E442E
8D4BA94C9909B8957004604A3B32,12A117C654F317
8D4BA94C60C9016D86C91280022B,12A1303689831E
8D4BA94C9909B8957004604A3B32,12A133CA04FA31
8D4BA94C60C905342C4EB3B74A9E,12A14F6E3EA237
8D4BA94C9909B8957004604A3B32,12A15A290D4025
8D4BA94CEA4C485D451C08973B10,12A15D23CD2A5D
8D4BA94C60C90534204EC413CBBE,12A167DE56D026
8D4BA94C60C9016D56C94FC1652F,12A18B423B7037
8D4BA94CF823000600487836FC62,12A198F7C2581B
8D4BA94C9909B8957004604A3B32,12A19AC1C8EC20
8D4BA94C60C90533FE4EEFC183A8,12A1A57C87AB1C
8D4BA94CEA4C485D451C08973B10,12A1ADD44D1D1D
8D4BA94C25508678CE08208B63E7,12A1B6C51CA932
8D4BA94C9909B8957004604A3B32,12A1BB89DE4631
8D4BA94C60C9016D38C9774DEBDE,12A1C67D9D2B2A
8D4BA94C60C90533DE4F1670D2AC,12A1E1E8A59B1C
8D4BA94C9909B8957004604A3B32,12A1E281B89E1F
8D4BA94CEA4C485D451C08973B10,12A1FAF1706C2E
8D4BA94C60C9016D14C9A35539B5,12A2054C82A92D
8D4BA94C9909B8957004604A3B32,12A207165CCE26
8D4BA94C60C90533BA4F45748C79,12A2257C910219
8D4BA94C9909B8957004604A3B32,12A226ADA23C32
8D4BA94C9909B89578046024993A,12A242EA60C12B
8D4BA94C60C9016CF2C9CF75B73C,12A244B474062E
8D4BA94CEA4C485D451C08973B10,12A24BDB0CA81B
8D4BA94C9909B89578046024993A,12A261E8F10B18
8D4BA94C9909B89578046024993A,12A279C08FD62C
8D4BA94C60C9016CD4C9F6E2979E,12A281207DE12D
8D4BA94CEA4C485D451C08973B10,12A29C8BF67026
8D4BA94C9909B89578046024993A,12A2A15041561B
8D4BA94C60C9016CAECA276CDA8E,12A2C5E57D2327
8D4BA94C9909B89578046024993A,12A2C84808E12A
8D4BA94C60C9016C98CA41DA7DCC,12A2E87807F836
8D4BA94CEA4C485D451C08973B10,12A2ECA3945332
8D4BA94C9909B89578046024993A,12A30847FCCC1E
8D4BA94C60C9016C88CA5707FD29,12A30BDB49A119
8D4BA94C9909B89578046024993A,12A3467E1EAF37
8D4BA94C60C905331E500CAA367C,12A35007933235
8D4BA94C9909B89578046024993A,12A40979486013
8D4BA94C60C90532B8508DFAB8E4,12A40DA5BA8811
8D4BA94C60C905327A50DB82AB0C,12A482EB4AE231
8D4BA94C60C9016B9CCB82CBBE43,12A4BAF26AD915
8D4BA94C9909B89578046024993A,12A4CBDBE39F20
8D4BA94C9909B89578046024993A,12A4E747127332
8D4BA94C60C9016B7ACBAEC34EF9,12A5008902861D
8D4BA94C9909B89578046024993A,12A5054DBD7B20
8D4BA94C60C9016B58CBD960E87E,12A53AF2EF2C1C
8D4BA94C9909B89578046024993A,12A54A1255D514
8D4BA94C60C90531F6518340450C,12A57890767934
8D4BA94C9909B89578046024993A,12A58383FEDD14
8D4BA94C60C9016B10CC365476FC,12A5C54E37BC32
8D4BA94C9909B89578046024993A,12A601BAB1E51B
8D4BA94C60C90531AC51E29F451D,12A607B0B84F15
8D4BA94CF823000600487836FC62,12A60A12978114
8D4BA94C9909B89578046024993A,12A644B5BFFF12
8D4BA94CEA4C485D451C08973B10,12A65D25F3D319
8D4BA94C9909B89578046024993A,12A6884A23452F
8D4BA94C60C9053164523D78C85A,12A68E3F5BB13A
8D4BA94C9909B89578046024993A,12A6C08982D119
8D4BA94C60C9016A86CCE59FBFFE,12A6C67F62F71D
8D4BA94CEA4C485D451C08973B10,12A6F62E7BC01B
8D4BA94C9909B89578046024993A,12A705E6D9481E
8D4BA94C60C9053124528FF40BBB,12A70849C3911E
8D4BA94C9909B89578046024993A,12A747B103DF1D
8D4BA94C60C9016A3ECD42743BB6,12A74B4448281C
8D4BA94CF823000600487836FC62,12A74F706DE635
8D4BA94C9909B8959804600119EC,12A7C5E72E5D15
8D4BA94C9909B8959804600119EC,12A8100945091D
8D4BA94CEA4C485D451C08973B10,12A82E6FC1FD1F
8D4BA94C9909B795980460107BF6,12A84DA74F7F21
8D4BA94C9909B795980460107BF6,12A86617A1E836
8D4BA94CEA4C485D451C08973B10,12A87AF3C6FE13
8D4BA94C9909B795980460107BF6,12A883850AFE1F
8D4BA94CF823000600487836FC62,12A89009778321
8D4BA94C9909B795980460107BF6,12A8B4FDF24314
8D4BA94CEA4C485D451C08973B10,12A8CBDD7BC333
8D4BA94C9909B795980460107BF6,12A8F16AFAD114
8D4BA94C60C901694CCE75EDB366,12A90B44EA831F
8D4BA94C9909B795980460107BF6,12A95E57E1E112
8D4BA94CEA4C485D451C08973B10,12A96912720F32
8D4BA94C60C9052FD0543E01B888,12A98A141D561E
8D4BA94C9909B795980460107BF6,12A9A87A42381C
8D4BA94C9909B7959004607ED9FE,12A9EA43D3001E
8D4BA94C60C9052F8854983E459F,12AA0F719BD735
8D4BA94CEA4C485D451C08973B10,12AA100A10D51C
8D4BA94C60C9052F6A54BFFE7C5F,12AA4A142FA634
8D4BA94C9909B7959004607ED9FE,12AA6F08B19A12
8D4BA94C60C901687CCF7CAFFFE9,12AA8B45CE6B14
8D4BA94C9909B7959004607ED9FE,12AAB16B6F262F
8D4BA94C60C9016856CFAC9BEC32,12AAD1D4110F3A
8D4BA94C9909B7959004607ED9FE,12AAF7618BB843
8D4BA94C9909B7959004607ED9FE,12AB39C38F4B20
8D4BA94CEA4C485D451C08973B10,12AB4F727EB524
8D4BA94C9909B7957004605B5928,12AB74FF1DC336
8D4BA94C60C9052EB655A33F6FED,12AB9A2C7FA318
8D4BA94C25508678CE08208B63E7,12ABB16BCB9E15
8D4BA94C9909B8957004604A3B32,12ABB466ED9E18
8D4BA94CEA4C485D451C08973B10,12ABEDD811C61B
8D4BA94C9909B8957004604A3B32,12ABF03A7D4B18
8D4BA94C60C9052E7A55F1051FBD,12AC0F724D4519
8D4BA94C60C9016768D0DB758501,12AC8B46311C13
8D4BA94CEA4C485D451C08973B10,12AC913C3FF329
8D4BA94C60C9052D6E574676E1D0,12AE0A158E9939
8D4BA94C25508678CE08208B63E7,12AE316CBB5D13
8D4BA94CEA4C485D451C08973B10,12AE6DD8F0EB15
8D4BA94C60C9052D2657A097DBB7,12AE8F72F75034
8D4BA94C60C9016632D26766BA68,12AECD1102533C
8D4BA94CF823000600487836FC62,12B15AC740C311
8D4BA94C60C9052B9E5995D9E696,12B17337601516
8D4BA94CEA4C485D451C08973B10,12B7287F3C0639
8D4BA94C60C90528945D761271EB,12B732A0DEAA12
8D4BA94C9909B9957004604931FC,12B7A027227812
8D4BA94C60C9016168D88401251B,12B7B0D74D6513
8D4BA94CEA4C485D451C08973B10,12B7CC7BF40037
8D4BA94C60C90528325DF3693A16,12B7ED4446FF2D
8D4BA94C9909B9957804602793F4,12B82917D2861C
8D4BA94C25508678CE08208B63E7,12B857CECF4D19
8D4BA94C9909B9957804602793F4,12B86289EC8818
8D4BA94CEA4C485D451C08973B10,12B86A491B6A19
8D4BA94C60C90160EAD926D3A28C,12B89C9443BE30
8D4BA94C9909B9957804602793F4,12B8A3221FBA18
8D4BA94CF823000600487836FC62,12B8C423A76C1C
8D4BA94C60C90527A65EA50B9692,12B8F209361417
8D4BA94C9909B9957804602793F4,12B92880371F15
8D4BA94C60C90527845ED0A82C0E,12B933D2D55338
8D4BA94CEA4C485D451C08973B10,12B9A7E76BB42E
8D4BA94C9909B9957804602793F4,12BE514291324F
8D4BA94C60C90522AE64FD50C458,12C2599C8B5718
8D4BA94C9909B8957004604A3B32,12C25A352AB134
8D4BA94CF823000600487836FC62,12C2CB4E4DA618
8D4BA94C9909B8957004604A3B32,12C2DEF9BA1212
8D4BA94CEA4C485D451C08973B10,12C30984A5AD1C
8D4BA94C9909B8957004604A3B32,12C31EF9D12419
8D4BA94C60C905224465830CB5CD,12C320C3CE0339
8D4BA94C60C9015B2EE0793B871E,12C347225A9133
8D4BA94C9909B8957004604A3B32,12C35D302E0D1B
8D4BA94C60C9015B1CE08FBD9740,12C364EFCBC620
8D4BA94CF823000600487836FC62,12C36B7EA1A335
8D4BA94C9909B8957004604A3B32,12C379CC753F1B
8D4BA94C60C905221265C48BA34D,12C3838EEEDA31
8D4BA94C60C905220065DA4DFB46,12C3A0C3FD031C
8D4BA94CEA4C485D451C08973B10,12C3A91C0A5B1E
8D4BA94C60C9015AE8E0D0A53C21,12C3C4C0AC1428
8D4BA94C60C9015ADCE0E20B686F,12C3DD3060E41E
8D4BA94CEA4C485D451C08973B10,12C3F933FC7933
8D4BA94CF823000600487836FC62,12C407BB95BE1E
8D4BA94C60C9015AA8E12424550D,12C43A65C7CC2D
8D4BA94C9909B89578046024993A,12C448543EAC10
8D4BA94CEA4C485D451C08973B10,12C44D18AB8222
8D4BA94C60C9015A96E13AFE8223,12C45EFA524A1C
8D4BA94C9909B89578046024993A,12C4691C504D18
8D4BA94C9909B89578046024993A,12C51C9895A431
8D4BA94CF823000600487836FC62,12C54723432C13
8D4BA94C9909B89578046024993A,12C57A661CE112
8D4BA94CEA4C485D451C08973B10,12C58E4A4B8F3B
8D4BA94C9909B89578046024993A,12C59ACEAF2B1C
8D4BA94C9909B89578046024993A,12C5B6D2470633
8D4BA94C9909B89578046024993A,12C5D4D9297A18
8D4BA94C60C90520D2675958E45F,12C5DA3673DA1C
8D4BA94C60C90159B6E2572811FC,12C6012DA1682E
8D4BA94C9909B89578046024993A,12C619053C3C19
8D4BA94C60C90159A4E26DEFB071,12C61C9913401D
8D4BA94CEA4C485D451C08973B10,12C62C18400D21
8D4BA94C9909B89578046024993A,12C65C0009E214
8D4BA94C9909B89578046024993A,12C69F9455D819
8D4BA94C9909B89578046024993A,12C6BA668A4119
8D4BA94C60C901594EE2DBB939A8,12C6BB97594312
8D4BA94C9909B8957004604A3B32,12C6D7D458C819
8D4BA94C60C905203A681B4A157A,12C6F89CCCFB12
8D4BA94CF823000600487836FC62,12C71EFB487213
8D4BA94C9909B89578046024993A,12C75F9499C61D
8D4BA94C60C9052004686192B8B2,12C7602CE39D1C
8D4BA94C25508678CE08208B63E7,12C76FAC193417
8D4BA94C60C9051FF66872C29F60,12C7789CEB8037
8D4BA94C60C90158DAE3706587CC,12C7973BD0903D
8D4BA94C9909B89578046024993A,12C7A1F667B318
8D4BA94CF823000600487836FC62,12C7C095906431
8D4BA94CEA4C485D451C08973B10,12CEFB0210962F
8D4BA94CF823000600487836FC62,12CF4EE6C19316
8D4BA94C60C90154A2E8CF8DF312,12CF69B9177F38
8D4BA94C60C9015448E9422BCE5D,12D0127A437237
8D4BA94C9909B9959004606CB12A,12D3042D3B533E
8D4BA94C60C90152AAEB510EFA29,12D3114A294A33
8D4BA94C9909B9959004606CB12A,12D34A2336E019
8D4BA94C60C90519B2706BE8E961,12D34EE84D3431
8D4BA94C9909B9959004606CB12A,12D3645D168632
8D4BA94C60C905199070964C2551,12D38F80AA5517
8D4BA94CF823000600487836FC62,12D44A23F32B27
8D4BA94C9909B9959004606CB12A,12D45576C95811
8D4BA94CEA4C485D451C08973B10,12D493AD604C16
8D4BA94C9909B9959004606CB12A,12D4C001C99436
8D4BA94C9909B9959004606CB12A,12D4DF0081D918
8D4BA94C9909B9959004606CB12A,12D519A3A0E12F
8D4BA94C9909B9959004606CB12A,12D55F0091D71D
8D4BA94C25508678CE08208B63E7,12D561FB88B036
8D4BA94C60C9015166ECEF67A146,12D56922901816
8D4BA94CEA4C485D451C08973B10,12D5842E25D314
8D4BA94C9909B9959004606CB12A,12D59C05B4CF1D
8D4BA94C60C90518727201BDDD6A,12D5A7F17E1315
8D4BA94C9909B9959004606CB12A,12D5B9D348BF12
8D4BA94C60C9015132ED310D70B9,12D5CB554FD71F
8D4BA94CEA4C485D451C08973B10,12D5D0B2E9CE1E
8D4BA94C9909B9959004606CB12A,12D5E163199E1D
8D4BA94C9909B9959004606CB12A,12D6042E59952F
8D4BA94C60C9015110ED5D51AE98,12D60B5563AD1D
8D4BA94CF823000600487836FC62,12D61F00D93032
8D4BA94CEA4C485D451C08973B10,12D61F99B46A14
8D4BA94C9909B9959004606CB12A,12D62759532D22
8D4BA94C60C90150FEED731C1D62,12D62A54237334
8D4BA94C60C90150ECED89DF394F,12D64C86AC1429
8D4BA94C9909B9959004606CB12A,12D667F1BCD125
8D4BA94CEA4C485D451C08973B10,12D6704A1C031F
8D4BA94C9909B9959004606CB12A,12D68E50D53416
8D4BA94C60C90150C6EDB9EE6E84,12D690B32EA71C
8D4BA94C25508678CE08208B63E7,12D69C06187B19
8D4BA94C60C90517E672B3C81B48,12D6AC1E517535
8D4BA94C60C90517847330EAD4E3,12D76628EC3D10
8D4BA94C9909B9959004606CB12A,12D77771BA1D13
8D4BA94C9909B9959004606CB12A,12D796A99AF018
8D4BA94C60C905175E736021053E,12D7ADE81C8730
8D4BA94C9909B9959004606CB12A,12D7B80A8AC817
8D4BA94C60C901501CEE91357BBD,12D7CABDC63319
8D4BA94C9909BA95980460070C70,12DBA9BD744115
8D4BA94CF823000600487836FC62,12DBCABF800819
8D4BA94C60C90515227637F744E3,12DBE03481431E
8D4BA94C9909BA9590046069AE78,12DBF2AEAA7722
8D4BA94CEA4C485D451C08973B10,12DC0DBA3FC43A
8D4BA94C9909BA9590046069AE78,12DC161234F135
8D4BA94CEA4C485D451C08973B10,12DC59A620C530
8D4BA94C60C9014D5EF2106F8401,12DCDE6AC2761F
8D4BA94C9909BA9590046069AE78,12DCF347563413
8D4BA94CEA4C485D451C08973B10,12DCF9D5D3EE39
8D4BA94CF823000600487836FC62,12DD11E67C6417
8D4BA94C60C9014D36F2413235C3,12DD2460B6B040
8D4BA94C9909BA9590046069AE78,12DD2FB3E6C316
