raw_hexCode,raw_timeStamp
8D800D9B20594277D31820BDCE8F,0FEAF3927BE028
8D800D9B9911E20BC0044F5E080A,0FEAF5F9AC9529
8D800D9B9911E20BC0044F5E080A,0FEB15797F112C
8D800D9B58A9F50F2F4596E6C54A,0FEB26C16A5335
8D800D9B9911E20BC0044F5E080A,0FEB2ECF066B2D
8D800D9B58A9F1593DC218409EB3,0FEB4D6CDE7028
8D800D9B9911E20BC0044F5E080A,0FEB549550272C
8D800D9B58A9F15947C22FD9A51E,0FEB69BCBF592E
8D800D9B9911E20BC0044F5E080A,0FEB73DEFB402D
8D800D9B58A9F50F4B45DC1DFF22,0FEB8950CE7F44
8D800D9B58A9F15957C25AF98F39,0FEBA295C01E26
8D800D9B9911E20BC0044F5E080A,0FEBB003AEF52C
8D800D9B58AB015963C27754F663,0FEBC85C053725
8D800D9B58A9F1596DC28FEF14CD,0FEBE7A74E8E25
8D800D9B9911E20BC0044F5E080A,0FEC06DF86A843
8D800D9B58A9F50F6F4639874CA0,0FEC0BEFD3321F
8D800D9B9911E20BC0044F5E080A,0FEC1FE838E163
8D800D9B58A9F1597DC2BACCBD8A,0FEC23C8691F2B
8D800D9B20594277D31820BDCE8F,0FEC2F1B150024
8D800D9B9911E20BC0044F5E080A,0FEC4778450425
8D800D9B58AB01598DC2E4CB2331,0FEC5E6A555426
8D800D9B9911E20BC0044F5E080A,0FEC5FE876381F
8D800D9B58A9F15995C2F77BA067,0FEC7641F46E19
8D800D9B9911E20BC0044F5E080A,0FEC856323B116
8D800D9B58A9F50F97469B17F105,0FEC93AFF45520
8D800D9B9911E20BA0044F918C71,0FECA33096BB15
8D800D9B58AB050FA146B75ED4D4,0FECB6DBD27113
8D800D9B9911E20BA0044F918C71,0FECC182D86818
8D800D9B9911E20BA0044F918C71,0FECDF9C5A451E
8D800D9B58A9F159BBC357744D30,0FECF4C5414332
8D800D9B58AB0159C5C36FD9EA55,0FED16F80E9D33
8D800D9B9911E20BA0044F918C71,0FED21B3CE912F
8D800D9B9911E20BA0044F918C71,0FED45AF717114
8D800D9B58AB0159D5C399012EA0,0FED5364AB043A
8D800D9B9911E20BA0044F918C71,0FED6841ACFD12
8D800D9B58AB050FD7473F699615,0FED717E49432C
8D800D9B20594277D31820BDCE8F,0FED785992B731
8D800D9B58AB0159E9C3CE3C5609,0FED957AAD4116
8D800D9B9911E20BA0044F918C71,0FEE3133417F12
8D800D9B58AB015A1FC458B98E09,0FEE4F3D09B513
8D800D9B58AB015A39C496D4DA47,0FEEA4FAFB8B3C
8D800D9B9911E20BA8044FFF2E79,0FEEAE84C0AF3B
8D800D9B20594277D31820BDCE8F,0FEEB94037D22D
8D800D9B58A9F5103748372662A8,0FEEC39A2A282F
8D800D9B58AB05106548AB91B5AE,0FEF6168252E39
8D800D9B9911E20BA8044FFF2E79,0FEF83E7D6CD39
8D800D9B9911E20BA8044FFF2E79,0FEFA3CB183215
8D800D9B58A9F15A8BC5684ADEDC,0FEFB940108313
8D800D9B58A9F5108748FF50ABF0,0FEFD95CF3CD17
8D800D9B9911E20BA8044FFF2E79,0FEFE037C9A73F
8D800D9B58A9F15A9BC592925273,0FEFF34A573014
8D800D9B20594277D31820BDCE8F,0FF000ED4EEA3C
8D800D9B58A9F15AA5C5AA4960C0,0FF017936B6212
8D800D9B9911E20BA8044FFF2E79,0FF02201D1C217
8D800D9B58A9F15AABC5BDF40BB2,0FF0304F9DEC40
8D800D9B9911E20BA8044FFF2E79,0FF049DE72A110
8D800D9B9911E20BA8044FFF2E79,0FF0B1CE42D539
8D800D9B58A9F15AD5C6264EF8B1,0FF0B947E5F23B
8D800D9B9911E20BA0044F918C71,0FF0CFD4DCE531
8D800D9B58A9F15ADDC63E20CA0D,0FF0DEBB39C414
8D800D9B58A9F510DB49D75158E2,0FF101D285A012
8D800D9B9911E20BA0044F918C71,0FF1064F832A31
8D800D9B9911E20BA0044F918C71,0FF11F554BB816
8D800D9B58A9F15AF1C6723F8E12,0FF12595F5CD36
8D800D9B58A9F510EF4A0A17FE74,0FF1439C8AFB38
8D800D9B58A9F15B03C69D0DFB5D,0FF15D3E1C6537
8D800D9B58A9F15B09C6B0868C34,0FF175AE363936
8D800D9B9911E20B80044FD4F058,0FF1830489C632
8D800D9B58A9F511054A426F7A77,0FF1931C220C13
8D800D9B9911E20B80044FD4F058,0FF1A5E3616132
8D800D9B58A9F15B1BC6DBBDBA08,0FF1B1823B3535
8D800D9B9911E20B80044FD4F058,0FF1C22035CF2D
8D800D9B58A9F15B23C6F34A91E5,0FF1CF40619B11
8D800D9B9911E20B80044FD4F058,0FF1DDD756883A
8D800D9B9911E20B80044FD4F058,0FF1FB0C419817
8D800D9B9911E20B80044FD4F058,0FF219F80B0C37
8D800D9B58A9F15B3FC73A3B2ABC,0FF23182B94F15
8D800D9B58AB015B79C7CE64DA12,0FF2F399C94235
8D800D9B9911E20B80044FD4F058,0FF304CFBD9F37
8D800D9B58AB015B83C7E6E8A582,0FF317E3645817
8D800D9B9911E20B80044FD4F058,0FF3241EEFF118
8D800D9B58AB05117D4B771F9547,0FF33517364718
8D800D9B58A9F511854B8E8FBEA0,0FF3579684C716
8D800D9B9911E20B80044FD4F058,0FF3629D7D811B
8D800D9B58AB015B9DC82DD6EB42,0FF37432DCA316
8D800D9B9911E20B80044FD4F058,0FF3830670492F
8D800D9B20594277D31820BDCE8F,0FF39C0F35AC17
8D800D9B58AB0511A14BD402F1C6,0FF3B4CBB02C1E
8D800D9B9911E20B80044FD4F058,0FF3C3EBDE5B19
8D800D9B58AB0511A94BEB92D2EE,0FF3D666B8411D
8D800D9B58AB0511B14BFEDE1811,0FF3F2698F4D1E
8D800D9B9911E20B80044FD4F058,0FF4077FA5231C
8D800D9B58AB0511BB4C157BEE75,0FF41961015617
8D800D9B9911E20B80044FD4F058,0FF42252388515
8D800D9B58AB015BD3C8B8E662B9,0FF4334E62381D
8D800D9B9911E20B80044FD4F058,0FF4443857041C
8D800D9B58AB0511E14C78A4A63E,0FF49619EF2712
8D800D9B9911E20B80044FD4F058,0FF496FF791D17
8D800D9B58AB015BFBC91CC54E5E,0FF4B39BA4C91B
8D800D9B9911E20B80044FD4F058,0FF4B991B7971F
8D800D9B58AB0511F14CA27DEB21,0FF4D155779314
8D800D9B9911E20B80044FD4F058,0FF4DA46A63719
8D800D9B20594277D31820BDCE8F,0FF4E599D3F919
8D800D9B58AB0511F74CB451D652,0FF4EB436D341E
8D800D9B9911E20B80044FD4F058,0FF4F26ADF3D1F
8D800D9B58AB015C13C95A5E3974,0FF50AC7324F20
8D800D9B58AB05120B4CE88FCD8F,0FF52D59721149
8D800D9B58AB0512134CFBC3235D,0FF54E0EF9761C
8D800D9B58AB05121B4D12594CA0,0FF56632957120
8D800D9B9911E20B88044FBA5250,0FF56D5A05D520
8D800D9B58AB015C33C9AFE12DAA,0FF5826F68E520
8D800D9B9911E20B88044FBA5250,0FF5953A3E611D
8D800D9B9911E20B88044FBA5250,0FF5B3E8BE4620
8D800D9B58AB0512334D4F8E4D6A,0FF5B9DE4E1838
8D800D9B9911E20B88044FBA5250,0FF5D1EF59CD1D
8D800D9B58A9F15C51C9FBCA3759,0FF5E125E7D817
8D800D9B9911E20B88044FBA5250,0FF615CFB80135
8D800D9B20594277D31820BDCE8F,0FF621BB7CEF33
8D800D9B58AB015C65CA307038BE,0FF627B1171317
8D800D9B58A9F15C6DCA431FBD28,0FF645B7ADB818
8D800D9B9911E20B88044FBA5250,0FF651A403AB19
8D800D9B58A9F512654DCD0E7FF1,0FF66764BB5815
8D800D9B9911E20B88044FBA5250,0FF6730878E219
8D800D9B58A9F15C81CA7762D7AC,0FF6899771CF2E
8D800D9B58A9F512754DF7D276FE,0FF6A54F323335
8D800D9B20594277D31820BDCE8F,0FF9DFF54A0838
8D800D9B9911E20B80044FD4F058,0FFA1C156DD531
8D800D9B9911E20B88044FBA5250,0FFBAD17965316
8D800D9B9911E20B88044FBA5250,0FFBD3BEDAB919
8D800D9B58AB015E09CE7375E81D,0FFBE25A169F30
8D800D9B9911E20B88044FBA5250,0FFBF0A7C2FC30
8D800D9B9911E20B88044FBA5250,0FFC13BF139C34
8D800D9B9911E20B88044FBA5250,0FFD4FE0BA9E31
8D800D9B58AB015E93CFD8C0F0A4,0FFDC3A8748B37
8D800D9B9911E20B88044FBA5250,0FFDC441890536
8D800D9B58AB05172D5A2EA214B2,10075DEB75C716
8D800D9B9911E20B88044FBA5250,1007AC86D25335
8D800D9B9911E20B80044FD4F058,1008A7769D9737
8D800D9B58AB0161C5D821C72E11,1008E34A37752C
8D800D9B20594277D31820BDCE8F,1008EBA2C81731
8D800D9B58AB0161CDD83456A0FE,1009001F9EF833
8D800D9B58AB0161D5D84B1844A6,10091B42623F1E
8D800D9B9911E20B88044FBA5250,10092B57129F1F
8D800D9B58AB0161DDD85F763E40,100934E116CF19
8D800D9B9911E20B88044FBA5250,10094E6F3C0A16
8D800D9B58AB0161E5D8767EE1A4,10095AA66ED81D
8D800D9B9911E20B88044FBA5250,100968F4F1D021
8D800D9B58AB0161F1D8936E7C9F,10098070966335
8D800D9B58A9F161FBD8ABE64A95,10099F1ECC5D1D
8D800D9B9911E20B88044FBA5250,1009A80FFD721C
8D800D9B58A9F517D95BEA9B5CE2,1009C236DD3031
8D800D9B58A9F517E15C0242D22F,1009DCBCAC1B29
8D800D9B9911E20B88044FBA5250,1009EA7297D614
8D800D9B58A9F1621FD90A7FA24B,100A1BD930C120
8D800D9B9911E20B88044FBA5250,100A234BC18022
8D800D9B20594277D31820BDCE8F,100A2CD529321C
8D800D9B9911E20B88044FBA5250,100A40B9BF061E
8D800D9B9911E20B88044FBA5250,100A5A1027C724
8D800D9B58A9F518055C5FDF303E,100A5E3ED1ED22
8D800D9B9911E20B88044FBA5250,100A7A3F03AA22
8D800D9B58A9F1623BD9520E9CB2,100A7A8AA92423
8D800D9B58A9F518175C891D9DF9,100A97143D0822
8D800D9B9911E20B88044FBA5250,100A9AA93AE927
8D800D9B9911E20B88044FBA5250,100AC0BA38E914
8D800D9B58A9F518255CAF9FE8DF,100ACDD6DAC31D
8D800D9B9911E20B88044FBA5250,100AD92BB0793D
8D800D9B58A9F1625BD9A73B703E,100AEE06BF2D22
8D800D9B9911E20B88044FBA5250,100AF449BC6920
8D800D9B58A9F518375CDEA4524C,100B0E72E02B24
8D800D9B9911E20B88044FBA5250,100B120394E124
8D800D9B9911E20B88044FBA5250,100B3495D33B36
8D800D9B58A9F518495D0CFEBD4A,100B4CF2C1C227
8D800D9B58A9F518515D244CEA8E,100B68114E2D20
8D800D9B20594277D31820BDCE8F,100B749603F02D
8D800D9B58A9F16291DA32C4BAEC,100BA85E238D2D
8D800D9B58A9F16299DA45576AC8,100BC61823532F
8D800D9B9911E20B80044FD4F058,100BD54F6CCE35
8D800D9B58A9F518755D81C7CCEC,100BE730EEAA32
8D800D9B9911E20B80044FD4F058,100BEE08091235
8D800D9B58A9F5187D5D94564203,100C05CC635B35
8D800D9B9911E20B80044FD4F058,100C11B9CDFA30
8D800D9B9911E20B80044FD4F058,100C33B233422C
8D800D9B58A9F518915DC7D6BA73,100C4913927935
8D800D9B9911E20B80044FD4F058,100C559850D72E
8D800D9B58A9F162C7DABCB8ADA9,100C61D05ED227
8D800D9B9911E20B80044FD4F058,100C77DE92FC2B
8D800D9B58AB0518A15DF1B3EA8B,100C8580428634
8D800D9B9911E20B80044FD4F058,100C95E544BB25
8D800D9B58A9F162DBDAF03FD18F,100CA779E91927
