raw_hexCode,raw_timeStamp
8D4D010258C9053B3845980A0241,13F6A8730DFB22
8D4D01029909C195580462FAB74B,13F6AC0600AA1E
8D4D0102EA4C48653F1C087C1449,13F6CC6FAB2A17
8D4D01029909C195580462FAB74B,13F6F41BA0B339
8D4D010258C9053AEA45FD7A6190,13F737F1A1F316
8D4D010258C9053ACA4629295677,13F780DD076F15
8D4D01029909C195580462FAB74B,13F7846CD30D3D
8D4D0102F82100020048789FE55E,13F787F7D81217
8D4D010258C9017412C09D8A6CDE,13F7B45E59062D
8D4D010258C90173F2C0C57F0D65,13F7EBBA891615
8D4D01029909C195580462FAB74B,13F7EF4E34951C
8D4D0102EA4C48653F1C087C1449,13F80B8B03D31C
8D4D01029909C195580462FAB74B,13F828733ECF2E
8D4D0102EA4C48653F1C087C1449,13F94BD7A4A52C
8D4D010258C90539D0476FF0B5D5,13F958A9220C29
8D4D01029909C095780462BCC1AC,13F95C43752943
8D4D010258C9017310C1ED4E996D,13F992FEC8CD17
8D4D01029909C095700462D263A4,13F99693517E14
8D4D01029909C095700462D263A4,13F9D516DD021D
8D4D0102EA4C48653F1C087C1449,13F9E78F8F4617
8D4D01029909C095700462D263A4,13FA492B48C92C
8D4D0102EA4C48653F1C087C1449,13FA876789C02E
8D4D010258C905392C4842F5B37C,13FA89757E7733
8D4D01029909C0957008629A39A4,13FA8D0A6A4730
8D4D01029909C095700462D263A4,13FBF6C35DE230
8D4D010258C9017184C3F0FA35F9,13FC7460D82F2D
8D4D01029909C09598046299417A,13FC77F4CED112
8D4D0102F82100020048789FE55E,13FC8336F2CE2F
8D4D01029909C09598046299417A,13FCAF50B1CA1C
8D4D010258C9017142C44565FB97,13FCEC09CF8517
8D4D0102EA4C48653F1C087C1449,13FD04FF75231C
8D4D01029909C09598046299417A,13FD1432CB4432
8D4D0102250CC637CF2DA0B3B590,13FD172CEA1C16
8D4D01029909C09598046299417A,13FD2F5152AE4A
8D4D010258C9017112C484C9367C,13FD4E3BD06835
8D4D010258C90537A64A3C2C4169,13FD687597F219
8D4D010258C90537964A52B66FC1,13FD8B40DC0013
8D4D01029909C09598046299417A,13FD8ED4D05036
8D4D010258C90170DEC4C727AFAE,13FDA6FA050C12
8D4D0102E114840000000060EA07,13FDC5E616A415
8D4D0102EA4C48653F1C087C1449,13FDEF04D31035
8D4D010258C90537444ABBEABFD9,13FE26FA4B5C17
8D4D01029909C09598046299417A,13FE2A8E50B319
8D4D0102EA4C48653F1C087C1449,13FE41B8424C18
8D4D0102250CC637CF2DA0B3B590,13FE5E0A236A34
8D4D010258C905371E4AEBCB6AA9,13FE68761EE418
8D4D01029909C09598046299417A,13FE6C0A149C1E
8D4D010258C9017056C575AB3F38,13FEA497B00D33
8D4D0102EA4C48653F1C087C1449,13FEDEA3360F2B
8D4D010258C90536DA4B43BF809D,13FEE9A7A0BB19
8D4D01029909C09598046299417A,13FEED3B85D919
8D4D0102F82100020048789FE55E,13FEF8DD2BFC18
8D4D010258C901700EC5D394C22F,13FF26FAD0B81E
8D4D01029909C095900462F7E372,13FF2A8F69C418
8D4D0102EA4C48653F1C087C1449,13FF2B72E94531
8D4D0102EA4C48653F1C087C1449,13FF80E2CDE311
8D4D01029909C095900862BFB972,13FFDC8C9ACE2F
8D4D0102EA4C48653F1C087C1449,14001BF321803E
8D4D01029909BF959008623D9DC8,14002106F0F718
8D4D0102F82100020048789FE55E,140038DDD3871C
8D4D010258C90536224C30FE8CC9,14004383D25E36
8D4D0102E114840000000060EA07,140048975D0C1E
8D4D010258C90536144C4248F365,140061501C9821
8D4D01029909BF959008623D9DC8,140064E4106B23
8D4D0102EA4C48653F1C087C1449,14006CA3C5F210
8D4D010258C9016F44C6D64ACF4B,14009D71B2A22A
8D4D01029909BF959008623D9DC8,1400A106278C2B
8D4D0102EA4C48653F1C087C1449,1400C1220A6D2B
8D4D01029909BF959008623D9DC8,1400C2EAB69118
8D4D010258C90535D44C95AFBD33,1400D8F81E3329
8D4D0102250CC637CF2DA0B3B590,1400DC8C4D4B1B
8D4D01029909BF959008623D9DC8,1400DCD91C2226
8D4D0102F82100020048789FE55E,1400DDBDA15B1B
8D4D010258C9016F14C715E8133B,1400F200DC9118
8D4D0102EA4C48653F1C087C1449,14010E8AB89A1E
8D4D010258C90535B84CB8C7B7A7,14010F244C362A
8D4D01029909BF9590046275C7C8,14011302CA022E
8D4D010258C9016EF8C739BE1458,14012AD9EF771E
8D4D01029909BF9590046275C7C8,14012EBAC9C11B
8D4D010258C90535964CE4C3BBE2,140150A01D8D31
8D4D01029909BF95B0046230BBE1,14015481C1802F
8D4D0102EA4C48653F1C087C1449,14015CD948532D
8D4D01029909BF95B0046230BBE1,140177ABC1183C
8D4D0102E114840000000060EA07,1401808B951722
8D4D01029909BF95B804625E19E9,14019A2A1B262F
8D4D0102EA4C48653F1C087C1449,1401ACA46C6423
8D4D01029909BF95B804625E19E9,1401B8DE3EE323
8D4D01029909BF95B80461A1F1FB,1401DA76DE3628
8D4D010258C9016E8CC7C39E4D88,1401EE6DDB5B26
8D4D0102EA4C48653F1C087C1449,1402029F6E3B33
8D4D010258C9016E7EC7D57DE539,14020CC1F8CE2B
8D4D01029909BF95B804625E19E9,140210A106A531
8D4D0102250CC637CF2DA0B3B590,14021B5C9DE24F
8D4D010258C905351E4D7E4E9AA8,14022E6F08141F
8D4D01029909BF95B804625E19E9,1402324E90F618
8D4D0102EA4C48653F1C087C1449,140252B8784015
8D4D010258C90535064D9D07D0B2,14025304055121
8D4D01029909BF95B804625E19E9,140256E3E26E25
8D4D010258C90534E44DC9115E3B,140298AED3141E
8D4D01029909BF95B804625E19E9,14029C8D5D531F
8D4D0102E114840000000060EA07,1402B29CCA7A17
8D4D0102F82100020048789FE55E,1402BB400ABC18
8D4D01029909BF95B804625E19E9,1402E19F78923A
8D4D010258C90534AE4E0FF81BEE,14030252E3AF29
8D4D01029909BF95B804625E19E9,14030634F34D33
8D4D010258C905349C4E257A2692,14031D721E4D1E
8D4D01029909BF95B804625E19E9,14032151FBA81F
8D4D01029909BF95B804625E19E9,14033AA7B86A13
8D4D0102EA4C48653F1C087C1449,1403408A8ABC22
8D4D0102250CC637CF2DA0B3B590,1403505D12D535
8D4D010258C90534804E48036F0D,14035303A49324
8D4D010258C9016DBCC8CF20769E,14036F073E6338
8D4D0102EA4C48653F1C087C1449,14038FBD232A14
8D4D01029909BF95B0046230BBE1,1403C20934C511
8D4D0102EA4C48653F1C087C1449,1403DD7305DE2A
8D4D010258C90534364EA858EE0F,1403E020C60D2A
8D4D01029909BF95B0046230BBE1,1403E403D4CB28
8D4D0102E114840000000060EA07,1403E8C856131C
8D4D010258C90534284EBAC70D52,1403FA5ABAA220
8D4D0102F82100020048789FE55E,14040254382433
8D4D01029909BF95B0046230BBE1,140402A0767324
8D4D01029909BF95B0046230BBE1,140423B4E4F82F
8D4D0102EA4C48653F1C087C1449,14042DD6E83B24
8D4D01029909BF95B0046230BBE1,1404403FC7261F
8D4D010258C90533F44EFCF31345,140455666E3546
8D4D01029909BF95B0046230BBE1,1404594F63632C
8D4D010258C9016D2CC986E53CA6,1404776001211D
8D4D01029909BF95B0046230BBE1,14047B40EEB41D
8D4D0102EA4C48653F1C087C1449,1404833ACF162C
8D4D0102250CC637CF2DA0B3B590,1404994E90C129
8D4D010258C90533D24F276F666C,14049B120C7731
8D4D0102F82100020048789FE55E,14049C8E70D619
8D4D01029909BF95B0046230BBE1,14049EF06C7A2B
8D4D010258C90533C44F399E6F63,1404B3CC9A4B35
8D4D01029909BF95B0046230BBE1,1404B7AD786D1E
8D4D0102EA4C48653F1C087C1449,1404D05DC9C11D
8D4D01029909BF95B0046230BBE1,1404D8178E5931
8D4D010258C905339E4F69BFBA13,1404F4664B2420
8D4D01029909BF95B0046230BBE1,1404F845E9C120
8D4D010258C90533904F7BFD1D5E,140513E9F4D730
8D4D01029909BF95B0046230BBE1,140517C9B90E2B
8D4D0102EA4C48653F1C087C1449,14051F894CB52F
8D4D010258C9016CC8CA08C95426,14052FA0BBE71E
8D4D0102E114840000000060EA07,140532EC31512B
8D4D01029909BF95B0046230BBE1,140533813FC421
8D4D0102F82100020048789FE55E,14053B41531B2B
8D4D010258C905336E4FA743AF34,14055566F6322C
8D4D01029909BF95D00462FF3F9A,1405594ED8C724
8D4D0102EA4C48653F1C087C1449,14056F08BF2711
8D4D010258C9016C92CA4B17899C,140591879C2025
8D4D01029909BF95D80462919D92,1405956785B022
8D4D0102EA4C48653F1C087C1449,1405C4B744E924
8D4D0102250CC637CF2DA0B3B590,1405D6005A7235
8D4D0102F82100020048789FE55E,1405D7CA62002F
8D4D010258C9016C68CA80615A0E,1405DB5D1E6C20
8D4D01029909BF95D80462919D92,1405DF4512A522
8D4D010258C9053312501DB4430C,140601234FED16
8D4D01029909BF95D80462919D92,140605042A7515
8D4D010258C90532FC5037F9C8C0,1406223FA19C26
8D4D01029909BF95D80862D9C792,140645044F9115
8D4D01029909BF95D80862D9C792,140667961D0217
8D4D0102F82100020048789FE55E,14067335E03C19
8D4D010258C90532A050ADF00DE1,1406D43695C93C
8D4D01029909BF95D80861262F80,1406D8189FB914
8D4D0102EA4C48653F1C087C1449,140702A213C830
8D4D01029909BF95D804616E7580,140717CAAEE719
8D4D010258C9016B7ACBAF84285D,14079188A2A336
8D4D01029909BF95D804616E7580,140795B5195E2C
8D4D0102F82100020048789FE55E,1407B422EDA83C
8D4D010258C9016AEECC627EDDC4,14088F28452E13
8D4D01029909BF95D00862B7659A,1408935AA9BC14
8D4D01029909BE95D0046103DD46,140D1604128810
8D4D010258C9052EDE557322BE4B,140DCA6C287619
8D4D0102F82100020048789FE55E,140DE1580A7011
8D4D010258C90167F2D02E75356C,140E05EC41FC2D
8D4D01029909BE95D0046103DD46,140F94D4365331
8D4D0102EA4C48653F1C087C1449,140FB84B9DF611
8D4D010258C9052DC856D64419E7,140FCF2C3DD813
8D4D01029909BE95D804616D7F4E,140FD35E7FBB19
8D4D01029909BE95D804616D7F4E,141013A364F030
8D4D010258C9052D805732AB321B,141053EFE59817
8D4D01029909BE95D804616D7F4E,1410581DA17613
8D4D0102EA4C48653F1C087C1449,141059995F1614
8D4D0102F82100020048789FE55E,1410602854CE13
8D4D01029909BE95D804616D7F4E,14109999CF731B
8D4D010258C9052D42578129A9DC,1410CCC9C4B719
8D4D0102250CC637CF2DA0B3B590,1410EF0EEACD16
8D4D0102EA4C48653F1C087C1449,1410F768184B39
8D4D010258C9052CF857DD064973,1411518DD26512
8D4D01029909BE95D804616D7F4E,141155BA6F2714
8D4D01029909BE95D8086125254E,14119BFC567E38
8D4D010258C9052C8E58649B9FD3,1412143C82A12E
8D4D01029909BE95D8086125254E,14121869E5F032
8D4D010258C9016576D35910FECF,1412956DF45B38
8D4D01029909BE95D804616D7F4E,1412999BFCE213
8D4D01029909BE95D8046292975C,1412B46D61982B
8D4D010258C901654ED38A1DE994,1412D3F14D6521
8D4D01029909BE95D8046292975C,1412D81EF6B526
8D4D0102F82100020048789FE55E,1412E15AAF3221
8D4D010258C9052C08590FAEB5D6,14130F78541D33
8D4D010258C9016510D3DA0B6DE0,14134F2DF36733
8D4D0102EA4C48653F1C087C1449,1413733C7E2411
8D4D01029909BE95D0046103DD46,14139274B53539
8D4D0102F82100020048789FE55E,141425D459E840
8D4D010258C901603CDA03166A47,141C1D7F459C31
8D4D0102E114840000000060EA07,1420D52EA93B17
8D4D01029909BE95D8086125254E,1420F2F8E14E1D
8D4D010258C9015D90DD6C2C9A2D,14210BEC38A731
8D4D01029909BE95D804616D7F4E,142132AAF04D19
8D4D0102250CC637CF2DA0B3B590,142132FA1E2331
8D4D0102F82100020048789FE55E,142148F5656F2D
8D4D010258C905245662DE5C3B73,142168889CC720
8D4D010258C9015D36DDDF56D495,1421B096069517
8D4D01029909BE95B80461A2FB35,1421B50D8ED818
8D4D0102EA4C48653F1C087C1449,1421B9863E8411
8D4D0102F82100020048789FE55E,1421EAEC0D962D
8D4D010258C905239E63CA8F4253,1422C34B556E2E
8D4D010258C905238263EDF5E4DB,1422F809F33B18
8D4D0102EA4C48653F1C087C1449,14230001ED5830
8D4D01029909BE95B0086184033D,142300F476361F
8D4D010258C9015C72DED9D2B23D,142317D90D012B
8D4D01029909BE95B0086184033D,14231C598B3618
8D4D010258C9015C64DEEADDC6D1,14233096C7061D
8D4D01029909BE95B0086184033D,1423350E5A563A
8D4D0102E114840000000060EA07,14235A3DF94521
8D4D010258C9015C42DF17405665,1423747576BF1D
8D4D01029909BE95B0086184033D,142378F0177E22
8D4D010258C9015C2ADF361F45AF,14239C0582072E
8D4D010258C9052318647465EC11,1423C0F46EB517
8D4D01029909BE95B0086184033D,1423C55F9B551C
8D4D010258C9015BF2DF7DE3B6EF,142405F7F86635
8D4D01029909BE95B0086184033D,14240A796DAD33
8D4D0102EA4C48653F1C087C1449,14244003929C13
8D4D0102F82100020048789FE55E,142470E3436816
8D4D01029909BE95B00461CC593D,142486DEF5941E
8D4D01029909BE95B80461A2FB35,1424C7C37C2417
8D4D0102EA4C48653F1C087C1449,142578F1585A2F
8D4D010258C905219A665ADE3469,142684CC0A5B37
8D4D01029909BE95B80861EAA135,14268942B24135
8D4D0102EA4C48653F1C087C1449,14331913333F23
8D4D010258C9015362EA686363AD,1433AED51BCA30
8D4D0102EA4C48653F1C087C1449,1433B94343BA13
8D4D01029909BF95D80862D9C792,1435684F080E3A
8D4D010258C9051934710A653DBE,143627AEFDF716
8D4D01029909BF95D80862D9C792,14362B8F039B18
8D4D0102EA4C48653F1C087C1449,14363B0F7C7039
8D4D010258C905191C7129B0CA3D,14364DC13ED72A
8D4D01029909BF95D80462919D92,143651A1F89916
8D4D01029909BF95D80462919D92,1436743B543D27
8D4D0102EA4C48653F1C087C1449,14368B5F7E291C
8D4D0102F82100020048789FE55E,14368C91BF781F
8D4D010258C90151CAEC6D2EA2B8,1436944FDF5B1C
8D4D01029909BF95D80462919D92,14369831EB8E1C
8D4D010258C90151BCEC7F106796,1436AED6B86344
8D4D01029909BF95D80462919D92,1436B2B6582924
8D4D0102EA4C48653F1C087C1449,1436D9691EF923
8D4D010258C90151A0ECA390FDA8,1436E599141422
8D4D01029909BF95D80462919D92,1436E979A9C31D
8D4D01029909BF95D80462919D92,1437094B763613
8D4D01029909BF95D00462FF3F9A,143726CAD6BD27
8D4D0102E114840000000060EA07,1437289695FD27
8D4D0102EA4C48653F1C087C1449,143728E1897D1C
8D4D0102F82100020048789FE55E,14372B4B41A820
8D4D010258C9015170ECE12EDA3C,14374307265A16
8D4D01029909BF95D00462FF3F9A,143746F50A591E
8D4D010258C905188871E59FEB2D,14375FA379D230
8D4D01029909BF95D00462FF3F9A,1437638408E92F
8D4D0102EA4C48653F1C087C1449,14377697E1032D
8D4D010258C901514AED1237A9D5,143787336F2021
8D4D01029909BF95D00462FF3F9A,14378B144E9A3B
8D4D010258C9015134ED2D99B310,1437A7B005D231
8D4D01029909BF95D00462FF3F9A,1437AB8FD06133
8D4D0102250CC637CF2DA0B3B590,1437ACC119B318
8D4D0102EA4C48653F1C087C1449,1437CAC7C2A81C
8D4D010258C9051850722B5A36AB,1437CD2A829622
8D4D01029909BF95D00462FF3F9A,1437D10A59A81F
8D4D010258C9051844723DB0E74A,1437E7FBFC1C2E
8D4D01029909BF95D00462FF3F9A,1437EBDCD7212A
8D4D010258C9015100ED70CA05C6,143808FD763124
8D4D01029909BF95D00462FF3F9A,14380CDF00FF1F
8D4D0102EA4C48653F1C087C1449,143816B37AC51B
8D4D010258C90150EAED8B4B4E7F,14382C74DB1530
8D4D01029909BF95D00462FF3F9A,143830A25DB336
8D4D010258C9051808728765A7CB,14385287C52626
8D4D01029909BF95D00462FF3F9A,143856B3971720
8D4D0102EA4C48653F1C087C1449,143862EC4C3F22
8D4D0102E114840000000060EA07,1438726D4C4620
8D4D0102F82100020048789FE55E,143873E8D5D52C
8D4D010258C90517F472A24971A6,1438751935F023
8D4D01029909BF95D00462FF3F9A,14387945C1E931
8D4D010258C90150B2EDD28EB7E8,14389B78008124
8D4D0102EA4C48653F1C087C1449,1438B3500A892E
8D4D010258C90150A4EDE47E0F3B,1438B39E5DCE2D
8D4D01029909BF95D00462FF3F9A,1438B7C906A032
8D4D010258C9015090EDFF2E1EA0,1438D7E49BBE2A
8D4D01029909BF95D00462FF3F9A,1438DC1129AC29
8D4D010258C9015082EE11FFF4E3,1438F3E84BD53D
8D4D0102250CC637CF2DA0B3B590,1438F43CC74636
8D4D01029909BF95D00462FF3F9A,1438F814DABC39
8D4D0102EA4C48653F1C087C1449,1439056B19692D
8D4D0102F82100020048789FE55E,143910BE76D629
8D4D01029909BF95D00462FF3F9A,14391F0C9D7532
8D4D010258C901505CEE42FC9C28,14393600448336
8D4D01029909BF95D00462FF3F9A,14393A33B37C4D
8D4D0102EA4C48653F1C087C1449,1439566F7F3438
8D4D01029909BF95D80462919D92,143957E549D127
8D4D010258C905176E734DFFD249,143972B763402E
8D4D01029909BF95D80462919D92,143976E3EFF52C
8D4D010258C901502AEE80C63C7E,143990BDEB011D
8D4D0102EA4C48653F1C087C1449,1439A41F53CB15
8D4D0102E114840000000060EA07,1439A7B3456C29
8D4D0102F82100020048789FE55E,1439A8E3367229
8D4D010258C905174C73785FEBB5,1439B141AB3229
8D4D01029909BF95D80462919D92,1439B566EB3F29
8D4D0102EA4C48653F1C087C1449,1439F14249E31B
8D4D010258C905172673A8E1003C,1439F187AC5620
8D4D0102E114840000000060EA07,143C1C14E0D834
8D4D010258C90515F6752A2875AE,143C2ED9A32731
8D4D010258C90515E67540F71F19,143C4B62606235
8D4D01029909BF95D00462FF3F9A,143C4F8EA8CA35
8D4D0102EA4C48653F1C087C1449,143C6852C3AF3D
8D4D010258C90515D0755A435209,143C6DF442641B
8D4D01029909BF95D00462FF3F9A,143C7220D4771F
8D4D010258C90515C2756C84BBDE,143C8D2BFEF51B
8D4D010258C90515AE758617E4CE,143CAC773E3A28
8D4D01029909BF95D00462FF3F9A,143CB0A4DCDC2B
8D4D0102EA4C48653F1C087C1449,143CB483B5C824
8D4D01029909BF95D00462FF3F9A,143CCDC524D421
8D4D010258C905159275A9284E03,143CE7FEA35E22
8D4D01029909BF95D00462FF3F9A,143CEC2B333F29
8D4D0102EA4C48653F1C087C1449,143D06071F1F2A
8D4D01029909BF95D00462FF3F9A,143D0BFB83911B
8D4D010258C905156C75D9907343,143D27B2B79423
8D4D01029909BF95D00462FF3F9A,143D2BE0173824
8D4D010258C905155875F33EB7B9,143D4EF6269D21
8D4D0102EA4C48653F1C087C1449,143D523FC56324
8D4D01029909BF95D80462919D92,143D5323D13520
8D4D0102E114840000000060EA07,143D540B3CDC23
8D4D0102F82100020048789FE55E,143D6CC46B9D2B
8D4D010258C9014E0CF1330B3ABB,143D6DF4CB8928
8D4D01029909BF95D80462919D92,143D72216ACC2C
8D4D010258C9014DFEF14596D72F,143D8E5DB43F1E
8D4D01029909BF95D80462919D92,143D928B00AA15
8D4D0102EA4C48653F1C087C1449,143DA03FDF7A2D
8D4D010258C9014DE8F160996736,143DAEDA80A627
8D4D01029909BF95D80462919D92,143DB308252428
8D4D010258C9014DD6F17643C074,143DCF8F1F0413
8D4D0102250CC637CF2DA0B3B590,143DEA1790BD24
8D4D010258C9051502766109EDF2,143DEF26414A27
8D4D0102EA4C48653F1C087C1449,143DEF73543F1D
8D4D01029909BF95D80462919D92,143DF352E56F2D
8D4D0102F82100020048789FE55E,143E0ACC47C317
8D4D010258C9014DB4F1A36C45CA,143E128AD5C21C
8D4D01029909BF95D80462919D92,143E16B6A58F3A
8D4D010258C90514E0768CE6C0B6,143E2EDAB2D227
8D4D01029909BF95D80462919D92,143E3309762D23
8D4D0102EA4C48653F1C087C1449,143E43A3F02C22
8D4D010258C9014D90F1CF1C626D,143E5027E0AB33
8D4D01029909BF95D80462919D92,143E54546CE22E
8D4D010258C90514BE76B8F23E24,143E72BA087F22
8D4D01029909BF95D00462FF3F9A,143E961E51C532
8D4D0102E114840000000060EA07,143E98D048C015
8D4D010258C9014D5CF212CCA235,143EAEDAF4503D
8D4D010258C905140A779CB8A7B2,143FBAC73FA41B
8D4D01029909BF95D80462919D92,143FC35A32CA19
8D4D0102EA4C48653F1C087C1449,143FD3BCA95218
8D4D0102E114840000000060EA07,143FD40B85111C
