raw_hexCode,raw_timeStamp
8D702099503B566FFB87EA0D7A1F,0F031DBB95FA2A
8D70209999044B181028157797AC,0F03381F5F6C21
8D702099503B52AEB60A6AB28FDF,0F0340BF79842A
8D702099205421F1D32820E562E3,0F0345FCAF8D28
8D70209999044B1830281532EB85,0F035B8225102E
8D702099503B52AEC60A675FF3E7,0F035EC6030E2A
8D70209999044B183024157AB185,0F0380C43A022A
8D702099503B66703B87DEF14F9D,0F0384D9C6E52D
8D70209999044B183024157AB185,0F039E58EBDF31
8D702099503B66704B87DAE3B7C0,0F03A2A27FCA27
8D702099503B62AF060A5B446E59,0F03C2BF61BC33
8D702099503B62AF180A57DB399D,0F03E33A58B725
8D70209999044B18302416855997,0F03F6EF83E32E
8D702099503B62AF340A52387A87,0F040A3101742F
8D70209999044B183024157AB185,0F041C1B2E002E
8D702099503B66709987CC456358,0F0422A5D23128
8D70209999044B18302416855997,0F0439469A962C
8D702099503B72AF540A4B3836A1,0F04469BD00134
8D70209999044B18302416855997,0F045FAE243A2C
8D702099503B72AF640A49A01283,0F046043613E2B
8D702099503B7670D387C1758133,0F0479DFE6D92A
8D70209999044B183024157AB185,0F0481FE72CE24
8D702099503B7670E387BE10BB4A,0F049FAE989F28
8D70209999044B18302416855997,0F04A170F2E745
8D70209999044B18302416855997,0F04C483FE9226
8D702099503B72AFA40A3C3D804B,0F04C6080C0F31
8D702099503B72AFB20A3ACC19F0,0F04DEB0AAF230
8D70209999044B18302416855997,0F04DF1103CD33
8D702099503B86712187B2A98F97,0F0500D63E4030
8D702099503B86712F87AF148892,0F051B1D76D42E
8D70209999044B185024164ADDEC,0F051EB3C1B73E
8D70209999044B185024164ADDEC,0F05365F4BB82F
8D702099503B82AFF00A2EB44467,0F0540214ECB30
8D70209999044B185024164ADDEC,0F055756574635
8D702099503B86715D87A71D9017,0F056175AC702F
8D70209999044B185024164ADDEC,0F05781E21FB31
8D702099503B86716D87A3859018,0F058151F33235
8D70209999044B185024164ADDEC,0F0597568C3133
8D702099503B82B02E0A2287CA5F,0F05A3DC014C2C
8D70209999044B185028160287EC,0F05AFD8271930
8D702099503B96719B879B6050BC,0F05CA398DFE30
8D702099205421F1D32820E562E3,0F05D02FACC32F
8D70209999044B185028160287EC,0F05D33A539936
8D702099503B9671A987981C2815,0F05E5D874912C
8D70209999044B185028160287EC,0F05ED66DE482E
8D702099503B9671BB87952578D4,0F0607DE28C137
8D70209999044B185028160287EC,0F060E6B84CF4B
8D702099503B9671CB8792C8689B,0F06204B265132
8D70209999044B185028160287EC,0F062A6BC41933
8D702099503B92B08E0A10192348,0F0644307AFE30
8D70209999044B185028160287EC,0F064DDF4D8B2F
8D702099503BA671F78789A72E28,0F0662AF3C1B1E
8D70209999044B185028160287EC,0F066E9DF61D24
8D702099503BA6720587873811D8,0F067B23596620
8D70209999044B185028160287EC,0F068DF346753A
8D702099503BA2B0DA0A0228C7ED,0F06C15928A830
8D70209999044B18302816CD0397,0F06CAE079512F
8D70209999044B185028160287EC,0F094C40ABEA13
8D70209999044B185028160287EC,0F0964D89A5637
8D702099503BF2B28209B0A01152,0F0974A2EE4618
8D70209999044B185028160287EC,0F098B501F3A1B
8D702099503BF67409872492DD3C,0F09D8579A2924
8D702099503BF2B2D009A2ECF951,0F09F64DAB641B
8D70209999044B185028160287EC,0F0A1142E9A328
8D702099503D067431871D4DFFDE,0F0A1E5189BC29
8D70209999044B185028160287EC,0F0A33DFCDF11F
8D702099503D02B2FE0999C27A3E,0F0A409B8AC91D
8D70209999044B185028160287EC,0F0A53BED1912C
8D702099503D02B312099595BCED,0F0A63AE027529
8D702099503D06746F8711585048,0F0A82A722D322
8D702099503D167481870D0F8F72,0F0AA447414A25
8D70209999044C185028160BB386,0F0AB5293DB21F
8D702099503D16749D870874F451,0F0ACAAA800E25
8D702099205421F1D32820E562E3,0F0ACD2DAC6623
8D70209999044C185028160BB386,0F0ADA5EC3DC22
8D702099503D1674B1870468332E,0F0AEDD5301B1D
8D702099503D12B37E098133BF94,0F0B0ED4E77237
8D70209999044C185028160BB386,0F0B12775E4C19
8D70209999044B185028160287EC,0F0B2FC1FA2820
8D70209999044C185028160BB386,0F0B70D1F77E1D
8D702099503D22B3D009718ACD76,0F0B948D71232A
8D70209999044C185028160BB386,0F0BAFBB68B315
8D702099503D26753F86E94E91BD,0F0BD311826115
8D702099503D32B40A09665E11B6,0F0BF49954A230
8D70209999044C185028160BB386,0F0C08E67AD52B
8D70209999044C18502C17CC718F,0F0D59A2F88B34
8D702099503D56764186B80DDCBC,0F0D847421C736
8D702099503D62B528092F25202B,0F0DC72A3D7D15
8D70209999044C18502C17CC718F,0F0DD9A8540139
8D70209999044C18502C17CC718F,0F0DF17F570915
8D702099503D66768F86A9819A3C,0F0E0862274813
8D702099503D6676AD86A3DF22E0,0F0E393CACD617
8D70209999044C18502C17CC718F,0F0E40BBA7EA32
8D70209999044C18502C17CC718F,0F0E603A79B414
8D702099503D7676D9869BCB4E6B,0F0E8007ACC839
8D70209999044C18502C17CC718F,0F0E814437B134
8D702099205421F1D32820E562E3,0F0E843E0F0114
8D702099503D72B5AC0916367C6F,0F0E9AE4678839
8D702099503D7676F986958E6603,0F0EB3F0DF631C
8D70209999044C18502C17CC718F,0F0EC0AA80311C
8D70209999044C18502C17CC718F,0F0EDE1D36981E
8D702099503D82B5E2090C1786B5,0F0EF21FAD1E17
8D702099503D82B5F80908BFF019,0F0F132BDA6619
8D70209999044C18502C17CC718F,0F0F25D9E0B420
8D702099503D8677458687677DA2,0F0F2FC4437C20
8D70209999044C18502C17CC718F,0F0F48FDBA6E1B
8D70209999044C18502C17CC718F,0F0F616CF8B731
8D702099503D82B63208FD2264EE,0F0F734EEF261D
8D70209999044C18702C17890DA6,0F0F857009B11F
8D702099503D92B64208FAFFD841,0F0F929222E616
8D70209999044C18702C17890DA6,0F0FA8A8E80D20
8D702099503D9677918678273C29,0F0FB0EEB4EA20
8D702099205421F1D32820E562E3,0F0FC869C3F320
8D70209999044C18702817B13BA6,0F0FCDF274AE22
8D702099503D9677A386755B10C1,0F0FCEF709C936
8D702099503D92B67E08EE3ECB9A,0F0FED814ADF23
8D70209999044C18702C17890DA6,0F0FEE1C97F31F
8D702099503DA677E186699B1DB3,0F1036A5F12B25
8D70209999044C18702C17890DA6,0F10481E34431C
8D702099503DA677F786656AE87F,0F105A46B0E51E
8D70209999044C18702C17890DA6,0F1063B3DD5B26
8D702099503DA6780F866070AEA6,0F108090078527
8D70209999044C18702C17890DA6,0F1081C258731C
8D702099503DA6781F865D53778D,0F109EA3175C23
8D702099503DB2B6FE08D6B4C7F3,0F10B8B6E8A324
8D70209999044C18702C17890DA6,0F10C6A389C939
8D702099503DB678458656BEF5DB,0F10DA803DCE1B
8D70209999044C18702C17890DA6,0F10DFD5887425
8D702099503DB6785D8651F2C3E7,0F10FA0DAFDB30
8D702099205421F1D32820E562E3,0F1110547DA021
8D702099503DB2B73408CB75905E,0F1117014F7314
8D70209999044C18702C17890DA6,0F111C4CA7E519
8D70209999044C18702C17890DA6,0F113684F2B218
8D702099503DB6787D864BB73361,0F113846339C18
8D70209999044C18702C17890DA6,0F11594A29211C
8D702099503DC2B76E08C03BF848,0F11758CF25B16
8D70209999044C18702C17890DA6,0F117B43EDAC2F
8D70209999044C18702C17890DA6,0F119F400C4413
8D702099503DC678CB863C87C2FF,0F11B5697D833D
8D70209999044C18702C17890DA6,0F11C34E4E7A12
8D702099503DC678DB8639A54AD0,0F11D3610DD832
8D702099503DD2B7BA08B2830350,0F11EF5D7B4A1E
8D70209999044C18702C17890DA6,0F1206D0FB4529
8D70209999044C18702C17890DA6,0F1221CD20411F
8D70209999044C18702C17890DA6,0F12E7D7491739
8D702099503DE2B86E088FD56E88,0F1317B160B138
8D70209999044C18702C17890DA6,0F132571E68A35
8D702099503DF679DF860816C6C6,0F137B77DF372D
8D70209999044C18702C17890DA6,0F1455F9325A17
8D702099503F167A7B85EA29675C,0F147759FFB63B
8D70209999044C189028186B1B38,0F175523B93E39
8D702099503F567C4D85915A20FF,0F17831BA8E736
8D70209999044C189028186B1B38,0F1791D68E7312
8D702099503F667C9B8582659C7C,0F1802AD30141C
8D70209999044C189028186B1B38,0F181505095919
8D702099503F767CC9857A1CF0F8,0F1847BBDE4016
8D70209999044C189028186B1B38,0F184F7A297A19
8D70209999044C189028186B1B38,0F188AB7977F1E
8D702099205421F1D32820E562E3,0F189512F3C923
8D702099503F767D17856B37FA1B,0F18CC83070922
8D702099503F82BC1C07DB9CB64E,0F190DC4E75D19
8D70209999044C189028186B1B38,0F1910B4AD8717
8D70209999044C189028186B1B38,0F194ABAE90B18
8D702099503F967D8585563CF656,0F1980019D9319
8D70209999044C189028186B1B38,0F198DC705E818
8D702099503F92BC8C07C6640698,0F19C4F5D6DB20
8D702099205421F1D32820E562E3,0F19D6AA615C37
8D70209999044C18902C18532D38,0F19EAF1952D17
8D702099503F967DD38547B8A743,0F19F9D8918728
8D702099503FB67E6F85298C207F,0F1B0337F91213
8D702099205421F1D32820E562E3,0F1B1165DE3F17
8D70209999044C18902C18532D38,0F1B13E1E91714
8D70209999044C18903018FBAF38,0F1B52951D591C
8D70209999044C18903018FBAF38,0F1B8F9104101F
8D702099503FD2BDC8078A332A27,0F1BC2CA6E971C
8D70209999044C18703018DE2FEE,0F1BCEF950DB18
8D702099503FE67F8784F4EB3439,0F1CCA397A9515
8D702099503FF67FA784EE9E685F,0F1D00BD3D9E37
8D70209999044C18702C1876ADEE,0F1D176A342C12
8D70209999044C18702C198959E7,0F1D52A2F6B32F
8D702099504102BED407576E4945,0F1D706486C419
8D70209999044C18702C198959E7,0F1D95300ACF17
8D702099504102BEF407512B1141,0F1DA819E7C734
8D70209999044C18702819B16FE7,0F1F13673CBB30
8D70209950412680FD84AC53B5C0,0F1F32409E872D
8D702099504136812984A4C27DF4,0F1F7834FAAC30
8D702099504132C0400711A48C29,0F1FBAA5F0B93E
8D702099205421F1D32820E562E3,0F201F37784819
8D7020995041468197848F9F0580,0F203555E6AE17
8D70209999044C18702419F935E7,0F20653EE1CF37
8D702099504142C0B006FC3BFB8C,0F20710FFE1717
8D70209999044C18702419F935E7,0F20A5E13C5E19
8D70209950415681F5847D7E3D4A,0F20D2BC592C30
8D702099205421F1D32820E562E3,0F2CAF601D0E12
8D7020995043A2CA38052A922FAF,0F2FE11245A940
8D7020995043B68BC1829FCB042F,0F30E843D1F03D
8D70209999044D18D0241B555BB6,0F314C402B4017
8D7020995043C68C118290C9A891,0F31671247023F
8D70209999044D18D0281B1D01B6,0F31CDB981E235
8D7020995043D68C7D827B95AF68,0F321E0A151219
8D70209999044D18D0281B1D01B6,0F32504E89C31D
8D7020995043D2CBC604DE9B9A6A,0F325B3C4E1840
8D70209999044D18D0281B1D01B6,0F328FB4EA9D35
8D7020995043E2CBEE04D6E1C107,0F32980D4D8836
8D70209999044D18D0281B1D01B6,0F32D51F25011B
8D7020995043E2CC1604CEA4C5C4,0F32DE830B9F13
8D70209999044D18D0281B1D01B6,0F3315230FCF3B
8D70209999044D18D0281B1D01B6,0F3352C309C22E
8D7020995043F68D4D825346821E,0F3366FC295316
8D70209999044E18D0281B181EE4,0F3396EBD9401D
8D7020995043F2CC9804B63EE463,0F33A83A0D3535
8D70209999044E18D0281B181EE4,0F33DAB969DB1D
8D7020995045068D9B8244FFEE55,0F33E83BDA731E
8D70209999044E18D0281B181EE4,0F33F72306782F
8D702099504502CD0E049F27F800,0F3462E3BA081B
8D70209999044E18D0281B181EE4,0F34842708891D
8D7020995045168E0F822EB17A5E,0F34A406AA8019
8D70209999044D18D0281B1D01B6,0F34B97DAAF619
8D702099504512CD5E0490BF48EA,0F34E2E51B9C31
8D70209999044D18F0281B587D9F,0F350CCB7A2738
8D70209999044D18F0281B587D9F,0F35301F0EB613
8D7020995045268E69821DFD3BF9,0F3537C1433333
8D702099504522CDA804823A7C49,0F355AC4ABDF34
8D70209999044D18F0281B587D9F,0F357982A60C1B
8D70209999044D18F0281B587D9F,0F3598BA870D12
8D70209999044D18F0281B587D9F,0F35B7C6C6F112
8D702099504522CDE804754AF0F7,0F35C05C827E36
8D702099504532CDF8047258C823,0F35DC72B2C912
8D70209999044D18F0281B587D9F,0F35DDC1BC612C
8D70209999044D18F0281B587D9F,0F3620890DDA3B
8D702099504532CE280469660F9F,0F3622F34EEC20
8D702099504532CE3C04658C52D1,0F36452589BB35
8D70209999044E18F0281B5D62CD,0F3662F1A11D15
8D70209999044E18F0281B5D62CD,0F36A8E4BE892F
8D7020995045468F7781E9FDB90A,0F36E8F2EBDE2D
8D70209999044E18F0281B5D62CD,0F3766A38CA238
8D70209999044E18F0281B5D62CD,0F37867554801E
8D702099504552CF0C043D9F6E2F,0F3791C7B59C19
8D70209999044E18F0281B5D62CD,0F37A3114E103C
8D702099504552CF1C043ABDFA1B,0F37AF00A8A81B
8D70209999044D18F0281B587D9F,0F37C459FD6520
8D70209999044D18F0281B587D9F,0F37E73E7A7F3E
8D702099504566901581CB85349B,0F37EDCF5FB321
8D70209999044D18F0281B587D9F,0F380547934B1F
8D702099504562CF5A042E4AD601,0F380ED1032B1B
8D70209999044D18F0281B587D9F,0F3820B2385E3E
8D70209999044D18F0281B587D9F,0F3847A9ED1C1B
8D70209999044D18F0281B587D9F,0F3882D0B95F14
8D702099504576909181B495CF92,0F38B0F3E47D1B
8D70209999044D18F0281B587D9F,0F38B94C549717
8D70209999044D18F0281B587D9F,0F38DC2696892B
8D70209950458690CF81A8695575,0F391E26E39518
8D70209999044D18F0281B587D9F,0F392342F79018
8D70209999044D18F0281B587D9F,0F3943ED76BE2D
8D702099205421F1D32820E562E3,0F3946A601CE19
8D702099504582D02A0407B30FF5,0F395A627DC717
8D70209999044E18F0281B5D62CD,0F399ECBED6622
8D702099504592D06203FCB7E579,0F39ACCE594D22
8D70209999044E18F0281B5D62CD,0F39C0D7E55926
8D702099504596913F81928B8D1F,0F39D1FDD2061E
8D70209999044E18F0281B5D62CD,0F39DF2A914E20
8D702099504592D08C03F4D04E4D,0F39F19448DA27
8D70209999044E18F0281B5D62CD,0F39F9ECD29629
8D702099504592D09C03F1F2C662,0F3A0F036F9D24
8D70209999044E18F0281B5D62CD,0F3A1E237C0022
8D702099504592D0B203EDF54947,0F3A2B072FE028
8D70209999044E18F0281CA2B2E9,0F3A417C962D2C
8D702099504596918D81831D0DD8,0F3A4B7174DB24
8D70209999044E18F0281B5D62CD,0F3A60E850832D
8D7020995045A6919F818075FC78,0F3A652F53E02F
8D70209999044E18F0281B5D62CD,0F3A816F14882C
8D702099205421F1D32820E562E3,0F3A8FA0113631
8D70209999044E18F0281B5D62CD,0F3AA05054FA2F
8D7020995045A2D0FC03DF6D22C8,0F3AA942AD2A33
8D70209999044E18F0281CA2B2E9,0F3AC2EB691834
8D7020995045A691DD8174E13056,0F3ACCA5DF332E
8D70209999044E18F0281CA2B2E9,0F3AE48062B830
8D70209999044E18F0281CA2B2E9,0F3B06B322C434
8D7020995045B2D13E03D2F29B55,0F3B0DDF146A34
8D70209999044E18F0281CA2B2E9,0F3B221CC6B22E
8D7020995045B2D15403CE48BD26,0F3B2FE4038939
8D70209999044E18F0281CA2B2E9,0F3B46B47DD02C
8D7020995045B6923D816288DF60,0F3B68224D4036
8D70209999044E18F0281CA2B2E9,0F3B69465FB330
8D70209999044E18F0281CA2B2E9,0F3B8584F18F30
8D7020995045B2D18E03C37FB310,0F3B8DDD150032
8D70209999044E18F0281CA2B2E9,0F3BA53986B731
8D7020995045B2D1A403BF4D2FE1,0F3BAD75226236
8D70209999044E18F0281CA2B2E9,0F3BC2E284CA38
8D702099205421F1D32820E562E3,0F3BCB7BA9C541
8D70209999044E18F0281CA2B2E9,0F3BDC38D89B31
8D7020995045C692938152F79BA2,0F3BEF3FB17F40
8D70209999044E18F0281CA2B2E9,0F3C02002CD23C
8D7020995045C2D1E403B2AB2D40,0F3C134AD72334
8D70209999044E18F0281CA2B2E9,0F3C23EDF2AE35
8D7020995045C692BB814ADCD537,0F3C31A22D013A
8D70209999044E18F0281CA2B2E9,0F3C40F09DD638
8D7020995045C692CB814731A90F,0F3C50DF609E31
8D70209999044E18F0281CA2B2E9,0F3C5ED755CF32
8D7020995045D692E18143314B7A,0F3C6D79D6E936
8D70209999044E18F0281CA2B2E9,0F3C78CC333257
8D7020995045D2D23403A3A52A6B,0F3C952C084237
8D70209999044E18F0281CA2B2E9,0F3C9E6AC1AB33
8D7020995045D2D24E039E3C7DB1,0F3CB79ED3F43B
8D70209999044E18F0281CA2B2E9,0F3CC4038FD839
8D7020995045D69321813778D0E8,0F3CD89EED5139
8D70209999044E18F0281CA2B2E9,0F3CDF58215E34
8D7020995045D2D2700398E63A2B,0F3CF582F29A3E
8D70209999044D18F0281CA7ADBB,0F3D064C5DAF3A
8D702099205421F1D32820E562E3,0F3D0C4378D52F
8D7020995045E2D2800395B0B79E,0F3D1248D0E12E
8D70209999044D18F0281CA7ADBB,0F3D286B61522F
8D7020995045E2D2960390BEC637,0F3D2B69A96936
8D70209999044D18F0281CA7ADBB,0F3D484163C538
8D7020995045E693698129CDCB0B,0F3D496F2B532B
8D7020995045E2D2B2038B3393BC,0F3D6147512136
8D70209999044D18F0241CEFF7BB,0F3D6611C65530
8D7020995045E693898123E827AA,0F3D81C0A6DB2C
8D70209999044D18F0281CA7ADBB,0F3D825A26353A
8D7020995045E693998120CA8BA8,0F3D9E275B7439
8D70209999044D18F0281CA7ADBB,0F3DA16E9E7854
8D70209999044D18F0241CEFF7BB,0F3DC47202713E
8D7020995045F693BF811892F3E3,0F3DD519691B3B
8D70209999044D18F0241CEFF7BB,0F3DDCB3D88535
8D7020995045F2D30E037906B544,0F3DEF26CED436
8D70209999044D18F0241CEFF7BB,0F3E04895EE932
8D7020995045F2D3200376FE32AB,0F3E0B64398734
8D70209999044D18F0241CEFF7BB,0F3E1F0E815835
8D702099205421F1D32820E562E3,0F3E42CA3F0B34
8D7020995045F6940F8109CC291F,0F3E562F5FFB35
8D70209999044E18F0241CEAE8E9,0F3E6365845A2E
8D7020995045F6942981045A10E3,0F3E78DA154639
8D70209999044E18F0241CEAE8E9,0F3E80F7069636
8D702099504702D3780365C449AF,0F3E981424723A
8D70209999044E18F0241CEAE8E9,0F3E9C5810103A
8D702099504706944980FE623C23,0F3EB68C7FCD3A
8D70209999044E18F0241CEAE8E9,0F3EC17FBA023E
8D70209999044E18F0201CD2DEE9,0F3EE25AC95527
8D702099504706947780F547C7EA,0F3EF908D1E03D
8D70209999044E18F0201CD2DEE9,0F3F010F4D1043
8D70209999044E18F0201CD2DEE9,0F3F1B0E05953D
8D702099504702D3E003519CB244,0F3F4095CB883B
8D70209999044E18F0201CD2DEE9,0F3F4316EA3E3A
8D70209999044E1910201CDCA36C,0F3F66B3901E35
8D70209950471694C580E6E1F7D6,0F3F847C87FC34
8D702099205421F1D32820E562E3,0F3F871E471C36
8D70209999044E1910201CDCA36C,0F3F8A197AA134
8D702099504712D422034504608E,0F3FA6DA00E139
8D70209999044E1910201CDCA36C,0F3FAC390CD736
8D70209999044E1910201CDCA36C,0F3FCF0389502E
8D702099504716950980DAF26C44,0F3FE9D6ABF22E
8D70209999044E1910201CDCA36C,0F3FEFD6ACCD29
8D702099504716951980D62F600E,0F400878297F29
8D702099504712D4720335517EC4,0F4025B914572E
8D70209999044E19101C1C4A6565,0F403743E35027
8D702099504712D4820332566A26,0F404323C67A2A
8D70209999044E19101C1C4A6565,0F405B003E3D32
8D702099504726955580CB52C2FB,0F4065D9E4BB2E
8D70209999044E19101C1C4A6565,0F407A8F3C3920
8D702099504726956580C83512D0,0F408581815F24
8D70209999044E19101C1C4A6565,0F40976395D62C
8D702099504726957780C4F3B618,0F40A21BB1892F
8D70209999044E1910201CDCA36C,0F40B5ED437623
8D702099205421F1D32820E562E3,0F40CB78220630
8D70209999044E19101C1C4A6565,0F40D89366F030
8D70209950472695A580BC577411,0F40E5BE0AF829
8D70209999044E1910201CDCA36C,0F40FB2995A71F
8D70209950472695B580B88A0837,0F4104046B541D
8D70209950472695C780B57CDC8D,0F411F2F300B27
8D70209999044E1910201CDCA36C,0F41383A4F4C14
8D70209999044E1910201CDCA36C,0F415A7A8D721E
