raw_hexCode,raw_timeStamp
8D800BC89944999C20A00855B786,0CB9331752755D
8D800BC8582306E41882BB98B3C8,0CB933A9FD844A
8D800BC8582306E40682B507F817,0CB957AC91CC5F
8D800BC8204C52B5C768201582E9,0CB9584187865E
8D800BC89944979C60A408F51100,0CB96F84FB8860
8D800BC85823132487005A3EF741,0CB974489BD63F
8D800BC89944979C60A4070AB148,0CB992E442275A
8D800BC8582326E3D082A4DB06D6,0CB99B3F58A859
8D800BC89944969C80A8089BC118,0CB9AC822D0E5F
8D800BC8582336E3BE829E6738DC,0CB9B3133B855A
8D800BC89944969C80A807646150,0CB9CBBD0A675A
8D800BC8582346E3AC829832B6C3,0CB9D081DF3E5F
8D800BC8582356E3988292AD1F69,0CB9F015681153
8D800BC89944959CA0AC08E39463,0CBA0BBC7EC157
8D800BC89944959CA0AC071C342B,0CBA2725D72F63
8D800BC8582366E36282818E2CCF,0CBA31E1EC4756
8D800BC89944959CC0AC082C1018,0CBA46F7570851
8D800BC8582376E350827B38D82B,0CBA55D7BBF25B
8D800BC89944959CE0A808515A31,0CBA68EE3CB65E
8D800BC858238323CD001FA48796,0CBA769E645E5B
8D800BC89944959CE0A808515A31,0CBA8658FFC155
8D800BC8204C52B5C768201582E9,0CBA8D833A2257
8D800BC858239323BB0019AA36B6,0CBA9672ECD461
8D800BC89944959CE0A807AEFA79,0CBAA5555A015B
8D800BC85823A6E3068263CB8132,0CBAB868745952
8D800BC89944969CE0A4081C1F63,0CBAC49466A44D
8D800BC85823B3238300073D41DE,0CBADC6647C55E
8D800BC89944969CE0A407E3BF2B,0CBAE2629D3D5E
8D800BC89944969D00A0082A54E6,0CBAFAD1148C4F
8D800BC85823B323710001DE09B7,0CBAFB6750C153
8D800BC89944969D00A0082A54E6,0CBB1B378ADB4E
8D800BC85823C6E2BC824CBAC1C7,0CBB21C8BAC447
8D800BC89944979D009C08BF9821,0CBB36A14A1147
8D800BC85823D32338FFEF903502,0CBB4527AC5D44
8D800BC89944979D009C08BF9821,0CBB58CFE87049
8D800BC85823E32324FFE9455313,0CBB5FFAEEFB44
8D800BC85823E32312FFE3F1FEDB,0CBB77D2AE1F42
8D800BC89944979D209C08FAE408,0CBB78676AB940
8D800BC89944979D209C08FAE408,0CBB98D433034B
8D800BC85823F6E260822E0D21CF,0CBB9BC95A014A
8D800BC8582506E24E8228DD3F9B,0CBBBAC7E54A4C
8D800BC89944989D209808D3B012,0CBBBB62965D48
8D800BC8204C52B5C768201582E9,0CBBC2BF407846
8D800BC858251322C6FFCB864661,0CBBDD935EEF47
8D800BC89944989D209808D3B012,0CBBE1C38EDA4C
8D800BC858251322B2FFC5A3834F,0CBBFB5F3E683F
8D800BC89944989D4098081C3469,0CBC048D7BC53F
8D800BC8582526E2048211BD318E,0CBC1B32586949
8D800BC8582533227AFFB3CE025D,0CBC422EA51F37
8D800BC89944989D4098081C3469,0CBC4BB3ECC935
8D800BC85825432268FFAC64E8FF,0CBC61BFA8804B
8D800BC89944999D609C099D8087,0CBC6C7787E643
8D800BC85825432254FFA6A54FBD,0CBC79948E5636
8D800BC89944999D609C0862748E,0CBC89E38B4138
8D800BC8582556E1A681F3F1EE56,0CBC9F58CE764D
8D800BC89944999D609C0862748E,0CBCA5EE6F564E
8D800BC8582566E19281ED0FC6D2,0CBCB8615C4E3B
8D800BC89944999D60A0090B468E,0CBCC94FE38337
8D800BC85825732208FF8EFB440F,0CBCD9617B0A49
8D800BC89944999D80A40916F058,0CBCE7AFC0BA4A
8D800BC858258321F4FF88CF85B4,0CBD005A7A3B33
8D800BC8204C52B5C768201582E9,0CBD048D02FB3C
8D800BC89944999D80A40916F058,0CBD0EA61D6B3D
8D800BC89944999D80A408E90451,0CBD267D407E54
8D800BC8582596E13481CF644FD2,0CBD3ACA1CAC40
8D800BC89944999DA0A409538C71,0CBD45B88A7C43
8D800BC89944999DA0A408AC7878,0CBD60864B8E53
8D800BC85825A321A8FF70A5479E,0CBD61BD4FAC52
8D800BC85825B6E0FC81BD220BA5,0CBD83EA9D203B
8D800BC89944999DA0A8091BD671,0CBD85BC2A0938
8D800BC89944999DA0A808E42278,0CBD9EC28B3D4F
8D800BC85825C3216EFF5DB4D544,0CBDA4B68E5548
8D800BC85825D6E0D681B1B1DF1C,0CBDC0F4A86236
8D800BC85825D32148FF51EDB451,0CBDDA01F4E34E
8D800BC89944999DC0AC09EC640A,0CBDDA8E9C654A
8D800BC85825E32136FF4BEC563B,0CBDF5F8F3B53F
8D800BC89944999DC0AC09EC640A,0CBDF729EB7C40
8D800BC85825F32122FF4536BB8E,0CBE1238F32C4F
8D800BC8582703210EFF3FD49750,0CBE2AAC4FE63B
8D800BC89944999DC0B00ABB0E18,0CBE3307CC8534
8D800BC8204C52B5C768201582E9,0CBE42B6A84640
8D800BC858270320FCFF391C226A,0CBE477A53BF31
8D800BC89944999DC0B00944E60A,0CBE582C439E4A
8D800BC858271320E8FF33C6F7E9,0CBE6388348A30
8D800BC89944999DE0B00AFE7231,0CBE74343CA127
8D800BC8582726E0408181572ACB,0CBE8A7A182638
8D800BC89944999DE0B009019A23,0CBE9798202737
8D800BC8582736E02C817BF439E3,0CBEA258F83E2B
8D800BC89944999DE0B00AFE7231,0CBEB565F71B32
8D800BC8582743209AFF1B3C31BC,0CBEC186FFB440
8D800BC89944999DE0B009019A23,0CBED2D16C2146
8D800BC85827532088FF1435D186,0CBEE257C4EE2E
8D800BC8582756DFE08164DDDF9C,0CBF0485FF6332
8D800BC89944999E00B009581D00,0CBF11022E8838
8D800BC8582766DFCC815E91E886,0CBF241E5C1D2C
8D800BC89944999E00B00AA7F512,0CBF300054BE20
8D800BC8582773203AFEFC3625AC,0CBF4352B5FB34
8D800BC89944999E00B009581D00,0CBF52324E4E36
8D800BC85827832026FEF65B2B6E,0CBF5C610E3F24
8D800BC85827932012FEF0C4CA9E,0CBF77C93DCD3B
8D800BC8204C52B5C768201582E9,0CBF89495CFB23
8D800BC85827932000FEEA02AAA3,0CBF953025C923
8D800BC89944999E00B009581D00,0CBF98C3A89340
8D800BC85827A31FECFEE4633B44,0CBFAD9AB3343E
8D800BC89944999E20B00AE2893B,0CBFB9861F0628
8D800BC85827B6DF488134C61FE1,0CBFCE0E416123
8D800BC89944999E20B0091D6129,0CBFDBB8FAA93B
8D800BC85827C6DF34812E1EE689,0CBFEF69CC3E36
8D800BC89944999E20B0091D6129,0CC01B2654F934
8D800BC85827D31F8AFEC5ED35A0,0CC02843112137
8D800BC899449A9E20B40ADFA069,0CC0404DC7AE22
8D800BC899449A9E20B40ADFA069,0CC059F8976D34
8D800BC85827F31F64FEB9E95D6A,0CC05C56A7B638
8D800BC899449A9E40B40BEFD01B,0CC071D071DA25
8D800BC85829031F50FEB3C7A54A,0CC07AB63CA91E
8D800BC899449A9E40B40A102412,0CC08E987B2F33
8D800BC85829031F3CFEAD5166A4,0CC098235E2635
8D800BC899449A9E40B80BA78A1B,0CC0A7A1297F22
8D800BC899449A9E40B80A587E12,0CC0C3E547E42C
8D800BC8204C52B5C768201582E9,0CC0CCD410F22D
8D800BC899449A9E40B809A79600,0CC0DC53338E1B
8D800BC85829231F02FE9A14AD9F,0CC0DCE9DD2225
8D800BC899449A9E40B80BA78A1B,0CC0FA1F890230
8D800BC899449A9E40BC0B9FBC1B,0CC13857E49A28
8D800BC85829631EA0FE7C4C5377,0CC16122379230
8D800BC899449A9E60C00B308E29,0CC17AB2A49E31
8D800BC899449A9E60C00ACF7A20,0CC19789900121
8D800BC8582986DDEC80C83BF036,0CC1A24DCF6E2E
8D800BC899449A9E60C40B08B829,0CC1B09274462F
8D800BC85829A31E3EFE5D7F5D74,0CC1DE18807A23
8D800BC89944999E60C40B0DA77B,0CC1F980E4372F
8D800BC85829B6DDA080B0BBDC2C,0CC203E3A5501B
8D800BC85829C6DD8C80AA349906,0CC2224C79833D
8D800BC899449A9E60C80B40E229,0CC23423E7C828
8D800BC899449A9E60C80ABF1620,0CC25062A2B81B
8D800BC899449A9E60C80CBF320D,0CC268394A1428
8D800BC85829E6DD528098AB1ED4,0CC268CEFB102E
8D800BC899449A9E60C80B40E229,0CC2863D220713
8D800BC8582B031DB4FE326FC4DA,0CC28F3450CC16
8D800BC899449A9E60C80ABF1620,0CC29EA958EC34
8D800BC8582B031DA0FE2C856557,0CC2ACFBE62131
8D800BC899449A9E60C80B40E229,0CC2B97B7B641D
8D800BC899449A9E60C80ABF1620,0CC2DCE4104530
8D800BC8582B36DCF2807AB7F74C,0CC2EC6105FF33
8D800BC89944999E80C80B607DAD,0CC2FAB0EFAA27
8D800BC89944999E80C80A9F89A4,0CC321A84DDD35
8D800BC8204C52B5C768201582E9,0CC33716A51932
8D800BC8582B531D2AFE08E98D96,0CC34AFE4DDA1D
8D800BC8582B66DC90805C902148,0CC36666CFED29
8D800BC89944999E80C80A9F89A4,0CC366FE4F112D
8D800BC8582B76DC7E8056C73A87,0CC3846D0C6C1D
8D800BC899449A9E80C80B6562FF,0CC389C9539621
8D800BC899449A9E80C40CD2E8DB,0CC3A7992AED3D
8D800BC899449A9E80C40B2D38FF,0CC3CA60D3C420
8D800BC8582BA31CB4FDE3B674B1,0CC3E2401C1B35
8D800BC899449A9E80C40B2D38FF,0CC3E40F322835
8D800BC899449A9EA0C00CAFA2F2,0CC4033E5B592A
8D800BC8582BB6DC1C8038A92066,0CC4093274A92D
8D800BC899449A9EA0C00B5072D6,0CC4236C6FA73C
8D800BC8582BC31C78FDD12DAC71,0CC429F909FB3D
8D800BC899449A9EA0BC0C45ECE9,0CC4446E259D28
8D800BC8582BD31C64FDCB993B22,0CC449C8C88C25
8D800BC899449A9EA0BC0BBA3CCD,0CC4649C040539
8D800BC8582BE6DBCE80202E4D66,0CC46664CE703B
8D800BC899449A9EA0B80C7DDAE9,0CC48A5CF28A23
8D800BC899449A9EA0B80B820ACD,0CC4A36FC49E30
8D800BC899449A9EC0B40CFA0492,0CC4C92C232B1F
8D800BC8582D16DB8080083042B8,0CC4CFB9D21B1D
8D800BC899449A9EC0B00D3DC69B,0CC4E9F402DF2D
8D800BC8582D26DB587FFCB6793E,0CC508918FB21B
8D800BC8582D36DB467FF619A637,0CC5210E92B334
8D800BC8582D431B9EFD8DB05704,0CC54168A9F429
8D800BC899449A9EC0B00CC23292,0CC553E8791528
8D800BC8582D431B8AFD875A2E67,0CC55E05C2422F
8D800BC899449A9EE0B00C874EBB,0CC5948064CE45
8D800BC8582D631B62FD7B75B9EB,0CC5980DF06F31
8D800BC899449A9EE0B40D408CB2,0CC5B11613962E
8D800BC8204C52B5C768201582E9,0CC5BA08729C2E
8D800BC8582D86DABC7FCC95BE1E,0CC5D051121437
8D800BC899449A9EE0B40CBF78BB,0CC5D0E7C10727
8D800BC8582D86DAA87FC67FC77D,0CC5EB21B85B1F
8D800BC8582D96DA947FC08E8485,0CC60AF4BADD21
8D800BC899449A9EE0B80CF722BB,0CC6164A1F071C
8D800BC899449A9F00BC0D3E9D37,0CC6383D44ED2C
8D800BC899449A9F00BC0CC1693E,0CC65F32FDEC1E
8D800BC8582DC6DA467FA8D8B934,0CC66C4EB2391D
8D800BC899449A9F00C40DECE52C,0CC67AA179C82D
8D800BC8582DD6DA327FA2CDE8CC,0CC68A58EC442E
8D800BC89944999F00C80DA1A07E,0CC6B83BB9F835
8D800BC89944999F00C80C5E5477,0CC6D476EC2F27
8D800BC8582F06D9E47F8ABC2BC8,0CC6E5C56B271D
8D800BC89944999F00CC0E667E6C,0CC6F2E3A7292D
8D800BC8204C52B5C768201582E9,0CC6F707054827
8D800BC8582F16D9D07F8423BA54,0CC70923A2B72E
8D800BC89944999F00CC0C666277,0CC718A623DF25
8D800BC8582F26D9BC7F7EE1F0BC,0CC72234C32322
8D800BC89944999F00D00D31147E,0CC7383774A529
8D800BC8582F4319FAFD0D0DC630,0CC762C9C0121F
8D800BC8582F56D96E7F66D436C5,0CC782915F0C22
8D800BC89944999F00CC0E667E6C,0CC78331BB4B28
8D800BC8582F66D95A7F602A8EF5,0CC79F2CD9791B
8D800BC89944999F00CC0C666277,0CC79FCE5B6B1F
8D800BC89944999F00CC0E667E6C,0CC7BB39024323
8D800BC8582F7319AAFCF5005676,0CC7C5913A4626
8D800BC89944999F00CC0D99967E,0CC7D8A484391D
8D800BC8582F831996FCEF28C445,0CC7DF2BD99D1B
8D800BC89944999F00C80E5E486C,0CC7F07AC4401D
8D800BC8582F96D90A7F489556C2,0CC80200859125
8D800BC89944999F00C80DA1A07E,0CC80DECACE223
8D800BC8582FA6D8F87F420C5E82,0CC81CCDEFB827
8D800BC89944999F00C80E5E486C,0CC82C482E6030
8D800BC8582FB6D8E47F3CBAB337,0CC8366F748031
8D800BC89944999F00C80E5E486C,0CC84923F6A31E
8D800BC8582FC31932FCD08CDF65,0CC85935E60F28
8D800BC89944999F00C40E16126C,0CC8682456BC32
8D800BC8582FD3191CFCCABBD88D,0CC8802C7A5A2D
8D800BC89944999F00C40E16126C,0CC88AE71D9227
8D800BC89944999F00C00E2E246C,0CC8ABB5170B2B
8D800BC8582FE318F4FCBE88681E,0CC8AFDAAD4727
8D800BC899449A9F00BC0F3E812C,0CC8EE13BE442E
8D800BC858310318B8FCAC470F61,0CC8F1ACB39630
8D800BC858311318A4FCA6F378EA,0CC91800807E4A
8D800BC8583126D81E7F00B9C20B,0CC9336B837F28
8D800BC899449A9F20BC0E84090C,0CC934081D572A
8D800BC8583136D80A7EFA68BEC0,0CC9576E58B81C
8D800BC899449A9F20BC0E84090C,0CC95A61CB5F1F
8D800BC85831431854FC8D07FA82,0CC9736A852934
8D800BC899449A9F20B80EBC3F0C,0CC97B32BE5133
8D800BC8204C52B5C768201582E9,0CC989B2A5402A
8D800BC85831531840FC87DD2F01,0CC9946C12D728
8D800BC899449A9F20B80EBC3F0C,0CC9976D26242A
8D800BC8583166D7BA7EE29BE1A8,0CC9B5397A5039
8D800BC899449A9F20B80F43CB05,0CC9B5CC77F439
8D800BC8583176D7A87EDC6CD4F3,0CC9D639595329
8D800BC899449A9F20B80F43CB05,0CC9EC4224C82C
8D800BC858317317F0FC6E476608,0CC9F2D9CACF36
8D800BC899449A9F20B80EBC3F0C,0CCA1206B1632C
8D800BC858318317DCFC68B218A9,0CCA17FE623226
8D800BC899449A9F20B80F43CB05,0CCA3106C0AD39
8D800BC8583196D7587EC44DF9C8,0CCA379D9E8138
8D800BC899449A9F20B80EBC3F0C,0CCA576CEF3524
8D800BC85831B317A0FC56A9ABC7,0CCA5E8EC17D40
8D800BC899449A9F20BC0F7BFD05,0CCA78CA1B1032
8D800BC899449A9F20BC0E84090C,0CCA992D4DDD2E
8D800BC85831C6D7087EACEA6856,0CCA9CC2A81632
8D800BC899449A9F20C00F91B31E,0CCAB108C13033
8D800BC85831D6D6F47EA6506258,0CCAB8C97AAA31
8D800BC8204C52B5C768201582E9,0CCABB28C7D736
8D800BC899449A9F20C00E6E4717,0CCAD3D41E052E
8D800BC85831E3173AFC37E44849,0CCADDF1A31329
8D800BC85831F6D6BA7E94F8A537,0CCB015689A232
8D800BC899449A9F40C40E99F56C,0CCB116E5E071E
8D800BC8583306D6A67E8E80F300,0CCB23EE12F816
8D800BC89944999F40C810D404A7,0CCB32CFC3AB22
8D800BC8583336D66A7E7CEDB100,0CCB67772CD738
8D800BC89944999F40C40F631E37,0CCB76FB4D771F
8D800BC8583336D6567E762C1642,0CCB87E63DF825
8D800BC89944999F40C40F631E37,0CCB9A5A20CA23
8D800BC85833431698FC07743690,0CCBA64662B81D
8D800BC89944999F40C40F631E37,0CCBB82709E322
8D800BC85833531684FC01C00941,0CCBC57E41A522
8D800BC89944999F40C40E9CEA3E,0CCBDC28F5A722
8D800BC85833631670FBFA8E7595,0CCBE224CCE51E
8D800BC8204C52B5C768201582E9,0CCBEFCF4FFA22
8D800BC8583373165CFBF4A20211,0CCBFB224AA62C
8D800BC89944999F40C010A468A7,0CCC02810B6C22
8D800BC89944999F40C00EA4DC3E,0CCC204DF6F61E
8D800BC85833931620FBE2308CCA,0CCC41EB4B7C2E
8D800BC89944999F40C010A468A7,0CCC427EFB972F
8D800BC85833A3160CFBDC7C83E6,0CCC5D5380692A
8D800BC89944999F40C00F5B2837,0CCC63EA1E3629
8D800BC85833A315F6FBD68D2628,0CCC75C1896E36
8D800BC85833B315E2FBD057BBF1,0CCC94F90A5D2E
8D800BC85833C6D5687E2E60B47D,0CCCB3FB8E7F36
8D800BC89944999F60B810336C95,0CCCC1EBC01F36
8D800BC85833D315A6FBBE4BEE76,0CCCD925710B2B
8D800BC89944999F60B80FCC2C05,0CCCE04EBBFB47
8D800BC85833E31592FBB8B55646,0CCCF48FFC5C32
8D800BC89944999F60B4107B3695,0CCD074BDFE719
8D800BC89944999F60B40F847605,0CCD25AC3F3F1D
8D800BC8204C52B5C768201582E9,0CCD35BFEE6B29
8D800BC8583506D5047E10715EDD,0CCD36EE84C228
8D800BC89944999F80B4105EB643,0CCD4CA068E32C
8D800BC85835131540FB9F3A4A61,0CCD59237FDA25
8D800BC8583513152CFB99AC193B,0CCD72C7546E21
8D800BC89944999F80B010668043,0CCD886FE6D03D
8D800BC89944999F80B01199744A,0CCDA9D02E051C
8D800BC8583536D4A07DF28431A5,0CCDB5BB991B22
8D800BC89944999F80B010668043,0CCDCC04D2DE20
8D800BC858354314DAFB81A156FC,0CCDDB81BF1220
8D800BC89944999F80B01199744A,0CCDE80A7C921D
8D800BC858355314C6FB7B1085BF,0CCE00B3FDA345
8D800BC89944999F80B010668043,0CCE0AD38AD424
8D800BC89944999FA0B011DC0863,0CCE29D2611123
8D800BC85835731488FB68467769,0CCE4146CB1E24
8D800BC89944999FA0B01023FC6A,0CCE4D31895A28
8D800BC85835831474FB620EF97D,0CCE6043FA7118
8D800BC89944999FA0B011DC0863,0CCE6FC3548839
8D800BC85835931460FB5CD535A0,0CCE78BCB7E122
8D800BC89944999FA0B01023FC6A,0CCE8D30855721
8D800BC89944999FA0AC11748A63,0CCEC6A6D2BA22
8D800BC89944999FA0AC108B7E6A,0CCEE216706223
8D800BC85835B6D3AE7DAB93EC46,0CCEE6D7AA9D21
8D800BC899449A9FA0A81149A331,0CCF0278D6972D
8D800BC85835C6D39A7DA5AF979A,0CCF0A38881731
