raw_hexCode,raw_timeStamp
8D88812A252163B5C32D20920733,19AA0FBD292633
8D88812AE1053600000000046D7C,19AA0FC149CA2D
8D88812AF82100020049BC8446FC,19AA1815A08321
8D88812AEA4C485D6B3F8CB93721,19AA1C419F0124
8D88812A58C9040C93229E4B280F,19AA2D8AA4CB31
8D88812A9909A1A3400461C3E02B,19AA2D8EC57E2F
8D88812A58C90052199C1CB43A01,19AA4CC2755121
8D88812A9909A1A3400461C3E02B,19AA4CC695F520
8D88812AEA4C485D6B3F8CB93721,19AA69F766BA32
8D88812A58C9040C5B22C7B99125,19AA6CF2493139
8D88812A58C90051E19C45A2BCE7,19AA8FBDADE622
8D88812A58C7F40C2322F0BAFF60,19AAAC5A86D92E
8D88812A9909A1A3680861A0640A,19AAAC5EA74E34
8D88812AEA4C485D6B3F8CB93721,19AAB5E3830026
8D88812AF82100020049BC8446FC,19AABAA911C03B
8D88812A58C9040C0123086E0F85,19AAD2B8D47A20
8D88812A9909A1A3680861A0640A,19AAD2BCF4DF24
8D88812A58C9040BEB2318ED97B8,19AAEBC1A63134
8D88812A9909A1A3400461C3E02B,19AAEBC5C6D52F
8D88812A58C7F40BD5232948DC04,19AB09CB86D120
8D88812A9909A1A3400461C3E02B,19AB09CFA77524
8D88812AEA4C485D6B3F8CB93721,19AB0A60D89632
8D88812A58C90051579CA80681B6,19AB28C7B00F2E
8D88812A9909A1A3400461C3E02B,19AB28CBD0C234
8D88812A58C9040B9B23510350D6,19AB47FEA51922
8D88812A9909A1A3400461C3E02B,19AB4802C57F27
8D88812AE1053600000000046D7C,19AB49C8842021
8D88812A252163B5C32D20920733,19AB56E645E120
8D88812AEA4C485D6B3F8CB93721,19AB5B1177AA37
8D88812AF82100020049BC8446FC,19AB5D746E7623
8D88812A58C7F0511F9CD261E8F9,19AB682E7C2638
8D88812A9909A1A3400461C3E02B,19AB68329CCA34
8D88812A58C90050FD9CEB0B6599,19AB8FBE844121
8D88812A9909A1A3400461C3E02B,19AB8FC2A4F51F
8D88812AEA4C485D6B3F8CB93721,19ABA9F878E630
8D88812A58C90050D99D03727148,19ABB11FA1A22F
8D88812A9909A1A3400461C3E02B,19ABB123C28429
8D88812A58C90050B79D1C00EE2D,19ABD77ED2401D
8D88812A9909A1A3400461C3E02B,19ABD782F2E422
8D88812AEA4C485D6B3F8CB93721,19ABF8475E8F1F
8D88812AF82100020049BC8446FC,19AC033A580130
8D88812A58C900507F9D460DBF15,19AC18173DF71D
8D88812A58C90050679D56BEB9D5,19AC3251A97131
8D88812A9909A1A3480861E51823,19AC3255CA2550
8D88812AEA4C485D6B3F8CB93721,19AC4A61D3AF2C
8D88812A58C90050459D6F1EC873,19AC58AFE1191C
8D88812A9909A1A3480861E51823,19AC58B4017E19
8D88812A58C9040A8F241414D74E,19AC767D7A5826
8D88812A252163B5C32D20920733,19AC951C92AD28
8D88812A58C900500D9D9800E6C5,19AC9BAB25F31D
8D88812A9909A1A3480861E51823,19AC9BAF465818
8D88812AF82100020049BC8446FC,19ACA2D309B118
8D88812A58C9004FEB9DB13BFF43,19ACC171913128
8D88812A9909A1A3480861E51823,19ACC175B1E424
8D88812AEA4C485D6B3F8CB93721,19ACE8C9141324
8D88812A58C9004FBD9DD2BD1045,19ACF2EA4D4F27
8D88812AEA4C485D6B3F8CB93721,19AD35E5948A10
8D88812A58C90409E7248ECE7CA7,19AD37174AEE21
8D88812AF82100020049BC8446FC,19AD49CA196624
8D88812A58C9004F3F9E2DA4AE6A,19AD7B438A001F
8D88812A9909A1A3680861A0640A,19AD7B47AAB420
8D88812AEA4C485D6B3F8CB93721,19AD8B94A84522
8D88812A9909A1A3680861A0640A,19ADC1767E6C1D
8D88812A58C7F4095524F82493FE,19ADDEA7013034
8D88812A58C904093F250814492D,19ADFA1247941E
8D88812A9909A1A3680861A0640A,19ADFA1667F91F
8D88812A58C904091D25204B2C5A,19AE1F40034B34
8D88812A58C9004E959EA9521FC1,19AE4041904D23
8D88812A9909A1A3480861E51823,19AE4045B10022
8D88812A58C90408E525490B7172,19AE5FD8B21615
8D88812A9909A0A3680861A36EC4,19AE5FDCD30816
8D88812AEA4C485D6B3F8CB93721,19AE75E6B78E1E
8D88812A58C9004E5B9ED37276CF,19AE820B9CAD20
8D88812A9909A0A3680861A36EC4,19AE820FBD1326
8D88812AF82100020049BC8446FC,19AE86D0238325
8D88812A58C90408AD2571EE7A2C,19AE9E0F48BC1C
8D88812A9909A0A3480861E612ED,19AE9E1369DD17
8D88812A58C9004E239EFCF07554,19AEC3D548212B
8D88812A9909A0A3480861E612ED,19AEC3D968C528
8D88812AEA4C485D6B3F8CB93721,19AECB9593412A
8D88812A9909A0A3480861E612ED,19AEE10E64FC1E
8D88812A58C7F04DE99F26127D31,19AF033CE4B731
8D88812A9909A0A3480861E612ED,19AF0341055B2C
8D88812AE1053600000000046D7C,19AF09CBA8FF2A
8D88812AEA4C485D6B3F8CB93721,19AF1C45D1F520
8D88812A252163B5C32D20920733,19AF2B2CA4322A
8D88812A9909A0A3480861E612ED,19AF476DA7DA11
8D88812A58C7F4080525EBA9D7A5,19AF623BF7FD20
8D88812AEA4C485D6B3F8CB93721,19AF69FB91CE33
8D88812A58C9004D779F78E5AC91,19AF7B453A402B
8D88812A9909A0A3480861E612ED,19AF7B495AE42D
8D88812A9909A0A3480861E612ED,19AF994F5EC024
8D88812A58C7F04D499F99448255,19AFB123053F30
8D88812A9909A0A3480861E612ED,19AFB12725B431
8D88812AEA4C485D6B3F8CB93721,19AFB84A8A151F
8D88812AF82100020049BC8446FC,19AFC89B6BFD32
8D88812A58C904079F2634F05F60,19AFD51F59FB26
8D88812A9909A0A3480861E612ED,19AFD5237A9F21
8D88812A58C9004D119FC3FF6EBA,19AFF08A5A5C30
8D88812AEA4C485D6B3F8CB93721,19B00DF8759B34
8D88812A9909A0A3480861E612ED,19B0181EA6D01F
8D88812A58C9004CD79FEC66F768,19B034B7BB6844
8D88812AE1053600000000046D7C,19B04FC2DE451D
8D88812A58C7F04CB5A0054D3607,19B058B33C4A17
8D88812A9909A0A3480861E612ED,19B058B75CFE13
8D88812AEA4C485D6B3F8CB93721,19B059E4858C1C
8D88812AF82100020049BC8446FC,19B0696445EF18
8D88812A252163B5C32D20920733,19B06FF2555E18
8D88812A58C9004C9FA015FC5D16,19B071BC15932C
8D88812A9909A0A3480861E612ED,19B071C0363728
8D88812A58C7F04C65A03FF1C3F7,19B0B385FC6927
8D88812A9909A0A3480861E612ED,19B0B38A1D0D26
8D88812A58C9004C4FA04F42EA36,19B0D05B792A34
8D88812A58C7F406A926E715138C,19B0E964A49926
8D88812A9909A0A3480861E612ED,19B0E968C53D21
8D88812AF82100020049BC8446FC,19B10CC8169A1E
8D88812A58C7F04BFFA0896678FC,19B1240720F820
8D88812A9909A0A3400461C0EAE5,19B1240B419C21
8D88812AEA4C485D6B3F8CB93721,19B14DFA062E3F
8D88812A58C9004BC7A0B2EFA6B1,19B165D1191519
8D88812A9909A0A3400461C0EAE5,19B165D539C918
8D88812AE1053600000000046D7C,19B196521D8939
8D88812AE1053600000000046D7C,19B40D634D8630
8D88812A58C90403E728E58C183E,19B415BB48CE1D
8D88812A9909A0A3400461C0EAE5,19B415BF697218
8D88812AEA4C485D6B3F8CB93721,19B424A20D9D31
8D88812A58C9004949A281F2D14E,19B4308DE6A015
8D88812A9909A0A3400461C0EAE5,19B43092075411
8D88812A58C7F403AF290E1D6EE0,19B452C09B4220
8D88812A9909A0A3400461C0EAE5,19B452C4BBE624
8D88812A58C900490FA2AAAA8954,19B4738916D81B
8D88812A58C904037729364ED869,19B492285C5831
8D88812A58C904036129474233FE,19B4AA987E2B20
8D88812AEA4C485D6B3F8CB93721,19B4C1781C1E1D
8D88812A58C904034B295772A585,19B4CA68E61C30
8D88812A9909A0A3480861E612ED,19B4CA6D06C035
8D88812AF82100020049BC8446FC,19B4D2289C4F34
8D88812A58C9040329296FA7D878,19B4ED939CB11E
8D88812A99099FA3480861A685D7,19B4ED97BD551C
8D88812A58C90403072987A5CBA3,19B51359E2B336
8D88812A99099FA3480861A685D7,19B5135E03193B
8D88812A58C9004865A32632B9EC,19B5308EAE4523
8D88812A99099FA3400461807DDF,19B53092CEE921
8D88812AE1053600000000046D7C,19B54C337FE726
8D88812A58C7F402CF29B0FF6421,19B552C178D132
8D88812A99099FA3400461807DDF,19B552C5998538
8D88812A252163B5C32D20920733,19B55E14CCC927
8D88812AEA4C485D6B3F8CB93721,19B563726EDE22
8D88812A58C900482BA34F07DC85,19B57389D28728
8D88812A99099FA3400461807DDF,19B5738DF36A23
8D88812AF82100020049BC8446FC,19B575542A6828
8D88812A99099FA3400461807DDF,19B596F2E01439
8D88812A58C90047F3A37859DB06,19B5B422BB7D21
8D88812AEA4C485D6B3F8CB93721,19B5B4BC606F39
8D88812A58C7F4025F2A0123E1BD,19B5D3F319A93A
8D88812A99099FA3400461807DDF,19B5D3F73A4D31
8D88812A99099FA3400461807DDF,19B5F721EFA923
8D88812AEA4C485D6B3F8CB93721,19B6050D68F927
8D88812AF82100020049BC8446FC,19B613F3572F36
8D88812A58C7F402272A295E3202,19B615BCFC1B30
8D88812A99099FA3400461807DDF,19B615C11C8138
8D88812A58C9004781A3CBA97C55,19B632F1E3D028
8D88812A99099FA3400461807DDF,19B632F6047424
8D88812AEA4C485D6B3F8CB93721,19B65655F11736
8D88812A58C900475FA3E3572EE8,19B65787A50A38
8D88812A99099FA3400461807DDF,19B6578BC5BD45
8D88812A58C90401CF2A6A148131,19B675ED2A8F19
8D88812A99099FA3400461807DDF,19B675F14B0436
8D88812A252163B5C32D20920733,19B692C2839A35
8D88812A58C7F401B72A7AE9FEE0,19B6948CDEA73A
8D88812A99099FA3400461807DDF,19B69490FF4B30
8D88812AEA4C485D6B3F8CB93721,19B6A4A41E1E1F
8D88812AF82100020049BC8446FC,19B6AC6470D01F
8D88812A99099FA3400461807DDF,19B6AD0084221B
8D88812A58C7F4017F2AA31C410A,19B6D3F3EFB635
8D88812A99099FA3400461807DDF,19B6D3F8105A2C
8D88812A58C90046D7A4462B5ED1,19B6F25A7C2C20
8D88812A99099FA3400461807DDF,19B6F25E9CD01D
8D88812AEA4C485D6B3F8CB93721,19B6F4BD6EE133
8D88812A58C90046BFA457756C73,19B710F9F24133
8D88812A99099FA3400461807DDF,19B710FE132429
8D88812A58C7F401312ADBD630B2,19B72BCBD5DB23
8D88812A58C9004687A48078431E,19B750613A1031
8D88812A99099FA3480861A685D7,19B750655AB42A
8D88812AF82100020049BC8446FC,19B750FA726E1D
8D88812A99099FA3400461807DDF,19B76ECBCF4C22
8D88812A58C90400E32B142F088E,19B78B04907433
8D88812A99099FA3400461807DDF,19B78B08B1182E
8D88812AEA4C485D6B3F8CB93721,19B79525A8E932
8D88812A58C7F04637A4BA8ACFFF,19B7A374558123
8D88812A99099FA3480861A685D7,19B7A37876631F
8D88812AE1053600000000046D7C,19B7B686EB6621
8D88812A58C9004621A4CAF82D0B,19B7C0E1C83B35
8D88812A99099FA3480861A685D7,19B7C0E5E8DF35
8D88812A252163B5C32D20920733,19B7CF3012DC23
8D88812A58C90400952B4C1222B7,19B7E1AA528720
8D88812A99099FA3400461807DDF,19B7E1AE72EC20
8D88812AEA4C485D6B3F8CB93721,19B7E242F6F123
8D88812AF82100020049BC8446FC,19B7ECFD74B02A
8D88812A58C90045E7A4F3368A8A,19B800497F9C35
8D88812A99099FA3400461807DDF,19B8004DA04035
8D88812A99099FA3400461807DDF,19B81FE4FA0220
8D88812AEA4C485D6B3F8CB93721,19B83129DB6E34
8D88812A58C904003B2B8D047014,19B846D82D6F37
8D88812A99099FA3400461807DDF,19B846DC4E6129
8D88812A58C900458DA53586A876,19B867A0A24E19
8D88812A99099FA3400461807DDF,19B867A4C2B31B
8D88812AEA4C485D6B3F8CB93721,19B882ACD94A1F
8D88812A58C7F400032BB572464B,19B8863FE97434
8D88812A99099FA3400461807DDF,19B886440A5631
8D88812AF82100020049BC8446FC,19B8893AC22634
8D88812A58C907FFED2BC52123AF,19B8A11243481B
8D88812A58C907FFCB2BDEB7DEA6,19B8C809C5102D
8D88812A99099FA3400461807DDF,19B8C80DE5B42D
8D88812AEA4C485D6B3F8CB93721,19B8D0620BD738
8D88812A58C900451BA5879B2AFE,19B8E40D916840
8D88812A99099FA3400461807DDF,19B8E411B23B1E
8D88812AE1053600000000046D7C,19B8EB34EED030
8D88812A99099FA3400461807DDF,19B9004E99F253
8D88812A252163B5C32D20920733,19B915BF94792E
8D88812A58C90044EDA5A89A8B15,19B918BA859619
8D88812A99099FA3480861A685D7,19B918BEA5FB16
8D88812AEA4C485D6B3F8CB93721,19B92112B00B16
8D88812AF82100020049BC8446FC,19B9240DCDD517
8D88812A58C90044D7A5B988AD77,19B9342598F22C
8D88812A99099FA3480861A685D7,19B93429B9A628
8D88812A99099FA3480861A685D7,19B956F6415F18
8D88812AEA4C485D6B3F8CB93721,19B9725CB3FB2A
8D88812A58C900449DA5E28BA469,19B9738D38B52D
8D88812A99099FA3480861A685D7,19B97391595928
8D88812A58C900447BA5FB7DB984,19B999EC1B813A
8D88812A58C907FEF72C778E8B55,19B9B7B9994931
8D88812A99099FA3400461807DDF,19B9B7BDB9FC2D
8D88812AF82100020049BC8446FC,19B9C641040B46
8D88812A58C907FED52C8FD58B5A,19B9DF49B5791E
8D88812A58C9004421A63CB64C48,19BA004B326D24
8D88812A99099EA3400461837711,19BA004F53212E
8D88812A58C7F04409A64DE13902,19BA1B1D8BF321
8D88812A99099EA3400461837711,19BA1B21AC9713
8D88812AE1053600000000046D7C,19BA312BE52815
8D88812A58C90043E7A6662AB447,19BA4215582224
8D88812A252163B5C32D20920733,19BA5F4A2A4B19
8D88812AEA4C485D6B3F8CB93721,19BA5FE2955618
8D88812A58C7F043C5A67EF50D32,19BA653FFD221B
8D88812A99099EA3400461837711,19BA65441DD636
8D88812A58C90043AFA68F342E68,19BA817D092A2E
8D88812A99099EA3400461837711,19BA81812A0D28
8D88812A58C7F7FE2D2D09CB3F93,19BA9EB196D830
8D88812A99099EA3400461837711,19BA9EB5B73E35
8D88812A58C7F7FE172D1926EDF8,19BAB7BA639E25
8D88812A99099EA3400461837711,19BAB7BE84422B
8D88812A58C7F0435FA6C8B14480,19BADA862E121D
8D88812A58C7F7FDDF2D4157A72E,19BAF98466E630
8D88812A99099EA3400461837711,19BAF988878A28
8D88812AF82100020049BC8446FC,19BB05A9D2F72D
8D88812A58C9004325A6F1A9D606,19BB18BC1D3D1C
8D88812A99099EA3400461837711,19BB18C03DE117
8D88812A58C7F7FDA72D692A7491,19BB38EBF31132
8D88812AEA4C485D6B3F8CB93721,19BB52C66BE827
8D88812A58C7F042EDA71B06AD2F,19BB5954F23D1F
8D88812A99099EA3400461837711,19BB595912E11D
8D88812A58C7F7FD6F2D92DE16D0,19BB7854371233
8D88812A99099EA3400461837711,19BB785857B630
8D88812AE1053600000000046D7C,19BB80E4FFF631
8D88812A99099EA3400861CB2D11,19BB952D17ED18
8D88812AEA4C485D6B3F8CB93721,19BB9EB2738C1F
8D88812AF82100020049BC8446FC,19BBA7A34AAA24
8D88812A58C7F7FD372DBAE6B946,19BBB7BB3DE133
8D88812A99099EA3400861CB2D11,19BBB7BF5E852F
8D88812A58C7F0427BA76D1F9231,19BBD8243C0320
8D88812A99099EA3400461837711,19BBD8285CF51D
8D88812AEA4C485D6B3F8CB93721,19BBEB3735D234
8D88812A58C907FCFF2DE3BE0055,19BBF722C24B31
8D88812A99099EA3400461837711,19BBF726E2EF35
8D88812A58C907FCDD2DFBE0444A,19BC1D822F7520
8D88812A99099FA34004627F95CD,19BC1D86501916
8D88812AEA4C485D6B3F8CB93721,19BC372308CA19
8D88812A58C7F04221A7AF39BD42,19BC3B4FB56B31
8D88812A99099FA3400461807DDF,19BC3B53D60F34
8D88812AF82100020049BC8446FC,19BC4E9C02042E
8D88812A58C9004209A7BF937ED1,19BC595607E31C
8D88812A99099FA3400461807DDF,19BC595A28871E
8D88812A58C7F041F3A7D01EA89A,19BC712D6ABF33
8D88812A99099FA3400461807DDF,19BC71318B6332
8D88812AEA4C485D6B3F8CB93721,19BC893DFB8735
8D88812A58C90041DDA7E099533F,19BC90651BB71D
8D88812A58C7F041B9A7F91F1F97,19BCB094E5852C
8D88812AE1053600000000046D7C,19BCC0E60FFF1D
8D88812AEA4C485D6B3F8CB93721,19BCD52A03A818
8D88812A58C907FC412E6C64D747,19BCD5C2804718
8D88812A252163B5C32D20920733,19BCE83CF2F818
8D88812AF82100020049BC8446FC,19BCED01A2931F
8D88812A58C9004181A822C9C94A,19BCF4C241ED32
8D88812A99099FA3400461807DDF,19BCF4C662912F
8D88812A99099FA3400461807DDF,19BD1B2432E411
8D88812AEA4C485D6B3F8CB93721,19BD21AEAB2329
8D88812A58C907FBE72EADCFD555,19BD38ED89802D
8D88812A99099FA3400461807DDF,19BD38F1AA3330
8D88812A58C9004127A86449EF05,19BD5BB98CC737
8D88812A99099FA3400461807DDF,19BD5BBDAD9A18
8D88812AEA4C485D6B3F8CB93721,19BD6ECCAE1317
8D88812A58C907FBB12ED5B642F5,19BD7855D0402C
8D88812AF82100020049BC8446FC,19BD9065F4E126
8D88812A58C90040EDA88D8D2456,19BD99EF778D31
8D88812A99099FA3400461807DDF,19BD99F3980237
8D88812A99099FA3400461807DDF,19BDC0EAD45525
8D88812AEA4C485D6B3F8CB93721,19BDC0EEF4CA29
8D88812A99099FA3400461807DDF,19BDDA8FE34D18
8D88812A58C900409DA8C79C0B2A,19BDF4C329AD22
8D88812A99099FA3400461807DDF,19BDF4C74A1326
8D88812AE1053600000000046D7C,19BE06449E7826
8D88812A252163B5C32D20920733,19BE1E1C01921F
8D88812A58C9004065A8F0F49CA8,19BE31C778AC1D
8D88812A99099FA3400461807DDF,19BE31CB995020
8D88812A58C900402DA919E40B07,19BE712F1CC414
8D88812A58C9003FF3A94254684B,19BEB2F8F3AD30
8D88812A99099FA3400461807DDF,19BEB2FD140316
8D88812AF82100020049BC8446FC,19BEC8A7E7BA15
8D88812A58C907FA612FC72EF60A,19BEF987A43E30
8D88812AEA4C485D6B3F8CB93721,19BF00E7CF4338
8D88812A58C9003F77A99D72F8D2,19BF447BADD816
8D88812A99099FA3400461807DDF,19BF447FCE7C10
8D88812A58C907F9F1301824E0F2,19BF7ABA257417
8D88812A99099FA3400461807DDF,19BF7ABE462836
8D88812A58C9003F05A9EF792E28,19BFC0E868F236
8D88812A99099FA3480861A685D7,19BFC0EC89582E
8D88812A58C9003ECBAA18981666,19C000503AB219
8D88812AEA4C485D6B3F8CB93721,19C03A2155F237
8D88812A58C907F90730C2F4D4BD,19C08646895032
8D88812AE1053600000000046D7C,19C092CAF37412
8D88812A252163B5C32D20920733,19C0AD04D32934
8D88812A99099FA3480861A685D7,19C0C5B2BFA239
8D88812AEA4C485D6B3F8CB93721,19C0DBBBFAF816
8D88812A58C7F03DDDAAC56F8844,19C10C3CC5BF14
8D88812A99099FA3480861A685D7,19C10C40E66321
8D88812AF82100020049BC8446FC,19C137272B7239
8D88812A99099FA3480861A685D7,19C146E3CA4615
8D88812AEA4C485D6B3F8CB93721,19C1768ED7691C
8D88812A58C907F82731636D6B3E,19C18647460917
8D88812A58C9003D3DAB383FE0E3,19C1C34C5DE51B
8D88812A99099FA3480861A685D7,19C1C3507E4B1C
8D88812A99099FA3480861A685D7,19C2005609061F
8D88812AEA4C485D6B3F8CB93721,19C2195A74073B
8D88812A99099FA3400461807DDF,19C2448221271C
8D88812A58C9003C93ABB4FE7020,19C281837B8E1E
8D88812A99099FA3480861A685D7,19C281879C3217
8D88812AEA4C485D6B3F8CB93721,19C2B68FD5AF1C
8D88812AE1053600000000046D7C,19C309DC26DC1F
8D88812A58C9003C15AC0E14E654,19C30EA1975620
8D88812A99099FA3480862596DC5,19C30EA5B7FA1F
8D88812A58C9003BFFAC1F688A60,19C32711875B11
8D88812A252163B5C32D20920733,19C32B3D29CF24
8D88812A58C7F03BE9AC2F19EBF4,19C3447ED7E721
8D88812A99099FA3480862596DC5,19C34482F84D27
8D88812A58C7F03BC7AC48E35EA7,19C36547F7AD33
8D88812A58C7F03BAFAC5842980C,19C383E6621E24
8D88812A99099FA3480861A685D7,19C39C5AD5B833
8D88812AEA4C485D6B3F8CB93721,19C3A7A9D71E16
8D88812AF82100020049BC8446FC,19C3AC6F30A52A
8D88812A58C907F63B32C7A5249F,19C3BA2446252A
8D88812A99099FA3480861A685D7,19C3BA28670724
8D88812A99099FA34004627F95CD,19C3D82EF3E92E
8D88812A58C7F7F60332EFD3F218,19C3F7295D8427
8D88812A99099FA34004627F95CD,19C3F72D7E382D
8D88812A58C907F5EB32FF65CA81,19C413FECFC51B
8D88812A99099FA34004627F95CD,19C41402F06915
8D88812A58C9003B11ACCB0B0C76,19C431CF76C12B
8D88812A99099FA3480861A685D7,19C431D397652E
8D88812AEA4C485D6B3F8CB93721,19C4481369241C
8D88812AE1053600000000046D7C,19C4549848D540
8D88812A58C9003AEDACE47FA717,19C4595C58B517
8D88812A252163B5C32D20920733,19C46679E86A22
8D88812A58C9003AD7ACF56D8175,19C4739641A238
8D88812A99099FA3480861A685D7,19C4739A62462F
8D88812A99099FA3480861A685D7,19C4906FDF7423
8D88812AEA4C485D6B3F8CB93721,19C4949874A837
8D88812A58C907F56533603BDE72,19C4A974EE3738
8D88812A99099FA3480861A685D7,19C4A9790EDB39
8D88812A58C907F54F33700B4809,19C4C77B455326
8D88812A99099FA3480862596DC5,19C4C77F65F720
8D88812A58C907F5393381CF2125,19C4DF52C95338
8D88812A99099FA3480861A685D7,19C4DF56EA0737
8D88812AEA4C485D6B3F8CB93721,19C4E4177D9223
8D88812AF82100020049BC8446FC,19C4F2FE25923A
8D88812A58C9003A5BAD4FD6308B,19C500ECC16028
8D88812A58C9003A43AD609BB76B,19C51C57F3FC35
8D88812A99099FA3480861A685D7,19C51C5C147136
8D88812AEA4C485D6B3F8CB93721,19C5309BED433D
8D88812A58C907F4EB33B9439D1F,19C5385C31101B
8D88812A99099FA3480861A685D7,19C5386051B424
8D88812A58C907F4D533C99B5CA0,19C5549905BC3C
8D88812A99099FA3480861A685D7,19C5549D266034
8D88812A58C907F4BD33D93A9A0B,19C56D089FE126
8D88812A99099EA3480861A58F19,19C56D0CC1021F
8D88812AEA4C485D6B3F8CB93721,19C5821E9E4728
8D88812A58C7F7F4A733EAEDE081,19C58A76C88E3B
8D88812A99099EA34808625A670B,19C58A7AE93240
8D88812AE1053600000000046D7C,19C58CD934FC3D
8D88812AF82100020049BC8446FC,19C596FBFE5E1F
8D88812A58C90039C7ADBA3EEC38,19C5A67AEAC721
8D88812A99099EA3480861A58F19,19C5A67F0B6B1D
8D88812A252163B5C32D20920733,19C5ABD7D63F38
8D88812A58C7F039AFADCA1C9529,19C5C2B7C2CE3D
8D88812A99099EA3480861A58F19,19C5C2BBE3823D
8D88812AEA4C485D6B3F8CB93721,19C5D106328C36
8D88812A58C900398DADE33DF93D,19C5E4B0BB1F22
8D88812A99099EA3480861A58F19,19C5E4B4DBC31F
8D88812A58C900396BADFCCBC0FD,19C60BA8FE3436
8D88812A99099EA3480861A58F19,19C60BAD1F354E
8D88812AEA4C485D6B3F8CB93721,19C61F53CFC720
8D88812A58C907F417345232563B,19C62C713CE020
8D88812AF82100020049BC8446FC,19C634C9F66636
8D88812A58C907F3FF346354533D,19C64B10F83C30
8D88812A99099EA3480861A58F19,19C64B1518A135
8D88812A58C907F3DF347B11BFA0,19C66AA75C1420
8D88812A99099EA3480861A58F19,19C66AAB7CF61B
8D88812AEA4C485D6B3F8CB93721,19C6709CFBD533
8D88812A58C90038F9AE4ED8F8A2,19C68F3C3FED48
8D88812A58C907F3A734A369C8D7,19C6ADA21FF61F
8D88812AE1053600000000046D7C,19C6C350A8591C
8D88812AEA4C485D6B3F8CB93721,19C6C5B37D931F
8D88812A58C90038C1AE77D0C79E,19C6CEA4ABD92F
8D88812A99099EA3480861A58F19,19C6CEA8CC7D34
8D88812AF82100020049BC8446FC,19C6D5325D8919
8D88812A58C907F36F34CB65A49C,19C6EE3B047715
8D88812A99099EA3480861A58F19,19C6EE3F24DC1F
8D88812A58C9003887AEA08D7316,19C7106DC78131
8D88812AEA4C485D6B3F8CB93721,19C71237A9E331
8D88812A58C7F03865AEB9CDC295,19C7339884DC1B
8D88812A58C7F0384FAEC9FF163E,19C74FD5610A2A
8D88812A99099EA3480861A58F19,19C74FD981BD2A
8D88812AEA4C485D6B3F8CB93721,19C7AE3BB3931F
8D88812A58C90037A5AF4554CE3A,19C80BAA58F114
8D88812A99099EA3480861A58F19,19C80BAE79E33C
8D88812A99099EA3480861A58F19,19C84B1683CA15
8D88812A99099EA34808625A670B,19C88CDF8FD132
