raw_hexCode,raw_timeStamp
8D800D61581B66E2F28F4462AA9E,0CE0FA48D50848
8D800D619909050770D086B68735,0CE104DA884126
8D800D61EA197818011C08B5D41C,0CE10ADF684E1E
8D800D61232473F3D73820FD74DB,0CE1153C1E4D21
8D800D61581B76E2F88F53D83C08,0CE1204B545722
8D800D619909050770D085496F27,0CE127F27CD548
8D800D61E10C1600000000B5B8BA,0CE136D8877D1C
8D800D61581B8323970D498E04EB,0CE14004F5B644
8D800D619909050770D086B68735,0CE145A9F58320
8D800D61EA197818011C08B5D41C,0CE15854606A3D
8D800D61581B96E3048F6D8AFAF1,0CE15F0981601B
8D800D619909060770D0854C7075,0CE166E4066E46
8D800D61581BA6E30A8F7A6664A3,0CE1829306733D
8D800D61F82300030048B8C77C94,0CE1855803F93C
8D800D61581BC323A90D746849E7,0CE1A63EA3031F
8D800D619909060770D084B3847C,0CE1A6450A6B40
8D800D61EA197858011C084AECAB,0CE1A776E67726
8D800D619909060770D4868BAE67,0CE1C6F6348128
8D800D61581BD323AF0D8071807F,0CE1C7124F254B
8D800D619909070770D48488B8B2,0CE1DEE22F1747
8D800D61581BE323B50D8C88739F,0CE1E0A0794622
8D800D61EA197858011C084AECAB,0CE1F523B66A47
8D800D61581BF323B90D971E54D5,0CE1F8A9F33146
8D800D619909070770D485774CBB,0CE20519F0DC25
8D800D61581D0323BF0DA41B79F7,0CE21C536A9C22
8D800D619909070790D484AD3864,0CE21ED7DE6846
8D800D61F82300030048B8C77C94,0CE21EE99CE320
8D800D61581D16E32C8FC41C3CBB,0CE23686CADD48
8D800D61EA197858011C084AECAB,0CE248791BFE22
8D800D619909080790D884F4007E,0CE25C27DF3549
8D800D619909080790D8850BF477,0CE276A9B43E26
8D800D61581D3323D10DCB3AB1BA,0CE27860C8F84A
8D800D61E10C1600000000B5B8BA,0CE2857E916B4F
8D800D619909080790D8830BD05A,0CE297DE59F050
8D800D61EA197858011C084AECAB,0CE299EE75AD49
8D800D619989080790D88465C701,0CE2B47F3BAA2A
8D800D61581D6323DF0DE874DCF6,0CE2C2E9BDAB52
8D800D61F82300030048B8C77C94,0CE2C61626D74D
8D800D619989090790D883991DEB,0CE2D3D1C6D749
8D800D61EA197858011C084AECAB,0CE2E9FAE07029
8D800D619989090790DC85A10FC6,0CE2F67ED77728
8D800D61581D86E35090155C35C4,0CE301F5B82F57
8D800D619989090790DC83A12BEB,0CE31902AD054B
8D800D61581D96E3569024BEB5C3,0CE3226F323F29
8D800D619989090790DC845EFBCF,0CE3365AC24826
8D800D61EA197858011C084AECAB,0CE3377D03E352
8D800D61581DA323F70E1F0F4032,0CE34666E96653
8D800D619989090790DC83A12BEB,0CE35A3D94804D
8D800D61581DB323FB0E2A98F289,0CE35EBD1BF125
8D800D61F82300030048B8C77C94,0CE3679772BE27
8D800D619989090790DC845EFBCF,0CE372306F1824
8D800D61581DD324030E39818474,0CE3857441294D
8D800D6199890A0790DC83A434B9,0CE393BCBDE44D
8D800D61232473F3D73820FD74DB,0CE393C600FC26
8D800D61581DE324090E49A7D9D6,0CE3A71F112D2C
8D800D6199890A0790DC845BE49D,0CE3AE93E09228
8D800D61E10C1600000000B5B8BA,0CE3C395E8CD25
8D800D61581DF324110E572427B7,0CE3CC38613C5F
8D800D6199890A0790DC83A434B9,0CE3D6212C8B5C
8D800D61EA197858011C084AECAB,0CE3DD9C65C94A
8D800D61581F0324170E65F58EC6,0CE3EDBF701C31
8D800D6199890A0790E084CD2294,0CE3F521585634
8D800D61F82300030048B8C77C94,0CE40A7ADBD45D
8D800D61581F23241D0E73E11979,0CE4100CBA9858
8D800D6199890A0790E08332F2B0,0CE418F02ACD50
8D800D61EA197858011C084AECAB,0CE42F5577F52B
8D800D61581F3324230E82F186EF,0CE4316749712B
8D800D6199890A0790E084CD2294,0CE43B72B55124
8D800D61581F46E38E90A0F7A596,0CE455D986714D
8D800D6199890B0790E08331F87E,0CE460CAE39D53
8D800D61581F56E39490AD90FBBF,0CE4726071AF2A
8D800D61EA197858011C084AECAB,0CE482EAAFFA4E
8D800D61581F7324370EACD8B58A,0CE49789066E4E
8D800D6199890B0790E08331F87E,0CE4A3C0BA9245
8D800D61F82300030048B8C77C94,0CE4AE075B5E22
8D800D61581F83243D0EBBBB5A55,0CE4B8F1F5173D
8D800D6199890B0790E084CE285A,0CE4C32A0C5020
8D800D61EA197858011C084AECAB,0CE4D1012B3125
8D800D61232473F3D73820FD74DB,0CE4D1A9B01F3E
8D800D61581F96E3A890D7EBDE7C,0CE4DCD824D245
8D800D6199890B0790E082CE0C77,0CE4DFF8F08B41
8D800D61581FA6E3AC90E58C472B,0CE4FAF9BFDD38
8D800D61581FC6E3B490F39C8F86,0CE520265D5331
8D800D61EA197858011C084AECAB,0CE5206D3BA93D
8D800D6199890C0790DC8251FE14,0CE5219FE99C40
8D800D6199890C0790DC8451DA39,0CE54142498D1F
8D800D61581FD6E3BA9101E5CDBB,0CE542169BAE16
8D800D61F82300030048B8C77C94,0CE55560E71C3D
8D800D6199890C0790DC8251FE14,0CE55F8518A844
8D800D61581FE3245B0F000C7FBE,0CE561A8FD663E
8D800D61EA197858011C084AECAB,0CE56EC114D620
8D800D6199890C0790DC83AE0A1D,0CE5830522CA33
8D800D61582106E3CC9129335691,0CE5A392C6B743
8D800D61EA197858011C084AECAB,0CE5C25502B742
8D800D61582126E3D2913632505F,0CE5C4C2AB3F1E
8D800D6199890C0790DC8251FE14,0CE5DD548D6452
8D800D61582136E3D891458ABC2F,0CE5E66ED59342
8D800D61F82300030048B8C77C94,0CE5F1EF5FF21E
8D800D6199890C0790DC83AE0A1D,0CE5FA22242018
8D800D61582146E3DE9154CA17D8,0CE60C9DA75234
8D800D61232473F3D73820FD74DB,0CE61B0766C237
8D800D6199890D0790D8826AC2DA,0CE61E7249E443
8D800D61582156E3E4915FE811F5,0CE6251E249534
8D800D6199890D0790D8839536D3,0CE6367292C717
8D800D61E10C1600000000B5B8BA,0CE646E8D44016
8D800D6199890D0790D8826AC2DA,0CE65D88CFA044
8D800D61EA197858011C084AECAB,0CE660D91C9A37
8D800D61582183248D0F705DE9ED,0CE66A47722F39
8D800D6199890D0790D8839536D3,0CE6756D9FFC19
8D800D6158219324930F7B0DC2ED,0CE687FE3A591D
8D800D6199890E0790D88190359A,0CE695D8696839
8D800D61F82300030048B8C77C94,0CE6998E264838
8D800D615821A6E3FC9195B6CB93,0CE6A86D67B145
8D800D6199890E0790D8826FDD88,0CE6B476F59F15
8D800D615821B6E40091A00A4F57,0CE6C5ABED4C1F
8D800D6199890E0790D80197335A,0CE6D2C0273B3E
8D800D615821C324A30FA363F0A0,0CE6E44C19483D
8D800D6199890E0790D8826FDD88,0CE6F3FC463617
8D800D61EA197858011C084AECAB,0CE70320D82C42
8D800D615821D6E40C91BAF0DAB4,0CE7039F6C9717
8D800D6199890E0790D80197335A,0CE714F41C473B
8D800D615821E6E41091C62772DA,0CE71D7A76E53E
8D800D615821F6E41691D3C40B5B,0CE73A33E52B41
8D800D6158230324BB0FD680E02B,0CE75EABC2C83C
8D800D61232473F3D73820FD74DB,0CE7621CF2563E
8D800D61E10C1600000000B5B8BA,0CE78F2FB0893E
8D800D6158232324C70FF1549B18,0CE79D4887633B
8D800D61EA197858011C084AECAB,0CE7A26D19133A
8D800D6199090F0790DC82C52639,0CE7B6C219AA18
8D800D6158234324CD0FFF822F93,0CE7BB837B7216
8D800D6199090F0790E00254E6F0,0CE7D35190543C
8D800D61582356E43492187DA64A,0CE7E30E639A3A
8D800D61EA197858011C084AECAB,0CE7F28F6C5B19
8D800D6158236324D9101BB68BE1,0CE802B962A317
8D800D619909100790E00275280A,0CE8135785C839
8D800D619909100790E0818DC6D8,0CE82FC700E61C
8D800D61582386E446923EFDA757,0CE8409D68051C
8D800D61EA197858011C084AECAB,0CE8449BB30D3E
8D800D619909100790E00275280A,0CE84EB52F9245
8D800D6158239324E910423B81AC,0CE85A5E6A913A
8D800D619909100790E0818DC6D8,0CE870206BB523
8D800D615823A6E45092579085B4,0CE876BD48251C
8D800D61F82300030048B8C77C94,0CE87B0AFC5717
8D800D615823B6E45692618DD597,0CE89475A9CC39
8D800D61EA197858011C084AECAB,0CE8951DA58524
8D800D619909100790E00275280A,0CE895C4867746
8D800D61232473F3D73820FD74DB,0CE89CFFFFB323
8D800D615823D324FB10683E7379,0CE8B3A6028826
8D800D619909100790E0818DC6D8,0CE8B401085A2A
8D800D61E10C1600000000B5B8BA,0CE8D3D459E630
8D800D619909110790E0027622C4,0CE8DA1ECA4C4D
8D800D61EA197858011C084AECAB,0CE8E3BC8D0D55
8D800D615823F6E4669287D23E13,0CE8EC8C25AB4E
8D800D619909110790E0818ECC16,0CE8F846A51329
8D800D61582506E46C92948F218D,0CE90DE925EE4B
8D800D619909110790DC02E0E4CD,0CE915E3B95853
8D800D61F82300030048B8C77C94,0CE91F521BCD4E
8D800D61582516E470929FC4A20F,0CE926E62B042C
8D800D61EA197858011C084AECAB,0CE9305BEBC43C
8D800D619909110790DC011F0CDF,0CE934BE641F2F
8D800D61582526E47692AE477BC8,0CE94C7EBF0747
8D800D619909110790DC02E0E4CD,0CE95A9FE80251
8D800D61582533251D10B5009F6F,0CE96918C0512C
8D800D619909110790DC011F0CDF,0CE97390E3DB29
8D800D61EA197858011C084AECAB,0CE985ACA1694C
8D800D61582553252310C57BB490,0CE98E98F8FA51
8D800D619909110790DC031F10C4,0CE996EE457D4A
8D800D61582563252910D4A05FEB,0CE9AFB4BF1226
8D800D619909110790DC011F0CDF,0CE9B7882E9727
8D800D61F82300030048B8C77C94,0CE9C29CB96B21
8D800D61EA197858011C084AECAB,0CE9D1AF249B26
8D800D61582576E49092E8BFBAB5,0CE9D47002F55D
8D800D61232473F3D73820FD74DB,0CE9DC11A6AC45
8D800D61582583253510ED0334B3,0CE9EC60E4DA1D
8D800D61582596E49A92FFECF98A,0CEA0BECEE1C44
8D800D61E10C1600000000B5B8BA,0CEA1251BA5F42
8D800D61EA197858011C084AECAB,0CEA2354C2BD46
8D800D615825A3253F11071C421E,0CEA265E3E521D
8D800D619909120790DC02E5FB9F,0CEA3A70F19620
8D800D615825B3254511154BD8DC,0CEA48EA13CA47
8D800D61F82300030048B8C77C94,0CEA6570643F3F
8D800D615825D3254B1123AB6C57,0CEA69258CDE29
8D800D61EA197858011C084AECAB,0CEA7197A79523
8D800D615825E6E4B293355E855C,0CEA8DF89D864D
8D800D619909130790E0038FC351,0CEA989A396547
8D800D615825F6E4B8934319A513,0CEAA9FE4F7725
8D800D619909130790E002703758,0CEABA8CD0E620
8D800D61EA197858011C084AECAB,0CEAC7BC68EC48
8D800D61582706E4BE9351C9CDD2,0CEACDA88C6447
8D800D619909130790E0038FC351,0CEADAA93D4A47
8D800D61582726E4C4935FCF0AB2,0CEAED7F2C453E
8D800D619909130790E002703758,0CEAF79AA5841E
8D800D61F82300030048B8C77C94,0CEB0B02384B1E
8D800D61582736E4CA936C4334A6,0CEB0F4A16C644
8D800D619909130790E403B7F551,0CEB16FF92814A
8D800D61EA197858011C084AECAB,0CEB183AD4CE1E
8D800D615827432571117AE53EFD,0CEB32B69BF921
8D800D619909130790E402480158,0CEB393402B358
8D800D6158275325771185036F1B,0CEB50D797364A
8D800D619909130790E803FFAF51,0CEB60E746B44B
8D800D61EA197858011C084AECAB,0CEB651FD30147
8D800D61582766E4DC9396455EEF,0CEB716288C528
8D800D619909130790E802005B58,0CEB86E7C74527
8D800D61582783258511A5694E86,0CEB98E70D2F55
8D800D619909130790EC03C79951,0CEBA1414BDE53
8D800D61F82300030048B8C77C94,0CEBAB6108BB4D
8D800D61EA197858011C084AECAB,0CEBB23310EC22
8D800D619909130790EC02386D58,0CEBC08C8FA42A
8D800D619909130790F00490CB75,0CEBDA5A1B0D49
8D800D615827B3259111C3D0C84F,0CEBE09C27714A
8D800D615827C3259711CF6F3F33,0CEBFA1F6F5023
8D800D619909130790F00290EF58,0CEC0151AF2420
8D800D61EA197858011C084AECAB,0CEC050ED8A648
8D800D619909130790F404A8FD75,0CEC1CA205B74B
8D800D615827D6E4FC93E1D636C3,0CEC2232AF6644
8D800D61232473F3D73820FD74DB,0CEC543F37133C
8D800D619909130790F804E0A775,0CEC5E666E4E3B
8D800D61582906E50A93FDC9FAF8,0CEC650FF2CB3E
8D800D619909130790F8031F7751,0CEC777E3E2817
8D800D6158291325B1120A0F4129,0CEC84F0FD951D
8D800D61E10C1600000000B5B8BA,0CEC9417FE1F42
8D800D6158292325B5121596A59D,0CEC9D29603B40
8D800D61EA197858011C084AECAB,0CECA341770B3C
8D800D61582956E5209431257E41,0CECDFCD018838
8D800D619909130790FC03274151,0CED03064FD03A
8D800D61582976E52A9448CC0B66,0CED19300A6C35
8D800D619909130790FC04D89175,0CED2151D97A38
8D800D619909130790FC03274151,0CED48AFF4852E
8D800D61EA197858011C084AECAB,0CED49212CB63A
8D800D615829A6E5369464C1B9F9,0CED5955D1B03B
8D800D619909130790FC04D89175,0CED66F0B3AB3B
8D800D615829D325E512812F1258,0CED9A4C9A722E
8D800D619909130790F8051F537C,0CEDA0F6B5D025
8D800D615829F325F1129DA4F60E,0CEDD9F5052E30
8D800D619909130790F8051F537C,0CEDDF30967130
8D800D61EA197858011C084AECAB,0CEDE431384D37
8D800D61582B1325F712ACBA1B8D,0CEDFB6B9CE914
8D800D619909130790F403572D51,0CEE0409065819
8D800D61582B2325FD12B89E3CC9,0CEE191E7D0441
8D800D619909130790F40557097C,0CEE2655258747
8D800D61F82300030048B8C77C94,0CEE2A3754B23C
8D800D61582B36E56094C31C6CAD,0CEE3792D5271D
8D800D619909130790F403572D51,0CEE4BE6C20824
8D800D61582B56E56694D26C6BBA,0CEE5F1FB0934B
8D800D61582B66E56C94E049A963,0CEE83692EBA19
8D800D61EA197858011C084AECAB,0CEE88FD5E0645
8D800D619909130790F00490CB75,0CEE8970CC3220
8D800D61582B76E57494F135F74A,0CEEA6F046C840
8D800D619909130790F0056F3F7C,0CEEAA8192AD60
8D800D61582B96E57A94FE5175C5,0CEEC84A44891D
8D800D61F82300030048B8C77C94,0CEECF1F2F5025
8D800D61EA197858011C084AECAB,0CEED9BD2F8B1B
8D800D61232473F3D73820FD74DB,0CEEDD6376D645
8D800D61582BA32621130E74EDD3,0CEEE294243147
8D800D619909130790EC05C7BD7C,0CEEE86CC85447
8D800D619909130790EC0638556E,0CEF0F053CDC1C
8D800D61E10C1600000000B5B8BA,0CEF1D2248CD44
8D800D61582BC3262D132A8F0D19,0CEF22F2576D43
8D800D61EA197858011C084AECAB,0CEF267A48BA47
