raw_hexCode,raw_timeStamp
8D800C16990DC308504C4993B63D,1BA85AC93FDF34
8D800C16589D155911F75B87733F,1BA867B089D613
8D800C16589D155915F7484F2AF1,1BA8860BE5E635
8D800C16990DC308504C4A6C5E2F,1BA897C39DA320
8D800C16589D15591BF735F06F24,1BA89FF887CE1E
8D800C16589D255921F722B3984B,1BA8B98EEC3218
8D800C16990DC308504C4993B63D,1BA8B9AF06561C
8D800C16589D255927F70C9EF43C,1BA8D994415523
8D800C16990DC308504C4A6C5E2F,1BA8DB5A198923
8D800C16EA466858013C08E3AAF2,1BA8E9BA64622B
8D800C16589D25592FF6F5047B19,1BA8F8BCF6EE1D
8D800C16F82300030049B8E909A6,1BA910A2FFA61B
8D800C16589D355935F6DE62C0AD,1BA91E0F942D28
8D800C16990DC308504C4A6C5E2F,1BA92029AD0B43
8D800C16E1121B00000000475E25,1BA92938A46122
8D800C16EA466858013C08E3AAF2,1BA935AA75881F
8D800C16589D41A4887684C4AD2D,1BA95E2D93AE28
8D800C16990DC308504C4A6C5E2F,1BA96461C53224
8D800C16589D41A48E766F1288C5,1BA979257B9520
8D800C16990DC308504C4993B63D,1BA98536914A20
8D800C16EA466858013C08E3AAF2,1BA98A3F59C22B
8D800C16589D45594DF68C8E9BCD,1BA9972538B02A
8D800C16990DC30850484A54682F,1BA9A7606F4F28
8D800C16F82300030049B8E909A6,1BA9B1B86BB527
8D800C16232473F2E70DA081684A,1BA9C52E4D7220
8D800C16990DC308504849AB803D,1BA9CE4FEA6716
8D800C16589D55595BF6604A86F1,1BA9D5F2F5DB22
8D800C16EA466858013C08E3AAF2,1BA9DBA10B7617
8D800C16990DC30850484A54682F,1BA9E92CA72A17
8D800C16589D555961F646A651DF,1BA9F8CD2EF812
8D800C16589D61A4B075FE43B623,1BAA1CB75C5D1C
8D800C16EA466858013C08E3AAF2,1BAA28CBBF3E1E
8D800C16990DC30850484A54682F,1BAA2AEFCCF018
8D800C16589D755975F6062E9E6B,1BAA5A4710D817
8D800C16990DC40850544AF5DE45,1BAC5E0AFE9731
8D800C16589DD1A526746A5147CC,1BAC5E26E7EA36
8D800C16589DD1A53074435EBF8F,1BAC98CBDC1F1B
8D800C16EA466858013C08E3AAF2,1BACAE21FE5611
8D800C16990DC30850584AB4B02F,1BACD80DD5F114
8D800C16589DE1A53E74134E7299,1BACDB52195116
8D800C16E1121B00000000475E25,1BACDC28A5163E
8D800C16589DF55A03F425F401D8,1BAD17D0C14919
8D800C16EA466858013C08E3AAF2,1BAD5148C26718
8D800C16990DC308505C4A8C862F,1BAD59209AF240
8D800C16589F255A25F3AAD2363B,1BADC99762DB1F
8D800C16990DC30850604BE5B42F,1BADDC44E96A18
8D800C16EA466858013C08E3AAF2,1BADEAE127DB17
8D800C16E1121B00000000475E25,1BAE16B4A2CA31
8D800C16589F455A3FF356DC7E73,1BAE4464AA6D19
8D800C16990DC30850604BE5B42F,1BAE5D864F6D22
8D800C16990DC30850644A227626,1BAE757249481C
8D800C16EA466858013C08E3AAF2,1BAE888EE5C028
8D800C16589F555A4DF32318D44D,1BAE8E6221EA20
8D800C16990DC30850644BDD822F,1BAE94E0018D36
8D800C16589F555A53F3107902A9,1BAEA86B2BBB12
8D800C16232473F2E70DA081684A,1BAEB2B6670E1D
8D800C16990DC30850644A227626,1BAEB823A4A031
8D800C16F82300030049B8E909A6,1BAEBB91B76D17
8D800C16589F61A5A472B8BE6184,1BAECCF3BF6B1D
8D800C16990DC30850644BDD822F,1BAED67CF89B33
8D800C16589F755A67F2CD42E6FF,1BAF0DC6955B17
8D800C16990DC20850644BDE88E1,1BAF13F2BEF718
8D800C16EA466858013C08E3AAF2,1BAF2662A46C16
8D800C16589F81A5C072589A89A2,1BAF57D38A8B2D
8D800C16990DC20830644B110C9A,1BAF944D6FF212
8D800C16589FA55A8BF24E4EF79E,1BAFC672607516
8D800C16990DC20830644B110C9A,1BAFCFCFE6F01C
8D800C16589FA1A5DE71F38F8672,1BAFE5B619F310
8D800C16F82300030049B8E909A6,1BB002681D473D
8D800C16589FB55A99F21EBBD454,1BB00AEE429D18
8D800C16990DC20830644B110C9A,1BB01001F15D1C
8D800C16589FB55A9FF20D682518,1BB024749AF915
8D800C16589FC1A5F071B4D718D1,1BB0435B9DC444
8D800C16990DC20830604B293A9A,1BB05691104824
8D800C16589FC1A5F8719B47DB21,1BB06408DB1C16
8D800C16EA466858013C08E3AAF2,1BB06D3700121E
8D800C16589FC55AB1F1CC152336,1BB0851005EB18
8D800C16589FE55ABFF1A1CBDFFB,1BB0C48914E03C
8D800C16589FE1A618712D790647,1BB104659DF535
8D800C16990DC10830604CD3F5EC,1BB110B6164E19
8D800C16EA466858013C08E3AAF2,1BB1110DACF919
8D800C16232473F2E70DA081684A,1BB140D1B7DD1D
8D800C1658A1055AD7F14A28C3DD,1BB14265E3E218
8D800C16990DC108305C4C4533E5,1BB1599348AC1B
8D800C1658A101A63070D9E1AF23,1BB179BDC9C116
8D800C16990DC108305C4C4533E5,1BB19E35B9CD15
8D800C16EA466858013C08E3AAF2,1BB1AAF65A7D1C
8D800C16990DC108305C4BBAE3C1,1BB1C422FB6D34
8D800C16F82300030049B8E909A6,1BB1DD8FAD0315
8D800C16990DC108305C4C4533E5,1BB1E209229F39
8D800C16990DC108305C4C4533E5,1BB227D778541B
8D800C16990DC10830584B82D5C1,1BB24A9016A43F
8D800C16EA466858013C08E3AAF2,1BB24A98505B1F
8D800C1658A131A65C7046DE6B24,1BB251BEF77322
8D800C16232473F2E70DA081684A,1BB2814D23DF2C
8D800C16F82300030049B8E909A6,1BB28583294322
8D800C16990DC10830584B82D5C1,1BB28D4D0F9E16
8D800C1658A1455B19F068ECFA54,1BB28E0EDA9427
8D800C1658A151A66E7006FD92BF,1BB2A9E05EBB38
8D800C16990DC10830584C7D05E5,1BB2AA1E1C461D
8D800C16EA466858013C08E3AAF2,1BB2E81C132213
8D800C1658A161A6826FBE6CD701,1BB313F42C2319
8D800C16990DC10830584C7D05E5,1BB32A9AD77D1C
8D800C16990DC10830584C7D05E5,1BB34E1B8E883B
8D800C1658A1755B41EFE039F312,1BB3544DEA1326
8D800C16990DC10830584C7D05E5,1BB368B8A6D030
8D800C1658A1755B47EFCDEB7777,1BB36E21AEEE1F
8D800C16EA466858013C08E3AAF2,1BB38A1F6FB732
8D800C16990DC10830584C7D05E5,1BB38E919A6138
8D800C1658A181A6A26F550A0E0F,1BB3A9F283241E
8D800C16990DC10830584C7D05E5,1BB3B1708AB527
8D800C16F82300030049B8E909A6,1BB3C0E83F812A
8D800C1658A1955B59EF9051CE4B,1BB3CB2644232F
8D800C16232473F2E70DA081684A,1BB3CB9B97A931
8D800C16990DC00830584C7E0F2B,1BB3CFE0D89627
8D800C1658A1955B61EF78A26006,1BB3EB0FEBB725
8D800C16990DC00830584C7E0F2B,1BB3EE5C57A72E
8D800C1658A1A1A6B46F14669D30,1BB4077716192E
8D800C16990DC00830544C36552B,1BB4156FD5DD20
8D800C1658A1A55B6BEF50872E70,1BB42734E37B21
8D800C16EA466858013C08E3AAF2,1BB4283CB0BE33
8D800C16990DC00830544C36552B,1BB4376370B42E
8D800C1658A1B55B73EF38065634,1BB44C1BCE4B30
8D800C16F82300030049B8E909A6,1BB4642289B245
8D800C16E1121B00000000475E25,1BB4670E32D129
8D800C16990DC00830544C36552B,1BB472D549EA28
8D800C1658A1B1A6CE6EBA396580,1BB48928B6852C
8D800C16990DC00830544DC9A122,1BB49014CD0018
8D800C1658A1C1A6D46EA8029179,1BB4A30B49F619
8D800C16990DC00830544C36552B,1BB4B1E5330621
8D800C1658A1C1A6DC6E8F9222E5,1BB4C961180D29
8D800C16990DC00830544C36552B,1BB4D13897DA19
8D800C16990DC00830544C36552B,1BB4F334697A2A
8D800C1658A1D55B97EEBD41AAD9,1BB50134665123
8D800C16232473F2E70DA081684A,1BB50526BDA819
8D800C16F82300030049B8E909A6,1BB508F5A3E02E
8D800C16990DC00830544C36552B,1BB51360AE921F
8D800C16EA466858013C08E3AAF2,1BB51501166C1D
8D800C1658A1E55B9DEEA89A7994,1BB51F77E12D1C
8D800C16990DC00830544C36552B,1BB53372D2B62B
8D800C1658A1E1A6F46E3BDEBA9A,1BB543330B3B2A
8D800C16990DC00830584D81FB22,1BB5531945BF19
8D800C16EA466858013C08E3AAF2,1BB56559E77933
8D800C1658A1E55BABEE762A8912,1BB56614F4D91F
8D800C16990DC00830584C7E0F2B,1BB573DF04B630
8D800C1658A1F1A7026E08EF1F13,1BB58A9E4D0232
8D800C16990DC00830584D81FB22,1BB59681BBB921
8D800C16F82300030049B8E909A6,1BB5A2FB5F2213
8D800C1658A1F55BB9EE47221C01,1BB5AA64FDF717
8D800C16990DC00830584C7E0F2B,1BB5AEAC11B020
8D800C16EA466858013C08E3AAF2,1BB5B54D563C2F
8D800C1658A301A7106DD8C3EDFD,1BB5CE19622222
8D800C16990DC00830584C7E0F2B,1BB5CE5606FA12
8D800C16990DC00830584C7E0F2B,1BB5E93ED3A128
8D800C16EA466858013C08E3AAF2,1BB60758ECE821
8D800C16990DC00830584C7E0F2B,1BB60A1108B412
8D800C1658A3155BCDEE07C8CF6A,1BB60B4E41231D
8D800C16990DC00830584D81FB22,1BB628CDD3491F
8D800C16F82300030049B8E909A6,1BB641072CDD1F
8D800C16232473F2E70DA081684A,1BB6458BE9311E
8D800C1658A3255BD9EDDB6514FC,1BB64AE240D222
8D800C16EA466858013C08E3AAF2,1BB6549C67D332
8D800C1658A321A7306D6B1E07AE,1BB66AC8B35B1F
8D800C16990DC00830584C7E0F2B,1BB682D38C9338
8D800C1658A3355BE5EDAF96E917,1BB68D6C5A2D26
8D800C16EA466858013C08E3AAF2,1BB6A33FD6E728
8D800C1658A3355BEDED9606EE12,1BB6AF2622A619
8D800C16990DC00830584C7E0F2B,1BB6C28C96601F
8D800C16990DC00830584D81FB22,1BB6DBC9ACD425
8D800C1658A341A74A6D11D8E970,1BB6ED74753A16
8D800C16E1121B00000000475E25,1BB6EDF53BE726
8D800C16990DC00830584C7E0F2B,1BB6F5014D9337
8D800C1658A341A7526CF9603694,1BB711AE769825
8D800C16990DBF0830584D03DF98,1BB71B39083428
8D800C1658A3555C07ED3C20D7B0,1BB7332CC1C318
8D800C16990DBF0830584D03DF98,1BB736B3DBEA1B
8D800C16EA466858013C08E3AAF2,1BB743F4C42027
8D800C16990DBF0830584D03DF98,1BB7540A758525
8D800C1658A3655C15ED10B647E8,1BB772438E7B34
8D800C16EA466858013C08E3AAF2,1BB7937121C032
8D800C16990DBF08305C4D3BE998,1BB794258BF81F
8D800C1658A3655C1BECFAFF3981,1BB7974371EE23
8D800C1658A371A7726C8A89F587,1BB7AF3412953E
8D800C1658A371A77A6C72E2832B,1BB7D3DE430214
8D800C16990DBF08305C4D3BE998,1BB7D425A7DD34
8D800C16990DBF0830604DAD2F91,1BB8107EA42734
8D800C1658A3855C33ECA5F15D19,1BB814A48DB41C
8D800C16990DBF0830604DAD2F91,1BB850819B8D1D
8D800C16EA466858013C08E3AAF2,1BB8870030F618
8D800C16990DBF0830604DAD2F91,1BB8912FB57011
8D800C1658A3A55C4DEC4C3A5F49,1BB89859D09114
8D800C16990DBF0830644D951991,1BB8D0CC451418
8D800C1658A3B55C5BEC1EF8319C,1BB8DAADCAF01B
8D800C16990DBF0830644D951991,1BB8F387495C38
8D800C1658A3C1A7B46BA4C523A6,1BB8FA1929D836
8D800C1658A3C1A7BA6B90866176,1BB91840338F1E
8D800C16EA466858013C08E3AAF2,1BB923349C2627
8D800C16990DBE0830604DAE255F,1BB93B084FA512
8D800C1658A3D55C6FEBD925C7E5,1BB93B8F930730
8D800C16990DBE0830604DAE255F,1BB960C5198E28
8D800C1658A3D55C75EBC272F1D9,1BB96190091825
8D800C16F82300030049B8E909A6,1BB962447FA416
8D800C16EA466858013C08E3AAF2,1BB97379B63336
8D800C16E1121B00000000475E25,1BB976C5ECDA1E
8D800C1658A3E55C81EB99106AFD,1BB99D39F19F17
8D800C16990DBE08305C4EC70B44,1BB99DA2243F1F
8D800C1658A3F1A7DC6B1C33A731,1BB9C1AA9E4B17
8D800C16990DBE08305C4D38E356,1BB9C2ED009113
8D800C16EA466858013C08E3AAF2,1BB9C98282EC1B
8D800C1658A3F1A7E26B0516A03B,1BB9E2402ED82B
8D800C16990DBE08305C4D38E356,1BB9E69B2EF828
8D800C16F82300030049B8E909A6,1BBA031CE4D223
8D800C16990DBE08305C4D38E356,1BBA0A27C2E13E
8D800C1658A501A7F06ADCF2BDEA,1BBA1D65B63621
8D800C16990DBE0830584D00D556,1BBA2B045B0629
8D800C1658A511A7F66AC6EE6423,1BBA3B6DB8C417
8D800C16990DBE0830584D00D556,1BBA4D70275215
8D800C1658A5155CA7EB19A9F44C,1BBA5B50E2C52A
8D800C16EA466858013C08E3AAF2,1BBA67DA8A091F
8D800C16990DBE0830584EFF3D44,1BBA6A31D90224
8D800C1658A5155CADEB0823EA17,1BBA73882CB739
8D800C16990DBE0830544EB76744,1BBAB16D645F32
8D800C16990DBD0810504ECF323F,1BBBA90AF3E818
8D800C16EA466858013C08E3AAF2,1BBBAE99FBFD37
8D800C1658A561A84669B1939693,1BBBD05CA51723
8D800C16F82300030049B8E909A6,1BBBE382A5A031
8D800C1658A561A84C699E18FDE1,1BBBE9A6F94014
8D800C16990DBD0810504ECF323F,1BBBF133F30C35
8D800C16E1121B00000000475E25,1BBBF7D0841B1E
8D800C1658A5755CFDE9F2CE6FAA,1BBC10A73EEE17
8D800C16990DBD0810504ECF323F,1BBC30DDBA2C13
8D800C1658A5855D09E9C6C2CBCC,1BBC4F73B9E437
8D800C16990DBD0810504ECF323F,1BBC75A7205218
8D800C16F82300030049B8E909A6,1BBC8A2FD6EF3A
8D800C1658A5955D17E99A6E5350,1BBC92A8F1662C
8D800C1658A5955D1BE9863708DE,1BBCACF3B6CA30
8D800C16990DBD0810504ECF323F,1BBCB446D9271E
8D800C16EA466858013C08E3AAF2,1BBCEDBF3E9D17
8D800C16990DBD0810544EF7043F,1BBD038770F11F
8D800C1658A5A1A88468DAA33549,1BBD0799A2363E
8D800C16F82300030049B8E909A6,1BBD2B0B361736
8D800C16EA466858013C08E3AAF2,1BBD3ABB33E617
8D800C16E1121B00000000475E25,1BBD419E3DD62F
8D800C16990DBD0810544EF7043F,1BBD4512B07A1B
8D800C1658A5B55D3BE91FEB4F4A,1BBD491B61CD18
8D800C16990DBD0810584EBF5E3F,1BBD8756CEF91B
8D800C16EA466858013C08E3AAF2,1BBD909926A71C
8D800C1658A5C1A8A4686DBC54AC,1BBDA34100D136
8D800C1658A5D1A8AA685A30528E,1BBDC0E329DE1E
8D800C16F82300030049B8E909A6,1BBDCD2F124F18
8D800C16990DBD0810584F40AA36,1BBDD1FAFB091C
8D800C1658A5D1A8B06842988CA0,1BBDE305DA4D35
8D800C1658A5E1A8B66830E73E15,1BBDFB31302033
8D800C16EA466858013C08E3AAF2,1BBE2E34FCF211
8D800C1658A5E55D6BE87ABD6F07,1BBE37D88CCF17
8D800C16990DBC08105C4F7B96F8,1BBE54B20DA238
8D800C16E1121B00000000475E25,1BBE763CB2BA17
8D800C1658A5F55D79E84A4A0E1D,1BBE849A2C6D19
8D800C16990DBC0810604FED50F1,1BBE9974DC3921
8D800C1658A701A8DE67A8D703F6,1BBEC4DB9C5124
8D800C16EA466858013C08E3AAF2,1BBECE2B09E918
8D800C16990DBC0810604FED50F1,1BBED9A582431C
8D800C16990DBB0810644FDC529B,1BBFD46C268E3E
8D800C16EA466858013C08E3AAF2,1BC011AEFF021F
8D800C16990DBB0810644FDC529B,1BC0193D3B5117
8D800C1658A7655DC9E7383F47DE,1BC0194EC71331
8D800C1658A761A92866AA85383E,1BC03452D45A20
8D800C16F82300030049B8E909A6,1BC042F3720B1B
8D800C1658A771A92E669567EC78,1BC054EFA0B235
8D800C16990DBB0810644FDC529B,1BC058D207E51B
8D800C16232473F2E70DA081684A,1BC06606EF3F1C
8D800C1658A7755DDBE6F8C38F8C,1BC0754EB00012
8D800C16990DBB0810644FDC529B,1BC096056C0D14
8D800C16990DBB0810644FDC529B,1BC0D6A1902927
8D800C1658A791A94866395B67E6,1BC0DB5B751216
8D800C16F82300030049B8E909A6,1BC0E0376EE51C
8D800C16E1121B00000000475E25,1BC0E099F2ED28
8D800C16990DBB0810644FDC529B,1BC0F99A52B71B
8D800C1658A7A55DF5E69E4E42BF,1BC0FB7FB7F227
8D800C16990DBA0810644FDF5855,1BC11E9205BB28
8D800C1658A7B55E03E66D2C9830,1BC1472D962E2D
8D800C16EA466858013C08E3AAF2,1BC15866575A20
8D800C16990DBA0810604FE76E55,1BC15CFF2B0E27
8D800C1658A7B1A96465DCCE2FAC,1BC162230E0F1D
8D800C1658A7B55E0FE6468B32F2,1BC181D1515635
8D800C16F82300030049B8E909A6,1BC1848C81F332
8D800C16232473F2E70DA081684A,1BC19D17FF5120
8D800C1658A7C55E1BE61B0EBEAD,1BC1C182C63829
8D800C1658A7D1A97E658139549D,1BC1E4E4AC5D22
8D800C16990DBA08105C4F71A85C,1BC1E9D863F221
8D800C16EA466858013C08E3AAF2,1BC1F63FA86A4C
8D800C16990DBA0810584F499E5C,1BC206CDC35B5A
8D800C1658A7D1A986656855F226,1BC20B2F26BC30
8D800C16F82300030049B8E909A6,1BC21E790DB328
8D800C16990DBA08105850B6DECC,1BC222C95BF925
8D800C1658A7E1A98A65565C8123,1BC225152CBF22
8D800C16E1121B00000000475E25,1BC22C5174D423
8D800C16990DBA0810584F499E5C,1BC2411F477528
8D800C16EA466858013C08E3AAF2,1BC2479736F319
8D800C16990DBA08105450FE84CC,1BC25A700B521B
8D800C1658A7F55E3BE5AD0E22A1,1BC2619DB22A20
8D800C16990DBA0810544F01C45C,1BC2776FBA462F
8D800C1658A7F55E41E59C973D21,1BC27A23762334
8D800C16EA466858013C08E3AAF2,1BC29528823834
8D800C16990DBA08105050C6B2CC,1BC29BD61E2224
8D800C1658A9055E47E583C5795D,1BC2A1F918D925
8D800C16F82300030049B8E909A6,1BC2B98E00A937
8D800C1658A9055E4DE5724A2316,1BC2B9D90B5B36
8D800C16990DBA0810504F39F25C,1BC2BB01581430
8D800C16232473F2E70DA081684A,1BC2D73519D047
8D800C16EA466858013C08E3AAF2,1BC2E1363C0528
8D800C1658A9055E55E558F868C9,1BC2E13A00DD21
8D800C16990DBA0810504F39F25C,1BC2FB4BA42833
8D800C16990DB908104C506B2F9E,1BC32310BAE81B
8D800C16EA466858013C08E3AAF2,1BC33138C0C92A
8D800C16990DB908104C4F946F0E,1BC3405092B52A
8D800C16F82300030049B8E909A6,1BC35D906E8E19
8D800C16990DB90810485053199E,1BC3639F10871D
8D800C16E1121B00000000475E25,1BC3724E2ED11C
8D800C16EA466858013C08E3AAF2,1BC3848683971C
8D800C1658A9355E7BE4D4A7F954,1BC3A595AB1818
8D800C16990DB90810485053199E,1BC3A6C376DC3D
8D800C16990DB90810484FAC590E,1BC3C33471EF23
8D800C1658A931A9DC6439348F55,1BC3C60EE7CC4B
8D800C16EA466858013C08E3AAF2,1BC3D2A43F4021
8D800C16F82300030049B8E909A6,1BC3F8D538B534
8D800C1658A9455E99E46DF3346D,1BC44153EFED1E
8D800C16990DB90810444FE4030E,1BC44DEA43251E
8D800C16990DB9081044501B439E,1BC46CED911F3C
8D800C16EA466858013C08E3AAF2,1BC473910C711B
8D800C1658A9555EA5E44303C649,1BC48161DA8C1D
8D800C16990DB9081044501B439E,1BC48EA5527A19
8D800C1658A9655EABE42B125A5B,1BC4A31D48592B
8D800C16990DB90810485053199E,1BC4AC4E86E312
8D800C16990DB90810485053199E,1BC4CF64581617
8D800C1658A9655EBBE3FA1EAFBA,1BC4E9F7803E36
8D800C1658A971AA1E635BD91116,1BC50A7C51E91D
8D800C16990DB90810485053199E,1BC50B2810F41E
8D800C16EA466858013C08E3AAF2,1BC510D68ECE14
8D800C16F82300030049B8E909A6,1BC53640E8E91D
8D800C16990DB90810485053199E,1BC543E1FDCA22
8D800C16232473F2E70DA081684A,1BC54E1B54AB19
8D800C1658A981AA2C632A4E0205,1BC551D9D68A21
8D800C16EA466858013C08E3AAF2,1BC55D263FC112
8D800C16990DB90810485053199E,1BC581CA2EAD1B
8D800C1658A981AA36630318094A,1BC58BE5A1E216
8D800C16EA466858013C08E3AAF2,1BC5ABA2FA4315
8D800C1658A9B1AA646268F63F84,1BC66C29831E35
8D800C16F82300030049B8E909A6,1BC6723EA3241E
8D800C16232473F2E70DA081684A,1BC686407F8A18
8D800C16990DB9081044501B439E,1BC69C18540515
8D800C16EA466858013C08E3AAF2,1BC69E40CA3211
8D800C1658A9B55F13E2CB8CDCED,1BC6AD788AF110
8D800C16990DB9081044501B439E,1BC6B5B249ED21
8D800C1658A9C1AA7862251DF10B,1BC6D090F52E1C
8D800C16990DB9081044501B439E,1BC6D873720711
8D800C16EA466858013C08E3AAF2,1BC6EC13AA781B
8D800C16990DB9081044501B439E,1BC6F99E4B3210
8D800C16990DB90810405023759E,1BC7843D91A31B
8D800C16EA466858013C08E3AAF2,1BC7887CED3914
8D800C1658A9E55F3FE22F67308E,1BC7987093B732
8D800C16F82300030049B8E909A6,1BC7AF8260AA30
8D800C16990DB808104050207F50,1BC7CDEDB42137
8D800C1658A9F1AAAC616E28E05E,1BC7DDAD1D442E
8D800C1658A9F1AABA6141273C30,1BC81E7E854C15
8D800C16EA466858013C08E3AAF2,1BC826BF776C3E
8D800C16990DB807F0405189E7A7,1BC853BD3C0D2B
8D800C1658AB01AAC6611593395D,1BC8600CBE8D1C
8D800C16990DB807F0405189E7A7,1BC8986C21A719
8D800C16EA466858013C08E3AAF2,1BC8C67E85C61F
8D800C1658AB155F81E14FBB6E40,1BC8E5ABC03B1E
8D800C16990DB807F040507613AE,1BC8F0BB326438
8D800C16F82300030049B8E909A6,1BC8F560BAF51E
8D800C16232473F2E70DA081684A,1BC9016FDC7C12
8D800C16EA466858013C08E3AAF2,1BC913FDB58B17
8D800C16990DB707F040519885BD,1BC9162EA71B23
8D800C16990DB707F040506771B4,1BC932A89C5B31
8D800C1658AB21AAF2607D51369C,1BC940DB8BCB17
8D800C16990DB707F040519885BD,1BC95698E4301B
8D800C1658AB31AAF86068EBBC11,1BC95CA8F0A71D
8D800C16EA466858013C08E3AAF2,1BC9629707B217
8D800C16990DB707F040506771B4,1BC98E6893731B
8D800C1658AB355FA1E0DE695438,1BC992DB25151C
8D800C16F82300030049B8E909A6,1BC99ACA2ACB34
8D800C16E1121B00000000475E25,1BC9AABD053E17
8D800C1658AB31AB0860303B9650,1BC9AE290D6737
8D800C16EA466858013C08E3AAF2,1BC9AEEDB66F18
8D800C16990DB707F040519885BD,1BC9B0028C5F14
8D800C1658AB455FADE0B6A1D328,1BC9CD8113C71D
8D800C16990DB707F040519885BD,1BC9D1624AC71D
