raw_hexCode,raw_timeStamp
8D8013A658B5074F79A19EFDC17F,0E8FCE4ACA5416
8D8013A69909302D380459E6090B,0E8FE31CBADE1C
8D8013A658B5074F97A1AA9B0379,0E8FE75A6BD131
8D8013A6EA447858011C08E3B358,0E8FF0F5F7401E
8D8013A658B50392261B3CC19BF9,0E90077416B431
8D8013A69909302D380459E6090B,0E9008AB50E51B
8D8013A6E1163E00000000191F27,0E90176E22E313
8D8013A658B5074FD9A1C651AA2F,0E902250DDE716
8D8013A69909302D380459E6090B,0E902B82FA2F39
8D8013A658B50392741B5C8FCDE9,0E9049D8B0E015
8D8013A69909302D380459E6090B,0E906D5B189C2B
8D8013A658B5075045A1F4F201EE,0E90865E88CF17
8D8013A69909302D380459E6090B,0E908B4543FD33
8D8013A658B5075071A2064AC680,0E90A94272D135
8D8013A6F8230003004878F8C8E8,0E90A99AB5B921
8D8013A69909302D380459E6090B,0E90AD89BF2D19
8D8013A658B503930E1B9CC77FFB,0E90D00F8ADE1D
8D8013A69909302D380459E6090B,0E90D473CD6A22
8D8013A6EA447858011C08E3B358,0E90DF9C4E011E
8D8013A658B50750C1A227C6CFAD,0E90EF5F55A81C
8D8013A69909302D380459E6090B,0E91165E735F35
8D8013A6EA447858011C08E3B358,0E912DD3CA3219
8D8013A69909302D380459E6090B,0E913661BAC41C
8D8013A6F8230003004878F8C8E8,0E914ED479D31D
8D8013A6E1163E00000000191F27,0E915750AED916
8D8013A69909302D380459E6090B,0E915CCDEDE417
8D8013A658B50393CC1BECBE898E,0E91757491C120
8D8013A69909302D380459E6090B,0E9180A13F3C21
8D8013A6EA447858011C08E3B358,0E918175BFBF1C
8D8013A69909302D380459E6090B,0E9198E0481723
8D8013A658B50393F21BFC640AE1,0E919A9CAE141F
8D8013A6232473F6C33D609DE0EC,0E919E9BBB341D
8D8013A658B507519FA28401FA50,0E91B6CCEE011D
8D8013A69909302D380459E6090B,0E91BA4D8A4B22
8D8013A6EA447858011C08E3B358,0E91CD6736711B
8D8013A658B503943C1C1B45EB9D,0E91DA6545821F
8D8013A69909302D380459E6090B,0E91DED8F2D51F
8D8013A6F8230003004878F8C8E8,0E91EF8DEB1241
8D8013A69909302D380459E6090B,0E91FA27E40C22
8D8013A658B50394821C388BA525,0E92185942F71F
8D8013A6EA447858011C08E3B358,0E92197B35391D
8D8013A658B50394A41C471F22CA,0E923588370D19
8D8013A69909302D380459E6090B,0E923869A2E63A
8D8013A658B5075255A2D06B505E,0E925A9AB1B821
8D8013A69909302D380459E6090B,0E925C58258C38
8D8013A6EA447858011C08E3B358,0E9267B72A111C
8D8013A658B5075273A2DDFD69A2,0E927462F55229
8D8013A69909302D380459E6090B,0E9275B7D58B24
8D8013A69909302D380459E6090B,0E9293BE70C420
8D8013A6F8230003004878F8C8E8,0E929500F2D726
8D8013A6E1163E00000000191F27,0E92999C35D424
8D8013A6EA447858011C08E3B358,0E92B40E011724
8D8013A69909302D380459E6090B,0E92B556323E25
8D8013A658B50752C1A2FD953C04,0E92BB770D9019
8D8013A69909302D380459E6090B,0E92D6B6B9D31E
8D8013A658B50752EBA30FAEFFF4,0E92E1B3FB0021
8D8013A6232473F6C33D609DE0EC,0E92E85A2D0625
8D8013A69909302D380459E6090B,0E92F658CD8D21
8D8013A6EA447858011C08E3B358,0E930464CFE71E
8D8013A658B5075313A320ED0591,0E9306C6989421
8D8013A69909302D380459E6090B,0E931D28C8EC23
8D8013A658B5075339A32F22D37A,0E93256EECB226
8D8013A69909302D380459E6090B,0E9338056EFB1E
8D8013A6F8230003004878F8C8E8,0E9338A5253622
8D8013A658B507535BA33DF60340,0E9345C7AE9520
8D8013A6EA447858011C08E3B358,0E935214AD771F
8D8013A69909302D380459E6090B,0E9355DBF2DD1C
8D8013A658B5075381A34D3C132D,0E93675DC4431E
8D8013A69909302D380459E6090B,0E93717F675525
8D8013A658B50753A5A35CB12AD1,0E9388B7C5021B
8D8013A6EA447858011C08E3B358,0E939E92BE3D16
8D8013A658B50396441CF4949700,0E93A1A57B3515
8D8013A6232473F6C33D609DE0EC,0E9423964B983B
8D8013A69909302D30045988AB03,0E9460108B4435
8D8013A6EA447858011C08E3B358,0E948E42554A33
8D8013A658B5076003A88A173887,0E9E98300A0C30
8D8013A658B5076A3DACD5FE4AF7,0EA7C1887ABB31
8D8013A69909312CF80459AE0269,0EA7C44CD38610
8D8013A69909312CF80459AE0269,0EA7F6A0962314
8D8013A69909312CF80459AE0269,0EA838454E5C14
8D8013A658B5076ACBAD10DF33A8,0EA84036A30F32
8D8013A69909312CF80459AE0269,0EA857C345DF16
8D8013A6EA447858011C08E3B358,0EA86AC2FCE420
8D8013A6F8230003004878F8C8E8,0EA8732A0A0517
8D8013A69909312CF80459AE0269,0EA87891C8AB46
8D8013A658B503ADFA26E90AF188,0EA88170B98E1B
8D8013A658B503AE1626F50A2D25,0EA899F5F32830
8D8013A6EA447858011C08E3B358,0EA95A8AD29C11
8D8013A6F8230003004878F8C8E8,0EAC2E508CEA37
8D8013A69909312D180459A07FEC,0EAC42E2A31031
8D8013A658B5076F43AEF2C8D399,0EAC438AF84316
8D8013A69909312D180459A07FEC,0EAC6022720827
8D8013A658B5076F89354D5F10A8,0EAC811F451319
8D8013A658B503B2D1AF3087E6D0,0EACC72782B313
8D8013A658B3F3B319AF4D8846F1,0EAD058F745B13
8D8013A6E1163E00000000191F27,0EAE373D4F4B1B
8D8013A658B5077187361E140E5C,0EAE492450E937
8D8013A6EA447858011C08E3B358,0EAE50DA173A33
8D8013A6232473F6C33D609DE0EC,0EAE6231420B2C
8D8013A658B503B4C9B00077BACA,0EAE8185B53230
8D8013A658B503B50BB01BD86B42,0EAEB8D427A336
8D8013A6F8230003004878F8C8E8,0EAEB965767D16
8D8013A658B503B557B03A2811B5,0EAEFAE738C333
8D8013A69909302D100459CDD72A,0EAF0386F35517
8D8013A658B5077273367F5A2AB2,0EAF1B8931CF2C
8D8013A69909302D100459CDD72A,0EAF351E3E642E
8D8013A69909302D100459CDD72A,0EAF72E77CF914
8D8013A69909302D100459CDD72A,0EAF9114EE082F
8D8013A69909302D100459CDD72A,0EAFAAB81F3734
8D8013A658B503B635B095795D81,0EAFC0EE7B063B
8D8013A69909302D100459CDD72A,0EAFE95BF3EE2F
8D8013A6F8230003004878F8C8E8,0EB0029E6ECC2E
8D8013A658B507739B36FAC23FC0,0EB023BE382D39
8D8013A6EA447858011C08E3B358,0EB0286D4DEF1C
8D8013A69909302D100459CDD72A,0EB064DF21C918
8D8013A658B3F774053725460324,0EB0856BBD8922
8D8013A69909302D100459CDD72A,0EB08AD83A8937
8D8013A6F8230003004878F8C8E8,0EB09FA3836737
8D8013A658B503B739B101028070,0EB0A4AC0CE12D
8D8013A69909302D100459CDD72A,0EB0A7CC71B31B
8D8013A6E1163E00000000191F27,0EB0AB94E56731
8D8013A658B503B757B10D8F17DF,0EB0C1FD240616
8D8013A6EA447858011C08E3B358,0EB0C6DF43A415
8D8013A6232473F6C33D609DE0EC,0EB0F3B2F4BE1E
8D8013A658B50774973761BE4D93,0EB106A3728819
8D8013A69909302D100459CDD72A,0EB11DEF309C18
8D8013A6F8230003004878F8C8E8,0EB139294F711D
8D8013A658B50774DD377EBEFFDB,0EB146149D0A3E
8D8013A69909302D100459CDD72A,0EB15776F30D38
8D8013A69909302D100459CDD72A,0EB18BEB7AB61D
8D8013A69909302D100458322323,0EB1A432A74E10
8D8013A69909302D100459CDD72A,0EB1C083F1C519
8D8013A658B503B885B1895DD56C,0EB1CA61E28417
8D8013A69909302D100459CDD72A,0EB1F59655EB38
8D8013A6EA447858011C08E3B358,0EB206CC1C911C
8D8013A69909302D100459CDD72A,0EB2367CF7BA1B
8D8013A69909302D100459CDD72A,0EB254332B7514
8D8013A658B503B92BB1CD98B063,0EB25A3157FE18
8D8013A69909302D100459CDD72A,0EB27339E22C1B
8D8013A6F8230003004878F8C8E8,0EB279D10CB921
8D8013A6EA447858011C08E3B358,0EB2A8390C4F21
8D8013A69909302D100459CDD72A,0EB2B3E5F0601C
8D8013A69909302D100459CDD72A,0EB2D496B6CB30
8D8013A658B503B9B9B2085D0743,0EB2D815D01E34
8D8013A658B50776BD38438250BD,0EB2F002D09B13
8D8013A6EA447858011C08E3B358,0EB2F672B89F2C
8D8013A69909302D100459CDD72A,0EB2F7820CD31C
8D8013A658B50776E738545FD689,0EB3163A4EB022
8D8013A6F8230003004878F8C8E8,0EB3201ED9DD13
8D8013A6E1163E00000000191F27,0EB33252B2561C
8D8013A69909302D100458322323,0EB33333974622
8D8013A6EA447858011C08E3B358,0EB346DBBCC023
8D8013A69909302D100459CDD72A,0EB35A63D0E41C
8D8013A658B503BA77B25600903E,0EB38186BFDC1F
8D8013A69909302D100459CDD72A,0EB381AF969228
8D8013A6232473F6C33D609DE0EC,0EB382EE449A28
8D8013A6EA447858011C08E3B358,0EB392E6957D1F
8D8013A69909302D100459CDD72A,0EB3A0EE4EA119
8D8013A658B503BABDB273EB6BC4,0EB3B8E6531025
8D8013A6F8230003004878F8C8E8,0EB3BA50DDFA2F
8D8013A69909302D100459CDD72A,0EB3C1F2D04A32
8D8013A658B503BAE1B2821F744B,0EB3DD362B9F32
8D8013A6EA447858011C08E3B358,0EB3E33B87C12C
8D8013A69909302D180459A37522,0EB3F59A43D72F
8D8013A658B503BB0BB2939B1795,0EB4031FFB5927
8D8013A69909302D180459A37522,0EB413C72BE01C
8D8013A658B503BB2DB2A1F3AF49,0EB41E230B062B
8D8013A69909302D1804585C812B,0EB4329685502B
8D8013A6EA447858011C08E3B358,0EB4349267321C
8D8013A658B503BB55B2B270C5E0,0EB44300FAD31C
8D8013A69909302D180459A37522,0EB4558AFEDE1F
8D8013A6F8230003004878F8C8E8,0EB456DD57DF24
8D8013A658B503BB77B2C02CAF58,0EB46113181C2E
8D8013A69909302D180459A37522,0EB4772E0DA72C
8D8013A6E1163E00000000191F27,0EB4785315A522
8D8013A658B507787D38FBBCEAFD,0EB4849F4BE31E
8D8013A6EA447858011C08E3B358,0EB487A421492D
8D8013A69909302D180459A37522,0EB49DE4E55B1C
8D8013A658B3F778A1390A7BE181,0EB4A1C5F1A228
8D8013A69909302D1804585C812B,0EB4C41C6B3025
8D8013A6EA447858011C08E3B358,0EB4D6AC59D11C
8D8013A658B50778E93928497BAE,0EB4E1B68FE326
8D8013A69909302D180459A37522,0EB4E744E8AD16
8D8013A6F8230003004878F8C8E8,0EB4F9033F6C27
8D8013A658B50779133938EFA869,0EB507A2DF9215
8D8013A658B503BC57B31CB0016A,0EB5258C396E24
8D8013A6EA447858011C08E3B358,0EB526E09C6827
8D8013A69909302D180459A37522,0EB52A152AAA16
8D8013A658B503BC83B32E3BD5F2,0EB54D7FBF4333
8D8013A658B503BCABB33FEF1F02,0EB56D8DB79823
8D8013A6EA447858011C08E3B358,0EB5778E0D651C
8D8013A69909302D180459A37522,0EB58E4BCA4F20
8D8013A658B50779A93976EB4956,0EB58E7BB2B733
8D8013A6F8230003004878F8C8E8,0EB5A0D3B0C914
8D8013A658B503BCF7B35E1CE695,0EB5B09F19F223
8D8013A6E1163E00000000191F27,0EB5B9B06E231E
8D8013A6EA447858011C08E3B358,0EB5CB1C3D0F22
8D8013A658B3F779F33995E44E42,0EB5D13899BE16
8D8013A69909302D18085814DB2B,0EB5D4DE1C621B
8D8013A658B5077A1539A347287C,0EB5EE0771371E
8D8013A69909302D1804585C812B,0EB6185FEE4D15
8D8013A658B3F77A6739C59B3BB6,0EB635B5B1D031
8D8013A6F8230003004878F8C8E8,0EB640B4260A18
8D8013A69909302D180459A37522,0EB6DBA18B6416
8D8013A69909302D180459A37522,0EB76204BAD014
8D8013A658B3F3BEF9B432F67069,0EB7737259BD1D
8D8013A6F8230003004878F8C8E8,0EB7836A4D2A1E
8D8013A69909302D180459A37522,0EB78552652134
8D8013A69909302D1804585C812B,0EB7A825000C25
8D8013A6EA447858011C08E3B358,0EB7AD570F971C
8D8013A69909302D1804585C812B,0EB7CBDE4A3F14
8D8013A658B5077C2F3A80BE2A07,0EB7CEC5303113
8D8013A69909302D1804585C812B,0EB7E82386F927
8D8013A658B3F77C553A900E1DE0,0EB7EF7FDC412D
8D8013A658B3F77C7D3AA024E2A9,0EB815D6F5A520
8D8013A6F8230003004878F8C8E8,0EB81E6DC47B20
8D8013A658B3F77C9B3AADD227AA,0EB83050730F31
8D8013A6E1163E00000000191F27,0EB832106B7A44
8D8013A69909302D100459CDD72A,0EB8450FF67A20
8D8013A6EA447858011C08E3B358,0EB852A58FFB2E
8D8013A69909302D100459CDD72A,0EB86353AA4833
8D8013A658B3F77CDD3AC889A891,0EB86A8429082C
8D8013A6232473F6C33D609DE0EC,0EB86CE3B2342B
8D8013A69909302D100459CDD72A,0EB8870CA60D1E
8D8013A658B3F77D013AD646AAB8,0EB88B86BA1B25
8D8013A69909312D1004583129ED,0EB8A24D436B29
8D8013A6EA447858011C08E3B358,0EB8A2ACEEB019
8D8013A658B3F77D293AE793A1F8,0EB8AE697EC72B
8D8013A6F8230003004878F8C8E8,0EB8C4CB554428
8D8013A69909312D100459CEDDE4,0EB8C6973B941B
8D8013A658B3F77D4D3AF6946056,0EB8CF8FBB9220
8D8013A69909312D100459CEDDE4,0EB8E65D76FB25
8D8013A658B5077D693B023AC1DB,0EB8E7BA229026
8D8013A6EA447858011C08E3B358,0EB8F2BD407926
8D8013A658B3F77D8F3B111BAD9F,0EB90B6BD64218
8D8013A69909312D100459CEDDE4,0EB9268310D62B
8D8013A658B3F77DB13B203F1B49,0EB927C207602E
8D8013A69909312D100459CEDDE4,0EB9469DB4ED20
8D8013A6EA447858011C08E3B358,0EB9485E947D24
8D8013A658B3F77DF13B3AB56FB4,0EB9631C735530
8D8013A69909312D100459CEDDE4,0EB96466174632
8D8013A6F8230003004878F8C8E8,0EB96510169F22
8D8013A6E1163E00000000191F27,0EB96FE286EC20
8D8013A658B3F77E193B4A80E897,0EB988879D5F19
8D8013A658B3F77E393B573AC835,0EB9A220E6AA2F
8D8013A6232473F6C33D609DE0EC,0EB9AA72CDEA26
8D8013A69909312D100459CEDDE4,0EB9AB76226731
8D8013A69909312D100459CEDDE4,0EB9CE1808BD1E
8D8013A6EA447858011C08E3B358,0EB9E65E49AD24
8D8013A658B3F3C1C1B5574012DC,0EB9E767B9E232
8D8013A69909312D100459CEDDE4,0EB9EFD1A65D3A
8D8013A6F8230003004878F8C8E8,0EBA041BA81F2D
8D8013A69909312D100459CEDDE4,0EBA1146A21725
8D8013A658B3F3C203B57346B8D2,0EBA225B188E37
8D8013A69909312D100459CEDDE4,0EBA2A7B5CE538
8D8013A6EA447858011C08E3B358,0EBA3754E8002E
8D8013A69909312D100459CEDDE4,0EBA4EB5A3B91F
8D8013A658B3F77F0D3BAE447CF6,0EBA5EA508DB32
8D8013A69909312D1004583129ED,0EBA70DE44B932
8D8013A658B3F77F353BBF4DF216,0EBA8485282D24
8D8013A6EA447858011C08E3B358,0EBA8B2694B425
8D8013A69909312D1004583129ED,0EBA91DD689A1F
8D8013A6F8230003004878F8C8E8,0EBA9D55DD641E
8D8013A658B5077F533BCC84D82F,0EBA9F3D3B5231
8D8013A69909312D1004583129ED,0EBAAAB5E64E28
8D8013A6E1163E00000000191F27,0EBAACFE18912A
8D8013A658B3F77F6F3BD892D62A,0EBAB73EB71817
8D8013A69909312D1004583129ED,0EBAD2CC0DBE31
8D8013A6EA447858011C08E3B358,0EBADAA24A1D25
8D8013A658B503C2D7B5CB1D1B23,0EBADBF9A97F25
8D8013A6232473F6C33D609DE0EC,0EBAE94B375226
8D8013A69909312D100459CEDDE4,0EBAF5A28E7625
8D8013A658B5077FC33BFAB29DD7,0EBB03AB245919
8D8013A658B503C323B5EA07460B,0EBB1ED22F832E
8D8013A6EA447858011C08E3B358,0EBB2B7BF2AF1F
8D8013A69909312D100459CEDDE4,0EBB38831FBD2F
8D8013A658B3F3C367B6067AE849,0EBB5A3654AA44
8D8013A69909312D100459CEDDE4,0EBB5B19224F1D
8D8013A69909312D100459CEDDE4,0EBB742B4F882A
8D8013A6EA447858011C08E3B358,0EBB798BC0FA2E
8D8013A658B3F7804B3C327D0D6C,0EBB7A717EA320
8D8013A69909312D100459CEDDE4,0EBB98617BD323
8D8013A658B50780713C41BA681B,0EBB9F457B9033
8D8013A69909312D100459CEDDE4,0EBBB49E64A72C
8D8013A6EA447858011C08E3B358,0EBBCE8792631E
8D8013A69909312D100459CEDDE4,0EBBD5098F7D20
8D8013A6F8230003004878F8C8E8,0EBBDFD285471D
8D8013A658B3F3C405B647814160,0EBBE57389E92B
8D8013A69909312D1004583129ED,0EBBED0C137C2C
8D8013A6E1163E00000000191F27,0EBBF28F087120
8D8013A658B50780E73C725F185A,0EBC09B0F07B12
8D8013A69909312D1004583129ED,0EBC0FB055941C
8D8013A6EA447858011C08E3B358,0EBC1E28A8C534
8D8013A6232473F6C33D609DE0EC,0EBC2025D96E21
8D8013A658B3F781073C8083C0D2,0EBC262E35EF30
8D8013A69909312D180459A07FEC,0EBC2AAE86FA2D
8D8013A658B503C473B675695820,0EBC49E54AF323
8D8013A69909312D180459A07FEC,0EBC514641C724
8D8013A658B3F3C499B684149F63,0EBC670329CE30
8D8013A69909312D180459A07FEC,0EBC6B00F26732
8D8013A6EA447858011C08E3B358,0EBC6FDF437923
8D8013A6F8230003004878F8C8E8,0EBC8531E8D92F
8D8013A658B3F781793CAED2CEC6,0EBC8BC9A14E36
8D8013A69909312D1804585F8BE5,0EBC8FF01FA83D
8D8013A69909312D1804585F8BE5,0EBCA7FF4FCB40
8D8013A658B3F3C4E9B6A60782A3,0EBCAEE9461529
8D8013A6EA447858011C08E3B358,0EBCC4F113022A
8D8013A69909312D180459A07FEC,0EBCC6282F8A18
8D8013A69909312D1804585F8BE5,0EBCE6917CBB2E
8D8013A658B3F781EF3CDF3421FC,0EBCF382F65D45
8D8013A69909312D1804585F8BE5,0EBD0BDC36EF1F
8D8013A658B503C557B6D3366B03,0EBD0FE3A63C1B
8D8013A6EA447858011C08E3B358,0EBD111EF34724
8D8013A6F8230003004878F8C8E8,0EBD1F55A8EC1C
8D8013A69909312D100459CEDDE4,0EBD255DBBB224
8D8013A658B3F782353CFC7EBDCE,0EBD307B15AB25
8D8013A658B3F3C5A7B6F4E7A38F,0EBD575D12C932
8D8013A69909312D1004583129ED,0EBD6023207825
8D8013A6EA447858011C08E3B358,0EBD62F5E1DC1E
8D8013A6232473F6C33D609DE0EC,0EBD635154FE27
8D8013A658B503C5CFB70565C563,0EBD78BEDC4829
8D8013A658B50782A73D2B70F0F3,0EBD98A344A521
8D8013A658B503C611B720182C78,0EBDB0D8771120
8D8013A6EA447858011C08E3B358,0EBDB1F94B3014
8D8013A6F8230003004878F8C8E8,0EBDC1BE80EE21
8D8013A69909312D1004583129ED,0EBDD5E139641E
8D8013A658B3F782EB3D48894CB1,0EBDD8B39E0212
8D8013A69909312D1004583129ED,0EBDF291E62533
8D8013A658B503C65FB740D2CD74,0EBDF673230117
8D8013A6EA447858011C08E3B358,0EBE069B92B939
8D8013A658B503C67FB74D680D0E,0EBE147763FF30
8D8013A658B50783513D718C3F2F,0EBE2FD4B3EB32
8D8013A69909312D1008598687E4,0EBE4F34F3E232
8D8013A658B50783973D8FC5CADF,0EBE6EB26B9A38
8D8013A69909312D1008598687E4,0EBE8FDA29E430
8D8013A6EA447858011C08E3B358,0EBEA34ACE0813
8D8013A658B503C72DB796F4199B,0EBEAD7384EE3D
8D8013A658B503C751B7A541E386,0EBECE11B4ED3F
8D8013A658B3F784253DC9AB16E3,0EBEED19CF9914
8D8013A658B503C7BBB7D0EC07ED,0EBF2A629C4914
8D8013A6EA447858011C08E3B358,0EBF497962AE12
8D8013A69909312D1008587973ED,0EBF5CE5DBCE11
8D8013A658B503C809B7F1084A6A,0EBF6DC032C133
8D8013A658B50784DB3E142F5BDE,0EBF9193F48617
8D8013A6EA447858011C08E3B358,0EBF9A107B1712
8D8013A6F8230003004878F8C8E8,0EBF9D10F7E01B
8D8013A69909312D1008598687E4,0EBFA35BF82325
8D8013A658B50784F73E2032CDA5,0EBFAA6478F81D
8D8013A69909312D1008598687E4,0EBFC93FF9A935
8D8013A658B507851F3E31AD06F9,0EBFD117A4BB14
8D8013A69909312D1008598687E4,0EBFE581FC661E
8D8013A658B507853F3E3E17DA98,0EBFEB5F7A6A1C
8D8013A6EA447858011C08E3B358,0EBFEBD62C4823
8D8013A69909312D1008587973ED,0EC0072C0C7118
8D8013A69909312D1008587973ED,0EC029EC00651E
8D8013A658B50785873E5BF6CAEB,0EC02A51A30224
8D8013A6EA447858011C08E3B358,0EC039CADC2120
8D8013A69909312D1008598687E4,0EC049E2032A17
8D8013A658B503C909B85B7F50BE,0EC0526BD5C821
8D8013A69909312D1008598687E4,0EC06B62DEB42B
8D8013A658B503C933B86C6C9341,0EC07406BBE230
8D8013A69909312D1008598687E4,0EC08B612DFC17
8D8013A6EA447858011C08E3B358,0EC08D78A9E931
8D8013A658B503C951B87947935F,0EC0909F62A921
8D8013A69909312D1008587973ED,0EC0A5DEF84A33
8D8013A658B503C975B888CFEEB3,0EC0AEB78FF329
8D8013A69909312D1008587973ED,0EC0C8EC533B1E
8D8013A6F8230003004878F8C8E8,0EC0DEE0300B1E
8D8013A69909312D1008598687E4,0EC0E4A991CF4A
8D8013A658B50786633EB662E48F,0EC0F06CCDD92A
8D8013A69909312D1008587973ED,0EC1024B506A35
8D8013A658B50786873EC58D7F47,0EC11209B3F518
8D8013A6232473F6C33D609DE0EC,0EC1231D034117
8D8013A69909312D100459CEDDE4,0EC1246EC51327
8D8013A6EA447858011C08E3B358,0EC12C2127B726
8D8013A658B503CA0DB8C733A80D,0EC1343B2A6E23
8D8013A69909312D1004583129ED,0EC16835B41C30
8D8013A658B503CA55B8E4F49FE5,0EC1749170BC28
8D8013A6F8230003004878F8C8E8,0EC17B137E7028
8D8013A69909312D1004583129ED,0EC1B2048A762E
8D8013A6EA447858011C08E3B358,0EC1CA7AB30E29
8D8013A69909312D1004583129ED,0EC1CFAB20D01F
8D8013A69909322D1804585A94B7,0EC1EC9AE4152D
8D8013A658B507877B3F2B0CA80F,0EC1ED4E92AE2C
8D8013A69909322D180459A560BE,0EC20D6DD33019
8D8013A658B503CB05B92D7DD2B1,0EC2114AA04F1C
8D8013A6F8230003004878F8C8E8,0EC2181F84AD2E
8D8013A6EA447858011C08E3B358,0EC2198E618C38
8D8013A69909322D180459A560BE,0EC22A43687E22
8D8013A658B50787C33F48ED9C51,0EC22C57EED92C
8D8013A6E1163E00000000191F27,0EC2387FE7D32C
8D8013A658B50787E73F5760F1EC,0EC24DAEFE8A1D
8D8013A6232473F6C33D609DE0EC,0EC257D2A86820
8D8013A69909322D180459A560BE,0EC265DFB7C21F
8D8013A6EA447858011C08E3B358,0EC2696E30B122
8D8013A658B507880B3F6691BB7F,0EC26AF3EECD22
8D8013A69909322D180459A560BE,0EC28536B03C16
8D8013A69909322D180459A560BE,0EC2A02C577A28
8D8013A658B503CBB7B977174968,0EC2AB84581929
8D8013A6F8230003004878F8C8E8,0EC2B7CEA25B26
8D8013A6EA447858011C08E3B358,0EC2B8314C7918
8D8013A69909322D180459A560BE,0EC2B89373BB1D
8D8013A658B503CBE1B98969FC25,0EC2D1CC00DA14
8D8013A69909322D1804585A94B7,0EC2DC709FC829
8D8013A658B503CBFFB995F64B39,0EC2EA6923CB29
8D8013A6EA447858011C08E3B358,0EC30A1E98EE2C
8D8013A658B50788D13FB85D3823,0EC320570FC22B
8D8013A69909322D1804585A94B7,0EC3253F56142A
8D8013A658B503CC63B9BF4AA7F6,0EC347BE66CF22
8D8013A69909322D1804585A94B7,0EC34C32C08F28
8D8013A6EA447858011C08E3B358,0EC35B02B45E21
8D8013A6F8230003004878F8C8E8,0EC35D7AD21518
8D8013A658B507891D3FD84D8853,0EC3628786B32A
8D8013A69909322D180459A560BE,0EC36EBB3A6D2D
8D8013A658B503CCA7B9DB1F70EB,0EC381F07AF01C
8D8013A69909322D18085812CEB7,0EC3922CBCD424
8D8013A658B503CCCBB9EA77D2FD,0EC39F3749E52C
8D8013A6EA447858011C08E3B358,0EC3ACA546682C
8D8013A69909322D180859ED3ABE,0EC3B0FABA6D4E
8D8013A69909322D18085812CEB7,0EC3D02C8E5C28
8D8013A658B50789A54010ADBB98,0EC3DCBEB39334
8D8013A69909322D180859ED3ABE,0EC3E972B56E2C
8D8013A6F8230003004878F8C8E8,0EC3F7BC108336
8D8013A6EA447858011C08E3B358,0EC3F951112D1D
8D8013A658B50789CD4021F2488A,0EC403D7B6EE24
8D8013A69909322D180859ED3ABE,0EC406777CB018
8D8013A658B503CD5BBA267DB469,0EC41EF168EB30
8D8013A69909322D18085812CEB7,0EC429C827062B
8D8013A658B5078A17403F464983,0EC44378963529
8D8013A6EA447858011C08E3B358,0EC44D96E2C947
8D8013A69909322D18085812CEB7,0EC44E1E319418
8D8013A658B5078A3B404EA790A7,0EC4640C12D725
8D8013A69909322D180859ED3ABE,0EC47073E8252A
8D8013A658B5078A5B405B97383B,0EC4826C1B601F
8D8013A69909322D18085812CEB7,0EC495F640C01D
8D8013A6F8230003004878F8C8E8,0EC49A6AADC91B
