raw_hexCode,raw_timeStamp
8D800CEC99095529D0045C52D304,1B461D74E37713
8D800CECE1032E00000000592EF3,1B462C0869AB1C
8D800CECEA485858013C08C2346B,1B4630C9878433
8D800CEC58BF05D4FA1ECFA4FC34,1B46649737FE3C
8D800CECF82300030049B8F14ADC,1B466FAF06B737
8D800CECEA485858013C08C2346B,1B4684A2B19414
8D800CEC99095529D8045C3C710C,1B469829A61F12
8D800CECEA485858013C08C2346B,1B46D4EFFE242D
8D800CEC99095529D8045C3C710C,1B46DAA493FE12
8D800CEC58BF05D5921F1B2477DA,1B46F754BB6332
8D800CEC99095529D8045DC38505,1B471D9D497238
8D800CECEA485858013C08C2346B,1B4722654E1438
8D800CEC58BF0211DC9B128A0AB1,1B4737D66E7315
8D800CEC99095529D8045DC38505,1B475CA2B54111
8D800CEC58BF05D6941F9B738F69,1B47F0C25BC319
8D800CEC99095529D8045C3C710C,1B47FB7CFC7B55
8D800CECEA485858013C08C2346B,1B4811D2281C31
8D800CEC99095529D8045C3C710C,1B481C5100DF16
8D800CEC99095529D8045C3C710C,1B483B0A495334
8D800CEC58BF05D6F01FC877D1BC,1B484C005D833C
8D800CECF82300030049B8F14ADC,1B485451541914
8D800CEC99095529D8045DC38505,1B4860DB74B313
8D800CEC99095529D8045C3C710C,1B487A2C47F32E
8D800CEC99095529D8045C3C710C,1B489BCE8BF618
8D800CECE1032E00000000592EF3,1B48B9E9EB5D17
8D800CECF82300030049B8F14ADC,1B48F78C5BBE13
8D800CECEA485858013C08C2346B,1B490520E3AB14
8D800CEC58BF0213C09C038C735A,1B4906F98FD234
8D800CEC99095529D8045DC38505,1B491E0F211014
8D800CEC99095529D8045C3C710C,1B495F53E4D518
8D800CECEA485858013C08C2346B,1B49A52150D732
8D800CEC99095529D0045C52D304,1B4B1D31FBA915
8D800CECE1032E00000000592EF3,1B4B2AE9901339
8D800CEC99095529D0045C52D304,1B4B5BB35FE836
8D800CEC58BF0216529D4B296DF6,1B4B7264CECF19
8D800CECF82300030049B8F14ADC,1B4B7B50810812
8D800CEC99095529D0085DE57D0D,1B4BA67E71F919
8D800CEC58BF05DA962199ED0D24,1B4BCDED29362D
8D800CECEA485858013C08C2346B,1B4C295F99762E
8D800CEC58BF0217589DCE8F50D0,1B4C6C05A11541
8D800CECEA485858013C08C2346B,1B4CD032A61D2C
8D800CEC58BF121D2AA0B6DB6903,1B51EE80886C2F
8D800CEC58BF15E2CA25B175D8B3,1B53B66D95FC28
8D800CEC99095629B0045C98482D,1B53BA120DF618
8D800CEC99095629B0045D67BC24,1B53FB5992DE32
8D800CEC58BF15E33C25EB89176F,1B5427C2B2852E
8D800CEC58BF15E37426077A57FF,1B545FD16ED533
8D800CEC232473F5CB48201BE3FE,1B54D6BC1BEF14
8D800CECEA485858013C08C2346B,1B54EC938E8518
8D800CEC99095629B0045D67BC24,1B550AF9B49B42
8D800CEC99095529B8045D0C017E,1B554D576F802E
8D800CECEA485858013C08C2346B,1B558D66B7BB12
8D800CEC99095529B8045D0C017E,1B559074DEEF22
8D800CEC58BF15E4C826B184695B,1B55A722D6D010
8D800CEC58BF12214EA2C9F2E195,1B55E004B80B10
8D800CEC99095529B8045D0C017E,1B56127A36C012
8D800CEC232473F5CB48201BE3FE,1B56210C5BFD32
8D800CEC58BF15E54826F0B9E7CC,1B5622B1A95228
8D800CECEA485858013C08C2346B,1B562AB2F14A17
8D800CEC99095529B8085CBBAF77,1B564F0EA9262F
8D800CEC58BF15E59227167A3814,1B56693CB55515
8D800CEC99095529B8045D0C017E,1B568F170B9334
8D800CEC58BF15E5CE27338A7AD5,1B56A4A3C74433
8D800CEC99095529B8045CF3F577,1B56B0D499FD33
8D800CECF82300030049B8F14ADC,1B56C8BFD99C15
8D800CEC99095529D8045DC38505,1B56D88BDD201D
8D800CEC58BF15E6102754F40CB5,1B56E33C6FC017
8D800CEC99095529D8045C3C710C,1B56F7AB4F3431
8D800CEC99095529D8045DC38505,1B571831EA2617
8D800CEC58BF15E64C2772FBA666,1B571F00759421
8D800CEC58BF15E6662780CE6816,1B57379F788115
8D800CEC99095529D8045C3C710C,1B573890B93F17
8D800CEC58BF1222D8A38E67019F,1B57578A8CD021
8D800CEC99095529D8045C3C710C,1B575F8CA55620
8D800CEC232473F5CB48201BE3FE,1B57615336D819
8D800CECEA485858013C08C2346B,1B576743CB181E
8D800CECF82300030049B8F14ADC,1B576893FF0619
8D800CEC58BF15E6A827A112FADE,1B57763767FD21
8D800CEC99095529D8045C3C710C,1B5777FD88081E
8D800CEC99095529D8045DC38505,1B5797C9683E22
8D800CECEA485858013C08C2346B,1B57B52630C01C
8D800CEC99095529D8045DC38505,1B57B8E3178C1F
8D800CEC58BF12235AA3CF41278A,1B57D4AD63F825
8D800CEC99095529D8085D8BDF05,1B57DABD778324
8D800CECE1032E00000000592EF3,1B57E10BF19B25
8D800CEC58BF122380A3E3881C05,1B57F69817551E
8D800CEC99095529D8085C742B0C,1B57FA8EB1BC20
8D800CECEA485858013C08C2346B,1B580681D28028
8D800CECF82300030049B8F14ADC,1B580E09918D2D
8D800CEC58BF1223A4A3F40501D4,1B5818438F2E29
8D800CEC99095529D8045DC38505,1B58195FA36C28
8D800CEC58BF15E76A28011ED800,1B583027119D20
8D800CEC99095529D8045DC38505,1B58360419A71F
8D800CECEA485858013C08C2346B,1B585617E04C22
8D800CEC99095529D8045DC38505,1B585B81A4A529
8D800CEC58BF122402A42384E7B3,1B58724937941F
8D800CEC99095529D8045C3C710C,1B58781373C922
8D800CEC58BF15E7CC2832639078,1B58913AEF8626
8D800CEC99095529D8045DC38505,1B589CF3B5F329
8D800CECEA485858013C08C2346B,1B58A5C2FD8326
8D800CEC58BF15E7F02844A0DD68,1B58B2809ECE21
8D800CEC99095529D8045DC38505,1B58B6D9576F23
8D800CEC58BF12246CA458F40230,1B58D9AA302328
8D800CEC99095529D8045C3C710C,1B58D9F2653F2B
8D800CECEA485858013C08C2346B,1B58F291BA7221
8D800CEC99095529D8085C742B0C,1B58FB1CD2DE24
8D800CEC58BF122494A46C637DA0,1B59009905281B
8D800CEC58BF15E85C2879DB27F3,1B591B763C2C23
8D800CEC99095529D8085C742B0C,1B591B79EB8828
8D800CECE1032E00000000592EF3,1B592ADA1D6D47
8D800CEC99095529D8085D8BDF05,1B5935D0847319
8D800CEC58BF1224D8A48EB52EF5,1B5940BF20193B
8D800CECEA485858013C08C2346B,1B5943091B8327
8D800CEC99095529D8085D8BDF05,1B5959BA240027
8D800CEC58BF1224FEA4A0DD3EAB,1B59605AD05421
8D800CEC58BF15E8C828B020378F,1B59850402E818
8D800CECEA485858013C08C2346B,1B59921362B71D
8D800CEC99095529D8085C742B0C,1B599804DDEC25
8D800CEC58BF122548A4C6AA6017,1B59A7EA34E629
8D800CEC58BF12256EA4D93CA528,1B59CEB512C31F
8D800CEC99095529D8085D8BDF05,1B59DCE5F5FD2A
8D800CEC232473F5CB48201BE3FE,1B59DF3DFE8220
8D800CECEA485858013C08C2346B,1B59E13136501E
8D800CEC58BF122596A4EC542EB1,1B59EFE4F3F41B
8D800CECF82300030049B8F14ADC,1B59F419086536
8D800CEC99095529D8085D8BDF05,1B59F76BF2ED22
8D800CEC58BF1225BCA4FF9B50D8,1B5A1748279F17
8D800CEC99095529D8085C742B0C,1B5A190C19BD1F
8D800CECEA485858013C08C2346B,1B5A305421A019
8D800CEC58BF1225E0A51261EA55,1B5A37E4AA111F
8D800CEC58BF1225FEA521003CB1,1B5A564DD1DE16
8D800CECE1032E00000000592EF3,1B5A7579AABF19
8D800CEC99095529D8085C742B0C,1B5A7A249CB11B
8D800CECF82300030049B8F14ADC,1B5A9BA033371D
8D800CEC58BF12265EA551D1E1C8,1B5AAE513B3B1D
8D800CEC58BF12267AA55FA398A4,1B5ACB4514422C
8D800CEC99095529D8085C742B0C,1B5AE5988F0615
8D800CEC58BF15EA3C29694DB476,1B5AEB69276815
8D800CECEA485858013C08C2346B,1B5B1B843D0313
8D800CEC58BF15EC9A2A9721DC97,1B5D3386D47A33
8D800CEC99095429D8045DC08FCB,1B5F4631195614
8D800CEC58BF122B80A7E0EFDC86,1B5F90F7DABB2C
8D800CEC58BF15EF482BEDF708F0,1B5FCD276A6934
8D800CEC99095429D0045DAE2DC3,1B600E8D4CD12F
8D800CECF82300030049B8F14ADC,1B603967B2631B
8D800CEC99095329D0045DA719A9,1B60508ECA6E2F
8D800CECEA485858013C08C2346B,1B606AFD555B36
8D800CEC58BF15F00E2C4FB1D7CC,1B608B2C908130
8D800CEC99095329D0045C58EDA0,1B609227099A11
8D800CECEA485858013C08C2346B,1B60B991FE8318
8D800CEC58BF15F0582C74342B1E,1B60D1F45FE01B
8D800CECF82300030049B8F14ADC,1B60DF6E75DC16
8D800CEC58BF122CF8A89BE73AAA,1B60F25EF99634
8D800CEC99095329D0045DA719A9,1B60F60F469D13
8D800CEC58BF122D18A8ABE86647,1B6114A97AB018
8D800CEC99095329D0045DA719A9,1B61199112F01E
8D800CEC99095329D0045C58EDA0,1B613AEBD6D415
8D800CEC232473F5CB48201BE3FE,1B615512C78915
8D800CEC58BF122D64A8D1A19B5F,1B615AFAD1B018
8D800CECEA485858013C08C2346B,1B615CE8440415
8D800CECEA485858013C08C2346B,1B615CE8449139
8D800CEC99095329D0045DA719A9,1B616168524914
8D800CEC99095329D0045C58EDA0,1B61A45F73C012
8D800CECE1032E00000000592EF3,1B61DE4E553D15
8D800CEC99095329D0045C58EDA0,1B61E0992A9C2F
8D800CEC9909542990045CDB2198,1B658EBAE28E11
8D800CEC9909542990045D24D591,1B65AC049A7332
8D800CEC9909542998045CB58390,1B65CDC0E08B12
8D800CECF82300030049B8F14ADC,1B65D4E5BBEB16
8D800CEC58BF123250AB45D71FCF,1B660B7AB54338
8D800CEC9909542998045CB58390,1B660F9E9D7238
8D800CECEA485858013C08C2346B,1B661B96AC8E33
8D800CEC9909542998045CB58390,1B6631D3549F31
8D800CEC9909542998045CB58390,1B66576DC72719
8D800CEC232473F5CB48201BE3FE,1B6660B7602138
8D800CEC58BF15F6202F555C65AE,1B666A2537AC3B
8D800CECEA485858013C08C2346B,1B666B03EDB61B
8D800CECF82300030049B8F14ADC,1B6671F2719730
8D800CEC9909542998045D4A7799,1B6672E70C6C15
8D800CEC9909542998045D4A7799,1B669025768119
8D800CEC9909542998045D4A7799,1B66B13E2EBD2E
8D800CECEA485858013C08C2346B,1B66BB9344B534
8D800CEC58BF123312ABA6971E4E,1B66C47B832F15
8D800CEC9909542998045CB58390,1B66D45842B217
8D800CECE1032E00000000592EF3,1B66E9BA818E3D
8D800CEC9909542998045CB58390,1B671731F3F733
8D800CEC9909542998045CB58390,1B673356DC722D
8D800CEC58BF15F7062FC8E64719,1B674B1C929215
8D800CECEA485858013C08C2346B,1B675BEE4E352F
8D800CEC9909542978045C900346,1B6AC32204E530
8D800CECEA485858013C08C2346B,1B6ACD27E20A12
8D800CEC58BF15FAA631992527A2,1B6AD2E820A115
8D800CEC9909542978085CD85946,1B6AE65BBFB63B
8D800CEC58BF123794ADEAD9F013,1B6B1574BBF412
8D800CECEA485858013C08C2346B,1B6B199039A733
8D800CEC9909542978045C900346,1B6B2DD69A1B16
8D800CEC58BF05FB2C31DBA2E74D,1B6B51EE10752E
8D800CECF82300030049B8F14ADC,1B6B6167A4372D
8D800CEC232473F5CB48201BE3FE,1B6B6E3551B93C
8D800CEC9909542978085CD85946,1B6B77FD8BF031
8D800CEC58BF05FB6831FAE17BA2,1B6B8DA6E20019
8D800CEC9909542978085CD85946,1B6B96166CB735
8D800CEC9909542978085CD85946,1B6BB7240B0817
8D800CEC58BF123856AE4AC599B6,1B6BCED2D1D017
8D800CEC9909542978085D27AD4F,1B6BD88023C911
8D800CECE1032E00000000592EF3,1B6BEB9D39F919
8D800CEC9909542978085CD85946,1B6BF0D9A4D319
8D800CECF82300030049B8F14ADC,1B6C053713D814
8D800CECEA485858013C08C2346B,1B6C0B45653110
8D800CEC58BF15FBEE323DFE696D,1B6C0F4816621C
8D800CEC9909542978085CD85946,1B6C15A701D333
8D800CEC9909542978085D27AD4F,1B6C2E677F5E1B
8D800CEC9909542978085D27AD4F,1B6C53279D7013
8D800CEC9909542978085CD85946,1B6C74C42DC037
8D800CEC58BF12391CAEAE14EA1B,1B6C8BE9837918
8D800CECEA485858013C08C2346B,1B6CA6D11C8319
8D800CEC9909542978085CD85946,1B6CBAC5B45112
8D800CECEA485858013C08C2346B,1B6CF39932EE32
8D800CEC9909542978085D27AD4F,1B6CFB93777D1C
8D800CEC58BF0239A4AEF23BF385,1B6D0E4C708218
8D800CEC9909542998085CFDD990,1B6D1DFD7BBA38
8D800CEC9909542998085CFDD990,1B6D3629C0FE17
8D800CECF82300030049B8F14ADC,1B6D489EDFB715
8D800CECEA485858013C08C2346B,1B6D490FDEC717
8D800CEC58BF15FD3632E1D15142,1B6D4EA21D3032
8D800CEC9909542998085CFDD990,1B6D7243391835
8D800CECEA485858013C08C2346B,1B6DE7B9C35913
8D800CEC232473F5CB48201BE3FE,1B6DEC40F46730
8D800CEC58BF023AACAF77DF9107,1B6E0B7E77E92F
8D800CECE1032E00000000592EF3,1B6E6DFEB9A613
8D800CEC9909542998085CFDD990,1B6E74DB9FA414
8D800CECF82300030049B8F14ADC,1B6E87E9551B17
