raw_hexCode,raw_timeStamp
8D06A0799909ED82B0045E1229E6,11751728AF3924
8D06A0799909ED82B0045E1229E6,11755E0B392F23
8D06A079EA48585D093C08C936FB,1175657702181F
8D06A07958BF07219FAFDE25CFD6,1175955EC5653F
8D06A0799909ED82B0045E1229E6,11759F8138A727
8D06A07958BF03634029DB51E0C4,1175DD6B190F1D
8D06A0799909ED82B8045E7C8BEE,1175E78DEA211B
8D06A079EA48585D093C08C936FB,1176084343243F
8D06A0799909ED82B8045E7C8BEE,11762A3C1DAC1B
8D06A07958BF072191B075245FD6,11765D6B65C71D
8D06A0799909ED82B8045E7C8BEE,1176678E352417
8D06A07958BF0363342A749F0013,1176A14B21911B
8D06A079EA48585D093C08C936FB,1176A52BB80C30
8D06A0799909ED82B8045E7C8BEE,1176AB6E87141D
8D06A07958BF072189B0DA6EDEF6,1176E23077B618
8D06A07958BF03632C2ADC2A5117,117729A3AA8316
8D06A079EA48585D093C08C936FB,11774AF3B10E18
8D06A079F82100020049B82EA725,117755F9275E1F
8D06A079E1171B0000000060E390,1177585D1F5E1D
8D06A07958BF072181B13BF4C167,117766FCC3321C
8D06A0799909ED82B8045E7C8BEE,11777117E5F51E
8D06A07958BF07217DB1715619BA,1177A872C22D28
8D06A0799909ED82B8045E7C8BEE,1177B29535FC22
8D06A0799909ED82B8045E7C8BEE,1177D5617FC236
8D06A079EA48585D093C08C936FB,1177E611BE372A
8D06A07958BF072179B1A1652DC6,1177E95808A22E
8D06A079F82100020049B82EA725,1177EE1DA0993A
8D06A0799909ED82B8045E7C8BEE,1177F37B06332E
8D06A07958BF03631E2B895B63AB,11780ED1B4C817
8D06A0799909ED82B8045E7C8BEE,117818F462F01B
8D06A07958BF072175B1D2C194D0,117829A53BC127
8D06A0799909ED82B8045E7C8BEE,117833C6ACC735
8D06A079EA48585D093C08C936FB,1178345F48E417
8D06A0799909ED82B8045E7C8BEE,1178572B8E0739
8D06A0799909ED82B0045E1229E6,117878418D5D32
8D06A079EA48585D093C08C936FB,117888DDAE7335
8D06A079F82100020049B82EA725,11788B8CCD2938
8D06A07958BF0363162BF0C8E7CE,117891CCEFED17
8D06A079E1171B0000000060E390,11789E53BCE816
8D06A079254544B8C79C20526A69,1178B7F3EEF030
8D06A0799909ED82B0045E1229E6,1178C2E6C69237
8D06A079EA48585D093C08C936FB,1178D8A90F011E
8D06A0799909ED82B0045E1229E6,1178DB56F02615
8D06A07958BF072169B268517E93,1178F0800AF532
8D06A0799909ED82B0045E1229E6,1178FAA3AAD132
8D06A07958BF03630E2C53A80E34,11791265D07615
8D06A0799909ED82B0045E1229E6,11791C8842CE15
8D06A079F82100020049B82EA725,117928C2A5A73A
8D06A079EA48585D093C08C936FB,11792959319232
8D06A07958BF03630A2C719E829B,117935918DBD33
8D06A0799909ED82B0045E1229E6,117944190ED62F
8D06A07958BF072163B2BA200D7A,11795A265AD21C
8D06A0799909ED82B0045E1229E6,1179644818FD14
8D06A07958BF072161B2CE393FC6,117972E9B50736
8D06A0799909ED82B0045E1229E6,1179816A09172F
8D06A07958BF0363042CBBD830C2,117995610F4519
8D06A0799909ED82B0045E1229E6,11799F837DF418
8D06A0799909ED82B0045E1229E6,1179B9BD728931
8D06A079F82100020049B82EA725,1179C54A2D3030
8D06A079E1171B0000000060E390,1179DF39A8962E
8D06A0799909ED82B0045E1229E6,1179E14D687418
8D06A07958BF072159B32F3B186E,1179F591FF9130
8D06A079254544B8C79C20526A69,117A029C944F18
8D06A0799909ED82B0045E1229E6,117A03CCFB7F2D
8D06A079EA48585D093C08C936FB,117A1CD6F1241C
8D06A07958BF072155B35F60496A,117A3842263235
8D06A07958BF072153B378B2A178,117A56E0BA5316
8D06A0799909ED82B0045E1229E6,117A60B51D0719
8D06A079F82100020049B82EA725,117A6790DB7C1C
8D06A079EA48585D093C08C936FB,117A6A3EE8D228
8D06A07958BF072151B39553F1B9,117A7A5603AA36
8D06A0799909ED82B0045E1229E6,117A8893ABBC35
8D06A0799909ED82B0045E1229E6,117AA0B5506B1C
8D06A07958BF0362F22D992820FA,117AB4AE574B30
8D06A079EA48585D093C08C936FB,117ABB87CB631F
8D06A07958BF07214BB3EC06994E,117AEE6A80692E
8D06A0799909ED82B8045E7C8BEE,117AF8430E112D
8D06A079F82100020049B82EA725,117B07FC56282B
8D06A079EA48585D093C08C936FB,117B0D0A181F2F
8D06A07958BF072147B404707EBE,117B0DF04F6D2F
8D06A0799909ED82B8045E7C8BEE,117B17C5B14112
8D06A07958BF072145B42195DBB3,117B3119A5392D
8D06A0799909ED82B8045E7C8BEE,117B3AEF76612F
8D06A079254544B8C79C20526A69,117B47610CAE29
8D06A07958BF072145B43595035D,117B4E88890812
8D06A0799909EE82B8045E7994BC,117B585D68CB37
8D06A079EA48585D093C08C936FB,117B5D6EB1D641
8D06A07958BF072143B44844E480,117B69A614FB23
8D06A0799909EE82B8045E7994BC,117B737CD5652B
8D06A07958BF07213FB479F10286,117BAB2401FD27
8D06A079EA48585D093C08C936FB,117BAD871DF62E
8D06A07958BF07213BB4A9C236FA,117BEC097ACD27
8D06A0799909EE82B8045E7994BC,117BF5E67D542A
8D06A079EA48585D093C08C936FB,117C011EE31D12
8D06A07958BF072137B4DF9943D3,117C2C566D6927
8D06A0799909EE82B0045E1736B4,117C362B506843
8D06A079F82100020049B82EA725,117C454B78FA1E
8D06A079EA48585D093C08C936FB,117C52691DDC27
8D06A079E1171B0000000060E390,117C69A9104923
8D06A07958BF072133B50FA47A2F,117C70CED00E1C
8D06A07958BF07212FB540DCEE1B,117CAFF094A315
8D06A0799909EE82B8045E7994BC,117CB9BF21FE19
8D06A07958BF07212BB56715AE8B,117CE7458F0F1D
8D06A079EA48585D093C08C936FB,117CEEBA306F19
8D06A0799909EE82B8045E7994BC,117CF11B08A118
8D06A07958BF0362CC2F83EED4E2,117D2C580C3431
8D06A0799909EE82B8045E7994BC,117D362BDF1C2D
8D06A07958BF072123B5CC82538D,117D69A7371432
8D06A0799909EE82B0045E1736B4,117D737DFAAB18
8D06A079F82100020049B82EA725,117D86CA61A218
8D06A079EA48585D093C08C936FB,117D952025D715
8D06A07958BF07211FB5FDBD4DD9,117DAD87C69917
8D06A079254544B8C79C20526A69,117DC7AE6B0338
8D06A07958BF07211BB632632FB5,117DE9A77D4533
8D06A0799909EE82B8045E7994BC,117DF37E43CA2D
8D06A07958BF072117B663C64B08,117E2EBA6F3D16
8D06A079EA48585D093C08C936FB,117E32012DAF2C
8D06A07958BF0362B6307F366611,117E7331357813
8D06A0799909EE82B8045E7994BC,117E816CE27611
8D06A0799909EE82B8045E7994BC,117EB4FC840D17
8D06A079EA48585D093C08C936FB,117ED4340EE014
8D06A079E1171B0000000060E390,117EEE233B5A17
8D06A07958BF072107B720E969EA,117F2792C16310
8D06A07958BF0362A631401BAEA1,117F6C0B6FC712
8D06A079EA48585D093C08C936FB,118010EE8FE32D
8D06A07958BF0720F7B7E7C105FB,11802C58B65F26
8D06A07958BF0362983200D058F6,11806746926516
8D06A0799909EE82B8045E7994BC,1180711D04BF31
8D06A07958BF03620638FF333045,1189703C846510
8D06A0799909EE82B8045E7994BC,118AFAF86C052E
8D06A07958BF072049C04080412E,118B2C5EF65911
8D06A0799909EE82B8045E7994BC,118B35EF6ACA26
8D06A079EA48585D093C08C936FB,118B623C964036
8D06A079E1171B0000000060E390,118B6919098F14
8D06A07958BF072045C071276743,118B6B78EE8717
8D06A0799909EE82B0045E1736B4,118B7503C1CF2A
8D06A07958BF07203DC0C8A2A6ED,118BE320FBBC31
8D06A0799909EE82B0045E1736B4,118BECAAD4F433
8D06A07958BF07203BC0F48F3659,118C1BAE840211
8D06A0799909EE82B0045DE8DEA6,118C2538E0C210
8D06A07958BF072037C124DCADAD,118C5AC9005512
8D06A0799909EE82B0045DE8DEA6,118C6453D92B13
8D06A079F82100020049B82EA725,118C8471294815
8D06A07958BF0361D23B69D00AEE,118C96EB41B313
8D06A0799909EE82B0045DE8DEA6,118CA074775835
8D06A0799909EE82B0045E1736B4,118CD9988B9910
8D06A079254544B8C79C20526A69,118CE4EBDCA236
8D06A07958BF07202BC1B1A03096,118D1489393E3F
8D06A0799909EE82B0045DE8DEA6,118D1E18C30133
8D06A07958BF072027C1E2054830,118D53A36F3134
8D06A0799909EE82B0045E1736B4,118D5D2C645311
8D06A07958BF072023C213DA5F75,118D948982F915
8D06A0799909EE82B0045DE8DEA6,118DE0C06BDD30
8D06A07958BF0361BA3C9CA164EA,118E2074E2D42B
8D06A0799909EE82B0045E1736B4,118E66B752283C
8D06A079EA48585D093C08C936FB,118E842452522C
8D06A079EA48585D093C08C936FB,1195FAB45D2B11
8D06A07958BF071F95C891A3B4E0,11962079A5842F
8D06A0799909EE82D0045D275ADD,11962A09A3013D
8D06A07958BF03613042FACA592B,11965D310F3533
8D06A079F82100020049B82EA725,11968941EC4113
8D06A079EA48585D093C08C936FB,11969C4E1EF513
8D06A07958BF036128435D8EA5E7,1196DE62830210
8D06A079254544B8C79C20526A69,1196E3C05D3032
8D06A0799909EE82D0045ED8B2CF,1196E7EC5FE418
8D06A07958BF071F85C94F74CC49,11971BB4A3551B
8D06A0799909EE82D0045D275ADD,1197253E8E9E15
8D06A07958BF03611E43BB3F0465,1197560A8A2C1C
8D06A0799909EE82D8045D49F8D5,11975F955CD816
8D06A079F82100020049B82EA725,1197C55B1D3F19
8D06A07958BF03611644237C1099,1197D99F8A9D1D
8D06A079EA48585D093C08C936FB,1197DB6899251C
8D06A0799909EE82D8045D49F8D5,1197E32838841B
8D06A079E1171B0000000060E390,1197F1786FD31D
8D06A0799909EE82D8045D49F8D5,11981E1F2B1521
8D06A07958BF03610E447C333571,119851475B0720
8D06A0799909EE82D8045EB610C7,11985AD042BB1F
8D06A07958BF03610A44ADFFF504,119892330C8D1F
8D06A0799909EE82D0045ED8B2CF,11989BB5E54A1F
8D06A079F82100020049B82EA725,1198FA1C2BED24
8D06A079EA48585D093C08C936FB,1199135EEAC924
8D06A07958BF071F63CAD497DDFF,1199195317141F
8D06A0799909EE82D0045ED8B2CF,119961F7E7DB19
8D06A079254544B8C79C20526A69,1199738E03D514
8D06A079EA48585D093C08C936FB,1199B3D9C95B15
8D06A07958BF071F57CB6A30CAAB,1199E329F8A315
8D06A0799909EE82D0045ED8B2CF,1199ECB2D10516
8D06A079EA48585D093C08C936FB,119A573E065C33
8D06A0799909EE82D0045D275ADD,119A6DE4424230
8D06A07958BF071EDBD109D9C59B,11A1464C3AB640
8D06A07958BF03605E4C8DC548A1,11A2C18112FA30
8D06A0799909EF82D0045D245013,11A2CB0C669E2E
8D06A079F82100020049B82EA725,11A2F7C0F86E2E
8D06A07958BF071EBFD24F30A129,11A2F8A3453B2F
8D06A0799909EF82D0045D245013,11A3069253B831
8D06A07958BF071EBBD2850319FA,11A3385867A414
8D06A0799909EF82D0045D245013,11A3464DCD7B16
8D06A07958BF071E85D5020B8C29,11A68813231240
8D06A0799909EF82D8045D4AF21B,11A6914EF0FB11
8D06A079EA48585D093C08C936FB,11A6CC46BE6B39
8D06A079E1171B0000000060E390,11A6EE85F1502C
8D06A07958BF071E7BD568B33DC6,11A7094AA94131
8D06A07958BF071E77D599109E0B,11A74DBB666232
8D06A07958BF071E73D5CF24889A,11A78A74A0DB16
8D06A0799909EF82D0045D245013,11A793B1D9AF2F
8D06A079E1171B0000000060E390,11ABEF2161AB14
8D06A07958BF035FC053AB4761D3,11ABF1CF638714
8D06A0799909EE82F0045E9DCEE6,11ABFB0B2DD718
8D06A07958BF071E25D95710012A,11AC3646299416
8D06A0799909EF82F8045EF06620,11AC43E98F6A1C
8D06A079EA48585D093C08C936FB,11AC6C257ECC1C
8D06A07958BF035FB854131774F4,11AC709E5B3637
8D06A0799909EF82F8045EF06620,11ACAED54D8915
8D06A079F82100020049B82EA725,11ACEBDB127E19
8D06A07958BF071E17D9E995E278,11ACEF6C11AA19
8D06A0799909EF82F8045EF06620,11ACF8A9775A19
8D06A07958BF035FAA54ADD7EB8F,11AD3646BC4E14
8D06A07958BF035FA654D58CCAE7,11AD6BDA59013A
8D06A0799909EF82F8045EF06620,11AD7516214D19
8D06A079EA48585D093C08C936FB,11ADABDAF48616
8D06A07958BF071E0BDA7104D590,11ADACBD980E37
8D06A079254544B8C79C20526A69,11ADAED6FBF419
8D06A07958BF035F9E5533713D6B,11ADE5E4C06517
8D06A0799909EF82F8045EF06620,11ADEF20869D2F
8D06A079F82100020049B82EA725,11AE2B8E730316
8D06A07958BF071DE3DC3F140A9A,11B00BAA89963A
8D06A079EA48585D093C08C936FB,11B02DA4F60933
8D06A07958BF071DDDDC6FCD0A95,11B048FBC70A34
8D06A07958BF035F6E5745976488,11B091A0D6ED17
8D06A0799909EF82F0045E9EC428,11B09ADE0F3416
8D06A07958BF071DD5DCD65A0B50,11B0CDC0CA7211
8D06A079EA48585D093C08C936FB,11B0D10A448A17
8D06A0799909EF82F0045E9EC428,11B0D70025E72A
8D06A07958BF071DD1DD066732AC,11B110701E0334
8D06A0799909EF82F0045E9EC428,11B119AD2D8532
8D06A07958BF035F6257CFC9FD33,11B14DC114AA12
8D06A079EA48585D093C08C936FB,11B1721E4F2434
8D06A07958BF035F5058A0EDC390,11B254E8BBDD22
8D06A07958BF035F4A58D1B8DB0B,11B29405C69B2C
8D06A07958BF035F42593422FCAC,11B317980B3833
8D06A079EA48585D093C08C936FB,11B52A60F4083D
8D06A07958BF035F1C5ADFDFD18E,11B541D792691B
8D06A0799909EF82F8045EF06620,11B54B16F43736
8D06A07958BF071D83E06EB1DF59,11B5881BA94318
8D06A0799909F082F8045ED1A8DA,11B5915867391D
8D06A079F82100020049B82EA725,11B5A92F64E317
8D06A07958BF071D7DE09E0EE4D9,11B5CB61488918
8D06A079EA48585D093C08C936FB,11B5CDC4186521
8D06A0799909F082F8045ED1A8DA,11B5D4A0D11918
8D06A07958BF071D79E0D43A5ACA,11B60BADF3FA21
8D06A07958BF035F0A5BAF22C390,11B648FF311026
8D06A0799909F082F0045EBF0AD2,11B652458D6E1F
8D06A079EA48585D093C08C936FB,11B667B29F7821
8D06A07958BF035F065BE178E7BD,11B68A7D245C24
8D06A0799909F082F8045ED1A8DA,11B693BA64B222
8D06A079EA48585D093C08C936FB,11B6B436DB481E
8D06A0799909F082F8045ED1A8DA,11B6D7038DEA25
8D06A079F82100020049B82EA725,11B6E97CA58F28
8D06A079EA48585D093C08C936FB,11B7081CF94227
8D06A07958BF071D69E192EAB417,11B70953866B27
8D06A0799909F082F8045ED1A8DA,11B7128AAACA25
8D06A07958BF071D63E1C363292C,11B748FFC0211C
8D06A0799909F082F8045ED1A8DA,11B75244F71923
8D06A07958BF071D5FE1F3A3C371,11B78CE17AA925
8D06A0799909F082F8045ED1A8DA,11B7961D52281C
8D06A079254544B8C79C20526A69,11B7A4280A051C
8D06A079EA48585D093C08C936FB,11B7A5053DA522
8D06A07958BF071D5BE2247D31A9,11B7CB626B001C
8D06A0799909F082F8045ED1A8DA,11B7D4A1F60117
8D06A07958BF035EEC5D06DD2986,11B806EABB401D
8D06A0799909F082F8045ED1A8DA,11B81027CA0619
8D06A079F82100020049B82EA725,11B82930E1FD21
8D06A07958BF035EE85D32EB61DC,11B83B11B62418
8D06A07958BF035EE25D649D2CC3,11B877CC666518
8D06A0799909F082F8045ED1A8DA,11B8856D5D8D41
8D06A07958BF035EE05D8C83B03D,11B8AF2641F61B
8D06A0799909F082F8045ED1A8DA,11B8B86617CB32
8D06A079EA48585D093C08C936FB,11B8E4B919B339
8D06A0799909F082F8045ED1A8DA,11B90273777811
8D06A07958BF071D3FE36688762D,11B96BE166BB15
8D06A079EA48585D093C08C936FB,11B98785757B16
8D06A07958BF071D35E3CCFBD7A0,11B9F1D75D6626
8D06A0799909F082F8045ED1A8DA,11BA0010F03E14
8D06A079254544B8C79C20526A69,11BA2931B43232
8D06A0799909F082F0045EBF0AD2,11BA422902212C
8D06A07958BF035EBC5F1969CE54,11BAB189B2F431
8D06A0799909F082F8045ED1A8DA,11BABB6014372D
8D06A079EA48585D093C08C936FB,11BAC90234DA14
8D06A07958BF071D17E51C854B73,11BBACC5F17244
8D06A0799909F082F0045EBF0AD2,11BBB69C4FC72F
8D06A07958BF035EA6600CBA7CA0,11BBEAB03C1C33
8D06A0799909F082F0045EBF0AD2,11BBF485C77211
8D06A079EA48585D093C08C936FB,11BC048ACEB63A
8D06A07958BF071D0FE579CB2384,11BC259EC65531
8D06A079EA48585D093C08C936FB,11BCA042F1BB2C
8D06A0799909EF82F0045E9EC428,11BCAF756D1C13
8D06A07958BF035E90610400C0F3,11BD259F57D731
8D06A079F82100020049B82EA725,11BD305C34B332
8D06A079EA48585D093C08C936FB,11BD4275E7CC16
8D06A079E1171B0000000060E390,11BD743CA6AE19
8D06A07958BF071CF5E69885B602,11BDA801FA0B34
8D06A0799909EF82F8045EF06620,11BDB1D9EBA215
8D06A079EA48585D093C08C936FB,11BDDC6365AC18
8D06A07958BF071CF1E6CEB1A093,11BDE5EDDA2B18
8D06A0799909EF82F0045E9EC428,11BDEFC2384A1B
8D06A07958BF071CEDE6FE3436E7,11BE259FE44821
8D06A0799909EF82F8045EF06620,11BE2F7649F019
8D06A07958BF035E7A61F7AA0675,11BE64BBC2DA20
8D06A0799909EF82F0045E9EC428,11BE6E914FF51B
8D06A079F82100020049B82EA725,11BE6F76CD3922
8D06A079EA48585D093C08C936FB,11BE80676E261E
8D06A07958BF071CE5E75BAD9220,11BEA0DB777320
8D06A07958BF071CDFE78B44C5EB,11BEE12F865E18
8D06A079254544B8C79C20526A69,11BF1326BD5121
8D06A07958BF035E6E6286AF53E0,11BF19B4D10624
8D06A0799909EF82F8045EF06620,11BF62A61B8F1D
8D06A07958BF071CD3E814BF3C37,11BF99B4F6DE1C
8D06A0799909EF82F0045E9EC428,11BFA38B59491D
8D06A079F82100020049B82EA725,11BFA935185C1C
8D06A07958BF071CCFE849C754C0,11BFDC64155521
8D06A0799909EF82F0045E9EC428,11BFE63AA5B61E
8D06A079E1171B0000000060E390,11BFF653F5DD23
8D06A07958BF071CCBE87A0ECCBE,11C019B541161D
8D06A07958BF071CC7E8ABACAEC3,11C05B3A7D5017
8D06A079EA48585D093C08C936FB,11C06091EAE516
8D06A0799909EF82F0045E9EC428,11C0650905C817
8D06A0799909EF82F0045E9EC428,11C09A042FEF1F
8D06A07958BF071CBFE8FDD38B35,11C0C95A8EB634
8D06A0799909EF82F0045E9EC428,11C0D327A2A035
8D06A079F82100020049B82EA725,11C0E25C8EC334
8D06A079EA48585D093C08C936FB,11C1022DE45038
8D06A07958BF035E48643B1B60B4,11C1540E282D36
8D06A0799909EF82F8045EF06620,11C15DE2988D37
8D06A07958BF071CB1E994621B8E,11C18DCA530013
8D06A079254544B8C79C20526A69,11C194A7986313
8D06A0799909EF82F0045E9EC428,11C197A0B93432
8D06A079EA48585D093C08C936FB,11C19CB187DF1B
8D06A07958BF035E3A64D4E8EC05,11C2175409AC14
8D06A079EA48585D093C08C936FB,11C23A7F6FEA19
8D06A07958BF035E366506BB6BEA,11C2566FB5F438
8D06A0799909EF82F8045EF06620,11C260462FCF16
8D06A0799909EF82F8045EF06620,11C2A13213142D
8D06A079EA48585D093C08C936FB,11C378B657403B
8D06A0799909EF82F0045E9EC428,11C3EFC59D3038
8D06A07958BF071C83EB93024011,11C42A68083915
8D06A0799909EF82F8045EF06620,11C4343E9F031E
8D06A07958BF071C7BEBEB96F4BB,11C4A0DEE38C22
8D06A0799909EF82F8045EF06620,11C4AAB5A6381C
8D06A079F82100020049B82EA725,11C4B05F06DE1B
8D06A079EA48585D093C08C936FB,11C4BB65D00C1F
