raw_hexCode,raw_timeStamp
8D06A2B69909EB8558045F65FC62,0DD803F6F3C221
8D06A2B658BF03403817A7431B18,0DD80CE6351C24
8D06A2B69909EB8558045F65FC62,0DD84527135927
8D06A2B6E1131F000000005D77BC,0DD8503043C31B
8D06A2B658BF06FF1F9E6A19E56C,0DD856BDC8281E
8D06A2B6EA48585D131C0845F326,0DD86DB011C922
8D06A2B69909EB8550045F0B5E6A,0DD88822DCE423
8D06A2B658BF06FF179E9A72E3AC,0DD898D22DEC24
8D06A2B69909EB8550045F0B5E6A,0DD8C5BFDAEC24
8D06A2B658BF06FF0F9ECAC2660C,0DD8D7F4FB2621
8D06A2B69909EB8550045F0B5E6A,0DD90062AA1E20
8D06A2B6EA48585D131C0845F326,0DD910C8AB9220
8D06A2B69909EB8558045F65FC62,0DD94193F3CD12
8D06A2B6F82100020048783EE04B,0DD943198CCD1E
8D06A2B658BF06FEFD9F2FFE72B4,0DD95DEB1FB74F
8D06A2B69909EB8558045F65FC62,0DD9743DFE7E17
8D06A2B658BF06FEF39F64403224,0DD99D974AD716
8D06A2B6254544B8C78820904B27,0DD9CF96DC9511
8D06A2B658BF06FEED9F8B25C9E2,0DD9D58C041917
8D06A2B69909EB8578045F20804B,0DD9EEE0E8E915
8D06A2B658BF06FEE59FBB4A4A82,0DDA167068F817
8D06A2B69909EB8578045F20804B,0DDA28EB1EAD17
8D06A2B6EA48585D131C0845F326,0DDA502F184313
8D06A2B658BF06FEDD9FEBBFB30B,0DDA591F7A9E10
8D06A2B658BF06FECDA047E0A8B8,0DDACC0A0AFD36
8D06A2B658BF033FD419F024E1B5,0DDB08236EF23D
8D06A2B69909EB8570045F4E2243,0DDB2C7F0F442D
8D06A2B658BF06FE6DA276AD1E5D,0DDDAFCF7C3A28
8D06A2B658BF06FE19A45D52FBFC,0DE0382213323E
8D06A2B69909EB8570045F4E2243,0DE04576D34D30
8D06A2B69909EB8570045F4E2243,0DE07A84C62F2E
8D06A2B658BF06FE09A4BD8AFBFC,0DE0B953176C39
8D06A2B6F82100020048783EE04B,0DE0C44646B431
8D06A2B6254544B8C78820904B27,0DE13905EEAD32
8D06A2B658BF06FDE1A5A44CB7EA,0DE1E9867AF411
8D06A2B69909EB8570045F4E2243,0DE20B6D694639
8D06A2B658BF06FDD9A5D5477BDA,0DE22C36699C33
8D06A2B6E1131F000000005D77BC,0DE245799A7C13
8D06A2B69909EB8570045F4E2243,0DE24F08702216
8D06A2B658BF033EDC1F9847A152,0DE26986ABB816
8D06A2B6EA48585D131C0845F326,0DE27572D55B12
8D06A2B69909EB8570045F4E2243,0DE29203809D16
8D06A2B658BF06FDC9A63072A165,0DE2A640B3E218
8D06A2B69909EB8570045F4E2243,0DE2D203921219
8D06A2B658BF06FDC1A6601F60D5,0DE2E986C70118
8D06A2B69909EB8570045F4E2243,0DE30CEB0B9314
8D06A2B6EA48585D131C0845F326,0DE319BDAEAD36
8D06A2B658BF06FDB9A69066A67E,0DE329DAF3B51B
8D06A2B6F82100020048783EE04B,0DE3378C595C1B
8D06A2B658BF06FDAFA6C16B8C59,0DE36BEA149835
8D06A2B6254544B8C78820904B27,0DE3B22D750316
8D06A2B6EA48585D131C0845F326,0DE3B7D667BC19
8D06A2B658BF033EAA20BEFCADAB,0DE3E9873D2B19
8D06A2B69909EB8570045F4E2243,0DE4107FF5DC1D
8D06A2B69909EB8578045F20804B,0DE451B1421C1F
8D06A2B6EA48585D131C0845F326,0DE457FA112724
8D06A2B6F82100020048783EE04B,0DE479A018021E
8D06A2B69909EB8578045F20804B,0DE48D843B7528
8D06A2B6E1131F000000005D77BC,0DE4B575AFF325
8D06A2B658BF033E88218752D18D,0DE4EE4C4B9F23
8D06A2B6EA48585D131C0845F326,0DE4F3119F6921
8D06A2B69909EB8578045F20804B,0DE51413A5D122
8D06A2B658BF033E7E21BD87A1D2,0DE52E9A7A641F
8D06A2B69909EB8578045F20804B,0DE54BBAC43024
8D06A2B69909EB8578045F20804B,0DE5852C644027
8D06A2B6EA48585D131C0845F326,0DE5988D9E9724
8D06A2B658BF06FD67A86D371C84,0DE5A3E5E89324
8D06A2B6F82100020048783EE04B,0DE5B3F74C9728
8D06A2B69909EB8570045F4E2243,0DE5C7DCEF1828
8D06A2B658BF06FD5DA8A2210BDF,0DE5E260E9A12E
8D06A2B69909EB8570045F4E2243,0DE60C0EFBD22F
8D06A2B658BF033E5E22722BEE93,0DE622AF175D2F
8D06A2B6254544B8C78820904B27,0DE62EE5EDF12A
8D06A2B6EA48585D131C0845F326,0DE63A390A0031
8D06A2B69909EB8570045F4E2243,0DE6414D2D262F
8D06A2B658BF06FD4DA902F4853F,0DE66725D14430
8D06A2B69909EB8570045F4E2243,0DE673F846B631
8D06A2B658BF06FD43A9374833E6,0DE6A8A52F6A32
8D06A2B69909EA8570045F4D288D,0DE6ACD792052B
8D06A2B658BF033E44230A8F7FED,0DE6E4C3ACFA30
8D06A2B6F82100020048783EE04B,0DE6F01802B131
8D06A2B69909EB8570045F4E2243,0DE6F35F24EE33
8D06A2B658BF033E3E2332E9E408,0DE71DF0A12431
8D06A2B69909EB8578045F20804B,0DE72FD2B6952C
8D06A2B658BF033E3423689FE14D,0DE75D9CD0F72B
8D06A2B69909EB8570045F4E2243,0DE766E1FD5F31
8D06A2B6EA48585D131C0845F326,0DE7810297762A
8D06A2B658BF06FD23A9F3830A0B,0DE7A3E82F282B
8D06A2B69909EB8578045F20804B,0DE7A478B79529
8D06A2B69909EB8578045F20804B,0DE7DF1B3A8C25
8D06A2B6EA48585D131C0845F326,0DE819C0804C28
8D06A2B658BF06FD13AA4F0F4B40,0DE81DF10A001F
8D06A2B69909EB8570045F4E2243,0DE81E379F9428
8D06A2B69909EB8578045F20804B,0DE85ECF2D0123
8D06A2B658BF033E1024313B0B3D,0DE86726A4E01D
8D06A2B658BF033E0A24586E8312,0DE89CBA31C41D
8D06A2B69909EB8578045F20804B,0DE8A3939FB223
8D06A2B6254544B8C78820904B27,0DE8AA6F26001D
8D06A2B6EA48585D131C0845F326,0DE8C02454791F
8D06A2B69909EB8598045EFAF494,0DE8E2FC1D321B
8D06A2B658BF06FCF7AAE4CF38CF,0DE8E4C47B4620
8D06A2B69909EB8598085EB2AE94,0DE9242C9CFA22
8D06A2B658BF033DF624C94BA13C,0DE92C3934B224
8D06A2B69909EB8598045F05009D,0DE967745FBD40
8D06A2B658BF033DEE24FA068E5E,0DE970B1C9C225
8D06A2B6F82100020048783EE04B,0DE9727B02C522
8D06A2B69909EB8598045F05009D,0DE9A7747BA22F
8D06A2B658BF033DE42530796083,0DE9AD69EA6F2C
8D06A2B6E1131F000000005D77BC,0DE9C53114CF2D
8D06A2B69909EB8598045F05009D,0DE9E6E319BC30
8D06A2B658BF06FCD5ABAA9C36C5,0DE9EBECAD632B
8D06A2B6EA48585D131C0845F326,0DEA0024F8992E
8D06A2B69909EB8598045F05009D,0DEA2A6F9E7C2C
8D06A2B658BF06FCCDABDA2D72D5,0DEA2E9C7B452E
8D06A2B69909EB8598045F05009D,0DEA6D6AA99929
8D06A2B658BF06FCC3AC0FBEA09C,0DEA6E4E7E8C2D
8D06A2B6EA48585D131C0845F326,0DEA9C6E69DD2C
8D06A2B658BF033DC225EFEB201C,0DEAA8A6C84A2C
8D06A2B69909EB8598045EFAF494,0DEAAD6AF5192E
8D06A2B6F82100020048783EE04B,0DEAB1997B6B25
8D06A2B658BF06FCB5AC6582B7D6,0DEAE98A2D6D34
8D06A2B69909EB8598045F05009D,0DEAECD947083C
8D06A2B69909EB8590045F6BA295,0DEB11B2F58933
8D06A2B658BF033DB2264812E1A3,0DEB2511FCD43B
8D06A2B6254544B8C78820904B27,0DEB33140E1734
8D06A2B6EA48585D131C0845F326,0DEB3493372437
8D06A2B69909EB8590045F6BA295,0DEB352A3FF038
8D06A2B69909EB8598045F05009D,0DEB75CA533F3C
8D06A2B658BF06FC99ACFB998AAA,0DEBAD6ABB4C31
8D06A2B69909EB8590045F6BA295,0DEBB5CA6BB830
8D06A2B6EA48585D131C0845F326,0DEBD4AE3FB232
8D06A2B6F82100020048783EE04B,0DEBF4DF57E937
8D06A2B69909EB8590045F6BA295,0DEBF52A87B739
8D06A2B658BF06FC8DAD3E86DBA1,0DEC0DD4EB5732
8D06A2B69909EB8590045E94569C,0DEC1678123635
8D06A2B658BF033D8E2716DE10EF,0DEC29DE6A1036
8D06A2B69909EB8590045F6BA295,0DEC365C51C239
8D06A2B6E1131F000000005D77BC,0DEC3B2282EC36
8D06A2B658BF06FC81AD87268B60,0DEC67283AD137
8D06A2B6EA48585D131C0845F326,0DEC7493CF2E36
8D06A2B658BF033D7E276E24064D,0DECA3E8B53039
8D06A2B69909EB8590045F6BA295,0DECB4950ABB3E
8D06A2B658BF06FC71ADE7DC0D76,0DECE98ACB6241
8D06A2B658BF06FC6DADFAA7E6E1,0DED07E0732E12
8D06A2B69909EB8590045F6BA295,0DED0CEF167D14
8D06A2B6EA48585D131C0845F326,0DED12E4F74E3B
8D06A2B658BF06FC67AE1CC59AD6,0DED29DECE9639
8D06A2B69909EB8590045F6BA295,0DED3067B25A3E
8D06A2B658BF06FC63AE30F34238,0DED48779B9739
8D06A2B69909EB8590045F6BA295,0DED4D3BC5A718
8D06A2B6EA48585D131C0845F326,0DED62FCFAFF18
8D06A2B69909EB8590045F6BA295,0DED6775F84F3E
8D06A2B658BF06FC5FAE4C30635F,0DED698AFFFF3B
8D06A2B6E1131F000000005D77BC,0DED853196C146
8D06A2B658BF06FC5BAE6006BBB1,0DED8ADA8D2432
8D06A2B69909EB8590045F6BA295,0DED8CEF424F13
8D06A2B69909EB8590045F6BA295,0DEDAC3C76313C
8D06A2B658BF06FC55AE7DBBBCB4,0DEDAD6C186B41
8D06A2B6254544B8C78820904B27,0DEDB0FF800C46
8D06A2B6EA48585D131C0845F326,0DEDB4943A0D3F
8D06A2B69909EB8590045F6BA295,0DEDC9A8B7FD18
8D06A2B658BF033D562855AB2DFA,0DEDD3CB84F916
8D06A2B6F82100020048783EE04B,0DEDD9C2282018
8D06A2B69909EB8590045F6BA295,0DEDE21897D63A
8D06A2B658BF033D52286E62C5E8,0DEDEBEF56D94B
8D06A2B69909EB8590045F6BA295,0DEE05C8640A19
8D06A2B6EA48585D131C0845F326,0DEE09F4904F18
8D06A2B658BF06FC49AEC5395C6C,0DEE0DD5B6583C
8D06A2B69909EB8590045F6BA295,0DEE25ADC5333B
8D06A2B658BF06FC43AEE2B24772,0DEE30FEF9F440
8D06A2B69909EB8590045F6BA295,0DEE4D3C2C6024
8D06A2B6EA48585D131C0845F326,0DEE5AA621A341
8D06A2B69909EC8570045F471629,0DEE6645DBE442
8D06A2B6F82100020048783EE04B,0DEE79A4162A42
8D06A2B69909EC8570045F471629,0DEE8CEFB4FF2B
8D06A2B6EA48585D131C0845F326,0DEEA9DFDFC731
8D06A2B658BF033D3829012BA401,0DEEAD6CED1040
8D06A2B69909EC8570045F471629,0DEEAFD5CF1F43
8D06A2B6E1131F000000005D77BC,0DEEC237E3163A
8D06A2B658BF033D342915728FE3,0DEECB73171135
8D06A2B69909EC8570045F471629,0DEED0D2371D29
8D06A2B658BF033D30292D448FE3,0DEEE7293E283B
8D06A2B69909EC8570045F471629,0DEEECDADF4B3A
8D06A2B6EA48585D131C0845F326,0DEEF958422D34
8D06A2B658BF033D28295FF5D7E8,0DEF251398C134
8D06A2B69909EC8570045F471629,0DEF2BA3F8D730
8D06A2B658BF06FC1DAFC557BCAA,0DEF64C714AE2B
8D06A2B69909EC8570045F471629,0DEF6E9F04222F
8D06A2B6EA48585D131C0845F326,0DEF9B3E3AA62C
8D06A2B658BF033D1829BC9743D3,0DEF9F1DE4FB2D
8D06A2B69909EC8570045F471629,0DEFB10002A92A
8D06A2B6F82100020048783EE04B,0DEFBB224D0730
8D06A2B658BF06FC0DB02135101C,0DEFD8DB7DE433
8D06A2B69909EC8570045F471629,0DEFF068B9D72B
8D06A2B658BF033D082A15A15256,0DF016C76CE830
8D06A2B6254544B8C78820904B27,0DF028F40E072E
8D06A2B69909EC8570045F471629,0DF02F3754CF2F
8D06A2B6EA48585D131C0845F326,0DF03362E1E733
8D06A2B658BF033D002A46337BF4,0DF058DBAE7A32
8D06A2B69909EC8570045F471629,0DF07232720C3A
8D06A2B658BF06FBF3B0AD5B3377,0DF0959525AE35
8D06A2B69909EC8570045F471629,0DF0B958FEB732
8D06A2B658BF06FBEBB0DDEA7767,0DF0D679B00733
8D06A2B6EA48585D131C0845F326,0DF0D843C09E36
8D06A2B69909EC8570045F471629,0DF0F19A90C335
8D06A2B6F82100020048783EE04B,0DF109F70D3631
8D06A2B658BF033CE62ADE166983,0DF119289FAE33
8D06A2B69909EC8570045F471629,0DF132D1AED232
8D06A2B6E1131F000000005D77BC,0DF135D038A52E
8D06A2B658BF033CDE2B06EAEB26,0DF14F52DFEB2E
8D06A2B6EA48585D131C0845F326,0DF175CCBD5927
8D06A2B69909EC8570045F471629,0DF1782972B52F
8D06A2B658BF033CD62B32855070,0DF189A9CD0722
8D06A2B658BF033CCE2B63CA21D9,0DF1CA8E2CF526
8D06A2B69909EC8570045F471629,0DF1F2D1F90A26
8D06A2B658BF06FBC5B1C01C01CB,0DF2061D7EE824
8D06A2B6EA48585D131C0845F326,0DF2154950A827
8D06A2B69909EC8570045F471629,0DF23B22EE3921
8D06A2B658BF033CBC2BCA3A0A25,0DF24CF0B8C320
8D06A2B6F82100020048783EE04B,0DF253CE373822
8D06A2B69909EC8570045F471629,0DF28793F3FD22
8D06A2B6254544B8C78820904B27,0DF2AE0663DE21
8D06A2B6EA48585D131C0845F326,0DF2AEA05A5C1B
8D06A2B69909EC8578045F29B421,0DF2C9F6692622
8D06A2B658BF033CA42C54A47EE4,0DF303B49B6220
8D06A2B69909EC8578045F29B421,0DF3095DEE4C21
8D06A2B658BF06FB99B2BBFD6273,0DF34CF1220C21
8D06A2B69909EC8570045F471629,0DF351B642C021
8D06A2B6EA48585D131C0845F326,0DF35380139E25
8D06A2B6F82100020048783EE04B,0DF395E2DAFE1D
8D06A2B6E1131F000000005D77BC,0DF3B14F921821
8D06A2B658BF06FB89B31CD73CB7,0DF3D1B60A4B23
8D06A2B6EA48585D131C0845F326,0DF3F234EEF327
8D06A2B658BF06FB7FB351FF3EC4,0DF4146711971F
8D06A2B69909EC8570045F471629,0DF418DDAFB929
8D06A2B658BF033C782D544E3887,0DF44F53E4E81F
8D06A2B69909EC8570045F471629,0DF45085812C23
8D06A2B69909EC8570045F471629,0DF489F71DC122
8D06A2B658BF033C702D85DB0BFE,0DF493341DE11E
8D06A2B69909EC8570045F471629,0DF4C2D1319C18
8D06A2B658BF06FB67B3E2B51766,0DF4D67B21A81B
8D06A2B6F82100020048B83A65EB,0DF4DE88A44D31
8D06A2B658BF06FAF9B657242111,0DF816CAA1F41C
8D06A2B69909ED8598045F0F3E39,0DF84239D8CC4C
8D06A2B6EA48585D131C0845F326,0DF848C778B81B
8D06A2B658BF06FAEFB68C2E6181,0DF85B4262AC15
8D06A2B69909ED8598045F0F3E39,0DF882D2AF9118
8D06A2B658BF06FAE7B6BC41E2E1,0DF89CC09DDF38
8D06A2B6E1131F000000005D77BC,0DF8A991E86E3F
8D06A2B69909ED8598045F0F3E39,0DF9E7C6AAD13B
8D06A2B69909ED8598045F0F3E39,0DFA2B5A53EF1F
8D06A2B6EA48585D131C0845F326,0DFACB2AD5C12E
8D06A2B658BF06FA99B875BE39C1,0DFAE007CC4132
8D06A2B69909ED8598045F0F3E39,0DFB1716A51F34
8D06A2B658BF033B8E3291082A61,0DFB1DF8A2F218
8D06A2B6F82100020048B83A65EB,0DFB2B5B0F5035
8D06A2B69909ED8598045F0F3E39,0DFB554CFB1212
8D06A2B658BF033B8632C29A03C3,0DFB6007FFC417
8D06A2B6EA48585D131C0845F326,0DFB677BBD5C18
8D06A2B69909ED8598045F0F3E39,0DFB9088690217
8D06A2B69909ED8590045F619C31,0DFBD253731B1E
8D06A2B658BF06FA77B9322BBC5D,0DFBDDA5064819
8D06A2B6EA48585D131C0845F326,0DFC096292C61C
8D06A2B69909ED8590045F619C31,0DFC09FA25341B
8D06A2B658BF033B683360F50E70,0DFC22B7EF1813
8D06A2B69909ED8590045F619C31,0DFC436BC1F81E
8D06A2B658BF06FA65B997145B80,0DFC600869E819
8D06A2B6F82100020048B83A65EB,0DFC6481666C16
8D06A2B69909ED8590045F619C31,0DFC85CE3B3818
8D06A2B658BF06FA5DB9C81E0241,0DFCA3EF1C0B14
8D06A2B6EA48585D131C0845F326,0DFCA8AE758018
8D06A2B658BF06FA53B9FDA2B498,0DFCE4CC936B16
8D06A2B69909ED8590045F619C31,0DFD14B62C8117
8D06A2B658BF033B46342ADBE640,0DFD29E539C617
8D06A2B6EA48585D131C0845F326,0DFD4C5D0C1334
8D06A2B69909ED8590045F619C31,0DFD57B027C414
8D06A2B658BF033B3C345B417AA0,0DFD6BF4957016
8D06A2B69909ED8598045F0F3E39,0DFD9A1B861D11
8D06A2B6F82100020048B83A65EB,0DFD9F704E7416
8D06A2B658BF033B3434872BF58A,0DFDA64B886839
8D06A2B6E1131F000000005D77BC,0DFDAB5DB53B16
8D06A2B6EA48585D131C0845F326,0DFDEB0FD8DB14
8D06A2B658BF06FA2FBAC4053472,0DFDEBF4B7301E
8D06A2B69909ED8598045F0F3E39,0DFE1F70211B1B
8D06A2B658BF06FA29BAEA285805,0DFE251998A415
8D06A2B69909ED8598045F0F3E39,0DFE6730DDF01E
8D06A2B658BF06FA15BB5AE1B918,0DFEAD72550915
8D06A2B69909ED8598045F0F3E39,0DFEAE570FB914
8D06A2B6F82100020048783EE04B,0DFEDE8C83B218
8D06A2B69909ED8598045F0F3E39,0DFEF020E6441F
8D06A2B658BF06FA0DBB8A563A78,0DFEF31B6DF83E
8D06A2B6EA48585D131C0845F326,0DFF2EA55F261E
8D06A2B658BF06FA05BBBA39B918,0DFF33686CE832
8D06A2B69909ED8598045F0F3E39,0DFF3616E6D217
8D06A2B658BF033AF635EB775BAE,0DFF6E56E9741D
8D06A2B69909ED8598045F0F3E39,0DFF71EB9F9E19
8D06A2B658BF033AEE36122C8B9B,0DFFA64C59641B
8D06A2B69909ED8598045F0F3E39,0DFFB9120A6918
8D06A2B6EA48585D131C0845F326,0DFFCFF195DD18
8D06A2B658BF033AE63643BEBE22,0DFFE4CDC88018
8D06A2B69909ED8598045F0F3E39,0E0001A3D99112
8D06A2B6E1131F000000005D77BC,0E0020F8000318
8D06A2B658BF033ADE3675492156,0E00277D0F9D2B
8D06A2B69909ED8598045F0F3E39,0E0037488F1D2D
8D06A2B658BF033AD6369CDD432B,0E00600A020C14
8D06A2B6EA48585D131C0845F326,0E0068AFF8F312
8D06A2B658BF033ACE36D26D7212,0E009F24B47319
8D06A2B69909ED8598045F0F3E39,0E00C833007B1C
8D06A2B658BF033AC4370412344D,0E00E00A374519
8D06A2B6EA48585D131C0845F326,0E010E2A021E19
8D06A2B69909ED8598045F0F3E39,0E011123340615
8D06A2B658BF06F9C1BD34316C97,0E01277E7F1C1B
8D06A2B6F82100020048783EE04B,0E015D5BF88014
8D06A2B658BF06F9B9BD69B1D11F,0E01699303FF18
8D06A2B69909ED8598045F0F3E39,0E018E292DC617
8D06A2B658BF033AAA379D6789C5,0E01A3F120093E
8D06A2B6EA48585D131C0845F326,0E01AEA65C721C
8D06A2B69909ED8598045F0F3E39,0E01D08AE5E93A
8D06A2B6254544B8C78820904B27,0E01D46C1D2719
