raw_hexCode,raw_timeStamp
8D80138BE1042300000000D126AD,0CB9D4D136A02E
8D80138BEA4C4865513C08C17CD4,0CB9D5B7F7512A
8D80138B58C90469E9ABFBB2AB87,0CB9F1B9DF694E
8D80138B9909AD98F0045F58821B,0CBA08B194A831
8D80138B58C900B110280ED53609,0CBA106794392C
8D80138B58C900B0FE281F6604D3,0CBA2971F75E1C
8D80138B9909AD98F0045F58821B,0CBA29A8CDA21D
8D80138B9909AD98F0045F58821B,0CBA4C11F0B82D
8D80138B9909AD98F0045F58821B,0CBA6E73A8E420
8D80138BEA4C4865513C08C17CD4,0CBA6FC019EF31
8D80138B58C900B0C8285A2E8A33,0CBA82A2BECD30
8D80138B9909AD98F0045F58821B,0CBA8AC862532B
8D80138B58C9046981AC6CC19B48,0CBA9E45B2BA21
8D80138B9909AD98F0045F58821B,0CBAA5D2E3A41F
8D80138B58C904696BAC836BF54C,0CBAC43DB87530
8D80138B9909AD98F0045F58821B,0CBAC44203D22D
8D80138BEA4C4865513C08C17CD4,0CBAC4D0C33821
8D80138BF82300060049B821D37E,0CBAD0B5D9742B
8D80138B58C900B08E289973E655,0CBADF8A13CE27
8D80138B9909AD98F8045F362013,0CBAE4627FD71B
8D80138B9909AD98F8045F362013,0CBB03B510A12A
8D80138B58C9046943ACAEBE568E,0CBB0707CE6D34
8D80138BEA4C4865513C08C17CD4,0CBB159B2C9729
8D80138BE1042300000000D126AD,0CBB15F391FC18
8D80138B9909AD98F8045F362013,0CBB24B7340B15
8D80138B58C904691BACD885CEE1,0CBB45F8CFDA2B
8D80138B9909AD98F8045F362013,0CBB47DE00692D
8D80138BEA4C4865513C08C17CD4,0CBB64AD3E4D1D
8D80138B58C9046905ACF01B60A3,0CBB68ADC1431F
8D80138BF82300060049B821D37E,0CBB7251303A17
8D80138B58C90468F1AD04F4994C,0CBB88FBFE9524
8D80138B58C90468DBAD1CC47F5B,0CBBAB12686F1F
8D80138B58C90468CBAD2E180638,0CBBC893B6C839
8D80138B9909AD98F0045F58821B,0CBBE5229F0155
8D80138B9909AD98F8045F362013,0CBC0343B8072F
8D80138B58C90468A7AD55734B39,0CBC03E0A4A32A
8D80138B234C52B7CB7CA021C043,0CBC070799D02E
8D80138BEA4C4865513C08C17CD4,0CBC0BD49CF325
8D80138BF82300060049B821D37E,0CBC132585CB2C
8D80138B58C900AFC029737C456D,0CBC26ACCC0118
8D80138B9909AD98F0045F58821B,0CBC4202FAC72A
8D80138B58C900AFAA298C3CCF1C,0CBC4DB8384B2D
8D80138BEA4C4865513C08C17CD4,0CBC5B474B252F
8D80138B9909AD98F0045F58821B,0CBC5C84C2621F
8D80138BE1042300000000D126AD,0CBC603044CA2B
8D80138B58C9046863AD9CDFE707,0CBC6CF6C38D20
8D80138B9909AD98F0045F58821B,0CBC819728E92D
8D80138B58C9046851ADB05DFE56,0CBC8DFD94662A
8D80138B9909AD98F0045F58821B,0CBCA18106DF1C
8D80138B58C904683FADC2D29FB0,0CBCA8E8D6D01E
8D80138BEA4C4865513C08C17CD4,0CBCAC305B801C
8D80138BF82300060049B821D37E,0CBCACF37ACB1D
8D80138B9909AD98F0045F58821B,0CBCB9E6845432
8D80138B58C904682FADD40F1F55,0CBCC6066DFF2E
8D80138B9909AD98F0045F58821B,0CBCD81031B41D
8D80138B58C900AF4C29F0375C1E,0CBCE107D8D618
8D80138B9909AD98F0045F58821B,0CBCF6DEE45530
8D80138BEA4C4865513C08C17CD4,0CBD0158C5692E
8D80138B58C900AF382A06055B14,0CBD038D5BE62B
8D80138B9909AD98F0045F58821B,0CBD189C014519
8D80138B9909AD98F0045F58821B,0CBD3A41C1FF29
8D80138B58C90467DFAE296C39A0,0CBD48280AF021
8D80138B234C52B7CB7CA021C043,0CBD4971802042
8D80138B9909AD98F0045F58821B,0CBD5699108016
8D80138B58C90467C7AE42220516,0CBD6A7AC89417
8D80138B58C900AEE42A60C88B59,0CBD89B5C36827
8D80138B9909AD98F0045F58821B,0CBD9826DF3F36
8D80138BEA4C4865513C08C17CD4,0CBDA0298D1F29
8D80138BE1042300000000D126AD,0CBDA91436831C
8D80138B58C900AECE2A7707CD06,0CBDAA6AEB9B3B
8D80138B9909AD98F0045F58821B,0CBDB68F068824
8D80138B58C900AEB62A90813B51,0CBDD056474428
8D80138B58C900AEA22AA595C312,0CBDEF726C8E15
8D80138BEA4C4865513C08C17CD4,0CBDF110E2BB18
8D80138B9909AD98F0045F58821B,0CBE0231EEFB2D
8D80138B58C900AE8C2ABE6D9C13,0CBE1532F1AB23
8D80138B9909AD98F0045F58821B,0CBE208EA8BA1B
8D80138B58C900AE762AD4E27CF8,0CBE353DC0DB14
8D80138B9909AD98F0045F58821B,0CBE45E8CC0029
8D80138BEA4C4865513C08C17CD4,0CBE46B90CDE2D
8D80138B58C900AE622AEA091CC5,0CBE57F78B572E
8D80138B9909AD98F0045F58821B,0CBE6794F6061E
8D80138B234C52B7CB7CA021C043,0CBE881E87452A
8D80138B9909AD98F0045F58821B,0CBE88DF890F2E
8D80138B58C9046711AF04BEEEB2,0CBE94BEE5F728
8D80138BF82300060049B821D37E,0CBE968D5B4F29
8D80138BEA4C4865513C08C17CD4,0CBE9719A3D815
8D80138B58C900AE2A2B25186EF7,0CBEAF2B7D3219
8D80138B58C900AE122B3FEE7869,0CBED6E043102C
8D80138B9909AD98F0045F58821B,0CBEEB0661461C
8D80138BE1042300000000D126AD,0CBEEE4C73D830
8D80138B58C90466D5AF453EC973,0CBEF4F65B351E
8D80138B9909AD98F0045F58821B,0CBF0908477B4E
8D80138B58C90466BDAF5E6097A6,0CBF1C8949DE31
8D80138B9909AD98F0045F58821B,0CBF2441DAE81E
8D80138BF82300060049B821D37E,0CBF360B9D6B20
8D80138BEA4C4865513C08C17CD4,0CBF362CEB2D1E
8D80138B58C900ADD22B83F4EC91,0CBF3ACE40BB1E
8D80138B9909AD98F0045F58821B,0CBF48383FBE31
8D80138B58C900ADBE2B99621749,0CBF5CE4824930
8D80138B9909AD98F0045F58821B,0CBF66964B2325
8D80138B58C900ADAC2BAC5A168C,0CBF76B4EB271D
8D80138B9909AD98F0045F58821B,0CBF88A9F03C2A
8D80138BEA4C4865513C08C17CD4,0CBF88DACCE731
8D80138B9909AD98F8045F362013,0CBFA860E4621E
8D80138B58C904665DAFC5BD6916,0CBFB72FD92019
8D80138B234C52B7CB7CA021C043,0CBFC286252516
8D80138B9909AD98F8045F362013,0CBFCE71FBF52F
8D80138B58C9046649AFD957D480,0CBFD862F73827
8D80138BF82300060049B821D37E,0CBFDD4215AB27
8D80138B9909AD98F8045F362013,0CBFF1AC82B218
8D80138B9909AD98F8045F362013,0CC01036F4E527
8D80138B58C9046623B00353C7FE,0CC018BAB43728
8D80138BEA4C4865513C08C17CD4,0CC02923CE8423
8D80138B9909AD98F8045F362013,0CC05561B1AF1E
8D80138B9909AD98F8045F362013,0CC093848E9718
8D80138B9909AD98F8045F362013,0CC0D069C21516
8D80138B58C90465A5B08811A39E,0CC0E3440C0D15
8D80138BEA4C4865513C08C17CD4,0CC11866245431
8D80138BF82300060049B821D37E,0CC118BF8D3E21
8D80138B58C904657DB0B4C3D04B,0CC1265CE2F923
8D80138B58C9046567B0CB969C91,0CC14B711F7810
8D80138B9909AD98F8045F362013,0CC151368BED23
8D80138BEA4C4865513C08C17CD4,0CC1656AA80C1C
8D80138B58C9046553B0E0C7AC62,0CC16809113B20
8D80138BE1042300000000D126AD,0CC16E97DE0E20
8D80138B9909AD98F8045F362013,0CC18F0C6F441E
8D80138B58C900AC4E2D246C9827,0CC1AA546B0C37
8D80138B58C900AC222D51078167,0CC1EE34398319
8D80138BEA4C4865513C08C17CD4,0CC209D880F61C
8D80138B9909AD98F8045F362013,0CC210CE6EBA1E
8D80138B58C900ABFE2D78CE7DE8,0CC228D9E15821
8D80138B9909AD98F0045F58821B,0CC2555A94B31E
8D80138B58C904648FB1B20568F1,0CC2A8C9D26234
8D80138B58C9046467B1DC4C5CBE,0CC2E8588DAE17
8D80138B9909AD98F0045F58821B,0CC30B7DB04415
8D80138B9909AD98F0045F58821B,0CC34C8E21DF17
8D80138B9909AD98F0045F58821B,0CC36DA9BD6C22
8D80138B58C900AB302E54FF45F3,0CC370BB439A1C
8D80138B9909AD98F8045F362013,0CC3932A8D161F
8D80138B58C90463FBB24F1B053C,0CC398D1EBE13B
8D80138B58C90463E5B26785AB7E,0CC3C00DCDD01F
8D80138B9909AD98F8045F362013,0CC3CE34F30526
8D80138B58C90463D3B27931DE58,0CC3D94B82C614
8D80138B9909AD98D8045F735C3A,0CC3EE7ACBFA1D
8D80138B58C900AADC2EAEAD03C5,0CC3F83114DF22
8D80138B9909AD98D8045F735C3A,0CC40D58F8B021
8D80138B58C9046399B2B7CAFD61,0CC43556584422
8D80138B9909AD98F8085F7E7A13,0CC44E7E792A20
8D80138B9909AD98D8045F735C3A,0CC46EECB22E36
8D80138B58C900AA8A2F06DEFC9D,0CC479FDE2D021
8D80138B9909AD98D8085F3B063A,0CC49328140724
8D80138B58C904634DB309486AE3,0CC4B269DB891F
8D80138BEA4C4865513C08C17CD4,0CC4D5558BF131
8D80138BF82300060049B821D37E,0CC4E77362131E
8D80138B58C9046327B3320C5D04,0CC4F1A59CF323
8D80138B9909AD98D8045F735C3A,0CC4F27995992D
8D80138B9909AD98D8085F3B063A,0CC51633697D1B
8D80138B9909AD98D8085F3B063A,0CC55908E0DA1B
8D80138B58C90462B7B3A9E89E8C,0CC5A7F131B81B
8D80138B9909AD98D8085F3B063A,0CC5D9FDBC722F
8D80138B234C52B7CB7CA021C043,0CC5DEDC525C34
8D80138B58C900A982302188DC74,0CC6235F6ECB1D
8D80138BEA4C4865513C08C17CD4,0CC6656E4C7B20
8D80138BE1042300000000D126AD,0CC6737ACDCD1F
8D80138B9909AD98D8045F735C3A,0CC696B1FD4C17
8D80138B58C900A9383070737DDB,0CC69AC1B80320
8D80138B9909AD98D8045F735C3A,0CC6D6152F8317
8D80138B58C90461F7B476CF849B,0CC6DFC261CE20
8D80138B9909AD98D8045F735C3A,0CC711FE28B21B
8D80138B58C90461ABB4C8C7B83C,0CC75DFC956222
8D80138BF82300060049B821D37E,0CC763A4408819
8D80138BEA4C4865513C08C17CD4,0CC79EA1CFC825
8D80138B58C900A86C314BC8D958,0CC7E20FB1E119
8D80138B9909AD98D0045F1DFE32,0CC82079AD7318
8D80138B58C9046131B54A8CE550,0CC82259475838
8D80138BEA4C4865513C08C17CD4,0CC845C8975F1B
8D80138B9909AD98D0045F1DFE32,0CC863483C8016
8D80138B234C52B7CB7CA021C043,0CC863E966121F
8D80138B9909AD98D0045F1DFE32,0CC8A00B22EE22
8D80138B9909AD98D0085F55A432,0CC8DAA65C0C1C
8D80138B58C90460B7B5CC66C7C5,0CC8E9AAB1C41E
8D80138BE1042300000000D126AD,0CC90912F0DA19
8D80138B58C90460A5B5E0A1A2BD,0CC909A14ACE2F
8D80138B58C900A79E3226B7B137,0CC929FDD47B2A
8D80138B9909AD98D0045F1DFE32,0CC9361FC7482F
8D80138B58C900A788323FB9681C,0CC94FFCD0AE12
8D80138B58C900A7763252FE09D7,0CC96A7A275323
8D80138B9909AD98D0045F1DFE32,0CC9707117FE32
8D80138BEA4C4865513C08C17CD4,0CC9834C08A123
8D80138B58C9046055B6364F31AE,0CC98CF685A037
8D80138B9909AD98D0045F1DFE32,0CC99380A31C25
8D80138B58C900A74E327C090617,0CC9A93F4C1D2A
8D80138B9909AD98D0045F1DFE32,0CC9B10401DB18
8D80138BF82300060049B821D37E,0CC9E13E7CFF29
8D80138B58C900A72632A8AC7D2A,0CC9ED243F982C
8D80138B58C900A71232BDFC38F0,0CCA0DE66C7B14
8D80138B9909AD98D0045F1DFE32,0CCA0F31779D2A
8D80138BEA4C4865513C08C17CD4,0CCA1F15F9072D
8D80138B58C900A70032D0C72AE1,0CCA27A065F150
8D80138B9909AD98D0045F1DFE32,0CCA2EB4606515
8D80138BE1042300000000D126AD,0CCA415BCA3D19
8D80138B58C9045FDFB6B49B660E,0CCA4BF01EF115
8D80138B9909AD98D0045F1DFE32,0CCA658AD09713
8D80138B58C900A6DA32FA25C810,0CCA661BDB632A
8D80138BEA4C4865513C08C17CD4,0CCA6E5459E016
8D80138BF82300060049B821D37E,0CCA87D24A8C18
8D80138B9909AD98D0045F1DFE32,0CCA8BD63B612D
8D80138B58C900A6C233129D17F4,0CCA8CB348FA18
8D80138B9909AD98D0045F1DFE32,0CCAA4BBA02016
8D80138B58C9045FA5B6F300FFAB,0CCAAADCF69D2F
8D80138B9909AD98D0045F1DFE32,0CCAC567D4212A
8D80138B58C900A69C333C8965C9,0CCACC2DF2461C
8D80138B58C900A68833519E8E5E,0CCAE901A50832
8D80138B234C52B7CB7CA021C043,0CCAED4742DA30
8D80138B9909AD98D0045F1DFE32,0CCB0AC0FFF12F
8D80138B58C9045F69B732CC8C71,0CCB0D1FBA3537
8D80138BEA4C4865513C08C17CD4,0CCB13E761D817
8D80138BF82300060049B821D37E,0CCB21119E1E27
8D80138B58C900A65E337EF1AECF,0CCB2C544E5224
8D80138B58C9045F43B75B013C67,0CCB4BAC6B0814
8D80138B9909AD98D0045F1DFE32,0CCB6872943716
8D80138B58C9045F2FB7706912DE,0CCB69360F8D28
8D80138BE1042300000000D126AD,0CCB71B6928028
8D80138B9909AD98D0045F1DFE32,0CCB8CB7FF372D
8D80138B58C900A61233D02436A0,0CCBA74A60E230
8D80138BF82300060049B821D37E,0CCBC2BA58DB33
8D80138B9909AC98D8045F7056F4,0CCBC4C9F8051F
8D80138B58C9045EF7B7AB6A086C,0CCBC722754D39
8D80138B9909AC98D8045F7056F4,0CCBDCB390BE13
8D80138B58C9045EE1B7C3998746,0CCBE7E0E7CC25
8D80138BEA4C4865513C08C17CD4,0CCC0290C2EB1D
8D80138B9909AC98D8045F7056F4,0CCC02E36D8420
8D80138B9909AC98D8045F7056F4,0CCC47FCED771E
8D80138BF82300060049B821D37E,0CCC5BE8FFEF19
8D80138B9909AC98D8045F7056F4,0CCC88F6FFF517
8D80138BEA4C4865513C08C17CD4,0CCCA1CB2B7614
8D80138B58C9045E6DB83F75D0F5,0CCCA52476FE17
8D80138B9909AC98F8045F352ADD,0CCD13D600432E
8D80138BEA4C4865513C08C17CD4,0CCD45D247B815
8D80138B9909AC98D8045F7056F4,0CCD53FBC21816
8D80138B58C9045DF1B8C3628823,0CCD6E4DDFFA3E
8D80138B9909AC98D8045F7056F4,0CCD958CF2FD15
8D80138B58C900A4CA352D7EE37A,0CCDB06C61FF14
8D80138BEA4C4865513C08C17CD4,0CCDE64D4D9719
8D80138B58C9045DA7B912EC5116,0CCDE8A6A42818
8D80138B58C9045D85B9374C8832,0CCE209679663B
8D80138BEA4C4865513C08C17CD4,0CCFC89BD8822D
8D80138B58C9045C77BA5594516E,0CCFD660242C10
8D80138B9909AC98F8045F352ADD,0CCFD82BD4E62E
8D80138B234C52B7CB7CA021C043,0CCFF401AD6417
8D80138B58C900A34C36C6832606,0CD01754910D33
8D80138BF82300060049B821D37E,0CD02291C2731F
8D80138B9909AC98F0045F5B88D5,0CD054EEB5D517
8D80138B58C9045C2BBAA86006BB,0CD054FA233016
8D80138BEA4C4865513C08C17CD4,0CD0640400AD1F
8D80138BE1042300000000D126AD,0CD07866A91E17
8D80138B9909AC98F8045F352ADD,0CD094592ED719
8D80138B58C9045C01BAD4529A4A,0CD09831913918
8D80138B9909AC98F8045F352ADD,0CD0DA4DAB561D
8D80138B58C9045BD7BB01E58D5D,0CD0DB7053F719
8D80138BEA4C4865513C08C17CD4,0CD104742B6C1C
8D80138B58C9045BB3BB271CBDBF,0CD1170ADB3D1B
8D80138B234C52B7CB7CA021C043,0CD14102CD4B14
8D80138B58C9045B91BB4ABF9797,0CD14D59C52825
8D80138B9909AC98F8045F352ADD,0CD152A7504925
8D80138BEA4C4865513C08C17CD4,0CD15491200231
8D80138BF82300060049B821D37E,0CD16464D5311D
8D80138B58C900A26437BD703282,0CD18D64A42D25
8D80138B9909AC98F8045F352ADD,0CD1908EC1E321
8D80138BEA4C4865513C08C17CD4,0CD1A181CEA32A
8D80138B58C900A25037D1DD5135,0CD1A742A48934
8D80138B9909AC98F8045F352ADD,0CD1AA86606A17
8D80138B9909AC98F8045F352ADD,0CD1D20B555126
8D80138B58C9045B2FBBB375D020,0CD1EC4BAAE530
8D80138B9909AC98F8045F352ADD,0CD1F1DDA20314
8D80138BF82300060049B821D37E,0CD204913B0F15
8D80138B58C9045B1DBBC5F4C6BE,0CD2099DDFED2D
8D80138B9909AC98F8045F352ADD,0CD2138B99EF28
8D80138B58C9045B07BBDEA3F082,0CD22CC6321534
8D80138BEA4C4865513C08C17CD4,0CD2439496CA25
8D80138B58C9045AF3BBF3B9E5F0,0CD24E6C488C2A
8D80138B9909AC98F8045F352ADD,0CD270196ADD16
8D80138B234C52B7CB7CA021C043,0CD273143D0725
8D80138B58C900A1C2386A2E4DA9,0CD28EBC4B4625
8D80138B9909AC98F8045F352ADD,0CD294DB9CEB28
8D80138BF82300060049B821D37E,0CD2A3B9173020
8D80138B9909AC98F8045F352ADD,0CD2AEC0336036
8D80138B58C900A1AC3882A6A620,0CD2AFFFBF5433
8D80138B9909AC98F8045F352ADD,0CD2CEC9BB4726
8D80138B58C900A194389A50ACA5,0CD2D68C878427
8D80138BEA4C4865513C08C17CD4,0CD2E19B790329
8D80138B9909AC98F8045F352ADD,0CD2ED2721251C
8D80138B58C900A18238AD5FE07F,0CD2EF9C531E18
8D80138BE1042300000000D126AD,0CD3035A2F9E25
8D80138B58C9045A7FBC6F279C93,0CD30C280A9E24
8D80138B9909AC98F8045F352ADD,0CD30D3D62BD2B
8D80138B58C9045A69BC85D30962,0CD32CFAF99E14
8D80138B9909AC98F8045F352ADD,0CD32E23554B32
8D80138BEA4C4865513C08C17CD4,0CD332316A8F1B
8D80138BF82300060049B821D37E,0CD341B772C718
8D80138B58C9045A55BC9B1276CE,0CD34F23F5D92B
8D80138B9909AC98F8045F352ADD,0CD355AA86F320
8D80138B9909AC98F8045F352ADD,0CD3720CFF0312
8D80138BEA4C4865513C08C17CD4,0CD386579CE53B
8D80138B9909AC98F8045F352ADD,0CD39186A24E2A
8D80138B58C9045A2DBCC692CB46,0CD391BA31F426
8D80138B234C52B7CB7CA021C043,0CD3AC8DBF5618
8D80138B58C9045A19BCDC3D2ED4,0CD3AFF439DE1E
8D80138B58C900A0F43946BEF52F,0CD3D6BE23A62F
8D80138BEA4C4865513C08C17CD4,0CD3D7C9F02B17
8D80138BF82300060049B821D37E,0CD3D9910B6E2C
8D80138B9909AC98F8045F352ADD,0CD3DAB9901F2E
8D80138B58C90459EDBD0A84F036,0CD3F60FB17C16
8D80138BEA4C4865513C08C17CD4,0CD4250F51D829
8D80138B9909AC98F0045F5B88D5,0CD43B3CCC991B
8D80138BE1042300000000D126AD,0CD44D6AA00918
8D80138B58C90459B3BD48928881,0CD45759BEBC2B
8D80138B9909AC98F0045F5B88D5,0CD461A8353424
8D80138BEA4C4865513C08C17CD4,0CD47344F9871E
8D80138BF82300060049B821D37E,0CD476B35D4415
8D80138B9909AC98F0045F5B88D5,0CD485025CAB18
8D80138B58C9045987BD763C9495,0CD49C07F20D2A
8D80138B9909AC98F0045F5B88D5,0CD49CE36D3F28
8D80138B9909AC98F0045F5B88D5,0CD4B915CF4114
8D80138B58C9045973BD8D093DE1,0CD4C1DA64E216
8D80138BEA4C4865513C08C17CD4,0CD4C75FE23723
8D80138B9909AC98F0045F5B88D5,0CD4D608ACD127
8D80138B234C52B7CB7CA021C043,0CD4EE78228521
8D80138B58C900A03C3A0AA17662,0CD4F99515F414
8D80138B9909AC98F0045F5B88D5,0CD50ED2206327
8D80138BEA4C4865513C08C17CD4,0CD51773063B17
8D80138BF82300060049B821D37E,0CD51B73682C2A
8D80138B58C900A0263A22088924,0CD51EFFE0F626
8D80138B9909AC98F0045F5B88D5,0CD5272B8B7318
8D80138B58C9045925BDDF710786,0CD53B78434130
8D80138B9909AC98F0045F5B88D5,0CD547C79AD426
8D80138B58C9009FFE3A4C95C60E,0CD55F66BBA61E
8D80138BEA4C4865513C08C17CD4,0CD5680CD29829
8D80138B58C9009FEC3A5E53D65F,0CD5792F79FE13
8D80138B9909AD98D0045F1DFE32,0CD5815AB16B20
8D80138BE1042300000000D126AD,0CD58503E7712B
8D80138B9909AD98D0045F1DFE32,0CD59AFC7E473C
8D80138B9909AD98D0045F1DFE32,0CD5B6471E7326
8D80138B9909AD98D0045F1DFE32,0CD5DBCEBAC635
8D80138B58C9009FAC3AA3233696,0CD5E0C484B12C
8D80138B9909AD98D0045F1DFE32,0CD5FB7001E929
8D80138B58C90458ABBE61E6C09F,0CD605D4316717
8D80138BEA4C4865513C08C17CD4,0CD608675D1528
8D80138B58C9045899BE756588CA,0CD62219BD4B28
8D80138B234C52B7CB7CA021C043,0CD624B06B2A17
8D80138B58C9045887BE88008FCF,0CD6415D0DF81D
8D80138BF82300060049B821D37E,0CD654E60E132A
8D80138B9909AD98D8045F735C3A,0CD656AE496C1B
