raw_hexCode,raw_timeStamp
8D06A1ED58AF868931DD1EDA698D,1331661B0C0D1B
8D06A1EDF82100020048B87D0049,13316C10B62E1F
8D06A1ED990DEE08D80458368F0C,13316E72B0E81C
8D06A1ED58AF82C84E610A30C636,1331A1EECD0B1D
8D06A1ED990DEE08D80458368F0C,1331B08928B218
8D06A1ED58AF82C85C60D903AA4E,1331E6B2EF2B1D
8D06A1ED990DEE08D00458582D04,1331EFA434A323
8D06A1ED990DEE08D00458582D04,13322962966A18
8D06A1ED58AF868965DC62B66319,13326025C4301D
8D06A1ED990DEE08D00458582D04,13326C10FCAD1E
8D06A1ED990DEE08D00458582D04,1332A49E0B3F1C
8D06A1EDF82100020048B87D0049,1332A53E60A81F
8D06A1ED254544B8E78E60B5FCCC,1332A703179E1E
8D06A1ED990DEE08D00458582D04,1332EAE026C61D
8D06A1ED58AF86898DDBD6D17ED9,13331B608EAC3A
8D06A1ED990DEE08D00458582D04,13337A5FCF2C34
8D06A1ED58AF8689A9DB76A59484,13339D2BB4D919
8D06A1ED990DEE08D80458368F0C,1333BA1C417834
8D06A1ED58AF8689EFDA7BF22483,1334E7E6D7A237
8D06A1ED990DEE08B80458F90B77,133510A7ADF41E
8D06A1EDF82100020048B87D0049,13351F4A21231F
8D06A1ED254544B8E78E60B5FCCC,13352584862D1F
8D06A1ED58AF8689FDDA4ACA1D70,133529B02B7021
8D06A1ED990DEE08B0045897A97F,1335565916821E
8D06A1ED58AF868A0BDA159EE435,13356FA619411F
8D06A1ED990DEE08B0045897A97F,13358D1479A729
8D06A1ED58AF868A19D9E54FBAEF,1335ADDD5A602A
8D06A1ED990DEE08B0045897A97F,1335CA6D9BBD2C
8D06A1ED58AF868A27D9B596BAE0,1335EDDD61C32B
8D06A1ED990DEE08B0045897A97F,1336071F21AE24
8D06A1ED58AF868A35D984AE8313,13363208F38D24
8D06A1ED990DEE08B0045897A97F,1336480496672B
8D06A1EDF82100020048B87D0049,13365DC5DDE024
8D06A1ED58AF82C9585D5A7F2342,13366C1338932C
8D06A1ED990DEE08B80458F90B77,13368AB43DE421
8D06A1ED58AF868A51D91FAE280A,1336B3D4D8B51E
8D06A1ED990DEE08B80458F90B77,1336C5A247B11F
8D06A1ED58AF82C9745CF86B7A8C,1336F3D4096E20
8D06A1EDE1052100000000CA86F5,1336F89A58AF21
8D06A1ED990DEE08B0045897A97F,133704BE38F123
8D06A1ED58AF82C9845CC292F355,1337333ACFE822
8D06A1ED990DEE08B0045897A97F,13374342EA481B
8D06A1ED58AF868A7BD88997911C,13377930D8D21D
8D06A1ED990DEE08B80458F90B77,1337885120C327
8D06A1ED254544B8E78E60B5FCCC,13379E14857F1D
8D06A1EDF82100020048B87D0049,1337A075A72D25
8D06A1ED58AF868A87D863338EB1,1337B2A28B0224
8D06A1ED990DEE08B0045897A97F,1337CCC9E89B20
8D06A1ED58AF868A95D82E095D10,1337F2A2EF5A1D
8D06A1ED990DEE08B0045897A97F,1338130C114123
8D06A1ED58AF82C9BC5BF84F04FB,13383931569E23
8D06A1ED990DEE08B80458F90B77,13384F2F3A5F24
8D06A1ED58AF82C9CA5BC78FBC36,1338812A44141B
8D06A1ED990DEE08B80458F90B77,133885EF684318
8D06A1ED58AF82C9D85B96B5C715,1338BAFB73B722
8D06A1ED990DEE08B0045897A97F,1339098344B629
8D06A1ED58AF868AD9D7417DF856,133930D9C10525
8D06A1EDE1052100000000CA86F5,13396E354B4123
8D06A1ED58AF868AE5D711BF50DB,1339720B490629
8D06A1ED990DEE08B0045897A97F,133988526FD829
8D06A1ED58AF82CA0A5AE0635B28,1339AB7CC58025
8D06A1ED990DEE08B0045897A97F,1339C5A545612A
8D06A1ED58AF868AFFD6B51FEC87,1339E91B9B5547
8D06A1ED990DEE08B0045897A97F,1339F932F0E52A
8D06A1ED254544B8E78E60B5FCCC,133A23BDFD8524
8D06A1EDF82100020048B87D0049,133A240C56A625
8D06A1ED58AF82CA285A79C5EDFE,133A2D46E21D22
8D06A1ED990DEE08B0045897A97F,133A32F3BC2A27
8D06A1ED58AF82CA325A5293FAAA,133A6751286B22
8D06A1ED990DEE08B0045897A97F,133A733D7E3F21
8D06A1ED58AF868B29D6205D7A9A,133AAF10FB1024
8D06A1ED58AF868B37D5EF2B566C,133AEF1124421D
8D06A1ED58AF868B45D5BF215D3D,133B2C165E1E1C
8D06A1EDF82100020048787985E9,133B67529CEA15
8D06A1ED990DEE08B0045897A97F,133B70DBAD8319
8D06A1EDE1052100000000CA86F5,133BDDCB24762D
8D06A1ED58AF868B6DD5330DCD86,133BE91CF3F01B
8D06A1ED990DEE08B0045897A97F,133BF93440B616
8D06A1ED58AF82CA9458FA0AD7B4,133C23BECB2612
8D06A1ED58AF82CA9E58D27E6CE2,133C5B66AF3738
8D06A1ED58AF868C73D18F7F7953,1340C1C8524C14
8D06A1EDE1052100000000CA86F5,1340C7C0A10018
8D06A1ED990DEE08D00458582D04,1340DC9B464D2C
8D06A1ED58AF82CBA055453193BA,1340FA694EE017
8D06A1ED990DEE08D80458368F0C,13411B20CC5817
8D06A1ED58AF82CBB25505F4FC48,13414725F5BA1E
8D06A1ED990DEE08D80458368F0C,13415DCE0BA01D
8D06A1ED58AF82CBC054D4080850,134187BEB4154B
8D06A1ED990DEE08D80458368F0C,13419D80FCD11F
8D06A1ED254544B8E78E60B5FCCC,1341A4110F061D
8D06A1EDF82100020048787985E9,1341AA52B8F720
8D06A1ED58AF82CBDC547175B403,13420E4D9A5C23
8D06A1ED990DEE08D80458368F0C,13421B2175B820
8D06A1ED58AF82CBEA543BC29AAB,134251E2B29B23
8D06A1ED990DEE08D80458368F0C,1342629285171F
8D06A1ED990DEE08B80458F90B77,13429FE53C0C20
8D06A1ED58AF82CC0453E35886DE,1342C8F0B87922
8D06A1ED990DEE08B80458F90B77,1342DC9CB12720
8D06A1EDF82100020048787985E9,1342F134EDB823
8D06A1ED58AF868CF1CFD339679E,13430F804D3125
8D06A1ED990DEE08B80458F90B77,134318BE1F5627
8D06A1EDE1052100000000CA86F5,1343421948BD25
8D06A1ED990DEE08980458BC775E,13435B6BC02726
8D06A1ED990DEE0878045899F788,1343A4A96C6520
8D06A1ED58AF868D17CF471C3DB3,1343C7C031DB27
8D06A1ED990DEE08580458DC8BA1,1343E161F95929
8D06A1ED58AF868D25CF179CCEB0,13440727F4C622
8D06A1ED990DEF08580458DF816F,134418BDD73224
8D06A1ED254544B8E78E60B5FCCC,134424F5CF6321
8D06A1EDF82100020048787985E9,1344377054C122
8D06A1ED58AF868D33CEE2991651,13444D1DD01939
8D06A1ED990DEF08580458DF816F,13444F809BFD20
8D06A1ED990DEF08380458100514,13448CD34C0C20
8D06A1ED58AF868D3FCEB13C6EF7,13448DB78C5C23
8D06A1ED990DEF0818045855793D,1344C98B0D9122
8D06A1ED58AF82CC70524A8A5924,1344D27C7C4B22
8D06A1ED58AF82CC7A522302951B,13450ABBF89723
8D06A1ED990DEF07F804580315C3,13454133270A22
8D06A1ED58AF868D65CE1B187338,13454E4FEE9D20
8D06A1EDF82100020048787985E9,13457856589B24
8D06A1ED58AF82CC9251C0A10D47,13458C860D0620
8D06A1ED990DEF07B8045889ED91,1345C4C6FF1818
8D06A1ED58AF868D7BCDC46EBF16,1345C7C194E617
8D06A1EDE1052100000000CA86F5,1345C98DB5611D
8D06A1ED990DEF07900458A233B0,1346034C877614
8D06A1ED58AF868D87CD8F3393C2,1346072A95EE16
8D06A1ED58AF868D8FCD68A7A5FE,13463A6BCF8F17
8D06A1ED58AF868D9BCD384ED352,13467B0491C336
8D06A1ED990DEF07780458E9116E,1346880F7E651E
8D06A1ED990DEF07580458AC6D47,1346C4C926CB1C
8D06A1ED58AF82CCD650A210F75A,1346F809F1F330
8D06A1ED990DEF0738045863E93C,13470F38F7692F
8D06A1ED58AF82CCE2507144130D,13474002D9BC13
8D06A1ED990DEF073004580D4B34,13474F82992518
8D06A1ED58AF868DC5CC7BA9526C,1347750F51872F
8D06A1ED990DF006B8045883DE38,13487A2A042D29
8D06A1ED990DF104F0045833740A,134DCBF35EE938
8D06A1ED58AF868F3DC383375620,13534C8F2DF02B
8D06A1ED990DF204580458F7B1D4,1353697886333C
8D06A1ED990DF2045004589913DC,135470A02FB72E
8D06A1ED990DF2045004589913DC,1354B21DDC9416
8D06A1ED58AF82CE9045FE34C44A,1354C601E14418
8D06A1EDE1052100000000CA86F5,1354CF440F323C
8D06A1ED58AF82CE9645CC1900BF,135504D0BA0031
8D06A1ED58AF82CE9C459F90819F,1355377BC7E819
8D06A1ED990DF2045004589913DC,135570A0DA2035
8D06A1ED990DF2045004589913DC,1355A894D03135
8D06A1ED254544B8E78E60B5FCCC,1355B00A19C82C
8D06A1ED58AF868F7DC1A1A068D9,1355C995E82231
8D06A1ED990DF2045004589913DC,1355EBDCD5D92A
8D06A1ED990DF2045004589913DC,13562C28BB3B3C
8D06A1ED990DF204580458F7B1D4,135670A1808212
8D06A1ED990DF204580458F7B1D4,1356AFBC91063B
8D06A1ED58AF82CEC444765D5220,1356BA76BD793D
8D06A1ED990DF2045004589913DC,1356EBDD881235
8D06A1EDE1052100000000CA86F5,13574E5E00D93A
8D06A1ED990DF2045004589913DC,13586BDE7B6B31
8D06A1ED990DF2045004589913DC,1358A896CDA715
8D06A1ED990DF204580458F7B1D4,1358EE48343212
8D06A1ED990DF204580458F7B1D4,13592E8D0A1515
8D06A1ED58AF868FD7BF027560AE,1359351B163914
8D06A1EDF82100020048787985E9,13596EDA783A15
8D06A1ED990DF1045004589C0C8E,1359AD5C338215
8D06A1EDE1052100000000CA86F5,1359C2C0841418
8D06A1ED990DF1043004585388F5,1359F308CAF941
8D06A1ED58AF82CF2041CBABDEDA,135A2A6243E83E
8D06A1ED58AF82CF2641998458FF,135A6CC3ABB818
8D06A1ED990DF1043004585388F5,135A73091D8E36
8D06A1ED58AF82CF2C41680B02B4,135AAC2C50672A
8D06A1ED58AF869009BD87A27733,135B2BDFE24E2F
8D06A1ED58AF869055BB458C8CC6,135E28555ECC2F
8D06A1ED990DEF04300458714CC1,136D2099CCA832
8D06A1ED990DEF04300458714CC1,136D9F6F33302F
8D06A1ED58AF82D11832B0F7A456,136DC8C13AE230
8D06A1ED58AF8691E9AF3B56A644,136E0BBC5BF746
8D06A1ED58AF82D1263248281345,136E4BBD8EE935
8D06A1ED58AF82D12C3217A1DA3F,136E88C1B9C62D
8D06A1EDF82100020048787985E9,136E94FA504B1B
8D06A1ED254544B8E78E60B5FCCC,136E9B3F12B617
8D06A1ED990DEF04300458714CC1,136EB2C76EBC18
8D06A1ED58AF8691FBAEAF999978,136EC52EA81515
8D06A1ED990DEF04300458714CC1,136EF6119B3B19
