raw_hexCode,raw_timeStamp
8D7020A3581587AD1E8D16B4930A,10CEEDA1BB7F18
8D7020A39914DA02705089030797,10CEEE32B10E3C
8D7020A3581587AD1E8D0D4BEBAC,10CF0EF72D6E30
8D7020A3581587AD208D0391DC5A,10CF28E4D56C16
8D7020A39914DA02B0508963FB68,10CF2A16035634
8D7020A3F82300020049786DA8D1,10CF2E42246133
8D7020A3E104A500000000468043,10CF3306DC6818
8D7020A3EA1B7827313C08C1F26B,10CF3A5415D436
8D7020A39914DA02B0508963FB68,10CF4B63D46421
8D7020A3581593F1290D37793EF0,10CF4C50580033
8D7020A39914D902F05089EC1C68,10CF6689BF0A39
8D7020A3581593F12D0D254E9337,10CF82732C5537
8D7020A39914D902F05089EC1C68,10CF87D07B4A2E
8D7020A39914D903305089A71DC4,10CFA31576F135
8D7020A35815A3F12F0D18FA53AE,10CFA5594E751B
8D7020A35815A3F1310D10653C5C,10CFC22711DA55
8D7020A3F82300020049786DA8D1,10CFCEB238D81B
8D7020A3EA1B7827493C08BD9008,10CFDF35D2593E
8D7020A35815B7AD2E8CC67736EB,10CFE277743333
8D7020A3225421F1C3182063A057,10CFFB66AB5930
8D7020A35815B3F1370CF87250C6,10D0073846053B
8D7020A39914D704104C898B7980,10D0259E5A6C40
8D7020A3EA1B7827493C08BD9008,10D02CC56E481C
8D7020A35815C7AD388CA7E87B04,10D0456EB1C246
8D7020A39914D604B050898F89CA,10D0609448EA40
8D7020A35815C3F1430CD8C546B9,10D06505F46219
8D7020A3F82300020049786DA8D1,10D070A5748841
8D7020A3E104A500000000468043,10D075711F5E3C
8D7020A3EA1B7827493C08BD9008,10D0829A15943A
8D7020A39914D504F05089006ECA,10D0830C86D118
8D7020A35815D7AD408C905A44CB,10D088BCDEEA3D
8D7020A39914D405505489BFD7D3,10D0A4B9D9983D
8D7020A35815D3F14B0CC36430F7,10D0A5EB07D12F
8D7020A39914D3059058899E4546,10D0C9E7802218
8D7020A35815E3F14F0CB8FFAEA5,10D0CCE273033B
8D7020A3EA1B7827493C08BD9008,10D0CF1EA9673F
8D7020A39914D106305C897319AB,10D104D6ADDE15
8D7020A35815F3F1590CA3C1C775,10D10BB8800D2E
8D7020A3EA1B7827493C08BD9008,10D11DB94DA036
8D7020A39914D00690608949ADE8,10D125EB69B735
8D7020A3225421F1C3182063A057,10D13571A25A38
8D7020A3581703F1630C8FD111A8,10D14E14031339
8D7020A39914CE07506889500470,10D1668B094D33
8D7020A3581717AD688C3F256576,10D189E8133A33
8D7020A39914CB07F06C89C86B02,10D1A6D0AE3834
8D7020A3F82300020049786DA8D1,10D1AC80E55C3A
8D7020A3EA1B7827493C08BD9008,10D1BA55FF453B
8D7020A3581727AD768C2BEB5726,10D1CFDE2A1F35
8D7020A3581733F1830C5C5EE934,10D1EB9597C040
8D7020A39914C808907089D99E03,10D1F13F31A641
8D7020A3EA1B7827533C0815DE92,10D20BB950BB1F
8D7020A3581733F18B0C51CFF76F,10D21371E56E50
8D7020A39914C708D0708942044B,10D21402DB2C1E
8D7020A3581743F1930C4810336A,10D22B95C8941B
8D7020A39914C6091070890A0F29,10D231D7F9C53F
8D7020A3581743F1990C3F984BCC,10D24E14C78C42
8D7020A39914C509307489725A52,10D25240E89624
8D7020A3EA1B7827793C0825A831,10D25B31C16942
8D7020A39914C409707488045CC7,10D2743A872932
8D7020A3225421F1C3182063A057,10D283F2F2101D
8D7020A3581767ADA08BF1968C40,10D28F4626B73C
8D7020A39914C30990748828E87B,10D296B9861220
8D7020A3EA1B7827793C0825A831,10D2A743E44D37
8D7020A3581763F1B10C21D278B4,10D2A986B1271D
8D7020A3581777ADB68BD8A9D8E3,10D2E25938062E
8D7020A3F82300020049786DA8D1,10D2EB965C0A43
8D7020A39914BF0A3074887CACE2,10D2EF29E6173D
8D7020A3EA1B7827793C0825A831,10D2F414C3ED56
8D7020A3E104A500000000468043,10D30524826D3F
8D7020A3581783F1C70C0734DD8D,10D306EE475543
8D7020A3581787ADC88BC4103E2D,10D328E7E61718
8D7020A39914BC0AB07088AB811D,10D32D1406E342
8D7020A3581793F1D90BF44B02A9,10D34DC9413258
8D7020A39914BB0AF06C8880CF25,10D353BF27141C
8D7020A39914B90B506C88025F6E,10D36D906A643F
8D7020A39914B80B906C8861A95F,10D38F8B966A14
8D7020A35817A7ADE68BA58BF693,10D3953CD1CE50
8D7020A3EA1B7827793C0825A831,10D39621B4783C
8D7020A39914B70BB06C8835B76C,10D3A987C65044
8D7020A35817B7ADF08B9D4BB6E1,10D3B43B7D9F20
8D7020A3225421F1C3182063A057,10D3C8BF21683B
8D7020A39914B50C106888771ECD,10D3CF9368BB2D
8D7020A35817C3F2030BCBF32979,10D3D969243941
8D7020A3EA1B7827793C0825A831,10D3E639D2D621
8D7020A39914B20C706888B1AEDC,10D3F1D952FC48
8D7020A35817C7AE048B8A94528A,10D3F9E5499222
8D7020A39914B00CD0688818C3C4,10D41622175926
8D7020A3F82300020049786DA8D1,10D42987D3BD47
8D7020A35817D3F2230BB18437CF,10D435B959F823
8D7020A3EA1B7827793C0825A831,10D4367816A544
8D7020A3E104A500000000468043,10D44BBAE8A123
8D7020A35817E3F22B0BA9BBF053,10D45969870A43
8D7020A35817E7AE2C8B6ADB917B,10D472BE987722
8D7020A39914AC0D906488D54D6D,10D476EAB94346
8D7020A3EA1B7827793C0825A831,10D48905804C24
8D7020A39914AA0DD068881DD19B,10D497EC3F1131
8D7020A35817F3F2410B98CF0723,10D498388A8F46
8D7020A39914A80E106888073F0D,10D4B9E5DDD344
8D7020A35817F3F2510B8E1287C6,10D4BB6A499E32
8D7020A3F82300020049786DA8D1,10D4D02CC5A838
8D7020A3EA1B7827793C0825A831,10D4D7C64AC250
8D7020A39914A70E30688853213E,10D4DA472B8437
8D7020A3581907AE508B5020BE89,10D4DD5160A554
8D7020A3581903F2650B7FC64350,10D4F6972FC423
8D7020A39914A50E706887206CB8,10D4F999C3C54D
8D7020A3225421F1C3182063A057,10D5078869C436
8D7020A3581917AE648B41406F85,10D5153DFA9E4F
8D7020A39914A40E90688706E6A0,10D519B6671739
8D7020A3EA1B7827793C0825A831,10D5279AABE037
8D7020A3581913F27B0B7169A46F,10D530F5681F2D
8D7020A39914A20EB0688749A42D,10D534D53D6D49
8D7020A3581923F2850B69825EB3,10D55243391D51
8D7020A39914A10EF064878E192D,10D55A4F2FB338
8D7020A3F82300020049786DA8D1,10D569CE856549
8D7020A3581923F28F0B6208CC47,10D56A5F7B712B
8D7020A399149F0F106487C3F95C,10D576EB7F724A
8D7020A3EA1B7827793C0825A831,10D57737CAF046
8D7020A3E104A500000000468043,10D58A7C1EC444
8D7020A399149E0F5064874A0BC0,10D59AE7F85022
8D7020A399149D0F7064870A68BB,10D5B43D097F4C
8D7020A3EA1B7827793C0825A831,10D5CA37A6142E
8D7020A3581943F2B70B4A5C0DEA,10D5D3287EE74B
8D7020A399149B0F90648725D6C9,10D5DB34757D33
8D7020A3581943F2C10B44626046,10D5EC3144D635
8D7020A399149A0FB0648763A02E,10D5F5BAB4A64D
8D7020A3F82300020049786DA8D1,10D60C019CBA33
8D7020A3581957AEC28B0702FA4A,10D610C6547350
8D7020A39914980FD06487AA31C9,10D6153EC0FB2E
8D7020A3EA1B7827793C0825A831,10D61B80F26C4C
8D7020A39914970FF06087C619FA,10D635BAE64540
8D7020A3225421F1C3182063A057,10D6478961A14E
8D7020A3581967AEDA8AF814E072,10D64EB6CF394F
8D7020A3EA1B7827793C0825A831,10D66834DC0B35
8D7020A3581963F2F50B26AE0E70,10D66AF8D8EB42
8D7020A3991495103060876CD59A,10D672278E354B
8D7020A3991494103060876FDF54,10D6945A41ED40
8D7020A3F82300020049786DA8D1,10D6A61D6F2355
8D7020A3581973F30F0B17C644EE,10D6A989E98E47
8D7020A399149310505C873FA94C,10D6B43DD04A55
8D7020A3EA1B7827793C0825A831,10D6B8B63CC358
8D7020A3581983F3190B11DE08FC,10D6C7D610BC53
8D7020A399149210705C8779DFAB,10D6D4F30AC834
8D7020A3E104A500000000468043,10D6D5D04C143B
8D7020A399149110705C877CC0F9,10D6EDFBD09863
8D7020A3EA1B7827793C0825A831,10D70B69CC783F
8D7020A399149110905C8759402F,10D70DCC285C40
8D7020A3581997AF288ACE34A189,10D70EB75F3443
8D7020A399149010905C875A4AE1,10D72C8507E445
8D7020A3581997AF368AC6ABCE7B,10D72DB757D83F
8D7020A3F82300020049786DA8D1,10D74C02952341
8D7020A399148F10B05C873EF832,10D75113989940
8D7020A35819A7AF508AB81BB0EF,10D76D17517A4C
8D7020A399148E10B05C873DF2FC,10D7718FBE034C
8D7020A3225421F1C3182063A057,10D78063466D45
8D7020A399148E10D05C87F27687,10D78FE29C6D3E
8D7020A35819B7AF5C8AB2728374,10D79005863C49
8D7020A3EA1B7827793C0825A831,10D7A98A85222B
8D7020A35819B3F37D0ADD7DE8D9,10D7B05EC1B738
8D7020A399148C10D05C87F4631B,10D7CC02F8CF3B
8D7020A35819C3F3890AD72157CC,10D7D32A0C6C4E
8D7020A399148B10F05C87B82B58,10D7ECCB699746
8D7020A3F82300020049B8692D71,10D7EE48E30048
8D7020A35819D3F39B0ACE287303,10D7F5BC42993C
8D7020A3EA1B7827873C089F3779,10D7F7D252FF49
8D7020A3E104A500000000468043,10D8107B96B852
8D7020A399148B10F05C87B82B58,10D8109E80D53F
8D7020A35819D3F3A70AC7163C53,10D818D3D8CD4F
8D7020A399148A10F05C87BB2196,10D83190533E4B
8D7020A35819D3F3B30AC203E578,10D831B0DBFA47
8D7020A35819E3F3BF0ABC09151D,10D852DE248A4F
8D7020A399148A10F05C87BB2196,10D85453FD023C
8D7020A35819E7AFBC8A82A43DAA,10D86DFCFB1E3B
8D7020A399148910F05C87BE3EC4,10D87389CA2B4A
8D7020A35819F7AFC88A7CB4F0AC,10D88F4ACC5A45
8D7020A3F82300020049B8692D71,10D892920AF933
8D7020A399148910F05C87BE3EC4,10D893BB97C33C
8D7020A3EA1B7827873C089F3779,10D89D005D6348
8D7020A35819F3F3E70AA8007F59,10D8AA1D574139
8D7020A399148811105C87B3498F,10D8AF2E5AB749
8D7020A3225421F1C3182063A057,10D8C3F7C9234D
8D7020A3581B03F3F10AA3F23735,10D8C6F2BC435E
8D7020A399148811105C87B3498F,10D8D66A71043D
8D7020A3581B03F4010A9BD8504E,10D8E9D13D6144
8D7020A3EA1B7827873C089F3779,10D8EADC45DB3B
8D7020A399148811105C864CBD86,10D8F872034E56
8D7020A3581B17AFFC8A63281865,10D90AD2C36E4D
8D7020A399148711105C865DDF9C,10D91757264E3F
8D7020A3581B17B00C8A5B1DA8A4,10D92D18ADAE3F
8D7020A399148711105C865DDF9C,10D92F81920F62
8D7020A3F82300020049B8692D71,10D934D858D648
8D7020A3EA1B7827873C089F3779,10D940FD39AF50
8D7020A3581B27B0188A55A61CD1,10D94FE3F8A251
8D7020A399148711105C865DDF9C,10D95074EE6F48
8D7020A3E104A500000000468043,10D95105E48B3D
8D7020A399148711105C865DDF9C,10D9727C5BDD55
8D7020A3581B37B0328A49A66E10,10D98A86DB4D62
8D7020A3EA1B7867873C08600FCE,10D98D0F5D2F53
8D7020A39914861110588666E352,10D9924686644B
8D7020A3581B33F4530A73C085D2,10D9AC342EDF51
8D7020A39914861110588666E352,10D9B1DDC9525D
8D7020A3581B47B04E8A3B7CA5C4,10D9D161D5A759
8D7020A3F82300020049B8692D71,10D9D1B4D3424D
8D7020A39914861110588666E352,10D9D32B9ADC61
8D7020A3EA1B7867873C08600FCE,10D9DC1C73902E
8D7020A3581B43F46F0A666D24A0,10D9EA9ABD7D44
8D7020A39914861110588666E352,10D9F30F28DB5B
8D7020A3225421F1C3182063A057,10DA0BBEF5AD44
8D7020A3581B43F47B0A60871599,10DA0C58A4F059
8D7020A39914861110588666E352,10DA12DF80FD47
8D7020A3EA1B7867873C08600FCE,10DA2ADD3EC149
8D7020A3581B57B0828A228A626A,10DA4A87709760
8D7020A399148510F05C8655B785,10DA4B1866C25B
8D7020A399948511105C86CA0D7F,10DA6DF6E7E15F
8D7020A3F82300020049B8692D71,10DA735BD80563
8D7020A3EA1B7867873C08600FCE,10DA7A82EC205A
8D7020A3E104A500000000468043,10DA882546A05E
8D7020A3581B63F4B10A46F25FB1,10DA8C9DB2EA5E
8D7020A399948511105886F23B7F,10DA9293991B4F
8D7020A3581B77B0AC8A0D127DF5,10DAAE4B066D4D
8D7020A399948411105486B96BB1,10DAAFC87FD658
8D7020A3EA1B7867873C08600FCE,10DACC054DDB4C
8D7020A399948411105086815DB1,10DAD1FB33CC4E
8D7020A3581B77B0BE8A062B0919,10DAD542721D56
8D7020A399948411105086815DB1,10DAEC3527A64F
8D7020A3581B87B0CE89FEC7DEFF,10DAF8B98A8653
8D7020A399948411105086815DB1,10DB1031A0844B
8D7020A3F82300020049B8692D71,10DB145DC18E4C
8D7020A3EA1B7867873C08600FCE,10DB1863BC9B55
8D7020A3581B87B0DA89F82DEFC6,10DB1B84D57A54
8D7020A399948410F05486B71634,10DB31DEF3D858
8D7020A3581B97B0E889F16157F8,10DB3952537151
8D7020A3225421F1C3182063A057,10DB4FE586C452
8D7020A399948410F05486B71634,10DB5627B8734E
8D7020A3581B93F50B0A1C344E9A,10DB59BB424153
8D7020A3EA1B7867873C08600FCE,10DB6648C70647
8D7020A399948410F05486B71634,10DB727DF53A4E
8D7020A399948410F05486B71634,10DB95DB9E9348
8D7020A3581BA3F5290A0DC47BC0,10DB9E33E06949
8D7020A3EA1B7867873C08600FCE,10DBB65022BD48
8D7020A3F82300020049B8692D71,10DBB670AB6A47
8D7020A399948410F050868F2034,10DBB79834174E
8D7020A3581BA3F5330A0893F965,10DBB7B8BD1243
8D7020A3E104A500000000468043,10DBC492B55A4B
8D7020A3581BB7B12889D34AD23F,10DBD674672F56
8D7020A399948410D05086CA5C1D,10DBDBB4C69C4D
8D7020A3581BB3F54F09FB003CB8,10DBF6A4415848
8D7020A399948410D05086CA5C1D,10DC00FF5D1B61
8D7020A3EA1B7867873C08600FCE,10DC0BC05A1F4D
8D7020A399948410D05086CA5C1D,10DC1E3444054E
8D7020A3581BC7B15089C05AFE36,10DC348E62A14D
8D7020A399948410D05086CA5C1D,10DC4610927F4E
8D7020A3F82300020049B8692D71,10DC56C116594A
8D7020A3581BD7B16089B8F0B88B,10DC5B3982E256
8D7020A3EA1B7867873C08600FCE,10DC5BF83F8F56
8D7020A399948410B0508605D866,10DC6151612D4A
8D7020A3581BD7B16A89B37A2A7F,10DC74DADFBF45
8D7020A399948410B0508605D866,10DC83AE683952
8D7020A3225421F1C3182063A057,10DC8CEB8CC963
8D7020A3581BD7B17889AC43867D,10DC970D937755
8D7020A399948410B0508605D866,10DC9D0B779D50
8D7020A3EA1B7867873C08600FCE,10DCABC412EB50
8D7020A3581BE3F59B09D5795FC2,10DCB0FB3C204D
8D7020A399948410B0508605D866,10DCB907327852
8D7020A3581BE7B19289A042B15B,10DCD70DC56453
8D7020A39994841090508640A44F,10DCD923D6094A
8D7020A3F82300020049B8692D71,10DCF60C714555
8D7020A3581BF7B1A28998EB7486,10DCF953AFE448
8D7020A39994841090508640A44F,10DCFB15D39B50
8D7020A3E104A500000000468043,10DD00678D3755
8D7020A3EA1B7867873C08600FCE,10DD01E506A057
8D7020A39994841090548678924F,10DD1970533641
8D7020A3581BF3F5C909BF07C945,10DD1DA285B846
8D7020A39994841090548678924F,10DD33F6928E48
8D7020A3581D07B1BE898AB82287,10DD4447947143
8D7020A3EA1B7867873C08600FCE,10DD51648E7E50
8D7020A399948410905485877A5D,10DD597084D551
8D7020A3581D07B1C8898579BB22,10DD5CB7C36451
8D7020A399948410905485877A5D,10DD798330C752
8D7020A3581D17B1D8897D918776,10DD82D03CAD4B
8D7020A3F82300020049B8692D71,10DD962978244D
8D7020A399948410705485A2FA8B,10DD975304EE54
8D7020A3581D13F5FF09A554356B,10DD9F5EFB8454
8D7020A3EA1B7867873C08600FCE,10DDA1C8F88959
8D7020A399948410705485A2FA8B,10DDB4DBD89657
8D7020A3581D13F60F099DD1A75C,10DDC5CB6A454D
8D7020A3225421F1C3182063A057,10DDCF4EE17553
8D7020A399948410705485A2FA8B,10DDD9BD33E04A
8D7020A3581D27B1FE896A56C705,10DDE21DF64952
8D7020A3EA1B7867873C08600FCE,10DDF2073D2349
8D7020A3581D27B20C89633628D1,10DE0579579752
8D7020A3999484107050859ACC8B,10DE1118D83A4E
8D7020A3581D37B218895DEDE40C,10DE2130C4E95D
8D7020A3F82300020049B8692D71,10DE3148B1D761
8D7020A3999484107050859ACC8B,10DE348FF0655F
8D7020A3581D33F64109848739FD,10DE40B4D17D52
8D7020A3EA1B7867873C08600FCE,10DE450718085F
8D7020A3E104A500000000468043,10DE48C6A1F04F
8D7020A3999484107050859ACC8B,10DE516555674F
8D7020A3581D37B2328950222EFC,10DE61C98DD357
8D7020A3999484107050859ACC8B,10DE6B06B25455
8D7020A399948410704C85324E8B,10DE8A3E733A4B
8D7020A3EA1B7867873C08600FCE,10DE9224441144
8D7020A3581D47B24C89431EFB73,10DEA262567F55
8D7020A399948410704C85324E8B,10DEAB9F7B0051
8D7020A3581D53F675096A8EAAD1,10DEC01C9E2C48
8D7020A399948410504C857732A2,10DECD85E3784B
8D7020A3F82300020049B8692D71,10DED6C3081758
8D7020A3EA1B7867873C08600FCE,10DEE1C9F16F4C
8D7020A3581D57B26689371CBB0E,10DEE2A7376E4D
8D7020A399148410504C85E6F5DD,10DEE6425DBA54
8D7020A3581D53F68F095DFD95D1,10DF019A495346
8D7020A399148410504C85E6F5DD,10DF0B7004D049
8D7020A3225421F1C3182063A057,10DF170F853546
8D7020A3581D67B27E892BFE00B4,10DF1CB91FA84B
8D7020A399148410504C85E6F5DD,10DF25F6443848
8D7020A3EA1B7867873C08600FCE,10DF2E74ABFC3D
8D7020A3581D63F6A909503A590D,10DF419A7B4043
8D7020A399148410504C85E6F5DD,10DF4D8647233F
8D7020A3581D73F6B7094A9566DC,10DF5FB4446753
8D7020A399148410504C85E6F5DD,10DF661C9BA674
8D7020A3F82300020049B8692D71,10DF735FBB624E
8D7020A3581D77B2A48918F8D74B,10DF79A1ECD244
8D7020A3E104A500000000468043,10DF810215E24B
8D7020A3EA1B7867873C08600FCE,10DF836471C74C
8D7020A399148410504885DEC3DD,10DF865F64E63D
8D7020A3581D77B2B0891212AE28,10DF9BD4A0C941
8D7020A399148410504885DEC3DD,10DFA54067364C
8D7020A3581D83F6DD0936C4D7D6,10DFC01D65353D
8D7020A399148410504885DEC3DD,10DFC3FD3AC039
8D7020A3991484103048851147A6,10DFDC6D69744E
8D7020A3581D87B2CA890563819C,10DFDC8DF26F4C
8D7020A3581D83F6F5092B10557C,10DFF57C0F1D54
8D7020A3991484103048851147A6,10E003FD6C603F
8D7020A3581D97B2E288F973124F,10E0154687374B
8D7020A3F82300020049B8692D71,10E0175C97DC43
8D7020A3991484103048851147A6,10E02235BA264E
8D7020A3EA1B7867873C08600FCE,10E023BAD4FD49
8D7020A3581D97B2EE88F32A8D34,10E033F8E7AA47
8D7020A3991484103048851147A6,10E03AD3B0555C
8D7020A3581DA3F71B09173C4385,10E0588DF77549
8D7020A3225421F1C3182063A057,10E05AA9D58351
8D7020A3991484103048851147A6,10E05E665F4A42
8D7020A3EA1B7867873C08600FCE,10E070658F7A3D
8D7020A3581DA7B30A88E5429060,10E0790A1CCE41
8D7020A3581DA7B31488E02243C1,10E0975CFB2A46
8D7020A3991484103048851147A6,10E0A4130E9F43
8D7020A3F82300020049B8692D71,10E0B0B20C983C
8D7020A3581DB7B32288D9588B93,10E0B3ACFF6932
8D7020A3E104A500000000468043,10E0B60F5B8C35
8D7020A3EA1B7867873C08600FCE,10E0C1E7F0E740
8D7020A3991484103048851147A6,10E0C3656A9E2E
8D7020A3581DB3F74B08FF506ADB,10E0D37D573D3F
8D7020A3991484103048851147A6,10E0E2DF375E3F
8D7020A3581DB7B33A88CDEBB565,10E0F445C8542D
8D7020A3991484103048851147A6,10E109A7CDAD35
8D7020A3581DC3F76908F0625898,10E117F5F5A337
8D7020A3991484103048851147A6,10E124C6A40235
8D7020A3991484103048851147A6,10E14745A36826
8D7020A3F82300020049B8692D71,10E157AFEDC82D
8D7020A3581DD7B36488B8A0D6DE,10E15BD5FC9F39
8D7020A3EA1B7867873C08600FCE,10E15E4C18AB36
8D7020A399148410104885543B8F,10E1607D446533
8D7020A399148410104885543B8F,10E179A37AC528
8D7020A3581DD7B37088B24AAFBD,10E17AD4A8BF24
8D7020A3581DD7B37C88ABEC380C,10E19B3D978032
8D7020A399148410104885543B8F,10E19F69B88A32
8D7020A3225421F1C3182063A057,10E1A142BFC12C
8D7020A3EA1B7867873C08600FCE,10E1AA4A7C3329
8D7020A399148410104885543B8F,10E1C279ADCD25
8D7020A399148510104885573141,10E1DDEC70D02B
8D7020A3581DE3F7B908C74048FB,10E1DE0CF78920
8D7020A3F82300020049B8692D71,10E1F2307EB826
8D7020A399148510104885573141,10E1F741823E22
8D7020A3581DF7B3A6889744BA9B,10E2044B45D125
8D7020A399148510104885573141,10E21ED184FA38
8D7020A3581DF3F7D308BA3774B1,10E21EF20BF231
8D7020A399148510104884A8C548,10E243FF2C0126
8D7020A3EA1B7867873C08600FCE,10E24D62760223
8D7020A3581DF3F7EB08AF3EC267,10E257F6EE3C33
8D7020A399148510104884A8C548,10E26002E4D232
8D7020A3581F07B3D6887E50D701,10E279E8EC0D30
8D7020A399148510104884A8C548,10E28792E7BD28
8D7020A3F82300020049B8692D71,10E291BA9D5026
8D7020A3581F03F80308A205DD46,10E299C0E51127
8D7020A3EA1B7867873C08600FCE,10E29EABC2D72D
8D7020A39914850FF0488441609D,10E2A49266792C
8D7020A3581F17B3EE887296A98A,10E2B95827FE1C
8D7020A3581F17B3FC886BAF21A5,10E2DAAB87D61C
8D7020A3225421F1C3182063A057,10E2E00C264419
8D7020A39914850FF0488441609D,10E2E6DE10DB28
8D7020A39914850FF0488441609D,10E306F3130D16
8D7020A39914850FF0488441609D,10E3251D230425
8D7020A3581F27B41E885912331B,10E33362A5A931
8D7020A3E104A500000000468043,10E3453120E521
8D7020A39914850FF04484093A9D,10E34910F6AF1F
8D7020A3581F23F84D087CA81663,10E3529A667029
8D7020A39914850FF04484093A9D,10E366DE746824
8D7020A399148410104484E39586,10E388CA66D816
8D7020A3EA1B7867973C08BD4BDE,10E38F9FA54D1B
8D7020A3581F33F86B086D0E2BFD,10E39A0DF7891E
8D7020A399148410104484E39586,10E3A181572220
8D7020A3F82300020049B8692D71,10E3D4B660FF25
8D7020A3581F43F8850860050A56,10E3D975922B32
8D7020A399148310304484AFDDC5,10E3DA06884632
8D7020A3581F47B46A8833966693,10E3F3AF86531D
8D7020A3581F43F89F0854AC5D92,10E417B1CB9126
8D7020A39914811070448423300B,10E41E18B5362E
8D7020A3EA1B78679D3C08C84154,10E42A98B9402B
8D7020A3225421F1C3182063A057,10E42B4FD4FC13
8D7020A3581F57B48888259826D2,10E4395952A31E
8D7020A399147F10904484FD0DA0,10E44152127221
8D7020A399147E10B04084834D47,10E45B569E5C33
8D7020A3F82300020049B8692D71,10E46E9EE63A35
8D7020A3EA1B78679D3C08C84154,10E476F7284F30
8D7020A399147D10D0408449D66E,10E477881E5A20
8D7020A3E104A500000000468043,10E4787A2E3031
8D7020A3581F67B4B088133E4C86,10E49D55FD402E
8D7020A399147B1110408408E966,10E49E54DC2337
8D7020A3991479115040848404A8,10E4B65EC36E21
8D7020A3EA1B78679D3C08C84154,10E4CC0D144619
8D7020A399147711904084F69083,10E4DE3B11993F
8D7020A3581F77B4CE88075EA36D,10E4E3076AB134
8D7020A3581F73F90508276955CC,10E50879BBE730
8D7020A399147311F04084353FC0,10E51C2CD4312F
8D7020A3581F73F9130822672465,10E525AEA2D134
8D7020A3991470123040842CDB98,10E55DEF29E538
