raw_hexCode,raw_timeStamp
8D80138D990CE5B1300457CE1068,0CBE20CDCFA91B
8D80138D58AF9372E08E7ED53CA4,0CBE3217389121
8D80138D990CE5B1300457CE1068,0CBE5F0415CD23
8D80138D58AF8730AC12CD3A2FAD,0CBE717EA6951E
8D80138D990CE5B1300457CE1068,0CBEA035DBF118
8D80138D990CE5B1300457CE1068,0CBEE592FED414
8D80138DEA428864011C08AA5943,0CBEEAEFFCCA19
8D80138D990CE5B1300457CE1068,0CBF21FF2F323C
8D80138D58AF93719A8E20CDC649,0CBF38A5883630
8D80138DF82300060048B8D6F63B,0CBFE4FA48B61F
8D80138D58AF972ED012445EEADF,0CBFF512871F16
8D80138D990CE5B1300457CE1068,0CC01DD349CA12
8D80138DEA428864011C08AA5943,0CC02DEB280136
8D80138D990CE5B1300457CE1068,0CC09C0996C421
8D80138D58AF872DEC12032FD9BB,0CC0AFB50C481C
8D80138D990CE5B1300457CE1068,0CC0D613C8C026
8D80138D58AF836F7E8D85E37EE4,0CC0EC21EB0725
8D80138DF82300060048B8D6F63B,0CC12461F8D428
8D80138D58AF936F2E8D6E7EB228,0CC12D52C7F326
8D80138D990CE5B1300457CE1068,0CC15D3B7ADF1E
8D80138D58AF836EE08D57B9E1E7,0CC16C2202961E
8D80138DEA428864011C08AA5943,0CC17348C8EE27
8D80138D990CE5B1300457CE1068,0CC1A0CE8D2C30
8D80138DE1161F00000000D5FF45,0CC1A75D0CDA11
8D80138D58AF972CBC11AB7795D6,0CC1A9BF740926
8D80138D58AF936E388D2758F5E8,0CC1F218117C26
8D80138DEA428864011C08AA5943,0CC216141F8A2B
8D80138D990CE5B1300457CE1068,0CC21E6C501B28
8D80138D23241139CB6820DCB75E,0CC226C48B3A29
8D80138D58AF936DEA8D107C133C,0CC2347A358825
8D80138D990CE5B1300457CE1068,0CC26036AB8523
8D80138DF82300060048B8D6F63B,0CC260CEE81E23
8D80138D58AF936D928CF7F4E8EB,0CC2780E211E2A
8D80138D990CE5B1300457CE1068,0CC2A298B10C1E
8D80138D58AF972B6C114B1C9B90,0CC2BB08FE932C
8D80138D990CE5B1300457CE1068,0CC2DE6C7AC42B
8D80138DE1161F00000000D5FF45,0CC2E2000BF625
8D80138D58AF936CFC8CCCAC735B,0CC2F34938A024
8D80138D990CE5B1300457CE1068,0CC3288EB0522E
8D80138D58AF972AD811208FD1FD,0CC33513646F34
8D80138D990CE5B1300457CE1068,0CC349900ACA11
8D80138D58AF936C848CA92D9FD7,0CC3561452433F
8D80138DEA428864011C08AA5943,0CC356AD01C933
8D80138D990CE5B1300457CE1068,0CC3662CE60F30
8D80138D23241139CB6820DCB75E,0CC367F5F36E34
8D80138D58AF936C548C9C6ECA6F,0CC3780E83CF2B
8D80138D990CE5B1300457CE1068,0CC39C0A390028
8D80138DF82300060048B8D6F63B,0CC3A0CF0E5327
8F80138D58AF972A4410F5A4247B,0CC3AF1D6DB528
8F80138D990CE5B13004577EF298,0CC3D1E8547037
8F80138D58AF9729FE10E1DFCD7E,0CC3E9BFDF372B
8F80138D990CE5B13004577EF298,0CC40E55350426
8F80138D58AF936B768C5C578B2D,0CC42CBAD39F29
8F80138D990CE5B13004577EF298,0CC44564931F2B
8F80138D58AF936B268C45FF53D2,0CC46D537A8A2D
8F80138D990CE5B11004573B8EB1,0CC476DCE7F832
8F80138D58AF97293A10A98B9389,0CC48DBCCFC52E
8F80138D990CE5B11004573B8EB1,0CC49E6CDFD717
8F80138D23241139CB68206C55AE,0CC4ACBB33C02F
8F80138D58AF97290C109CC1BF61,0CC4AFB5F4D332
8F80138D990CE5B11004573B8EB1,0CC4C564865E2C
8F80138D58AF9728E41090A128B6,0CC4D2812A7A31
8F80138DF82300060048B86614CB,0CC4E16802B234
8F80138D58AF9728BE10857CB299,0CC4F04E86812E
8F80138D990CE5B11004573B8EB1,0CC52594532915
8F80138D58AF936A2A8BFC5EDEC0,0CC5380E932132
8F80138D990CE5B11004573B8EB1,0CC54A292E292B
8F80138D58AF936A028BF07548BB,0CC55CA339F22F
8F80138DE1161F00000000651DB5,0CC563CA501026
8F80138D990CE5B11004573B8EB1,0CC58BF2E96B21
8F80138D990CE5B1180457552CB9,0CC5AA58D9DF31
8F80138D58AF9727CC1040FD7FC7,0CC5B6DD294724
8F80138D990CE5B1180457552CB9,0CC5CE55C68625
8F80138D990CE5B1180457552CB9,0CC5ED53CE7610
8F80138D58AF97277E1029692D64,0CC5F644D82D27
8F80138D990CE5B1180457552CB9,0CC6144BAFC329
8F80138D58AF972750101C90E794,0CC61D3C557031
8F80138DF82300060048B86614CB,0CC620CF81022C
8F80138D58AF97272810111339A4,0CC6409FC0F924
8F80138D990CE5B1180457552CB9,0CC656AD8FF02A
8F80138D58AF97270210052397E9,0CC65D3C905730
8F80138D990CE5B1180457552CB9,0CC670E76EDA18
8F80138D58AF9726E20FFC6D5E41,0CC676DD52F730
8F80138D990CE5B1180457552CB9,0CC691E9128030
8F80138D58AF9368768B7E0071F3,0CC69B7252D438
8F80138D58AF93684E8B73095791,0CC6B80EE93034
8F80138D990CE5B1180457552CB9,0CC6D150E7CA29
8F80138D990CE5B1180457552CB9,0CC6ECBB7E4616
8F80138D58AF9367F68B596788E2,0CC7030259A728
8F80138D58AF9367CE8B4E6E222F,0CC72200E6A618
8F80138D990CE5B1180457552CB9,0CC729C08E6211
8F80138D23241139CB68206C55AE,0CC72FB6896322
8F80138D58AF9367AE8B455E3E2A,0CC73A7105CA25
8F80138D58AF9725CA0FAC39E42D,0CC75E6D6AD238
8F80138DF82300060048B86614CB,0CC76200EDCA2A
8F80138D58AF97259A0F9E6F651C,0CC785FD5C4831
8F80138D990CE5B1180457552CB9,0CC78A2981792F
8F80138D58AF8367288B1E549427,0CC7A6C5B14B13
8F80138D58AF9725460F868BBE4B,0CC7CB5B33C624
8F80138D990CE5B1180457552CB9,0CC7CC8BD9F22E
8F80138D58AF9366D88B074865EF,0CC7E7F6ED012D
8F80138DE1161F00000000651DB5,0CC7F0E7C88327
8F80138D58AF9725000F71D7CB73,0CC807C77A8A26
8D80138D58AF9724B80F5D51C3A6,0CC840A0302D29
8D80138D990CE5B1180457E5CE49,0CC84565416124
8D80138D23241139CB6820DCB75E,0CC86CBBD1E442
8D80138D58AF97246A0F47F75F64,0CC87B0A34A224
8D80138D990CE5B1180457E5CE49,0CC88C8C2C2927
8D80138D58AF9365D48ABC2AC1B0,0CC8B80F9D0F22
8D80138D990CE5B1180457E5CE49,0CC8C8F88FCC1D
8D80138D58AF83658C8AA7DC0BBC,0CC8F47BA71917
8D80138DEA428864011C08AA5943,0CC8F80F85ED1F
8D80138D58AF9723900F085540B9,0CC930E84D9222
8D80138D990CE4B1180457E6C487,0CC9486092EC1C
8D80138D58AF97233A0EEF7BAB03,0CC975AD01921D
8D80138D990CE4B1180457E6C487,0CC9872F18A715
8D80138D23241139CB6820DCB75E,0CC9B5AD0CDC15
8D80138D58AF9722EE0ED9DBBAFE,0CC9B6DE497C1B
8D80138D990CE4B1180457E6C487,0CC9CA2A03C81E
8D80138DF82300060048B8D6F63B,0CC9ED54D4BB1C
8D80138D58AF9364488A4A6A0FB7,0CC9F80FFF3421
8D80138DEA428864011C08AA5943,0CCA347BCFFE21
8D80138D58AF9722520EAC0D1B51,0CCA36DE20691F
8D80138D990CE5B1180457E5CE49,0CCA4DBDF6D018
8D80138DE1161F00000000D5FF45,0CCA7645AAEE21
8D80138D990CE4B1180457E6C487,0CCA8B5BA23F20
8D80138D58AF9721AE0E7D2BBA1F,0CCAC0A0B78E2B
8D80138D990CE4B1180457E6C487,0CCAD28263F42E
8D80138DEA428864011C08AA5943,0CCAD44CB7402F
8D80138D990CE4B1180457E6C487,0CCAEA59FB9B30
8D80138D23241139CB6820DCB75E,0CCAF7772C092F
8D80138D58AF93630A89EE3C4418,0CCAF9D947E72C
8D80138D990CE4B1180457E6C487,0CCB0E56DF392C
8D80138D58AF8362B289D5C53221,0CCB426B239227
8D80138D990CE4B1180457E6C487,0CCB4565E4292E
8D80138D990CE4B1180457E6C487,0CCB66C684E731
8D80138DEA428864011C08AA5943,0CCB6FB763672C
8D80138D58AF8720BC0E380A4861,0CCB85FE356232
8D80138D990CE4B1180857AE9E87,0CCB8D2573D82B
8D80138D58AF93623C89B35FA71F,0CCBA29A74F435
8D80138D990CE4B1180857AE9E87,0CCBA59566CB19
8D80138D58AF9720760E23D06A52,0CCBBB0AE83232
8D80138DEA428864011C08AA5943,0CCBC1D266AE35
8D80138DE1161F00000000D5FF45,0CCBC39BEA6631
8D80138D990CE4B1180457E6C487,0CCBC7C853B42B
8D80138D990CE4B1180457E6C487,0CCC072F7B9735
8D80138D58AF8361B6898C72830D,0CCC0E570EB518
8D80138DEA428864011C08AA5943,0CCC1152021430
8D80138D990CE4B1180457E6C487,0CCC2890804018
8D80138D58AF871FF20DFD67F7FE,0CCC2A5A331637
8D80138D23241139CB6820DCB75E,0CCC381040163B
8D80138D990CE4B1180457E6C487,0CCC48610DD937
8D80138D58AF83616E8978A40514,0CCC4AC3261D19
8D80138DEA428864011C08AA5943,0CCC61696C6414
8D80138D58AF871FAC0DE972C8DC,0CCC6464548737
8D80138D990CE4B1180457E6C487,0CCC6AF3123818
8D80138DF82300060048B8D6F63B,0CCC78A86FAE38
8D80138D58AF871F8C0DE0C83090,0CCC81D295DC17
8D80138D990CE4B1180857AE9E87,0CCC9151F11C35
8D80138D58AF936106895A34522C,0CCC9B73A3FD36
8D80138DEA428864011C08AA5943,0CCCAE865DE430
8D80138D58AF8360E88951B740B9,0CCCB34B21E215
8D80138D58AF9360B88943D0ACD8,0CCCDADB1CAF36
8D80138D990CE4B1180857AE9E87,0CCCE6C780CB17
8D80138D58AF871EF00DB4ABA52A,0CCD01D2AF3135
8D80138DEA428864011C08AA5943,0CCD026B8AA918
8D80138D990CE4B1180857AE9E87,0CCD0A2ABEBC30
8D80138DF82300060048B8D6F63B,0CCD1C0C556721
8D80138D58AF871EC20DA628C952,0CCD24647E2736
8D80138D58AF83603A891F1287F5,0CCD439C34DC1E
8D80138D58AF8360128914C6C1AA,0CCD62022FC03B
8D80138D990CE4B1180857AE9E87,0CCD67F8246724
8D80138D23241139CB6820DCB75E,0CCD826BA1FA26
8D80138D990CE4B1180857AE9E87,0CCD872FC84041
8D80138DEA428864011C08AA5943,0CCD9DD6285826
8D80138D58AF871E260D79C1DDB0,0CCDA464A90039
8D80138D990CE4B1180857AE9E87,0CCDA4FD334B23
8D80138DF82300060048B8D6F63B,0CCDB47C8B8D36
8D80138D58AF835F9288EF94B76D,0CCDC86160AC21
8D80138D990CE4B1180857AE9E87,0CCDCBF4968F3C
8D80138D990CE4B1180857AE9E87,0CCDE4FD7FB620
8D80138D58AF835F6A88E4FD49DD,0CCDE6C71D5E40
8D80138DEA428864011C08AA5943,0CCDEE86B24E3E
8D80138D990CE4B1180857AE9E87,0CCE04CD93BA36
8D80138D58AF835F4488D8FB0748,0CCE0AC38EBA23
8D80138D990CE4B1180857AE9E87,0CCE2596329725
8D80138D58AF871D820D4ADB3ABF,0CCE29C23E263D
8D80138D990CE4B1180857AE9E87,0CCE4AC398CC38
8D80138D58AF835EEC88BFECB263,0CCE50B96A4C20
8D80138DF82300060048B8D6F63B,0CCE56AF40EB24
8D80138DE1161F00000000D5FF45,0CCE587904D923
8D80138D990CE4B1180857AE9E87,0CCE64FD5BA31E
8D80138D58AF835EC488B438F43C,0CCE6C24F3362F
8D80138D990CE4B1180857AE9E87,0CCE8303F37230
8D80138D58AF871D060D27FB9195,0CCE931BC7E617
8D80138DEA428864011C08AA5943,0CCE93B4AD0331
8D80138D58AF835E76889DAF25FF,0CCEAD55A8182B
8D80138D23241139CB6820DCB75E,0CCECBF4CBB830
8D80138D990CE4B1180857AE9E87,0CCECDBEC9C02D
8D80138DEA428864011C08AA5943,0CCEE465072E18
8D80138D58AF835E2E888996E35B,0CCEE75FD0CC29
8D80138D990CE4B1180857AE9E87,0CCEECBD228019
8D80138DF82300060048B8D6F63B,0CCEF515BDFF2F
8D80138D58AF871C720CFC000D2F,0CCF0DBEB05C1B
8D80138D990CE4B1180857AE9E87,0CCF131BE31E2E
8D80138D58AF871C4A0CF1092B4D,0CCF2929FB0530
8D80138D990CE4B1180857AE9E87,0CCF30E95BF41F
8D80138DEA428864011C00AA292F,0CCF334BB9112C
8D80138D990CE4B1180457E6C487,0CCF5616E2A230
8D80138D58AF835D90885BDEFAD7,0CCF662F6D7535
8D80138DEA428864011C08AA5943,0CCF84CE07D122
8D80138D58AF871BD60CCFB51F6C,0CCF8D263E0E1E
8D80138DE1161F00000000D5FF45,0CCF97489B5839
8D80138DF82300060048B8D6F63B,0CCF9C0CD09320
8D80138D990CE4B1180457E6C487,0CCF9CA5937237
8D80138D58AF835D4088449C02A8,0CCFA6C781E536
8D80138D990CE4B1180857AE9E87,0CCFC0A1E8E933
8D80138D58AF871B900CBB118486,0CCFC697B34515
8D80138DEA428864011C08AA5943,0CCFD31C25292D
8D80138D990CE4B1180857AE9E87,0CCFDFA066E431
8D80138D58AF871B600CAE166CA7,0CCFE92A22732F
8D80138D58AF835CCA88222A9721,0CD008FA256019
8D80138D23241139CB6820DCB75E,0CD01152AD5817
8F80138DF82300060048B86614CB,0CD036DF8D662E
8F80138D990CE4B11808571E7C77,0CD038A938AB15
8F80138D58AF835C82880D804E73,0CD0426C27B43C
8F80138D990CE4B11808571E7C77,0CD05FA079442A
8F80138D990CE4B11808571E7C77,0CD09CA5DE172C
8F80138D990CE4B11808571E7C77,0CD0BA73002319
8F80138D58AF835BDC87DD1872FE,0CD0C8FA38C919
8F80138DF82300060048B86614CB,0CD0D9122B543C
8F80138DE1161F00000000651DB5,0CD0DD3EC5A513
8F80138D990CE4B11808571E7C77,0CD0E202EB0227
8F80138D990CE4B11808571E7C77,0CD104CE2F2F35
8F80138D58AF8719EA0C426B769C,0CD11F08474A3E
8F80138D990CE4B11808571E7C77,0CD127F8EC9920
8F80138D23241139CB68206C55AE,0CD1557EAF9F1D
8F80138D58AF835B1E87A761E8FC,0CD1620318B926
8F80138D990CE5B11808571D76B9,0CD1689185C920
8F80138DF82300060048B86614CB,0CD176DFA0CF24
8F80138D58AF8719500C1590F31E,0CD19FA0CE9728
8F80138D990CE5B11808571D76B9,0CD1B21B891F23
8F80138D58AF835A8087793B3FA5,0CD1E29BBF9440
8F80138D990CE5B11808571D76B9,0CD1F34C38E019
8F80138DE1161F00000000651DB5,0CD21CA5EF5D26
8F80138DF82300060048B86614CB,0CD21E6FBA6F32
8F80138D58AF835A308762B67B97,0CD2229BDB7923
8F80138D990CE5B11808571D76B9,0CD232B3ACFF1E
8F80138D990CE5B1180457552CB9,0CD2B8A9A9D45D
8F80138DF82300060048B86614CB,0CD2C13AFF5728
8F80138D58AF83593A871B425085,0CD2E7F9371027
8F80138D990CE4B1180457562677,0CD301D414AC26
8F80138D58AF83590C870E09BDDD,0CD30EF0A46615
8F80138D58AF8358EC8705F85826,0CD326C8346C28
8F80138D990CE4B1180457562677,0CD345FFD41E22
8F80138D990CE4B1180457562677,0CD37B0CB4E421
8F80138D990CE4B11808571E7C77,0CD3C00A07EE1B
8F80138D23241139CB68206C55AE,0CD3CBF5E3521B
8F80138D58AF83580686C3A27E77,0CD3E20382AE20
8F80138D58AF8716440B3522EB12,0CD41E701BC927
8F80138D990CE4B11808571E7C77,0CD44567C72123
8F80138D58AF8715EE0B1D852F35,0CD464FE9A4D1F
8F80138D58AF835740868A8B948E,0CD484CEE8F92D
8F80138D990CE4B11808571E7C77,0CD48862C96427
8F80138D990CE4B11808571E7C77,0CD4A29C58C735
8F80138DE1161F00000000651DB5,0CD4A597601B25
8F80138D58AF835710867CD9A829,0CD4A76108331B
8D80138DEA428864011C08AA5943,0CD4C7CA32572C
8D80138D990CE4B1180857AE9E87,0CD4C993AD0728
8D80138D990CE4B1180857AE9E87,0CD4E203C3ED17
8D80138D58AF87154C0AEE755C99,0CD4E92B798746
8D80138D990CE4B1180857AE9E87,0CD4F9DB5EA12C
8D80138D58AF8715240AE32BC6B9,0CD50B5DFEEC18
8D80138DEA428864011C08AA5943,0CD5187A676619
8D80138D58AF8715060ADA8BB71F,0CD52335869532
8D80138D990CE4B1180857AE9E87,0CD5400A5D0331
8D80138D58AF8714DE0ACE738845,0CD546990E503F
8D80138DF82300060048B8D6F63B,0CD54B5E14A62D
8D80138D58AF7714B80AC3869C42,0CD564FEF4E131
8D80138DEA428864011C08AA5943,0CD569C3A0B335
8D80138D990CE4B1180857AE9E87,0CD5734CF6F032
8D80138D58AF8714980ABAD713AF,0CD581D477EA17
8D80138D990CE4B1180857AE9E87,0CD596B0C6E018
8D80138D58AF87146A0AADCB4F17,0CD5A4666D5552
8D80138D990CE4B1180857AE9E87,0CD5B0EAAED234
8D80138D58AF83558C860C52A1C6,0CD5E03ADFF029
8D80138DE1161F00000000D5FF45,0CD5E9C3D29136
8D80138D990CE4B1180457E6C487,0CD5ED57521F2C
8D80138DEA428864011C08AA5943,0CD60D27986E2A
8D80138D58AF83553C85F5C8AB7F,0CD6203AEE962B
8D80138D990CE4B1180457E6C487,0CD630EAF32E27
8D80138D23241139CB6820DCB75E,0CD64B5E118A2F
8D80138D58AF7354EE85DFAD3E2F,0CD660D321B82A
8D80138D990CE4B1180457E6C487,0CD66E88A8322B
8D80138D58AF8713580A5F9E95C6,0CD68600AD292F
8D80138D58AF73549E85C840CEB8,0CD6A03B008726
8D80138DEA428864011C08AA5943,0CD6ACBECB2F28
8D80138D58AF83545085B1769A0D,0CD6E16BF1782E
8D80138D990CE4B1180457E6C487,0CD6F3E5FC382A
8D80138DE1161F00000000D5FF45,0CD72466AC7128
8D80138D58AF8353F885989AF7ED,0CD727FA551327
8D80138D990CE4B1180457E6C487,0CD739436EA223
8D80138DEA428864011C08AA5943,0CD75022AAFD26
8D80138D58AF8353A0857F597D93,0CD76C2705E92C
8D80138D23241139CB6820DCB75E,0CD794E77B0135
8D80138D58AF7711EA09F55D9358,0CD7B0EB0CC131
8D80138D990CE4B110045788668F,0CD7B6E0F18A2B
8D80138DF82300060048B8D6F63B,0CD7D1544AFA2E
8D80138D58AF7711BC09E8D98A17,0CD7D7E267D730
8D80138DEA428864011C08AA5943,0CD7E9C41B7132
8D80138D990CE4B110045788668F,0CD7F47EA7F529
8D80138D58AF77119409DD0CB961,0CD7F779E87A2C
8D80138D990CE4B110045788668F,0CD81913A69A35
8D80138D990CE4B110045788668F,0CD830EB2AC938
8D80138D58AF8352AC8538D72088,0CD8334D83FE34
8D80138DEA428864011C08AA5943,0CD83812C21D12
8D80138D990CE4B110045788668F,0CD85618BD6D17
8D80138DE1161F00000000D5FF45,0CD86CBF1CBA1B
8D80138DF82300060048B8D6F63B,0CD86F21FA131B
8D80138D990CE4B1180457E6C487,0CD870EB31DD32
8D80138D58AF83525C85222F68E1,0CD873E6228C35
8D80138DEA428864011C08AA5943,0CD88C8F686836
8D80138D58AF83522C85143CADCF,0CD89ADD800317
8D80138D990CE4B1180457E6C487,0CD8AAF55FF136
8D80138D58AF8710AA099AE8A168,0CD8B5AFFDBB33
8D80138D990CE4B1180457E6C487,0CD8CB5E9D301B
8D80138D58AF871084098F10AA28,0CD8D7E2995717
8D80138DEA428864011C08AA5943,0CD8DADD9C5510
8D80138D990CE4B1180457E6C487,0CD8E8930D244D
8D80138D58AF87105C0983C3F895,0CD8F5B00B2832
8D80138D990CE4B1180457E6C487,0CD90C8F9A071D
8D80138DF82300060048B8D6F63B,0CD914E7CB532C
8D80138DEA428864011C08AA5943,0CD92B8E6D1830
8D80138D58AF771006096B0DAF88,0CD9400B29AA32
8D80138D990CE4B1180457E6C487,0CD94B5EB03B10
8D80138D58AF870FD8095DD6B906,0CD9633662DC1B
8D80138D990CE4B110045788668F,0CD96AF5893330
8D80138D58AF870FB80954E6B918,0CD981D54ADA28
8D80138D990CE4B110045788668F,0CD9AA5D055128
8D80138DE1161F00000000D5FF45,0CD9B2B5448726
8D80138DEA428864011C08AA5943,0CD9C8FC159824
8D80138D58AF7350B884A9750502,0CD9CA2D906A25
8D80138D990CE4B110045788668F,0CD9F3E66AE028
8D80138D58AF8350608490B16F41,0CDA0E5A01D62A
8D80138D990CE4B110045788668F,0CDA13B7117033
8D80138D990CE4B110045788668F,0CDA351815DA29
8D80138D58AF835012847942C7DD,0CDA502354C926
8D80138DF82300060048B8D6F63B,0CDA53B725F242
8D80138DEA428864011C08AA5943,0CDA6467466024
8D80138D990CE4B110045788668F,0CDA751849DA28
8D80138D58AF870E6A08F4639ED6,0CDA93B7295D20
8D80138D990CE4B1380457A3B8AE,0CDAB2B5723E1E
8D80138D58AF770E1C08DEB5DF55,0CDAD285C6E51F
8D80138DEA428864011C08AA5943,0CDB0864500420
8D80138D58AF870DC608C517C7CA,0CDB187BB33028
8D80138D23241139CB6820DCB75E,0CDB4D28AF7B1D
8D80138DF80300060048B87280E2,0CDB99ACFD3D21
8D80138DEA428864011C00AA292F,0CDBA631D8A923
8D80138D58AF834E2683ECD87C17,0CDBDCA7ED7F29
8D80138D990CE4B1380457A3B8AE,0CDBE7FB476228
8D80138D990CE4B1380457A3B8AE,0CDC2A5D91741C
8D80138DE1161F00000000D5FF45,0CDC400BD4613F
8D80138DEA428864011C08AA5943,0CDC48FCA3AF25
8D80138D58AF770C38085368B24D,0CDC5E71CDBE1B
8D80138D990CE4B1380457A3B8AE,0CDC692CE81B1D
8F80138D58AF870B9C082778C413,0CDCDD413C0426
8F80138DF82300060048B86614CB,0CDCDDD976B825
8F80138D990CE4B13004577DF856,0CDCF0EC452220
8F80138D58AF734C98837AE114C7,0CDD1CA860F922
8F80138D990CE4B13004577DF856,0CDD3813BC3C27
8F80138D58AF734C508366EFE2B2,0CDD55819F541F
8F80138D990CE4B13004577DF856,0CDD73E73C3A2A
8F80138DE1161F00000000651DB5,0CDD869A93992C
8F80138D58AF734C02834F5DB3A7,0CDD95815FDA2B
