raw_hexCode,raw_timeStamp
8DAD3C48EA5028653F3C08A86642,14762AF443C31C
8DAD3C489911C795D8045E794868,14764B0954CA1F
8DAD3C489911C795F8045E3C3441,1476851391C220
8DAD3C48F82100020049B80CE0BA,1476885B80A51F
8DAD3C4858D30537824A67D583B7,14769230150820
8DAD3C489911C795F8085E746E41,1476C5AC477237
8DAD3C4858D30170BCC4EF8526BE,1476CABD73BD35
8DAD3C48EA5028653F3C08A86642,1476CBA261A313
8DAD3C4858D30537224AE48215E1,14774ABDB40235
8DAD3C48EA5028653F3C08A86642,1479EAA2F99437
8DAD3C48243834B5CB5820C942E3,147A10697E7531
8DAD3C4858D30535864CF796E30D,147A4397AD5116
8DAD3C48F82100020049B80CE0BA,147A443844853C
8DAD3C489911C795F8045E3C3441,147A7A23272839
8DAD3C48EA5028653F3C08A86642,147A8E52EC8B35
8DAD3C48EA5028653F3C08A86642,147B300021793A
8DAD3C4858D30534FE4DA5CC0E1E,147B35AB080433
8DAD3C489911C79618045E65B362,147BC9DAC2B82A
8DAD3C48EA5028653F3C08A86642,147BD44A51BA26
8DAD3C489911C69618045E66B9AC,147C0C3D35512B
8DAD3C4858D3016DBEC8C94CEE04,147C35AB81D72F
8DAD3C489911C69618045E66B9AC,147C421BC1AC17
8DAD3C48EA5028653F3C08A86642,147C704E4AEF31
8DAD3C4858D305342C4EB178D01D,147CB0ECBB8B17
8DAD3C48F82100020049B80CE0BA,147CB6E36EDE15
8DAD3C489911C69638045E23C585,147CC647AC161B
8DAD3C4858D305340A4EDD135F38,147CF262E37A41
8DAD3C489911C69630045E4D678D,147D064A418633
8DAD3C48EA5028653F3C08A86642,147D1069D64918
8DAD3C48E104A2000000003FC1CF,147D13B3A1BD13
8DAD3C4858D30533CA4F2E541024,147D6C6D31D737
8DAD3C489911C69638045E23C585,147D86E15DD915
8DAD3C4858D3016CF0C9D05ED9B6,147DA9C06D4E17
8DAD3C489911C69638045E23C585,147DC2B4BEA62E
8DAD3C4858D30533824F8B494131,147DED9E998E2F
8DAD3C48F82100020049B80CE0BA,147DF6456B8333
8DAD3C4858D3016C5ECA8AA2E3F3,147EAE847A6F18
8DAD3C489911C69618045E66B9AC,147ED026186E15
8DAD3C4858D30532FA5039A27132,147EEB3CB74F34
8DAD3C489911C69618045E66B9AC,147F19A878903A
8DAD3C4858D30532D65066423DE7,147F2C22058417
8DAD3C489911C69618045E66B9AC,147F5DD6013937
8DAD3C489911C79610045E0B116A,147F9A4101E133
8DAD3C4858D3016B94CB8D953A9B,14802037AFD640
8DAD3C48EA5028653F3C08A86642,14803264D57633
8DAD3C489911C69610045E081BA4,14811283009231
8DAD3C4858D3016B04CC478CB371,148125030ECE14
8DAD3C489911C69630045E4D678D,14820C8D9FCE3A
8DAD3C489911C69630045E4D678D,14825322600228
8DAD3C489911C69630045E4D678D,1482944C827530
8DAD3C489911C69618045E66B9AC,1486D02991683D
8DAD3C4858D3052E9455D3AC9FD6,1486F4C9E7242A
8DAD3C489911C69618045E66B9AC,148708FCEC8F11
8DAD3C48EA5028653F3C08A86642,14871F1070C435
8DAD3C48F82100020049B80CE0BA,148932B779391D
8DAD3C489911C69610045E081BA4,148941440FE61B
8DAD3C4858D301665ED2353C3424,148983EB00CC1C
8DAD3C48EA5028653F3C08A86642,1489979C8FD615
8DAD3C489911C69610045E081BA4,1489B054832813
8DAD3C489911C59610045E0D04F6,149289E5709B36
8DAD3C48243834B5CB5820C942E3,149F97553C1218
8DAD3C48F82100020049B80CE0BA,149FA76DE67315
8DAD3C489911C59618045E63A6FE,149FA7B9043016
8DAD3C4858D30520E6673F3A6D07,14A00D3A45EC15
8DAD3C48E104A2000000003FC1CF,14A027703E5D1B
8DAD3C4858D30159B6E25618636D,14A04FE16AD31F
8DAD3C489911C59610045E0D04F6,14A06425D7851F
8DAD3C4858D30520A267987ED305,14A08F959BB820
8DAD3C489911C69610045E081BA4,14A0A688547E1C
8DAD3C48EA5028653F3C08A86642,14A0A7B98A861C
8DAD3C48F82100020049B80CE0BA,14A0DD4C05FB36
8DAD3C489911C69610045E081BA4,14A0EAB6545A36
8DAD3C489911C69610045E081BA4,14A16558802832
8DAD3C4858D3015910E32B68F1B4,14A1814F0A6215
8DAD3C489911C69610045E081BA4,14A19BCE2F1034
8DAD3C4858D30158ECE3581F7137,14A1C062CA293A
8DAD3C489911C69618045E66B9AC,14A1DB35B73413
8DAD3C4858D30158C6E38A2B7EF7,14A2060E4CD446
8DAD3C48243834B5CB5820C942E3,14A21113F06E37
8DAD3C489911C69618045E66B9AC,14A2212CB84A1B
8DAD3C48EA5028653F3C08A86642,14A233A6052834
8DAD3C489911C69618045E66B9AC,14A2406375CA38
8DAD3C4858D30158A2E3B72D36B3,14A243F6937214
8DAD3C489911C59638045E26DAD7,14A25F6216BE16
8DAD3C48EA5028653F3C08A86642,14A2848FB9221B
8DAD3C48E104A2000000003FC1CF,14A29BD1BA1C18
8DAD3C489911C59638045E26DAD7,14A29D00113716
8DAD3C4858D3015862E4089E6D2C,14A2C06347F41E
8DAD3C4858D3015848E428AFDA3F,14A2DFFA7F0A16
8DAD3C489911C69638045E23C585,14A2E5F0CD8A1F
8DAD3C4858D301583AE43AA64E15,14A2FA817FED3A
8DAD3C489911C69638045E23C585,14A3074710E235
8DAD3C4858D3051F3A69623AFB53,14A31C6713B02F
8DAD3C489911C59638045E26DAD7,14A32722368916
8DAD3C48F82100020049B80CE0BA,14A35F1E3B0A19
8DAD3C489911C69638045E23C585,14A36A1E717B13
8DAD3C4858D3051F0869A0BDF253,14A3781F11C918
8DAD3C4858D3051EE269D13BD35D,14A3B99C2E9B15
8DAD3C48EA5028653F3C08A86642,14A3C90A878820
8DAD3C489911C59638045E26DAD7,14A3CD81270132
8DAD3C4858D30157BEE4D9F25B96,14A3DC676DC712
8DAD3C48E104A2000000003FC1CF,14A3E6D9EEC032
8DAD3C4858D3051EBE69FD3415F9,14A403AB59731B
8DAD3C48EA5028653F3C08A86642,14A417576F6D34
8DAD3C489911C69638045E23C585,14A42D1874EB16
8DAD3C48EA5028653F3C08A86642,14A468A1398016
8DAD3C489911C59630045E4878DF,14A46B4FD6251B
8DAD3C4858D301575EE553DEBC77,14A48AD303C21B
8DAD3C48F82100020049B80CE0BA,14A49CB57F7F17
8DAD3C4858D3051E4A6A90146838,14A4CEB2603613
8DAD3C489911C69630045E4D678D,14A4EF7B80F51B
8DAD3C4858D3015724E59BBD835A,14A4F0AE2B5E33
