raw_hexCode,raw_timeStamp
8D702C0B5833236EDDB8753C897E,0CC1DDD8CCEC13
8D702C0B9910928CD0080CF4FA31,0CC1DE40F4504A
8D702C0B214F30560E0820B2A2C0,0CC1E6F5DD0551
8D702C0BF8200007004988E8E840,0CC201E53D8E49
8D702C0B5833272CFB3776AD514E,0CC202B58CA548
8D702C0B9910928CD0080CF4FA31,0CC21D6617A04D
8D702C0B5833236EC9B8842CCCAB,0CC21F06B60B39
8D702C0B5833236EC1B88A423AE2,0CC238E6F1E04A
8D702C0B5833236EB5B892673B39,0CC25FB7A2D41D
8D702C0B9910928CD00C0CCCCC31,0CC260C670264B
8D702C0B9910928CD00C0CCCCC31,0CC280592D6836
8D702C0B5833272CD13792985BCB,0CC28097AB934B
8D702C0BF8200007004988E8E840,0CC299BC6D4415
8D702C0B5833272CC937982BD1A4,0CC29D7AA5D53A
8D702C0B5833272CBD37A1F0E5C6,0CC2C078496547
8D702C0BE114A10000000003186A,0CC2DB90FBC41D
8D702C0B9910928CD0080CF4FA31,0CC2DCF31C244A
8D702C0B5833236E83B8B52DEB12,0CC2F62CB21B49
8D702C0B9910928CD0040CBCA031,0CC31B331B4C54
8D702C0B214F30560E0820B2A2C0,0CC322710F4C16
8D702C0BF8200007004988E8E840,0CC332B73E6351
8D702C0B9910928CD0040CBCA031,0CC35D07AA594A
8D702C0B5833236E5BB8D3FC9708,0CC37B231B734A
8D702C0B9910938CD0040CBFAAFF,0CC3842BAE2C35
8D702C0B9910938CD8040CD108F7,0CC39EB28FA052
8D702C0B5833236E45B8E162B5E5,0CC3B9A198D649
8D702C0B9910938CD0040CBFAAFF,0CC3E3368A4A4E
8D702C0B5833272C5D37E5D6DE46,0CC3F48B86F149
8D702C0BE114A10000000003186A,0CC413779E7543
8D702C0B9910938CD80C0CA164F7,0CC41B08E50643
8D702C0B5833272C4937F4C3DF83,0CC432E05AEC50
8D702C0B5833236E15B904C18C08,0CC456D7F6FA15
8D702C0B214F30560E0820B2A2C0,0CC463216F074F
8D702C0B5833272C353802D72081,0CC46FBE3A3248
8D702C0BF8200007004988E8E840,0CC4758538F051
8D702C0B5833236DFFB91312315D,0CC4966541801C
8D702C0B9910938CF8080CDC2EDE,0CC4A3408B244B
8D702C0B5833236DF3B91CB46219,0CC4B8006DBB61
8D702C0B9910938CF0080CB28CD6,0CC4E34AD21F4D
8D702C0B5833236DDFB92B561C70,0CC4F84932E254
8D702C0B9910938CF8080CDC2EDE,0CC52284C9F454
8D702C0B5833272BF3383049EA32,0CC5424130CD4B
8D702C0B9910938CF8080CDC2EDE,0CC5438E7C1B21
8D702C0BE114A10000000003186A,0CC54FC31F931B
8D702C0B9910938CF0080CB28CD6,0CC55D06905D4E
8D702C0B5833236DBDB9427FF63C,0CC561181C3A1D
8D702C0B9910938CF0080CB28CD6,0CC57942E53F34
8D702C0B5833272BDF383FAAC55F,0CC58057869D51
8D702C0BF8200007004988E8E840,0CC5B2A109734E
8D702C0B5833236DA1B957046DC7,0CC5B55075204D
8D702C0B5833272BC338532C78C9,0CC5D9EEB6AE3A
8D702C0B5833172BB7385CA7BCCE,0CC5FB89E2BA48
8D702C0B9910938CF8080CDC2EDE,0CC616A2EC6D4A
8D702C0B9910938CF8180C3CF6DE,0CC6502ABA5747
8D702C0B5833136D6FB97A894275,0CC6523380363C
8D702C0B5833136D67B980E228C2,0CC66D4C32C537
8D702C0BE114A10000000003186A,0CC685627E3944
8D702C0B9910948CF8100C45AEB4,0CC699E3E2C540
8D702C0B5833172B813881E8A45A,0CC6A571E05044
8D702C0B214F30560E0820B2A2C0,0CC6D4A4272A45
8D702C0B9910948CF0040CF3E2BC,0CC6E140F2543F
8D702C0B5833136D3DB99D3FC281,0CC6ECA546B63F
8D702C0BF8200007004988E8E840,0CC6F62A7E8243
8D702C0B9910948CF0080CBBB8BC,0CC708CD1D9B31
8D702C0B5833136D29B9AC2B02F4,0CC72B7716F942
8D702C0B9910938CF0180C5254D6,0CC764EA101040
8D702C0B5833272B4538ADEF756B,0CC76661050441
8D702C0B9910938CF0100C2238D6,0CC79C3F6E8549
8D702C0B5833236CFFB9C93DC501,0CC7A997B41242
8D702C0B9910938CF0040CFAD6D6,0CC7DC735F173B
8D702C0B5833236CEBB9D828C4C4,0CC7EA0A22A03D
8D702C0B5833236CE3B9DE4642E1,0CC8067077FE33
8D702C0B9910938CF8080CDC2EDE,0CC819513E4D3B
8D702C0BF8200007004988E8E840,0CC82C32046D3D
8D702C0B9910938CF80C0CE418DE,0CC861FB992B43
8D702C0B5833172AF338E637A314,0CC86387630156
8D702C0B5833136CB1BA01B270B1,0CC8A314ADB642
8D702C0B9910938CF80C0CE418DE,0CC8D549B30C3B
8D702C0B5833172ACB390335BC8A,0CC8E75A2A153F
8D702C0B9910938CF8080CDC2EDE,0CC911FDE8DA3A
8D702C0BE114A10000000003186A,0CC91747EB6138
8D702C0B5833172AB73912819B3C,0CC92476875744
8D702C0B9910938CF0080CB28CD6,0CC94C7FAF3339
8D702C0B214F30560E0820B2A2C0,0CC94D8E7C843B
8D702C0B5833136C73BA2DC8AD26,0CC9627808B23A
8D702C0B9910938CF0080CB28CD6,0CC965511DA83B
8D702C0BF8200007004988E8E840,0CC967C20B4840
8D702C0B9910938CF0080CB28CD6,0CC981A29E4243
8D702C0B5833172A91392CE96BBA,0CC997C4A12936
8D702C0B9910938CF00C0C8ABAD6,0CC9B7BF2EAB40
8D702C0B5833136C4DBA48EF407E,0CC9D51F7CA63F
8D702C0BF8200007004988E8E840,0CCA09339E6413
8D702C0B9910938CF00C0C8ABAD6,0CCA0C89AFCF37
8D702C0B9910938CF0180C5254D6,0CCA2FEF23BE3C
8D702C0B5833272A61394E420497,0CCA33D705F53B
8D702C0BE114A10000000003186A,0CCA4D8DEFD52F
8D702C0B5833236C23BA65CD1748,0CCA56192ED43A
8D702C0B214F30560E0820B2A2C0,0CCA87FAE15B3D
8D702C0B5833272A45396231A050,0CCA91566F9F3E
8D702C0BF8200007004988E8E840,0CCAA204C6983B
8D702C0B5833236C07BA7A407AF5,0CCAA9960D3844
8D702C0B9910938CF0040CFAD6D6,0CCAB647ACD84A
8D702C0B5833236BFFBA8000263D,0CCAC9CF6FFA42
8D702C0B9910938CF0040CFAD6D6,0CCAF2FBE2B743
8D702C0B5833236BE9BA8EF1CFEA,0CCB0B122DED45
8D702C0B9910938CF80C0CE418DE,0CCB357717533E
8D702C0B5833236BD1BAA006C02A,0CCB54F4FFB24C
8D702C0B9910938CF8100C4C9ADE,0CCB76132F5846
8D702C0B5833236BC5BAA913515B,0CCB77F24BC017
8D702C0BE114A10000000003186A,0CCB9085936C51
8D702C0B58332729EF399F6DCD30,0CCB99F5F6A344
8D702C0B9910938CF0040CFAD6D6,0CCBB24A68B147
8D702C0B58332729E339A7356F38,0CCBC00B2D5439
8D702C0B214F30560E0820B2A2C0,0CCBCAB4073444
8D702C0B9910938CF8040C9474DE,0CCBD0E32D6619
8D702C0B5833236BA3BAC00DEA13,0CCBE23829FD4A
8D702C0BF8200007004988E8E840,0CCBE6735F324C
8D702C0B9910938CF8080CDC2EDE,0CCBF09F3CEB49
8D702C0B5833236B97BAC95D074B,0CCC066E445619
8D702C0B58332729C139BE94DF2E,0CCC2583ADDE43
8D702C0B9910938CF0040CFAD6D6,0CCC2F5C38895D
8D702C0B58332729AD39CDFFE243,0CCC686709EE4B
8D702C0B9910938CF0040CFAD6D6,0CCC7292E7A741
8D702C0B58332729A139D5A681FB,0CCC8ECF937E13
8D702C0B9910938CF0040CFAD6D6,0CCC928DCC4D2E
8D702C0B583327299939DB504F8B,0CCCA6D0B2CC44
8D702C0B9910938CF0040CFAD6D6,0CCCADF9D1F940
8D702C0B583327298539E9D5C5E4,0CCCE64928EC44
8D702C0B9910938CF00C0C8ABAD6,0CCCED871CDC3E
8D702C0B583327297139F8E544F7,0CCD2691EE1349
8D702C0B9910938CF0040CFAD6D6,0CCD26A6C2E645
8D702C0BF8200007004988E8E840,0CCD2B9D729D44
8D702C0B583327296939FE5686C2,0CCD43DD678938
8D702C0B9910938CF0040CFAD6D6,0CCD4B4504B230
8D702C0B583327295B3A06C2D45D,0CCD641673363B
8D702C0B9910938CF0040CFAD6D6,0CCD6D86D63E58
8D702C0B5833236B0FBB290FAC6E,0CCDAC0553D03B
8D702C0B9910938CF0040CFAD6D6,0CCDADA5F1ED41
8D702C0B9910938CF0040CFAD6D6,0CCDD2EAD95928
8D702C0B58332729333A239DFFA1,0CCDE812E3C13B
8D702C0B9910938CF0040CFAD6D6,0CCDEBE5F15442
8D702C0B5833236AF1BB3E61FE89,0CCE0A69E17414
8D702C0B5833236AE5BB4776CDF0,0CCE2A79438A3C
8D702C0B9910938CF8080CDC2EDE,0CCE2DA5AB6E3E
8D702C0B214F30560E0820B2A2C0,0CCE4C14C6BB3B
8D702C0B9910938CF8040C9474DE,0CCE54C9AF4140
8D702C0BF8200007004988E8E840,0CCE608156633C
8D702C0B583327290B3A4096CF52,0CCE683C469B3D
8D702C0B9910938CF0040CFAD6D6,0CCE7035B4DE3A
8D702C0B5833236ABBBB649D039E,0CCEAD52122038
8D702C0B9910938CF8040C9474DE,0CCEAFC2FF9238
8D702C0B5833236AA7BB73E6847E,0CCEEAC1C23239
8D702C0B9910938CF0040CFAD6D6,0CCEEE7FFB303B
8D702C0B58332728CD3A6B0F6EB6,0CCF2775F8013A
8D702C0B9910938CF80C0CE418DE,0CCF2D51CBA152
8D702C0B9910938CF8100C4C9ADE,0CCF4A20489235
8D702C0B58331728B93A797BF63A,0CCF6826E4CA33
8D702C0B9910938CF8140C74ACDE,0CCF699DD9CD46
8D702C0BF8200007004988E8E840,0CCF9F28F06F36
8D702C0B58331728A53A880511E7,0CCFA7C904613B
8D702C0B9910938CF8080CDC2EDE,0CCFAB33EA8038
8D702C0B58331728913A96AACC43,0CCFE3D6948130
8D702C0B9910938CF0040CFAD6D6,0CCFED3222E530
8D702C0B583317287B3AA5048F65,0CD023CC06F74D
8D702C0B9910938CF8080CDC2EDE,0CD02F06B1A330
8D702C0B5833136A2FBBC8CA682D,0CD05E2423D930
8D702C0B9910938CF0080CB28CD6,0CD07252354634
8D702C0BE114A10000000003186A,0CD08EE2342B30
8D702C0B9910938CF00C0C8ABAD6,0CD0A9FAE69A35
8D702C0B214F30560E0820B2A2C0,0CD0CAB1463030
8D702C0BF8200007004988E8E840,0CD0E179EEB536
8D702C0B9910938CF0080CB28CD6,0CD0E54CFC482F
8D702C0B583327283F3AD015BD24,0CD0E77F6BAE33
8D702C0B58332728113AEFEC1BA3,0CD174D76A8E37
8D702C0B9910928CF80C0CE71210,0CD1AB86235439
8D702C0B58332369BFBC17013FF5,0CD1BA555D9631
8D702C0B9910938CF80C0CE418DE,0CD1EB2842CC23
8D702C0B9910938CF8140C74ACDE,0CD225AA09442B
8D702C0B5833136991BC37562CC2,0CD24924A8DC2D
8D702C0B9910938CF80C0CE418DE,0CD26B7B4F3C26
8D702C0B583313697BBC46FBF09F,0CD2859A60702A
8D702C0B9910938CF0040CFAD6D6,0CD2AB1D6EB333
8D702C0B58331727A73B3A65637E,0CD2C0EC75DF31
8D702C0B9910938CF0040CFAD6D6,0CD2E466BE632D
8D702C0B58331727933B48C8B450,0CD30064EC4D2A
8D702C0BE114A10000000003186A,0CD310FE6E242C
8D702C0B9910938CF00C0C8ABAD6,0CD3254154B32A
8D702C0B5833236943BC6E5D2E52,0CD33657D34E27
8D702C0B214F30560E0820B2A2C0,0CD349A1183520
8D702C0B9910938CF0100C2238D6,0CD35F07A09A22
8D702C0BF8200007004988E8E840,0CD36342D5CF26
8D702C0B583327276B3B65F15A5D,0CD38026279420
8D702C0B9910938CF0080CB28CD6,0CD39EA9C0501D
8D702C0B5833236919BC8C7AC091,0CD3BABC6B1E3F
8D702C0B58332727433B82201048,0CD4004F8A1F19
8D702C0B9910938CF8080CDC2EDE,0CD42A0DCDE621
8D702C0B58332368DBBCB7D4D0A9,0CD478FC24451B
8D702C0BF8200007004988E8E840,0CD49D8590D127
8D702C0B9910938CF0040CFAD6D6,0CD4A79C99E51E
8D702C0B58332726F53BB8546516,0CD4EFF3A1D422
8D702C0B583323689DBCE3718AF3,0CD5392FCDFA1F
8D702C0B9910938D18040C9A095B,0CD56C88756526
8D702C0B5833136887BCF2772598,0CD5768AA96826
8D702C0BE114A10000000003186A,0CD590E838E71D
8D702C0B214F30560E0820B2A2C0,0CD5B80BE58622
8D702C0B5833136873BD014CF100,0CD5BA53299023
8D702C0BF8200007004988E8E840,0CD5DE211BF81C
8D702C0B9910938CF0040CFAD6D6,0CD5E876A2CA20
8D702C0B58332726A33BF22CCFC5,0CD5F42E4A0B27
8D702C0B9910938CF00C0C8ABAD6,0CD624D785C92B
8D702C0B583327268F3C001FD8B3,0CD6319DFA4C27
8D702C0B9910938CF0100C2238D6,0CD666EA92C324
8D702C0B583327267B3C0ED01930,0CD673C5DBEA26
8D702C0B9910928CF0080CB18618,0CD6AA0C6D1D23
8D702C0B5833236823BD38B41D6F,0CD6ACA7043524
8D702C0B9910928CF8040C977E10,0CD6E62ED1D223
8D702C0B583323680FBD4755900A,0CD6EB4F2AF121
8D702C0BF8200007004988E8E840,0CD71561189C1B
8D702C0B9910928CF0040CF9DC18,0CD728E884A918
8D702C0B9910928D18040C990395,0CD76B3A0FCD1E
8D702C0B58332726293C489FAABD,0CD7720FDBDD22
8D702C0B9910938D180C0CEA655B,0CD7E32B867718
8D702C0B58332367BBBD8167B03F,0CD7ED0410D31B
8D702C0BE114A10000000003186A,0CD81C2183573D
8D702C0B9910938D18040C9A095B,0CD820C4DFE11D
8D702C0B214F30560E0820B2A2C0,0CD828BE4E241B
8D702C0BF8200007004988E8E840,0CD8570B710424
8D702C0B9910938D10040CF4AB53,0CD860522A951D
8D702C0B58332725DB3C7E01C449,0CD865B101EF20
8D702C0B9910938D10040CF4AB53,0CD898A181C732
8D702C0B58332725C73C8D7F3F8F,0CD8A6CA166A2D
8D702C0B58332725B53C98897B81,0CD8DC16AEE13D
8D702C0B9910938D10040CF4AB53,0CD8E0BA0BB922
8D702C0B58332725A13CA79DEFB5,0CD91B26FD7D23
8D702C0B9910938D10040CF4AB53,0CD923B23C8C27
8D702C0B9910938D10080CBCF153,0CD95EDAA89428
8D702C0B5833236743BDD60D656D,0CD95F6C799E2B
8D702C0B9910938D10040CF4AB53,0CD995B30B002C
8D702C0BF8200007004988E8E840,0CD9984DA1EA44
8D702C0B583323671DBDF1E69335,0CD9D3C960B12B
8D702C0B58332725533CDD7C4D8E,0CDA0D2784E623
