raw_hexCode,raw_timeStamp
8D800FCE232473F6CF48201F6D91,15D62E7E0ED150
8D800FCE9908231E10C089BBF3CF,15D632553D464C
8D800FCE5817332A570775291075,15D64BA68B8E34
8D800FCE9908221E10C088470D08,15D65841DCDA2A
8D800FCE581746E9B889A7F4EA58,15D66AA6239453
8D800FCEEA13A827071C08695960,15D67B636DD152
8D800FCE581766E9EA89AA261B0B,15D6AA7A15CE4C
8D800FCE99081F1E30BC8AAEA187,15D6CA1E255447
8D800FCE581786EA1E89AC4CD458,15D6F181745B41
8D800FCE99081B1E30BC895D62AD,15D707386C2A3D
8D800FCEEA13A827011C0845A0E6,15D71EB01F8A3E
8D800FCE5817A6EA4C89AD9E6D51,15D72D984B0E44
8D800FCE9908151E30BC894F0A79,15D74C8BA67E4B
8D800FCE5817B6EA6489AE7AF782,15D74ECC70A32F
8D800FCE5817C6EA7A89AE76AEBC,15D76CEE4BC44A
8D800FCE99080D1E50C088BDCE80,15D76F0B96531C
8D800FCE232473F6CF48201F6D91,15D773B2FC0118
8D800FCE5817D32B4F077C97F612,15D78F6A54BE14
8D800FCE9908041E70C0871C4E5F,15D794382FC253
8D800FCE5817E32B67077CEDDD13,15D7ACF3BED954
8D800FCEEA13A827011C0845A0E6,15D7C539E0A443
8D800FCE990C081E70C4871B754D,15D7D389DE3553
8D800FCE990C081E70C888AC8F05,15D7F2A449C915
8D800FCE5819132BAB077A550BA7,15D809498F4616
8D800FCE990C111E70C88778DF13,15D814B82FC358
8D800FCEEA13A827011C0845A0E6,15D816A386D833
8D800FCE5819232BC707789295EB,15D82ABC65935C
8D800FCE990C111E70C888877F5B,15D83180E7EA16
8D800FCE990C1B1E50C88723E0D6,15D85794209860
8D800FCEEA13A827011C0845A0E6,15D8667EA7DE53
8D800FCE5819432BF3077561AAC5,15D8669013E452
8D800FCE990C231E30C887A5C7FD,15D8947BF80E48
8D800FCE581966EB6289A29D1FA7,15D89FB0EB4954
8D800FCE990C231E30C8885A67B5,15D8AC7BFF4532
8D800FCE232473F6CF48201F6D91,15D8B1D2087867
8D800FCEEA13A827011C0845A0E6,15D8B675BD9231
8D800FCE5819732C39076FF6D786,15D8C45A68833A
8D800FCE990C2B1E10C487B0B7A4,15D8D392729F75
8D800FCE5819832C4D076CC57B52,15D8DC404A3F6E
8D800FCE990C2B1E10C4884F17EC,15D8EE9791A42D
8D800FCE5819932C69076A87DEB2,15D903793FB43C
8D800FCEEA13A827011C0845A0E6,15D90A4DAEF275
8D800FCE990C331DF0C08606081E,15D90F01EBCC6B
8D800FCE5819A6EBC2899774AAFD,15D922CED67F6D
8D800FCE990C331DF0C087F9FC17,15D92F9CC7E130
8D800FCE5819B6EBDC8995DB0598,15D947F0B44034
8D800FCE990C3A1DB0C08697ACF2,15D952A459027F
8D800FCEEA13A827011C0845A0E6,15D9599B37CD3A
8D800FCE5819D6EBF88990F50ECA,15D9692B928D73
8D800FCE990C3A1DB0C0876858FB,15D96D9102BC2C
8D800FCE5819E6EC0C898EB82808,15D98809A0FD28
8D800FCE990C411D70C086795F8F,15D993F407746C
8D800FCE5819E6EC20898AA49F1B,15D9A3D1458E71
8D800FCEEA13A827011C0845A0E6,15D9A7E395B575
8D800FCE990C411D70C08786AB86,15D9B0AF413338
8D800FCE5819F6EC388987D869B0,15D9C67943562D
8D800FCE990C491D30BC8601BFB6,15D9D526106D80
8D800FCE581B032D1107508E8B59,15D9E5CD95AB8A
8D800FCE990C491D30BC87FE4BBF,15D9F1BD422C31
8D800FCEEA13A827011C0845A0E6,15D9F6E3D45F3D
8D800FCE581B26EC6C897EDF901F,15DA0D1589723F
8D800FCE990C511CF0BC8662448A,15DA16E81DED6F
8D800FCE581B332D41074777F2C7,15DA29D7CBAA74
8D800FCE990C511CF0BC879DB083,15DA3524151441
8D800FCE581B332D550744620FC1,15DA46682EA83A
8D800FCEEA13A827011C0845A0E6,15DA4A1881CA65
8D800FCE990C581C90BC86B69C4F,15DA5CAEDE5A7D
8D800FCE581B46ECAC89701CD2E1,15DA66DDA10A64
8D800FCE990C581C90BC87496846,15DA77F342262F
8D800FCE581B532D83073A5252A1,15DA862E4DF22E
8D800FCE990C601C30BC8650479B,15DA980E702E74
8D800FCEEA13A827011C0845A0E6,15DA99C0368132
8D800FCE581B632D990734ABBD5A,15DAA2B0868D77
8D800FCE990C601C30B887978592,15DAB5D8D9633C
8D800FCE581B86ECFA895D21CA4F,15DADB800BB570
8D800FCE990C671BD0B88697379E,15DADBA99CF16B
8D800FCEEA13A827011C0845A0E6,15DAE7CABE9469
8D800FCE581B96ED1489575D2CD3,15DB0324C80C2B
8D800FCE990C6F1B70B48668436A,15DB198B02F05E
8D800FCE581BA32DEF071E2C09F9,15DB2254B02C5E
8D800FCE990C6F1B70B48797B763,15DB36E3DB832F
8D800FCE232473F6CF48201F6D91,15DB42A74CD15B
8D800FCE581BB32E090717965FD9,15DB486C927534
8D800FCE990C761B10B4868C374F,15DB5BCAA7415B
8D800FCE990C761B10B48773C346,15DB79EF2B2C22
8D800FCE581BD32E31070BC3872A,15DB86BCDFEE20
8D800FCEEA13A85F011C082529B4,15DB89B49E805D
8D800FCE581BE32E4307059B4EA2,15DB9FB8359E57
8D800FCE581BF32E5B06FEEC356C,15DBC5F0F03A22
8D800FCEEA13A85F011C082529B4,15DBD99E852323
8D800FCE581D06EDA6892ABD5100,15DBE28C20BD5F
8D800FCE581D16EDB68925AF19B8,15DBFB65AD6133
8D800FCE581D26EDCC891C678374,15DC20E466BD68
8D800FCE998C8B19909C8610841D,15DC28DDC9975A
8D800FCEEA13A85F011C082529B4,15DC2A2E3F326F
8D800FCE581D332EAB06E16D59C4,15DC45A2ED2923
8D800FCE998C8B19909887D74614,15DC4BF5006426
8D800FCE581D36EDFA890B1CDED7,15DC68F07F335A
8D800FCE998C9119309886A92595,15DC6C3BD82C61
8D800FCE232473F6CF48201F6D91,15DC76009B0F34
8D800FCEEA13A85F011C082529B4,15DC7B07F86D1B
8D800FCE581D432ED506D1AFA5E9,15DC887D58572F
8D800FCE998C9818B09485C432C7,15DC8F8681D030
8D800FCE581D532EE706C8E3FD0F,15DCA5FD846C4B
8D800FCE998C9818B09485C432C7,15DCADB6734551
8D800FCE581D66EE3288F59765BC,15DCC88AFA1622
8D800FCEEA13A85F011C082529B4,15DCCCA9B3CB55
8D800FCE998C9818B094863BDAD5,15DCCD5D207823
8D800FCE581D66EE4088ED9E9DE1,15DCE19DC96B37
8D800FCE998C9F18109485627E29,15DCED2B26A03B
8D800FCE581D732F1F06B03DED36,15DD05EAC40727
8D800FCE998CA517709884260EBF,15DD1163757C46
8D800FCEEA13A85F011C082529B4,15DD1CD6980716
8D800FCE581D86EE6688DCD0B466,15DD25F78DCF39
8D800FCE998CA517709885D9FAB6,15DD3355DF2732
8D800FCE581DA6EE8888CB290602,15DD6454EF7D52
8D800FCEEA13A85F011C082529B4,15DD6C7A3DCE2E
8D800FCE998CAC16D098854623DF,15DD75A9BBCD2E
8D800FCE581DB6EEAA88B945C05A,15DDA49B6E4D38
8D800FCE232473F6CF48201F6D91,15DDAF4294442E
8D800FCEEA13A85F011C082529B4,15DDC23B9D6F16
8D800FCE581DC32F85067C500CD2,15DDC2BCDC0B16
8D800FCE581DD6EECC88A6FA1777,15DDE41288A637
8D800FCE998CB815709C866E0564,15DE08EB91EE25
8D800FCEEA13A85F011C082529B4,15DE12814D2529
8D800FCE998CC41410A0856469BF,15DE80F0CF471C
8D800FCEEA13A85F011C082529B4,15DEB1CDDCC81B
8D800FCE998CC91330A085E590A9,15DEBAFA202D3B
8D800FCE581F333005062776BB3E,15DED0A63A3F3A
8D800FCE998CCF1270A084B15F05,15DEDD6466A414
8D800FCE998CCF1270A0854EAB0C,15DEF8DFF7222F
8D800FCE232473F6CF48201F6D91,15DEFA3C5B002A
8D800FCEEA13A85F011C082529B4,15DF06E445132C
8D800FCE581F5330210613A6650D,15DF0C8ECF263F
8D800FCE998CD411B0A484B877CD,15DF157EA6482C
8D800FCE581F63302D0608511B87,15DF2A08D2D02A
8D800FCE998CD810D0A4844873AD,15DF570477DC34
8D800FCEEA13A85F011C082529B4,15DFA53D750022
8D800FCE581F93305D05DCBC458B,15DFA7A070CE2A
8D800FCE998CDD0FF0A88579A578,15DFB6C7D0022A
8D800FCE998CE10F10A884E659CF,15DFD7F69DCA35
8D800FCE581FB3307105C73EEBC8,15DFE38D142826
8D800FCEEA13A85F011C082529B4,15DFF1A994E133
8D800FCE998CE10F10A88519ADC6,15DFFB59CFD835
8D800FCE581FC3307D05BBF6B436,15E00555955B31
8D800FCE998CE50E10A884C18FA4,15E0213BEC2332
8D800FCE581FD6EFB887E8B858C7,15E02786338535
8D800FCE998CE50E10A8853E7BAD,15E046A3C2BB3D
8D800FCE232473F6CF48201F6D91,15E0489D53E736
8D800FCE581FE6EFC287D970B267,15E04F2661D83C
8D800FCE581FF6EFCC87CEFD75F5,15E06BD4CA8532
8D800FCE581FF6EFD687C5AAA311,15E08986BD132F
8D800FCE998CE90D30A885137D39,15E08CF5D70132
8D800FCEEA13A85F011C082529B4,15E0985BBFFD3E
8D800FCE58210330AD057F960EB4,15E0A7FD710843
8D800FCE58211330B705730EA494,15E0CAE92EBF2C
8D800FCEEA13A85F011C082529B4,15E0E8F0ED4F39
8D800FCE582126EFEC87A0530C56,15E0E9D3B53737
8D800FCE582136EFF6879535037B,15E10B49944C34
8D800FCE990CF30A50AC838831A5,15E114B35F863C
8D800FCE58214330CB054FB6E1A1,15E126956E7F3E
8D800FCE990CF30A50AC8477E181,15E130F4D0253F
8D800FCEEA13A85F011C082529B4,15E13AB4DC2F3A
8D800FCE582156F002877D906D86,15E14BD8ACCE39
8D800FCE58216330D90534EC6E85,15E16AA26DCF4C
8D800FCE990CF50950AC8401D8D0,15E1755FE86353
8D800FCEEA13A85F011C082529B4,15E18B462BBD51
8D800FCE232473F6CF48201F6D91,15E18E89ECCE53
8D800FCE990CF80850AC83C28221,15E19556993B47
8D800FCE990CF80850AC843D5205,15E1B0EBAFB85D
8D800FCE58218330E50518F55513,15E1B1958BE95A
8D800FCE58219330E9050C9CD211,15E1D2C3E4342E
8D800FCE990CFA0750B082E00D9C,15E1D6ED85A82B
8D800FCEEA13A85F011C082529B4,15E1D7A514BE2E
8D800FCE5821A330EF0500E196ED,15E1F08595B849
8D800FCE990CFA0750B084E029B1,15E1F9E159164D
8D800FCE5821B330F104F24590C0,15E21393077C20
8D800FCE990CFC0650B0833E3A62,15E21E1124231D
8D800FCEEA13A85F011C082529B4,15E224E343675E
8D800FCE5821B330F504E78DED23,15E22F519BDC58
8D800FCE990CFC0650B484F9DC46,15E23B9351F35E
8D800FCE990CFD0550B48286F550,15E259678B0B26
8D800FCE5821D330FB04CE921938,15E26FC1FC4B4A
8D800FCEEA13A85F011C082529B4,15E276602DEB2B
8D800FCE990CFD0550B48486D17D,15E27B893DD04C
8D800FCE990CFE0450B882E04D51,15E298197F4B20
8D800FCE990CFE0450B8831FB958,15E2B79F610166
8D800FCEEA13A85F011C082529B4,15E2C8F46EBB56
8D800FCE582306F03086E3FDE5A9,15E2D6AD359B3C
8D800FCE990CFF0370BC83B20B06,15E2EE765EDC5B
8D800FCE990CFF02D0C083DCC0CA,15E32E55AD6A55
8D800FCE5823433107047BBEBFF2,15E341922FC754
8D800FCEEA13A85F011C082529B4,15E3672AD0DE52
8D800FCE990CFF0250BC83DC8A7C,15E36E85F14053
8D800FCE582363310904639D2D08,15E3791083E84D
8D800FCE990CFF01F0BC830FF50D,15E3ADBEB15152
8D800FCE582376F03A868CE64B1B,15E3B4AD064256
8D800FCE990D0001D0B88280DA8C,15E3EBB54D3E53
8D800FCE582393310F04315B7E84,15E3F5E1FE7354
8D800FCE232473F6CF48201F6D91,15E408CA743652
8D800FCE990D0001B0B8824F5EF7,15E40FF9108933
8D800FCE5823B3310F04233ADB87,15E41CA548AD11
8D800FCE990D0001B0B8824F5EF7,15E42B0C800C54
8D800FCE990D0001B0B883B0AAFE,15E4480D404C12
8D800FCEEA13A85F011C082529B4,15E45C42699516
8D800FCE990D000170B48267F808,15E4613C74FA50
8D800FCE5823D3311103FF2823FB,15E4758D51B14D
8D800FCE990D000150B482228421,15E4A2349EC34A
8D800FCEEA13A85F011C082529B4,15E4A86EAFC147
8D800FCE5823F6F042862319DD49,15E4C36F375842
8D800FCE990D010130B48111E286,15E4DBE440F745
8D800FCE990D010110B481549EAF,15E51D952DC340
8D800FCE582533311503ADFBBC62,15E544A9B4AF42
8D800FCEEA13A85F011C082529B4,15E54D15E44444
8D800FCE990D0100D0B4811F9F03,15E55D74688B40
8D800FCE582556F04485D4F8441D,15E589C2A59045
8D800FCE990D0200B0B481D5042A,15E5E830434948
8D800FCE5825933117035A01AAC5,15E6119A272247
8D800FCE990D020090B401977EC3,15E625E9DFCB43
8D800FCE5825B3311703426063B1,15E64CD0178D44
8D800FCE990D020070B0018AC815,15E66532AE6545
8D800FCE990D020070B0827226C7,15E68666367230
8D800FCEEA13A85EC91C08008A10,15E68A45E9144C
8D800FCE5825D6F044856F7B68C2,15E68AAA1B494E
8D800FCE232473F6CF48201F6D91,15E694A243954C
8D800FCE990D028030B00101B520,15E6A8493D9349
8D800FCE990D038090B002522F78,15E6CFC741FC2F
8D800FCE5825F6F04485511B442B,15E6D505DBCC49
8D800FCE990D038090B001ADC76A,15E6E859AF894A
8D800FCE990D038090B0825529B8,15E707DF3E9624
8D800FCE582716F04085341D5AA4,15E71D12093147
8D800FCEEA13A85EC91C08008A10,15E723365F9040
8D800FCE990D0380F0B001624311,15E727E352E04F
8D800FCE582733310F02D34AB11C,15E75F70921544
8D800FCE990D038170B0025C52FD,15E76402346942
8D800FCE990D038230B001554548,15E7AF2BCEEB4A
8D800FCE582756F03884F2A9274A,15E7C618113216
8D800FCEEA13A85EC91C08008A10,15E7C6F8AD3251
8D800FCE990D038230B081524388,15E7CD4576AB1D
8D800FCE232473F6CF48201F6D91,15E7D0F7DC1337
8D800FCE582766F03484E75E0D81,15E7DEF12EC155
8D800FCE990D0382F0B002CA51A5,15E7EB14E5084F
8D800FCE582773310302902D9AE2,15E806A9A38E18
8D800FCE58278330FD028255D193,15E82817B89249
8D800FCE990D0283B0B002685E6A,15E82D62D23654
8D800FCE5827A6F02484B4C7E2B2,15E860F8404846
8D800FCEEA13A85EC91C08008A10,15E86658F3C53D
8D800FCE990D018490B002FBCFA8,15E86F00E20743
8D800FCE5827C330EB025262BAFD,15E89FA7AAA23B
8D800FCE990D018550B40288F804,15E8B36386D148
8D800FCE5827E6F00E8481CBCAC6,15E8E50AAAFD4A
8D800FCE990D0085F0B402248A4E,15E8F77AD77D48
8D800FCEEA13A85EC91C08008A10,15E90A634B3C43
8D800FCE232473F6CF48201F6D91,15E916596C4358
8D800FCE58290330D3021DB80BAE,15E925C3BD3938
8D800FCE58292330C7020533D7CE,15E9645DE27144
8D800FCE990CFE8750B402D29303,15E9840F417F3E
8D800FCEEA13A85EC91C08008A10,15E9A80DF6193D
8D800FCE58294330B901EA2854B3,15E9A81E74543E
8D800FCE990CFD87F0B80230AED5,15E9B92986BD3F
8D800FCE990CFC8890B8028FCC48,15E9F7C04F7C4B
8D800FCE582976EFCE84094272BC,15EA1B717D0645
8D800FCE990CFB8910B8024701DC,15EA31CC8A0940
8D800FCE582993308F01A617D25F,15EA58893E3A3D
8D800FCE990CFA8950B802CEF340,15EA77D57C6241
8D800FCE5829B3307F018D701697,15EA9861240E45
8D800FCE990CF98990B80354E4E4,15EAB451597243
8D800FCE5829D6EF9E83BEDDD33B,15EAE10460C63C
8D800FCE990CF989D0B4039646B6,15EAF295CA2D3E
8D800FCE5829F6EF8E83A4614244,15EB253CFA0443
8D800FCE990CF989F0B403D33A9F,15EB29B74A024E
8D800FCE990CF98A10B404756D98,15EB66B5DFCB48
8D800FCE582B16EF7C838A4F7A95,15EB675FED4D49
8D800FCEEA13A85EC91C08008A10,15EB82EB9D673F
8D800FCE232473F6CF48201F6D91,15EB89BF3BA93E
8D800FCE990CF98A30B0040827B1,15EB9C543ABD44
8D800FCE582B333039011FBEC664,15EBB128A51144
8D800FCE990CF88A50B004C4A904,15EBDF50CA3748
8D800FCE582B56EF5A83571F9591,15EBEF84D5444D
8D800FCE990CF88A70AC0429572D,15EC1B2CA6C549
8D800FCEEA13A85EC91C08008A10,15EC1FCFE71C4F
8D800FCE582B93300300D0BD1676,15EC7B6DE04278
8D800FCE990CF88AB0AC0449ABD2,15ECA9625E8246
8D800FCE582BB6EF2483086AB4CD,15ECC0A716D740
8D800FCEEA13A85EC91C08008A10,15ECC1E5EE6040
8D800FCE990CF88AD0AC04862FA9,15ECF06A8B4B46
8D800FCE582BC32FE100A1405240,15ECF6B0A5583C
8D800FCE990CF88AD0AC04862FA9,15ED2C9408973D
