raw_hexCode,raw_timeStamp
8D800D4758B3F7B3B3512BB5C114,0D29EC25C2CB29
8D800D47990969A6B80459DE2F6A,0D2A0698DC6324
8D800D47E1110D0000000060E621,0D2A0AC561D424
8D800D4758B503F793CB9AF72AA5,0D2A2E88A92C25
8D800D47990969A6B80459DE2F6A,0D2A4BF64E6028
8D800D4758B3F3F75BCBBA2FA83C,0D2A692B04F325
8D800D47EA447864011C08350AE0,0D2A6A5C20DC24
8D800D47990969A6B80459DE2F6A,0D2A88FB493F24
8D800D47231CF5F2E31820B592D9,0D2A93B64E101F
8D800D4758B3F3F723CBDA51888F,0D2AA467F1A325
8D800D47990969A6B80459DE2F6A,0D2ACE58BA431C
8D800D4758B3F3F6DFCC010A9F90,0D2AE893001526
8D800D47F82300060048B89EB846,0D2B0436B6921F
8D800D47990969A6B80459DE2F6A,0D2B144E72CB1F
8D800D4758B503F69FCC2556839A,0D2B2A5C56443C
8D800D47990969A6B80459DE2F6A,0D2B54E7433717
8D800D4758B3F3F667CC4515BA5A,0D2B6466819935
8D800D47990969A6B00459B08D62,0D2B9E70AD2B13
8D800D47EA447864011C08350AE0,0D2BA2043BBD37
8D800D4758B3F7B20D521C42BC91,0D2BA76167992C
8D800D4758B3F3F5EBCC8C214BCB,0D2BE4FF3A4714
8D800D4758B507B191526285E342,0D2C27FA3AD417
8D800D47EA447864011C08350AE0,0D2C400AFBF316
8D800D47990968A6B00459B387AC,0D2C6466BCEC16
8D800D4758B3F7B1555285FFC753,0D2C67FA4DA01D
8D800D47EA447864011C08350AE0,0D2CDA44C84F1B
8D800D47990968A6B00459B387AC,0D2CE9C4082817
8D800D4758B507B0D352CFC635E2,0D2CED57989D14
8D800D47231CF5F2E31820B592D9,0D2D1F098A6918
8D800D4758B3F7B09752F2521C51,0D2D2D57ACE122
8D800D47990968A6B00459B387AC,0D2D2E8924481E
8D800D47990968A6B00459B387AC,0D2D67FA8B751C
8D800D4758B3F7B0595315842294,0D2D6C2689182A
8D800D47EA447864011C08350AE0,0D2D734D8D2521
8D800D47F82300060048B89EB846,0D2D8437436123
8D800D47990968A6B80459DD25A4,0D2DA8938E992A
8D800D4758B3F3F431CD8933C542,0D2DA92BC93D2B
8D800D4758B3F3F3F1CDAD813282,0D2DE893981F22
8D800D47990968A6B80459DD25A4,0D2DEA5CFAB23F
8D800D47990968A6B80459DD25A4,0D2E2DF088F522
8D800D4758B3F3F37BCDF0E2E34E,0D2E63CE75762D
8D800D47990968A6B80459DD25A4,0D2E7052FBCD26
8D800D4758B3F3F337CE1826CAEC,0D2EAA5D29542D
8D800D47990968A6B80459DD25A4,0D2EB184AD9D2F
8D800D47EA447864011C08350AE0,0D2EB77A63762A
8D800D47F82300060048B89EB846,0D2EC699DF1D27
8D800D47990968A6B80459DD25A4,0D2EE630EA8030
8D800D4758B3F7AEE953E7147E83,0D2EECBF98432C
8D800D47E1110D0000000060E621,0D2F203B230430
8D800D4758B3F3F2B3CE62D2AC69,0D2F2E89C9DE4C
8D800D47EA447864011C08350AE0,0D2F57E2FC3727
8D800D47990968A6B80459DD25A4,0D2F5FA34F572B
8D800D4758B3F3F27BCE82D9B68E,0D2F6893FB0F27
8D800D47990968A6B80459DD25A4,0D2F9D4077F927
8D800D4758B503F23DCEA6A95302,0D2FAA5D580523
8D800D47231CF5F2E31820B592D9,0D2FAAF5D9B527
8D800D47990968A6B80459DD25A4,0D2FD9ADC4083C
8D800D4758B3F3F1FFCECA7B17DE,0D2FE9C4B3D921
8D800D47EA447864011C08350AE0,0D2FF6E1AE431B
8D800D47F82300060048B89EB846,0D300994FEAC1D
8D800D47990968A6B80459DD25A4,0D301D4088A21C
8D800D4758B3F7ADBB5492F32301,0D30259912BC20
8D800D47990968A6B80459DD25A4,0D30974AC68514
8D800D4758B3F7AD4154D87D025A,0D30A6315C1616
8D800D47990968A6B80459DD25A4,0D30E03B857736
8D800D47990968A6B00459B387AC,0D31263169C216
8D800D47990968A6B00459B387AC,0D31629E4D631E
8D800D4758B3F7AC8355442408B6,0D316D58934922
8D800D4758B3F7AC3F556BF1A6D6,0D31B18553FF24
8D800D47EA447864011C08350AE0,0D31DC0FBDE722
