raw_hexCode,raw_timeStamp
8D80041558A1015711BC68321128,14166BF0CB871B
8D8004159909C90B10044AE69E2F,1416917B661633
8D80041558A101571BBC824233C5,141692C3633C3C
8D80041558A1050D29404B92C217,1416B607D0A418
8D800415EA3CA858013C08E394EB,1416C394E0B419
8D800415F82300030049B8ACE1A5,1416E849959631
8D8004159909C90B38044ACD400E,1416F321768614
8D800415EA3CA858013C08E394EB,14171090A27A32
8D8004159909C90B30044AA3E206,141710D7E6FC14
8D8004159909C90B10044AE69E2F,14177045B4053C
8D80041558A1050D6D40F6D6F0BA,1417ADA5AB6E2F
8D80041558A1050DA941908D363C,14188D8BCA261D
8D8004159909C90B10044AE69E2F,14189C450A0121
8D800415EA3CA858013C08E394EB,1418A04925131B
8D80041558A10157AFBDF9F469A3,1418A87A3E601D
8D8004159909C90B10044AE69E2F,1418B4FB708A1F
8D800415F82300030049B8ACE1A5,1418C8F786F728
8D80041558A10157B9BE14ED3AF6,1418CF8C351B23
8D8004159909C90B10044AE69E2F,1418D326908422
8D80041558A1050DC541D418FA1D,1418EE5962252A
8D800415EA3CA858013C08E394EB,1418F10A431D20
8D8004159909C90B10044AE69E2F,1418F146981E1E
8D80041558A1050DCD41EB88D935,1419114CFD4A1B
8D80041558A1050DD7420337B553,141932F085A819
8D8004159909C90B10044AE69E2F,14193765DBAA16
8D800415EA3CA858013C08E394EB,1419441D724F1D
8D800415E10122000000000540EF,141947A8370017
8D80041558A1050DDD4215427B2C,14194F473C0F15
8D8004159909C90B10044AE69E2F,14195E1BF19419
8D800415F82300030049B8ACE1A5,14196714832618
8D80041558A1050DE7422FAE0480,141970F1F31D20
8D8004159909C90B10044AE69E2F,141978EEDFC921
8D80041558A10157EFBE9D6EFD97,141990D5CC6918
8D80041558A10157F9BEB79EEDC6,1419B2A6D6CD28
8D8004159909C90B10044AE69E2F,1419C3E1EB0D21
8D80041558A1050E01426FD8F945,1419CF29201D28
8D800415EA3CA858013C08E394EB,1419E2E70B462A
8D8004159909C90B10044AE69E2F,141B35A1563432
8D80041558A101586DBFDE1EDB62,141B577A3C1E19
8D8004159909C90B10044AE69E2F,141B5D1ECB7D1B
8D80041558A1015873BFF080510D,141B714CA9B529
8D800415EA3CA858013C08E394EB,141B7931B96E1C
8D8004159909C90B10044AE69E2F,141B7ACD98A423
8D80041558A101587DC00A3F9AA7,141B972683121B
8D8004159909C90B10044AE69E2F,141B9EEBE03B31
8D80041558A1015885C01F56D08E,141BB1C809E02A
8D800415230490F8E3982054D0DC,141BBB81AFAB36
8D800415E10122000000000540EF,141BC16270E02A
8D8004159909C90B10044AE69E2F,141BC4FD7D4A2F
8D800415EA3CA858013C08E394EB,141BCBFC8D3131
8D80041558A101588DC03539DF41,141BD2F9408B25
8D8004159909C90B10044AE69E2F,141BE8394FF02B
8D80041558A1015895C048772702,141BEB776B6233
8D800415F82300030049B8ACE1A5,141BEBCE342E2E
8D80041558A1050E9943F877204C,141C07DD87BE2E
8D800415EA3CA858013C08E394EB,141C194908212D
8D8004159909C90B10044AE69E2F,141C270841D22D
8D80041558A10158A5C07111BA36,141C2799F12B32
8D80041558A10158ADC0848570C9,141C43E24B8D30
8D8004159909C90B10044AE69E2F,141C4BEE5A8D34
8D8004159909C90B10044AE69E2F,141C65413B302A
8D80041558A10158B7C09DD25AEE,141C66B62B0D31
8D800415EA3CA858013C08E394EB,141C68BEB63536
8D8004159909C90B10044AE69E2F,141C8A13B4A931
8D80041558A1050EBD4451D66EF4,141C8A6ED29726
8D800415F82300030049B8ACE1A5,141C92E20FB630
8D8004159909C90B10044AE69E2F,141CA2EBC85925
8D80041558A1050EC5446654FDDB,141CA6B3D76832
8D800415EA3CA858013C08E394EB,141CB80F770929
8D80041558A1050ECF448024976C,141CCD0909CC2D
8D80041558A10158DBC0FB464B64,141CE99815D934
8D800415230490F8E3982054D0DC,141CF3F3A5793A
8D8004159909C90B10044AE69E2F,141D00C10E2E37
8D80041558A10158E3C10E44B422,141D06EDE1D42F
8D800415E10122000000000540EF,141D0954726232
8D800415EA3CA858013C08E394EB,141D09E9CBF636
8D8004159909C90B10044AE69E2F,141D2304DB992A
8D80041558A1050EE744BE0E3C64,141D2531956431
8D800415F82300030049B8ACE1A5,141D3399F4A82C
8D8004159909C90B10044AE69E2F,141D481979A135
8D80041558A10158F5C13CB434C7,141D48ED120730
8D800415EA3CA858013C08E394EB,141D56EC0BF82F
8D8004159909C90B10044AE69E2F,141D61A6DBFD2B
8D80041558A10158FFC1573CE4E3,141D6BD0426D23
8D8004159909C90B10044AE69E2F,141D85F0AECC3A
8D80041558A1015907C16D803261,141D8CF5D8392B
8D800415EA3CA858013C08E394EB,141DA5BC34443F
8D8004159909C90B10044AE69E2F,141DA637D5502A
8D80041558A1050F0B451C516406,141DACBD7A9340
8D800415F82300030049B8ACE1A5,141DD33F8B2C47
8D80041558A1050F154535303E4D,141DD39EDBDE3B
8D8004159909C90B18044A883C27,141DDF88C8C035
8D80041558A1050F1F454B47C28E,141DEFECEEDC59
8D800415EA3CA858013C08E394EB,141DF7500C3A3A
8D8004159909C90B18044A883C27,141DFA72A17843
8D80041558A1050F2745604F0171,141E10D4042C3A
8D80041558A1050F2F45782133CD,141E2F8C814145
8D800415230490F8E3982054D0DC,141E31C617473D
8D8004159909C90B18044A883C27,141E34B2CE0E45
8D800415E10122000000000540EF,141E49B907E531
8D80041558A101593DC1F56A96A6,141E4E99928A33
8D8004159909C90B18044A883C27,141E5C55730E33
8D80041558A1050F4145A2A8E537,141E6E802B773E
8D800415F82300030049B8ACE1A5,141E6F937CCA33
8D8004159909C90B18044A883C27,141E799E686E3B
8D80041558A1050F4945B8C6CB90,141E9021E1922D
8D800415EA3CA858013C08E394EB,141E9740E63324
8D8004159909C90B18044A883C27,141E9FB446F72A
8D80041558A1050F5345D26CABAD,141EB1DDA80E34
8D8004159909C90B18044A883C27,141EC606751432
8D80041558A1050F5B45E80344BA,141ED46932B228
8D8004159909C90B18044A883C27,141EDF4250972A
8D800415EA3CA858013C08E394EB,141EE7808E742F
8D80041558A1050F6345FD0AF26C,141EF14663142F
8D8004159909C90B18044A883C27,141EF876A3A229
8D800415F82300030049B8ACE1A5,141F1232821027
8D80041558A1015973C2804D4DCD,141F14852E832A
8D8004159909C90B18044A883C27,141F1BC467962F
8D800415EA3CA858013C08E394EB,141F33FFE98C29
8D80041558A101597DC29BF06EE5,141F36AC7BEA33
8D8004159909C90B18044A883C27,141F41A4885F35
8D80041558A1015985C2AE98E57C,141F5401D37029
8D8004159909C90B18044A883C27,141F62BF4B6F2A
8D80041558A101598BC2C0D8A863,141F6CDD104532
8D800415230490F8E3982054D0DC,141F6EE45BD834
8D800415E10122000000000540EF,141F814713DF39
8D800415EA3CA858013C08E394EB,141F86B39AF257
8D8004159909C90B18044A883C27,141F8719B07D32
8D80041558A1050F8F466B635503,141F925AA41C4D
8D8004159909C90B18044A883C27,141FA48E103E2F
8D800415F82300030049B8ACE1A5,141FB402C92434
8D80041558A1050F994684680CCD,141FB40FF31436
8D8004159909C90B18044A883C27,141FCC3DA45735
8D800415EA3CA858013C08E394EB,141FD60BD04831
8D80041558A1050FA1469C9E0648,141FD8BBB25E2F
8D80041558A1050FA946AF0E6D3A,141FF32C28BF33
8D8004159909C90B18044A883C27,14200BACA17A35
8D80041558A10159B9C335AF5DAF,142015C1B3FE32
8D800415EA3CA858013C08E394EB,14202526C02234
8D8004159909C90B18044A883C27,142029D4F9CD44
8D80041558A1050FB946DA2E471D,14203100454037
8D8004159909C90B18044A883C27,1420474DC8BB31
8D800415F82300030049B8ACE1A5,142051A4582430
8D80041558A10159CBC363A572D3,14205533C14F2E
8D8004159909C90B18044A883C27,142067BCAF272F
8D80041558A1050FCB47082D5B17,14207519193037
8D800415EA3CA858013C08E394EB,142075444F1430
8D8004159909C90B18044A883C27,14208BF7D2AF35
8D80041558A10159DDC392AE9F84,1420998AACE128
8D8004159909C90B18044A883C27,1420A3F996F72F
8D800415230490F8E3982054D0DC,1420B477F11632
8D800415E10122000000000540EF,1420C65146082E
8D800415EA3CA858013C08E394EB,1420CAA336A333
8D80041558A1050FE5474BD617C2,1420D696DB122C
8D8004159909C90B18044A883C27,1420E45D6A442C
8D800415F82300030049B8ACE1A5,1420F51E391426
8D80041558A1050FEF47625D589D,1420F6F9417A29
8D8004159909C90B10044AE69E2F,1421082AC8A927
8D80041558A1050FF74776EE666B,14211523298125
8D800415EA3CA858013C08E394EB,14211C00EA2023
8D8004159909C90B10044AE69E2F,142121E7F32320
8D8004159909C90B10044AE69E2F,142146D7DE0725
8D800415EA3CA858013C08E394EB,14216C72E4751E
8D80041558A105101147BA2FF7C2,142176839AC422
8D8004159909C90B10044AE69E2F,14218AD0D6D026
8D800415F82300030049B8ACE1A5,14219BB237E225
8D8004159909C90B10044AE69E2F,1421AB3B117E66
8D800415EA3CA858013C08E394EB,1421B956109820
8D80041558A105102547ED7C2D63,1421C2A15AB924
8D8004159909C90B10044AE69E2F,1421D0860CE223
8D8004159909C90B10044AE69E2F,1421F4340C9823
8D800415230490F8E3982054D0DC,1421F556958C37
8D800415E10122000000000540EF,142203A7EEA224
8D80041558A1051037481DE529B9,1422059E9EBE1E
8D800415EA3CA858013C08E394EB,14220A7D5E291F
8D8004159909C90B10044AE69E2F,142217C19D1119
8D80041558A1015A49C4A8F9E457,1422207D8D5539
8D800415F82300030049B8ACE1A5,1422357D2BC837
8D8004159909C90B10044B196A26,1422750E258A1D
8D80041558A1015A65C4ED19242D,1422859B5B7A1B
8D80041558A1015A6DC5037C9BF4,1422A31456AC22
8D800415EA3CA858013C08E394EB,1422A704514724
8D8004159909C90B10044AE69E2F,1422C19217F921
8D80041558A105106B489FEC7C2C,1422C4276D8C29
8D800415F82300030049B8ACE1A5,1422D2F4F00D28
8D8004159909C90B10044AE69E2F,1422DB4AE54323
8D80041558A1015A7DC52C5FBE1C,1422DDC67D2D28
8D80041558A105107948C5299F71,1422F5D0EB8A2A
8D800415EA3CA858013C08E394EB,1422F5E5382229
8D8004159909C90B10044AE69E2F,142316A70EC629
8D80041558A105108348DE5B299B,14231BD7D8A326
8D80041558A105108948EFD0F670,142334AD3E5922
8D800415E10122000000000540EF,14233A29336F2A
8D800415230490F8E3982054D0DC,142343148C2A1C
8D800415EA3CA858013C08E394EB,14234B936D5421
8D8004159909C90B10044AE69E2F,1423545E8C8F25
8D80041558A1051091490568358F,142355DA4E8423
8D800415F82300030049B8ACE1A5,14236C2EADA11F
8D8004159909C90B10044AE69E2F,142371F36BB61C
8D8004159909C90B10044AE69E2F,142391913E011E
8D80041558A10510A54935C67DDA,14239996341C1F
8D800415EA3CA858013C08E394EB,14239A45616320
8D8004159909C90AF0044AE8E3AA,1423B4CBDA1B1F
8D80041558A1015AB9C5C7F2CF89,1423B89EEF6E1C
8D80041558A10510B7496303D6DD,1423DD77525522
8D800415EA3CA858013C08E394EB,1423E6AF412725
8D80041558A10510BF4976925832,1423F6C1F51B2B
8D800415F82300030049B8ACE1A5,142412C308B82C
8D8004159909C90AF0044AE8E3AA,142418C9429828
8D80041558A1015AD3C60B5E9A02,1424199D96FB24
8D800415EA3CA858013C08E394EB,142436A9596C23
8D8004159909C90AF0044AE8E3AA,1424374C19F928
8D80041558A1015ADDC626E2BC6F,1424412B594D2E
8D8004159909C90AF0044AE8E3AA,14245B95FDDF33
8D80041558A10510DB49BF918C88,14246016E1A42B
8D800415E10122000000000540EF,14247113727E2D
8D800415230490F8E3982054D0DC,1424732343482B
8D8004159909C90AF0044AE8E3AA,1424754AB4B72C
8D80041558A10510E349D3651C33,1424818E48822D
8D800415EA3CA858013C08E394EB,14248AC73D3C2B
8D8004159909C90AF0044AE8E3AA,14249BFC279E2C
8D80041558A10510EB49E90AF324,14249E83F1AA26
8D800415F82300030049B8ACE1A5,1424B3EA752D2B
8D80041558A10510F349FFB9D1C9,1424C02EF9832F
8D8004159909C90AF0044B1717A3,1424D974DE6B24
8D800415EA3CA858013C08E394EB,1424DB365E9031
8D80041558A10510FD4A19ECFCFA,1424E2F0D61C29
8D8004159909C90AF0044AE8E3AA,1425000C8D8F25
8D80041558A1015B15C6B33F35EC,14250B0D5FA430
8D8004159909C90AF0044AE8E3AA,14251EA282012E
8D800415EA3CA858013C08E394EB,1425285D10E42A
8D80041558A1015B1FC6CD48C92F,14252B69254530
8D8004159909C90AF0044AE8E3AA,142544899A8B31
8D80041558A10511194A6028F616,14254B6957C535
8D8004159909C90AF0044AE8E3AA,14255CBCD9453C
8D80041558A10511234A793AA018,14256E5B47702C
8D800415EA3CA858013C08E394EB,142576C0F7FE30
8D8004159909C90AF0044AE8E3AA,14257AD361F733
8D80041558A10511294A8B4A1241,14258ACBEC542F
8D8004159909C90AF0044AE8E3AA,14259B8377512F
8D80041558A1015B3FC72306A8D7,1425A68C9DC825
8D800415E10122000000000540EF,1425B86B0DE025
8D800415230490F8E3982054D0DC,1425B99F21FA20
8D8004159909C90AF0044AE8E3AA,1425C2DFF8D022
8D800415EA3CA858013C08E394EB,1425C7EDCA6719
8D80041558A1015B51C75189C931,1425E94A5BE61D
8D8004159909C90AF0084AA0B9AA,1426036EABB220
8D80041558A105114B4AE39C0C04,14260A0DF20D1D
8D800415EA3CA858013C08E394EB,142616F180F123
8D8004159909C90AF0084AA0B9AA,14261F740F4526
8D80041558A1115B63C780C1641B,14262990C47026
8D80041558A105115F4B157D9475,14265176D28427
8D8004159909C80AF0084AA3B364,142660D737FC28
8D800415EA3CA858013C08E394EB,142666E814552A
8D80041558A10511694B2E37ECDC,142672A7168626
8D80041558A115116F4B41D65B22,1426904F1E422E
8D800415F82300030049B8ACE1A5,142693FB931832
8D800415EA3CA858013C08E394EB,1426B5A15C2029
8D80041558A11511814B6C4FFD99,1426CF4BB94B24
8D8004159909C80AF0084AA3B364,1426E34D6F6F28
8D80041558A1115B97C80853CBF5,1426EA59134E19
8D800415E10122000000000540EF,1426EFA747CE26
8D80041558A105118F4B93C70E77,142706C17CD726
8D8004159909C80AF0084AA3B364,142707B7F48B23
8D800415230490F8E3982054D0DC,142708F225E41E
8D8004159909C80AF0084AA3B364,142726EA0AB71F
8D800415F82300030049B8ACE1A5,142730E79C1417
8D80041558A115119F4BBAD4A352,1427420A450C1E
8D8004159909C80AF0044AEBE964,14274D050A0E1B
8D800415EA3CA858013C08E394EB,142758724EE41D
8D8004159909C80AF0044AEBE964,1427676D91AC23
8D8004159909C80AF0044AEBE964,14278DB3C0FC25
8D80041558A1115BC9C888412AF9,1427A02C8BF822
8D800415EA3CA858013C08E394EB,1427A86127B427
8D8004159909C80AF0044B141D6D,1427AD28A3021D
8D80041558A1115BCFC89992C7AE,1427B8C996121F
8D80041558A11511C74C213FE3FE,1427D51B7A293B
8D8004159909C80AF0044AEBE964,1427EC835AB137
8D80041558A11511D14C3BCED2C7,1427F6E734C038
8D800415EA3CA858013C08E394EB,1427F944192B41
8D8004159909C80AF0044AEBE964,142AD601D64430
8D800415F82300030049B8ACE1A5,142D64EAF56F13
8D8004159909C80B18084AC36CE9,142D76D4994313
8D80041558A1115D65CCAD899514,142D85CBCDB217
8D800415EA3CA858013C08E394EB,142DA1D5314232
8D80041558A115135D50387DB5D2,142DC2E36DA315
8D8004159909C80B18084AC36CE9,142DD285F87517
8D80041558A1151367505292A9C6,142DE4CD64B52F
8D800415EA3CA858013C08E394EB,142DF365551913
8D80041558A115136F506502FA82,142E0220D0C714
8D800415F82300030049B8ACE1A5,142E064707D717
8D8004159909C80B18084AC36CE9,142E0DCB7F7A15
8D8004159909C80B18084AC36CE9,142E25AEB8AB34
8D8004159909C80B18084AC36CE9,142E46A479E614
8D80041558A115138950A90F4E28,142E6366956C3D
8D8004159909C80B18084AC36CE9,142E67CF407332
8D800415230490F8E3982054D0DC,142E6A8135B819
8D800415E10122000000000540EF,142E7A8D76101B
8D8004159909C80B18084AC36CE9,142E86BF615918
8D800415EA3CA858013C08E394EB,142E934AA5B314
8D800415F82300030049B8ACE1A5,142EA96D387610
8D8004159909C80B18084AC36CE9,142EC1C3D2CF15
8D800415EA3CA858013C08E394EB,142EE181035524
8D8004159909C80B18084AC36CE9,142F0038147211
8D80041558A11513B55117C6FB74,142F03C9D30616
8D800415F82300030049B8ACE1A5,142FEA6B7C5235
8D80041558A1051433525A0D71B5,1430D64CF1FD14
8D800415230490F8E3982054D0DC,1430F69841913B
8D800415E10122000000000540EF,1430F84C50CB37
8D800415EA3CA858013C08E394EB,14311428CE903D
8D8004159909C80AF8044A854B6C,143147D37A422D
8D80041558A105145352B13829A0,143154AEF58549
8D800415EA3CA858013C08E394EB,1431AF92B17B14
8D80041558A105147B5316E4ED55,1431E4585B1934
8D8004159909C80AF8044A854B6C,1431ED5D557D34
8D80041558A105148B53401F6E06,143222D41DA229
8D8004159909C80AF8044A854B6C,1432291DE35131
8D800415E10122000000000540EF,14322E0074C440
8D80041558A1051495535680B56D,14324596901F14
8D8004159909C80AF8044A854B6C,143249776BEF16
8D800415EA3CA858013C08E394EB,14325124582314
8D800415EA3CA858013C08E394EB,14329EF4134B13
8D8004159909C80AF8044A854B6C,1432A245C10E17
8D80041558A1015ED1D058D2B966,1432B90B84AB17
8D800415E10122000000000540EF,1433653DE4163A
8D800415EA3CA858013C08E394EB,14339181AAE216
8D8004159909C80AF8044A854B6C,1433962662B631
8D80041558A1015F0DD0F5E474F5,143398EB88B42E
8D800415F82300030049B8ACE1A5,1433AB6111C42E
8D8004159909C80AF8044A854B6C,1433B12F59EC23
8D80041558A10514F9545BC35EC9,1433C0B8340120
8D8004159909C80AF8044A854B6C,1433D8D91FFF1E
8D80041558A1015F1FD12328D4B2,1433DC036A241F
8D800415EA3CA858013C08E394EB,1433DF513E0014
8D8004159909C80AF8044A854B6C,1433FA6EB5CF1F
8D8004159909C80AF8044A854B6C,143419C2507826
8D80041558A105152954D6ADA1E6,14346E6408D415
8D8004159909C80AF8044A854B6C,1434C1032ABD15
8D8004159909C80AF8044A854B6C,1437D35681A639
8D800415EA3CA858013C08E394EB,1437EED7066418
8D800415F82300030049B8ACE1A5,143810CDC49F1E
8D8004159909C70AF8044A942976,14381B03311F38
8D800415230490F8E3982054D0DC,1438695F93F819
8D80041558A105163F57A3CF6332,14387B91B8A62F
8D800415E10122000000000540EF,1438839326DE1D
8D800415EA3CA858013C08E394EB,143890FF0E0E37
8D8004159909C70AF8044A942976,143895AABB5116
8D80041558A1016069D47A90725E,143899C9BEEF2F
8D80041558A1016089D4CD4C0504,1439103BA66F12
8D8004159909C70AF8044A942976,1439129552B116
8D800415EA3CA858013C08E394EB,14392FD0251C15
8D800415F82300030049B8ACE1A5,143950DCB7A635
8D80041558A105167758348943D4,1439517628D719
8D8004159909C70AF8044A942976,14395B07FF4916
8D80041558A10160ABD526E60041,14398FAE62AD16
8D8004159909C70AF8044A942976,143996774EC718
8D80041558A105168F58761CBA61,1439AF0188793E
8D8004159909C70AF8044A942976,1439B516D93313
8D80041558A1051697588B5544E2,1439CFAE5C251B
8D800415EA3CA858013C08E394EB,1439D2542FB518
8D8004159909C70AF8044A942976,1439DA37065619
8D800415F82300030049B8ACE1A5,1439EFC237FC34
8D8004159909C70AF8044A942976,143A1508F7F01B
8D80041558A10516AB58BE6A6280,143A1800113919
8D8004159909C70AF8044A942976,143A50315A8224
8D80041558A10516BF58EE83142C,143A5EB92BF223
8D8004159909C70AF8044A942976,143A6CCF067515
8D800415EA3CA858013C08E394EB,143A7214AB7D27
8D80041558A10160EDD5CE4535E9,143A7B5149C617
8D8004159909C70AF8044B6BDD7F,143A8ABFE05825
8D800415F82300030049B8ACE1A5,143A90B768801F
8D80041558A10160F7D5E7133EA6,143AA07BAC701D
8D8004159909C70AF8044B6BDD7F,143AAAA4AFD014
8D80041558A10160FFD5FE82F813,143AC31E985E1F
8D800415EA3CA858013C08E394EB,143AC7E9A57D24
8D8004159909C70AF0044AFA8B7E,143ACF4EB54529
8D80041558A1016107D611D79156,143ADB4C325528
8D800415230490F8E3982054D0DC,143ADF2FC4E826
8D8004159909C70AF0044AFA8B7E,143AEFC2846716
8D80041558A101610FD62A478A48,143B022A09BD1E
8D800415E10122000000000540EF,143B0B493CE528
8D8004159909C70AF0044AFA8B7E,143B0F715F7A2B
8D800415EA3CA858013C08E394EB,143B197D684527
8D8004159909C70AF0044AFA8B7E,143B2BDFA96B1B
8D800415F82300030049B8ACE1A5,143B2D7721011F
8D80041558A1016121D654425BA6,143B3928E1E21C
8D8004159909C70AF8044B6BDD7F,143B4ACBD7F22B
8D80041558A1016129D66DD25CA3,143B5E924A462A
8D8004159909C70AF8044A942976,143B6575EAEB21
8D8004159909C70AF8044A942976,143B83746CE71F
8D80041558A105170D59B933C375,143B863673D218
8D8004159909C70AF8044B6BDD7F,143BA35942791B
8D80041558A101613DD69F3DF164,143BA5696E5322
8D8004159909C70AF8044A942976,143BC5FD010920
8D80041558A1016145D6B5403EC0,143BC726CF0318
8D800415F82300030049B8ACE1A5,143BCB9AF1E325
8D8004159909C70AF8044B6BDD7F,143BE67A1B9018
8D80041558A1016157D6E18589DC,143C06B84B3314
8D8004159909C70AF8044A942976,143C0906872D22
8D800415EA3CA858013C08E394EB,143C0ACF09A234
8D80041558A10517375A2834F557,143C239419F34D
8D8004159909C70AF8044A942976,143C4589392428
8D800415E10122000000000540EF,143C471412FD36
8D80041558A10517415A4008FE06,143C492E1B7118
8D800415EA3CA858013C08E394EB,143C5BE7EC2D29
8D80041558A1016171D72419486C,143C64A901472C
8D800415F82300030049B8ACE1A5,143C654A3F1C1E
8D8004159909C70AF8044A942976,143C67AF976820
8D80041558A101617BD73D93265B,143C8A2956331F
8D800415EA3CA858013C08E394EB,143CA8602F4B23
8D80041558A1016183D757076E32,143CAB4222642A
8D8004159909C70AF0044AFA8B7E,143CC1B0918C2F
8D80041558A101618DD76D4478A3,143CCD1E850121
8D8004159909C70AF0044AFA8B7E,143CE365758532
8D80041558A105176D5AB411EDDD,143CF06A040A18
8D800415EA3CA858013C08E394EB,143CF7B96EFD1C
8D8004159909C70AF0044B057F77,143D0812926B21
8D800415F82300030049B8ACE1A5,143D08A5C8B221
8D80041558A101619FD79B8714D4,143D0FF79F4615
8D8004159909C70AF0044AFA8B7E,143D47323A9817
8D800415F82300030049B8ACE1A5,143E3B15078134
8D80041558A10517C75B9CC4238F,143E435A615C14
8D80041558A10161FBD88F2555C5,143E66A65E3012
8D8004159909C70AF8044B6BDD7F,143E6EFD145635
8D80041558A1016205D8A81DDCEC,143E8C629DEA1C
8D80041558A101620DD8B98C6A35,143EA4735C0019
8D8004159909C70AF8044B6BDD7F,143EC49FE5352B
8D800415E10122000000000540EF,143ED271484121
8D800415F82300030049B8ACE1A5,143ED9347EDE19
8D800415EA3CA858013C08E394EB,143EDA238AF925
8D8004159909C70AF8044A942976,143EDE6D643A19
8D80041558A101621DD8E35221EA,143EE0A7B3DC36
8D8004159909C70AF8044A942976,143F03670A4427
8D80041558A10517FB5C262983E5,143F08BDC37E28
