raw_hexCode,raw_timeStamp
8D8007B358C384DE3DCFDD46A02B,0CD58EE6518334
8D8007B399556221A80463CAD8E7,0CD5A365067F33
8D8007B358C384DE57CFCBFCEA2F,0CD5ACF41F871F
8D8007B358C384DE6FCFBCF70232,0CD5CB97B55617
8D8007B399556221A00463A47AEF,0CD5EA9878301C
8D8007B3F800000000292809F08A,0CD60E24FC6916
8D8007B399556221A00463A47AEF,0CD60EBA33E025
8D8007B358C384DEB9CF8C676233,0CD622D78CB920
8D8007B399556221A00463A47AEF,0CD6266B689F1E
8D8007B3E908C3000938108AB4FC,0CD62D000EC426
8D8007B358C384DED3CF7B27982E,0CD643DE6AC018
8D8007B358C38116C850DA69379F,0CD664A6CA911F
8D8007B3232473F9E75DE05F9E60,0CD671361D6E17
8D8007B3E908C3000938108AB4FC,0CD67ABA20F037
8D8007B358C38116E050CA420966,0CD683F2F85913
8D8007B399556221A00463A47AEF,0CD688A972611C
8D8007B358C384DF1FCF4B344BE6,0CD69C5876C923
8D8007B3F800000000292809F08A,0CD6AA0E621722
8D8007B399556121A80463CFC7B5,0CD6AB459BEB19
8D8007B399556121A80463CFC7B5,0CD6CEDB24FB24
8D8007B3E908C3000938108AB4FC,0CD6D10AC10D14
8D8007B399556121A80463CFC7B5,0CD6EB51A4F912
8D8007B358C38117465089161E45,0CD6F697C24040
8D8007B399556121A80463CFC7B5,0CD70947B3A01F
8D8007B358C384DF85CF09759EAA,0CD716647FF51E
8D8007B3BF543800000000C55B54,0CD7183D13731F
8D8007B358C384DFA1CEF70C4E8E,0CD7356ABAC611
8D8007B399556121A80463CFC7B5,0CD74A87A7E43B
8D8007B3F800000000292809F08A,0CD751A91F8820
8D8007B358C38117985053EDF42B,0CD75A06DACB1C
8D8007B399556121A80463CFC7B5,0CD76AAE8B8E11
8D8007B358C384DFF1CEC35AEB92,0CD797A8BE5E2D
8D8007B3995561218804638ABB9C,0CE3790557EC35
8D8007B3F800000000292809F08A,0CE3D121A07512
8D8007B358C371223C496FB87FDB,0CE3E43DEE6436
8D8007B3995561218804638ABB9C,0CE3F4F66DA415
8D8007B3232473F9E75DE05F9E60,0CE4423DFC7D16
8D8007B3E908C3000938108AB4FC,0CE44BCAC1E118
8D8007B358C37122AE49259778F3,0CE46A3FF0DC17
8D8007B399556121880863C2E19C,0CE47325EE7218
8D8007B3E908C3000938108AB4FC,0CE49D2A1D801E
8D8007B358C374EAD7C7B51DFB5A,0CE4A7E026701B
8D8007B399556121880863C2E19C,0CE4AF93383016
8D8007B3995561218804638ABB9C,0CE4F638302019
8D8007B3F800000000292809F08A,0CE5114908A71F
8D8007B358C374EB2FC77C5B6102,0CE513A7816E1E
8D8007B3995561218804638ABB9C,0CE5160CFFA130
8D8007B3E908C3000938108AB4FC,0CE54094C1B92E
8D8007B358C371237048A8B5D1D2,0CE5503FEF0D1D
8D8007B3995561218804638ABB9C,0CE55EF41D0F37
8D8007B358C3712386489860CDFA,0CE569AFBC5B16
8D8007B3995561218804638ABB9C,0CE57A63CCA81F
8D8007B358C371239E488AD3D721,0CE58722CFD121
8D8007B3232473F9E75DE05F9E60,0CE58B5D115F12
8D8007B3E908C3000938108AB4FC,0CE5914F845223
8D8007B399556121800463E41994,0CE59C9A077415
8D8007B358C374EBA5C72F38E48F,0CE5A0CFA4C618
8D8007B399556121800463E41994,0CE5B473557620
8D8007B358C374EBBBC721A7AF50,0CE5B8AA6DB023
8D8007B399556121800463E41994,0CE5D7DBFFA42E
8D8007B3E908C3000938108AB4FC,0CE5DDD8745C22
8D8007B358C37123EA4858F23F2D,0CE5E035821919
8D8007B399556121800463E41994,0CE5F65057D720
8D8007B358C371240A4843FB35E4,0CE60732243221
8D8007B399556121800463E41994,0CE613233BBC32
8D8007B3BF543800000000C55B54,0CE622A68AD317
8D8007B358C374EC19C6E5CA3DF9,0CE629CFEED91B
8D8007B3E908C3000938108AB4FC,0CE62C2D835A23
8D8007B399556121800463E41994,0CE635B9491022
8D8007B358C374EC31C6D5E0C2B0,0CE6490C2C1F22
8D8007B3F800000000292809F08A,0CE6532A223718
8D8007B358C371245E480D980F83,0CE66776AF0C38
8D8007B399556121800463E41994,0CE6719B144B15
8D8007B3E908C3000938108AB4FC,0CE67B20604A1B
8D8007B3995561218804638ABB9C,0CE69893666337
8D8007B358C374EC83C6A0743891,0CE6A9D9B7AB12
8D8007B3995561218804638ABB9C,0CE6B19B994A1E
8D8007B3232473F9E75DE05F9E60,0CE6CC11A8C21E
8D8007B3E908C3000938108AB4FC,0CE6D05FA30516
8D8007B358C37124CE47C40E027B,0CE6EC474B4432
8D8007B3995561218804638ABB9C,0CE6F23D3B7623
8D8007B358C374ECD7C669EFD412,0CE7107ECA6C1C
8D8007B3E908C3000938108AB4FC,0CE71F2AB5CE12
8D8007B399556121880863C2E19C,0CE731AA07A021
8D8007B358C3712526478B92FEDE,0CE7564221111D
8D8007B3E908C3000938108AB4FC,0CE7C16E28A231
8D8007B3232473F9E75DE05F9E60,0CE943FA06702F
8D8007B399556121800463E41994,0CE94CBD469838
8D8007B3E908C3000938108AB4FC,0CE950223ACE35
8D8007B358C3712700465659557C,0CE9879DF61F12
8D8007B358C371273C462F65B824,0CE9CEE5708A13
8D8007B399556121800463E41994,0CE9D254022C14
8D8007B358C3712770460E4886C3,0CEA0B3811441B
8D8007B399556121800463E41994,0CEA141E8CC515
8D8007B3F800000000292809F08A,0CEA18546C1314
8D8007B358C374EF85C4AC3895B8,0CEA4A0CB5191C
8D8007B358C37127DC45C8A8BA46,0CEA8A9CDA773B
8D8007B3E908C3000938108AB4FC,0CEA92F8E2EA1D
8D8007B358C374EFEFC467790697,0CEAC96E453919
8D8007B3E908C3000938108AB4FC,0CEAE27B247917
8D8007B399556121800463E41994,0CEAE324CF1B17
8D8007B358C371284A4580C31C59,0CEB0CBC22D912
8D8007B399556121800463E41994,0CEB26BD5B5220
8D8007B358C374F03FC432F434FC,0CEB287860E53E
8D8007B3E908C3000938108AB4FC,0CEB3202BAD718
8D8007B399556121800463E41994,0CEB4AAFA87D16
8D8007B358C374F05BC4200C1D40,0CEB4BDE97B31C
8D8007B3F800000000292809F08A,0CEB5DC5D0D01D
8D8007B399556121800463E41994,0CEB65915AD81C
8D8007B358C371289A454C7A694C,0CEB69AF72A015
8D8007B3E908C3000938108AB4FC,0CEB8720ECD818
8D8007B399556121800463E41994,0CEB8B5A1EFA19
8D8007B358C374F095C3FBFF67B7,0CEB905E0E0D22
8D8007B399556121800463E41994,0CEBAB8D990E23
8D8007B358C374F0AFC3EAED41D5,0CEBADEFC56719
8D8007B3232473F9E75DE05F9E60,0CEBB938C9F722
8D8007B358C37128EC4516475F6E,0CEBCDDDCDB125
8D8007B399556121800463E41994,0CEBD0590B4615
8D8007B358C371290A45039AF78A,0CEBEDF9F74438
8D8007B399556121800463E41994,0CEBEF23426224
8D8007B3F800000000292809F08A,0CEC00ADF87017
8D8007B358C374F103C3B3CCD0D3,0CEC14ED790F29
8D8007B3BF543800000000C55B54,0CEC233CB0EF20
8D8007B358C374F119C3A5645ABC,0CEC2CCBF52E1C
8D8007B3995561218804638ABB9C,0CEC318DFDC526
8D8007B358C371295C44CE14863D,0CEC50C1514E1E
8D8007B3995561218804638ABB9C,0CEC6FCFE41C1F
8D8007B3E908C3000938108AB4FC,0CEC79E8EEAD20
8D8007B3995561218804638ABB9C,0CEC8E8B82CF1B
8D8007B3F800000000292809F08A,0CEC9CB696DA19
8D8007B3995561218804638ABB9C,0CECAF3D011523
8D8007B3E908C3000938108AB4FC,0CECCADCCB4D29
8D8007B358C37129C844881730C9,0CECCFC5C56F27
8D8007B3995561218804638ABB9C,0CECD0860BF719
8D8007B3995561218804638ABB9C,0CECF1A695E921
8D8007B3232473F9E75DE05F9E60,0CED03BDDD1216
8D8007B358C37129F844688A4CE0,0CED0A59A69B25
8D8007B3995561218804638ABB9C,0CED13DC3F8116
8D8007B3995561218804638ABB9C,0CED3375BC4121
8D8007B3F800000000292809F08A,0CED41FC2E2D23
8D8007B358C374F203C30DB6A4CF,0CED49BC9B3D20
8D8007B3995561218804638ABB9C,0CED5645A3433A
8D8007B3E908C3000938108AB4FC,0CED67012DBF18
8D8007B3995561218804638ABB9C,0CED707F23D121
8D8007B358C3712A6644217F5723,0CED8AF1E5A51D
8D8007B358C374F259C2D661E281,0CEDAD88CC323D
8D8007B358C3712AA443F92A36CA,0CEDD3F04CBE19
8D8007B399556121800463E41994,0CEDE8C9D08D13
8D8007B3E908C3000938108AB4FC,0CEE0F76B83017
8D8007B399556121800463E41994,0CEE28D0772114
8D8007B358C374F8A9BEBE86BED7,0CF543F3045030
8D8007B3995561218804638ABB9C,0CF59E3872D216
8D8007B358C374F8FDBE8718F69C,0CF5A7252DD034
8D8007B3232473F9E75DE05F9E60,0CF5ABEB901C35
8D8007B358C374F919BE752462CE,0CF5CA04BEF318
8D8007B3995561218804638ABB9C,0CF5E5FBF58E18
8D8007B3F800000000292809F08A,0CF60A91C46412
8D8007B358C37131983F749AD938,0CF60B35C6791F
8D8007B3995561218804638ABB9C,0CF60BC38F8813
8D8007B358C374F965BE436E54EC,0CF6239BBA3813
8D8007B3995561218804638ABB9C,0CF62B69024C17
8D8007B3E908C3000938108AB4FC,0CF636216F0D18
8D8007B358C374F97BBE360C2545,0CF63B7DCAB83B
8D8007B358C37131E03F46E78628,0CF65C7F068C18
8D8007B399556121800463E41994,0CF66603A3411D
8D8007B358C37131FC3F339E5F03,0CF681B3AE2E1B
8D8007B3E908C3000938108AB4FC,0CF68A9D9AE833
8D8007B358C374F9C9BE0264A80D,0CF69C83C69D14
8D8007B399556121A00463A165BD,0CF6A576E8B419
8D8007B3F800000000292809F08A,0CF6AD36029814
8D8007B358C374F9DFBDF48283FE,0CF6B4F9AF2323
8D8007B399556121A00463A165BD,0CF6CC98871017
8D8007B358C37132483F0259E007,0CF6D865342717
8D8007B3E908C300091810B4F0F5,0CF6DAC5CFDD34
8D8007B399556121A00463A165BD,0CF6EB77B2AC1C
8D8007B3232473F9E75DE05F9E60,0CF6EC0465F615
8D8007B358C37132603EF3866367,0CF6F29EF7F81D
8D8007B358C374FA2DBDC21CED0A,0CF713A5BE1336
8D8007B399556121A00863E93FBD,0CF726181BDB16
8D8007B3E908C300091810B4F0F5,0CF729AD5EE316
8D8007B358C374FA45BDB2BF6971,0CF72F136C6D18
8D8007B399556121A00863E93FBD,0CF74AB467D213
8D8007B3E908C300091810B4F0F5,0CF77B06947842
8D8007B358C374FAB1BD6C74CD8A,0CF7B0502B3816
8D8007B399556221A00863EC20EF,0CF7D1535F8134
8D8007B3F800000000282807FD0A,0CF7EC1D437016
8D8007B399556221A00463A47AEF,0CF80E0230D12B
8D8007B3232473F9E75DE05F9E60,0CF8305D154F14
8D8007B358C374FB21BD246B8368,0CF835AD3E9B38
8D8007B399556221A00463A47AEF,0CF85624FA8B2B
8D8007B358C38136A03C3047C9CF,0CFBF4554F6D3F
8D8007B358C374FEDDBAB663663E,0CFCB165E3F61B
8D8007B3232473F9E75DE05F9E60,0D038C9F26DD2D
8D8007B399555E20E804632E558E,0D4EA24965FA37
8D8007B358C3817D2C0E0FEB1994,0D4F769C6E2C12
8D8007B399555E20E0046340F786,0D4F9D96CEB237
8D8007B358C38543D58DAC0917EA,0D4FB73BD2BD15
8D8007B3E908C300091810B4F0F5,0D4FD8403EDA12
8D8007B3E908C300091810B4F0F5,0D502A26CA2310
8D8007B399555E20E804632E558E,0D506901986611
8D8007B399555D20E808636310DC,0D50E747F80031
8D8007B358C3817E7A0D33FF2417,0D510BDC9C8F12
8D8007B358C38545538CB1C6B420,0D518E8FDC852F
8D8007B358C3817F1C0CC93C6186,0D51CF1F88AB2C
8D8007B358C3817F880C82C06B21,0D5250C3FBCD2C
8D8007B3F800000000282807FD0A,0D5290CAF1D818
8D8007B358C385462B8C23C12BB5,0D5296BE757F33
8D8007B399555D20E808636310DC,0D529AEB6B7D34
8D8007B358C3817FFA0C3730E85F,0D52D88F2CE813
8D8007B399555D20E804632B4ADC,0D52DA5653B43C
8D8007B358C38180180C23BCE669,0D52FA83552A30
8D8007B3E908C300091810B4F0F5,0D5306B149FD13
8D8007B358C385469D8BD84FF291,0D5320F23FB914
8D8007B358C38546BD8BC40A263A,0D5348794A0332
8D8007B3E908C300091810B4F0F5,0D53589F728E19
8D8007B399555D20E804632B4ADC,0D53A5C66CE817
8D8007B3E908C300091810B4F0F5,0D53A6F3151B19
8D8007B358C385470B8B907C45F5,0D53A781C0F81F
8D8007B399555D20E808636310DC,0D53E36153B812
8D8007B358C38180E00BA107BAFC,0D53EB234B0216
8D8007B3E908C300091810B4F0F5,0D53F8D60D2B37
8D8007B399555D20E808636310DC,0D5420648BB919
8D8007B358C38547778B4A337F9D,0D5429FA8ADE13
8D8007B399555D20E808636310DC,0D5444F9E5FB39
8D8007B3E908C300091810B4F0F5,0D544AF596C613
8D8007B399555D20E808636310DC,0D5461992E8612
8D8007B358C381814E0B583B4408,0D546FEDA1C136
8D8007B3E908C300091810B4F0F5,0D5499EC2B8E35
8D8007B3E908C300091810B4F0F5,0D57BA6A68CB36
8D8007B358C381842A0977A5E390,0D57E299364A4C
8D8007B399555D20E804632B4ADC,0D58104BD85E13
8D8007B3F800000000282807FD0A,0D5823CC0D5016
8D8007B399555D20E804632B4ADC,0D582F233AA110
8D8007B358C38184960930727F4C,0D5863DC2C4431
8D8007B399555D20C804636E36F5,0D58B3F265B510
8D8007B3232473F9E75DE05F9E60,0D58B49300B315
8D8007B3F800000000282807FD0A,0D58C28210B615
8D8007B399555D20C804636E36F5,0D58F52ECB632C
8D8007B3E908C300091810B4F0F5,0D594EBD57672B
8D8007B399555D20C804636E36F5,0D594FA9B71F2D
8D8007B399555D20C804636E36F5,0D5968B08D5433
8D8007B39955612128046325C318,0D8CD71BDF032D
8D8007B39955612128046325C318,0D8D1565CDDF35
8D8007B3232473F9E75DE05F9E60,0D8D1DBDE1132D
8D8007B39955612128046325C318,0D8D7164333813
8D8007B39955612128046325C318,0D8D972B8B5738
8D8007B358C39576976C3B5EAB32,0D8DACA2FDA114
8D8007B39955612128046325C318,0D8DB5010EC515
8D8007B3E908C300091810B4F0F5,0D8DE7EA2F3913
8D8007B358C39576E96C050F45FE,0D8E131607BB2F
8D8007B3995561212004634B6110,0D8E1614F89534
8D8007B358C39577096BF0D1700C,0D8E35AB975313
8D8007B3995561212004634B6110,0D8E6D5A298915
8D8007B358C391B1ADEB6F4296FA,0D8E77844E092E
8D8007B3BF543800000000C55B54,0D8E8AC8C3FB12
8D8007B3995561212004634B6110,0D8EAF2C40912D
8D8007B3E908C300091810B4F0F5,0D8EDA5304993B
8D8007B399556121200863033B10,0D8EE6D5C18915
8D8007B399556121200863033B10,0D8F247F594710
8D8007B358C391B27BEAE6595F43,0D8F6EB3EC6E37
8D8007B3E908C300091810B4F0F5,0D8FCFDBC55415
8D8007B3995560212008630031DE,0D8FE232A23718
8D8007B358C3A1B2E7EA9F9B3FBF,0D8FEF4AED5A19
8D8007B3E908C300091810B4F0F5,0D901CD2DA7316
8D8007B3995560212008630031DE,0D901EA14DF630
8D8007B399556021200463486BDE,0D90AD949AD72A
8D8007B39955602128046326C9D6,0D9168DFA6B32D
8D8007B39955602108046363B5FF,0D91A54AD2FF10
8D8007B39955602108046363B5FF,0D91E4C9445F31
8D8007B3232473F9E75DE05F9E60,0D92124A50F92F
8D8007B399555F20C80463682369,0DACF22B265F33
8D8007B399555F20C80463682369,0DAD0E7AC32713
8D8007B399555F20C80463682369,0DAD3068E8793E
8D8007B358C381CB4BDA739C09B5,0DAD4E859D0B32
8D8007B3F800000000282807FD0A,0DAD8588623D3A
8D8007B358C38590A35AFDB9AA0E,0DAD8D7C4F713C
8D8007B3232473F9E75DE05F9E60,0DADAF41CB3717
8D8007B399555E20C804636B29A7,0DADD4757A8E18
8D8007B3E908C300091810B4F0F5,0DADF1ADBE7E2E
8D8007B399555E20C804636B29A7,0DADF40C5F7D19
8D8007B399555E20C804636B29A7,0DAE16E2694B34
8D8007B399555E20C804636B29A7,0DAE31192D3A17
8D8007B3E908C300091810B4F0F5,0DAE45998E9933
8D8007B399555E20C804636B29A7,0DAE5818D82E39
8D8007B3E908C300091810B4F0F5,0DAE96E7ADDE32
8D8007B399555E20C804636B29A7,0DAEA9681DE230
8D8007B358C38591955A5D205192,0DAEB255533F17
8D8007B399555E20C804636B29A7,0DAECF718E1B36
8D8007B3E908C300091810B4F0F5,0DAEE66CEEF134
8D8007B358C381CCF5D9596C2751,0DAF4FD4E67B3D
8D8007B399555E20C804636B29A7,0DAF612098A717
8D8007B358C381CD25D93807D434,0DAF8BACD23E28
8D8007B399555E20C804636B29A7,0DAF9FF67F5C17
8D8007B358C385926159D6794B9B,0DAFAE47A40815
8D8007B358C385927759C777E2DC,0DAFCBB7FF832D
8D8007B3E908C300091810B4F0F5,0DAFDBD0599238
8D8007B399555E20C804636B29A7,0DAFDF6F940D19
8D8007B358C381CD73D905820CCB,0DAFE722B90716
8D8007B3F800000000282807FD0A,0DB01247749C15
8D8007B399555E20C804636B29A7,0DB01BCEBE3132
8D8007B358C38592C759910699DD,0DB02D22C4EF16
8D8007B399555E20C804636B29A7,0DB03A3BF60C15
8D8007B399555E20A80863ECF7DC,0DB0609B604811
8D8007B358C381CDDBD8C0B69258,0DB0655EE48336
8D8007B399555E20A80863ECF7DC,0DB08795A90032
8D8007B358C381CDF9D8AB159C5D,0DB08D3C144430
8D8007B399555E20A80863ECF7DC,0DB0A697432017
8D8007B358C3859333594A190C4A,0DB0B0232D752B
8D8007B399555E20A80463A4ADDC,0DB10974928139
8D8007B3E908C300091810B4F0F5,0DB11722213F31
8D8007B358C3859385591444FEA1,0DB117C3AFD414
8D8007B399555E20A80463A4ADDC,0DB1269FE12E34
8D8007B358C38593A15901C9FF6B,0DB138856F9931
8D8007B358C381CEA7D83884726E,0DB15C8EA0A132
8D8007B399555E20A80463A4ADDC,0DB16313FD0317
8D8007B3232473F9E75DE05F9E60,0DB166AB69922C
8D8007B399555E20A80463A4ADDC,0DB21DD4C6C516
8D8007B3E908C300091810B4F0F5,0DBFA05AB13331
8D8007B358C3759FB550F8419526,0DC02066BE482A
8D8007B3E908C300091810B4F0F5,0DC043C94FCC12
8D8007B399555E20A80463A4ADDC,0DC058180DD917
8D8007B358C371DB05CFFBD323C7,0DC05EA0EF4C38
8D8007B3232473F9E75DE05F9E60,0DC06E25B6BA14
8D8007B3F800000000282807FD0A,0DC075E4F9A237
8D8007B399555E20A80463A4ADDC,0DC07A16694110
8D8007B399555E20A00463CA0FD4,0DC099DF33CB41
8D8007B399555E20A00463CA0FD4,0DC0B5EBA1AC33
8D8007B399555E20A00463CA0FD4,0DC0D6F099CD34
8D8007B3F800000000282807FD0A,0DC112C6232711
8D8007B3E908C300091810B4F0F5,0DC135F4FE0912
8D8007B3232473F9E75DE05F9E60,0DC1B13E54C32F
8D8007B358C371DC5FCF152777E7,0DC203FC93A31B
8D8007B358C351E4A3C98F5B0F67,0DCC0C71822C29
8D8007B399555D2088286392D0AE,0DCC265903A340
8D8007B3F800000000282807FD0A,0DCC5E060DF132
8D8007B399555D208830630264AE,0DCC66F85A4A2F
8D8007B358C335A9E14A30AC31B2,0DCCAE2A33B730
8D8007B399D55D208834645445F5,0DCCCF518F2019
8D8007B3232473F9E75DE05F9E60,0DCCEEC922E934
8D8007B358C325AA2F49FCD4E6AC,0DCD1100249E10
8D8007B399D55C20884064CD6D20,0DCD4FD3B01D32
8D8007B3E9085500091810F4F1B8,0DCD772AD05E15
8D8007B3BF543800000000C55B54,0DCDA4B6A9DC3C
8D8007B399D55C206850640835F6,0DCDABDEA8D433
8D8007B399D55C20885863A20904,0DCDD1A9D41215
8D8007B358C1F1E629C88C6C6C90,0DCDE4BC663E34
8D8007B3E9085500091810F4F1B8,0DCE6EEC94A432
8D8007B399D55A20C870649337DF,0DCEEA2FAEB031
8D8007B358C1A5ABE748DB6E7238,0DCF2B6CB9C616
8D8007B358C181E76FC7B9D67760,0DCF6ADA827030
8D8007B3F800000000282807FD0A,0DD335F5073138
8D8007B399554F23C8FC62F0144A,0DD3595E5FD02F
8D8007B358BD55AFAD4692BCD8E4,0DD39109FC1738
8D8007B3BF543800000000C55B54,0DD3AE44E95D34
8D8007B399554F2428FC62066625,0DD3E42321DB15
8D8007B358BD05B027464C19DD99,0DD4170E42A319
8D8007B399554E2468FC628F94B9,0DD4242A03F01B
8D8007B358BBD1EBCBC51CAB4C81,0DD45AABC65613
8D8007B3E9085500091810F4F1B8,0DD46265C77A13
8D8007B358BBB5B09F4609ECA204,0DD4997907E91C
8D8007B399554D24C8F8621DC56F,0DD49EDA62541B
8D8007B3E9085500091810F4F1B8,0DD4AF8DEE5E17
8D8007B358BB81EC47C4D7CC46A7,0DD4DF77AFBC12
8D8007B399554D2508F861A92CD1,0DD4E011F10E36
8D8007B3F800000000282807FD0A,0DD515F5EF6415
8D8007B399554D2528F461A40AF8,0DD51EE7BC5B1D
8D8007B358BB31ECC7C4910E836E,0DD5657B89D31D
8D8007B399554C2588F061304EB2,0DD5972F147E24
8D8007B358BB15B1974581A757BA,0DD5A3BB136D21
8D8007B3E9085500091810F4F1B8,0DD5A911547922
8D8007B399554C2588F062CFA6A0,0DD5B761490230
8D8007B358BB05B1B1457204322F,0DD5C25CEB2114
8D8007B3232473F9E75DE05F9E60,0DD5CBE9BBA022
8D8007B399554B25C8EC60E4F483,0DD5D994F36E26
8D8007B358B9F1ED3FC450E5F1FE,0DD5E31CD24E25
8D8007B3E9085500091810F4F1B8,0DD5F764689220
8D8007B399554B25C8EC62E4E898,0DD5F808533712
8D8007B399554B25E8EC60A188AA,0DD6186C374220
8D8007B358B9C5B213453F9D424B,0DD625859F8D1E
8D8007B358B9B5B231452EAFC491,0DD647C5CB9218
8D8007B399554A2628E860864F6E,0DD65D39E9521E
8D8007B358B9A1EDBFC40B0111F5,0DD6675DA03125
8D8007B358B991EDDFC3FA4F10EF,0DD68A2860B715
8D8007B39955492648E460048E47,0DD6A040F15820
8D8007B358B985B28B44FF0C9B5E,0DD6A462E22B22
8D8007B3BF543800000000C55B54,0DD6ACBAB98F24
8D8007B39955492648E46204925C,0DD6C736A61013
8D8007B358B975B2AF44EC686B10,0DD6CB5DBF8216
8D8007B358B961EE39C3CB2D6E82,0DD6E3D4946B24
8D8007B39955492688E0605C44B8,0DD6E76C6A9123
8D8007B3F800000000282807FD0A,0DD6F65089B443
8D8007B39955492688E0625C58A3,0DD70B62829F1B
8D8007B3232473F9E75DE05F9E60,0DD70C033D1B13
8D8007B358B945B2FF44C26FB783,0DD71CB6F07421
8D8007B399554826A8DC608CF456,0DD72339784A20
8D8007B358B935B32144B02A5102,0DD741E2006517
8D8007B399554726E8D8602F581E,0DD75DF0200D1F
8D8007B358B911EEC9C380BAF7FA,0DD77524039F14
8D8007B3E9085500091810F4F1B8,0DD78DDB6B481E
8D8007B3F800000000282807FD0A,0DD79AEF386418
8D8007B39955472708D460697F9B,0DD7A810597D21
8D8007B358B7F5B3934476976CD3,0DD7B2C98A3933
8D8007B358B7E1EF25C351971568,0DD7D3CC11C816
8D8007B3E9085500091810F4F1B8,0DD7DC2570C61F
8D8007B39955462748D060D8BB07,0DD7E81200F316
8D8007B39955462748D061274F0E,0DD806297D2832
8D8007B358B7C5B3EF4447737FF5,0DD8129FA36117
8D8007B39955452768D06098D87C,0DD8265C1E9F18
8D8007B358B7A1EFA3C31190D8A3,0DD85218BD7236
8D8007B39955442788CC5FE85144,0DD8678FF22618
8D8007B399554427C8CC5F62A916,0DD8AD90A5E717
8D8007B399554327E8CC5F2EE155,0DD8E9FDCBD017
8D8007B358B745B4F543C4A09E8D,0DD9195237822E
8D8007B358B721F0B3C28A0D595F,0DD95D89D1803A
8D8007B358B705B57543855FA39A,0DD999645D5236
8D8007B358B5E1F12FC24EE1328F,0DD9D5D3242A30
8D8007B399553F2888CC5F15B2EE,0DD9E5EBF9C232
8D8007B358B5A1F1B5C20D9DA04A,0DDA57AA482A18
8D8007B399553D28E8D05E8B5500,0DDA642FD65B30
8D8007B399553829E8D45D6857B7,0DDBE7513B5716
8D8007B3E9085500091810F4F1B8,0DDBED4A7AB412
8D8007B358B3C5B80542520F9D70,0DDC157567E326
8D8007B3232473F9E75DE05F9E60,0DDD67792AE931
8D8007B3E9085500091810F4F1B8,0DDE29EC3DEB36
8D8007B39955302B68E85CA4CDCC,0DDE681D0BAB10
8D8007B358B171F617C01345D15F,0DDE6B234B6F31
