raw_hexCode,raw_timeStamp
8D702C1E9940000018300064B42E,190185BE4DF31E
8D702C1E99400000182C00CC362E,19019EC4607A3A
8D702C1E99400000182400BC5A2E,1901DD939BC943
8D702C1E99400000182C00CC362E,190214A2C90144
8D702C1E99400000182800F4002E,19025CFAA6FC3D
8D702C1E200811B1DF0C603EB8B8,1902642173AE3D
8D702C1E99400000182C00CC362E,19029E2BAC7F45
8D702C1E9940000018300064B42E,1902E1C1CC1C39
8D702C1E99400000182800F4002E,19032421C45E43
8D702C1E9940000018300064B42E,19035B33F6B83B
8D702C1E99400000182C00CC362E,1903822D506C39
8D702C1E99400000182800F4002E,19039A99BD843F
8D702C1E200811B1DF0C603EB8B8,1903AA17E18C3B
8D702C1E99400000182C00CC362E,1903B270236213
8D702C1E99400000182C00CC362E,1903D373A1853F
8D702C1E9940000018300064B42E,1903F2703D9133
8D702C1E9940000018300064B42E,190412DE59F241
8D702C1E99400000182400BC5A2E,1904553E523441
8D702C1E99400000180C00F27227,19049373F30145
8D702C1E200811B1DF0C603EB8B8,1904F00E57B84D
8D702C1E99400000182400BC5A2E,19051836E09948
8D702C1E994000001818002A9C27,19055836FC5E4A
8D702C1E994000001810005AF027,190598D043CF41
8D702C1E99400000180800CA4427,1905D79F34D641
8D702C1E99400000180800CA4427,1906179FCBE644
8D702C1E99400000180800CA4427,19065A03F7C84A
8D702C1E99400000180800CA4427,190691ABD5134F
8D702C1E99400000100400ECBC2F,19070F48157846
8D702C1E99400000180800CA4427,190751AA42AB43
8D702C1E200811B1DF0C603EB8B8,19077ACA556046
8D702C1E99400000180800CA4427,1907CC4C4F773D
8D702C1E99400000180C00F27227,190809EAF0C03D
8D702C1E99400000180C00F27227,1908478A027541
8D702C1E99400000180C00F27227,19088E17FEBA42
8D702C1E99400000180800CA4427,1908C659563E37
8D702C1E99400000180C00F27227,1909048FCCB947
8D702C1E99400000180800CA4427,190925EF0A2F32
8D702C1E99400000180C00F27227,1909422C58DD40
8D702C1E994000001810005AF027,19098825E20540
8D702C1E99400000180800CA4427,1909C8BA6A213E
8D702C1E99400000100400ECBC2F,190A0657B33C3B
8D702C1E99400000100400ECBC2F,190A46F206023B
8D702C1E99400000100400ECBC2F,190A849073983D
8D702C1E99400000100800A4E62F,190ACC4DD3582D
8D702C1E994000001014000C642F,190B0954889925
8D702C1E99400000101800443E2F,190B406215022A
8D702C1E99400000102000EACE26,190B76A040B029
8D702C1E99400000102000EACE26,190BB56F795025
8D702C1E99400000101C007C082F,190BF1444FE431
8D702C1E99400000102C00A29426,190C2EE0A41F30
8D702C1E99400000102400D2F826,190C55D8929B33
8D702C1E99400000101800443E2F,190C6E4A29D836
8D702C1E200811B1DF0C603EB8B8,190C8A89E32E36
8D702C1E99400000102000EACE26,190CAA1BDA3633
8D702C1E994000001028009AA226,190CE4BF3F0131
8D702C1E99400000102400D2F826,190D6426513938
8D702C1E99400000102000EACE26,190DA4BF91C43A
8D702C1E99400000101C007C082F,190DE55A765B35
8D702C1E99400000102C00A29426,190E1EC9E80133
8D702C1E99400000102000EACE26,190E5FFB790A31
8D702C1E994000001028009AA226,190E95D964532A
8D702C1E99400000102C00A29426,190ED96E182A36
8D702C1E994000001038007A7A26,190F1080A1FB3F
8D702C1E200811B1DF0C603EB8B8,190F1379C33940
8D702C1E99400000104000A8023D,190F4CEAC19A35
8D702C1E99400000102C00A29426,190F878D347334
8D702C1E99400000103400322026,190FA85867692E
8D702C1E99400000103400322026,190FC5C601C039
8D702C1E99400000102C00A29426,190FE0946CAE38
8D702C1E99400000102C00A29426,191000FD541C3C
8D702C1E994000001038007A7A26,19101D00B83538
8D702C1E99400000103400322026,19104361885A37
8D702C1E200811B1DF0C603EB8B8,191057A3D34520
8D702C1E99400000102C00A29426,19107ACE4B0C2F
8D702C1E994000001030000A1626,1910BA38196638
8D702C1E99400000103C00424C26,1910DE31F3FB17
8D702C1E994000001028009AA226,1910FACE82683C
8D702C1E99400000180C00F27227,19114064B7433F
8D702C1E99400000180C00F27227,19115A06E5E725
8D702C1E9940000010100034522F,19117310204B3C
8D702C1E994000001014000C642F,19119115980333
8D702C1E200811B1DF0C603EB8B8,191194A9740937
8D702C1E994000001014000C642F,1911B2764F6739
8D702C1E9940000010100034522F,1911D2DFC37521
8D702C1E99400000180800CA4427,1911F0AD36DC32
8D702C1E99400000180800CA4427,19122AB8BCDE2E
8D702C1E994000001810005AF027,191271DFBAD139
8D702C1E9940000018140062C627,1912F442EA132F
8D702C1E9940000018140062C627,19132D1B15C54B
8D702C1E9940000018140062C627,191368EDEF9030
8D702C1E9940000018140062C627,19138FE5052025
8D702C1E99400000182000846C2E,1913AC81DBE133
8D702C1E99400000182800F4002E,1913CEB3EE1923
8D702C1E99400000182800F4002E,1913E85A3AC12D
8D702C1E200811B1DF0C603EB8B8,1914137B112539
8D702C1E99400000182C00CC362E,191428EE40013D
8D702C1E99400000182800F4002E,19144EB426023A
8D702C1E99400000181C0012AA27,1914698794052E
8D702C1E994000001818002A9C27,19148EB4417942
8D702C1E99400000182400BC5A2E,1914A85A8BA12F
8D702C1E9940000018300064B42E,1914CB211D3A25
8D702C1E9940000018380014D82E,1914EC82645B32
8D702C1E9940000018300064B42E,19150CEB4B4C20
8D702C1E99400000182C00CC362E,19152BEABCDE2D
8D702C1E200811B1DF0C603EB8B8,19154B215A342C
8D702C1E994000001834005C822E,191551B0622C34
8D702C1E994000001834005C822E,19156A2170D031
8D702C1E994000001834005C822E,19158A8B255235
8D702C1E994000001834005C822E,1915AA22B8B238
8D702C1E9940000018300064B42E,1915C79295672A
8D702C1E9940000018300064B42E,1915E2FAE0E93D
8D702C1E99400000182C00CC362E,1915FAD0AC7B32
8D702C1E994000001818002A9C27,191621C89E633B
8D702C1E99400000180800CA4427,19163A3B5C7C1E
8D702C1E99400000180800CA4427,19165FFF7AAD3B
8D702C1E200811B1DF0C603EB8B8,19168E1DF2E645
8D702C1E9940000018380014D82E,19169D9CB9F444
8D702C1E99400000182800F4002E,1916B86EEBAE1B
8D702C1E99400000182400BC5A2E,1916DAA102D836
8D702C1E99400000181C0012AA27,1916F447949820
8D702C1E99400000180C00F27227,19171414071B54
8D702C1E99400000180C00F27227,191751B1433647
8D702C1E99400000182000846C2E,19176AB9B28925
8D702C1E99400000181C0012AA27,19178CEC5EEE4C
8D702C1E994000001818002A9C27,1917AB541C232A
8D702C1E9940000018140062C627,1917C828993648
8D702C1E200811B1DF0C603EB8B8,1917CEB743EC22
8D702C1E99400000180C00F27227,1917E0001D4616
8D702C1E99400000180C00F27227,191802C9FD2050
8D702C1E994000001810005AF027,19181C6D9BA021
8D702C1E9940000018140062C627,1918360CA84346
8D702C1E994000001818002A9C27,1918567A7ABA22
8D702C1E994000001818002A9C27,191874DBDCEB4B
8D702C1E99400000182000846C2E,19189B3F2C8826
8D702C1E99400000182400BC5A2E,1918B313121449
8D702C1E99400000181C0012AA27,1918D8D8AAFE20
8D702C1E99400000181C0012AA27,1918F5753DE04E
8D702C1E99400000181C0012AA27,191912E2E4AA24
8D702C1E200811B1DF0C603EB8B8,191915DDDCDB47
8D702C1E99400000182000846C2E,191930B05A0650
8D702C1E99400000182000846C2E,191953813DC628
8D702C1E99400000182400BC5A2E,1919727E3CA349
8D702C1E99400000182C00CC362E,191995DE0CB523
8D702C1E99400000182C00CC362E,1919B3ACDA3E45
8D702C1E99400000182C00CC362E,1919D4B193131F
8D702C1E99400000182C00CC362E,1919F01782D33E
8D702C1E99400000182000846C2E,191B16794A491F
8D702C1E9940000018140062C627,191B37D88D8A4E
8D702C1E99400000100400ECBC2F,191B54AF7F561F
8D702C1E9940000018140062C627,191B6DB6A6B93A
8D702C1E99400000182000846C2E,191B8A8DBAF11F
8D702C1E200811B1DF0C603EB8B8,191B9119ED0646
8D702C1E99400000182000846C2E,191BAC854AAA4F
8D702C1E99400000100C009CD02F,191BE98CAAF046
8D702C1E99400000102000EACE26,191C095EE01F17
8D702C1E99400000102000EACE26,191C25F7D42F49
8D702C1E99400000101C007C082F,191C67C053294B
8D702C1E9940000010100034522F,191C85C8DD0325
8D702C1E994000001014000C642F,191CA42D878942
8D702C1E99400000102000EACE26,191CC239A46E18
8D702C1E200811B1DF0C603EB8B8,191CD2E64A0D16
8D702C1E99400000102400D2F826,191CDED046DD3F
8D702C1E99400000102000EACE26,191D1BD4DCB84E
8D702C1E994000001028009AA226,191D5BD4F83F4B
8D702C1E994000001028009AA226,191D757726763D
8D702C1E99400000102400D2F826,191D924BA7AF4E
8D702C1E994000001028009AA226,191DAD1F9A7322
8D702C1E994000001028009AA226,191DEEE8520120
8D702C1E200811B1DF0C603EB8B8,191E15E0022C44
8D702C1E994000001030000A1626,191E34DE4F821F
8D702C1E99400000101800443E2F,191E5B41A11242
8D702C1E99400000101C007C082F,191E819D99D61C
8D702C1E99400000102400D2F826,191EA09AD05C43
8D702C1E99400000102000EACE26,191EC5CC754D18
8D702C1E99400000102000EACE26,191EE09AE4DE41
8D702C1E99400000102400D2F826,191F0103C95F21
8D702C1E99400000102000EACE26,191F1F6B416C3E
8D702C1E200811B1DF0C603EB8B8,191F54B0BECC1E
8D702C1E99400000102000EACE26,191F5BD5D50347
8D702C1E99400000102000EACE26,191F7743335917
8D702C1E99400000102000EACE26,191F9417A7643E
8D702C1E99400000102400D2F826,191FB3160A351D
8D702C1E99400000101C007C082F,191FD7119BD03E
8D702C1E99400000101800443E2F,191FF872DEDA1E
8D702C1E99400000101C007C082F,19201975881940
8D702C1E99400000101C007C082F,19205842B68142
8D702C1E99400000101C007C082F,192071E64A2323
8D702C1E200811B1DF0C603EB8B8,19208EBB550F40
8D702C1E99400000101C007C082F,1920954953293C
8D702C1E99400000101C007C082F,1920B1E587CD28
8D702C1E99400000101800443E2F,1920D7120CAB3F
8D702C1E99400000101800443E2F,192115E220493F
8D702C1E9940000010100034522F,19216ABDF79D43
8D702C1E9940000010100034522F,19218CF233CA3D
8D702C1E9940000010100034522F,1921A691613441
8D702C1E994000001014000C642F,1921C661FB9F44
8D702C1E200811B1DF0C603EB8B8,1921D5E1DBCE38
8D702C1E99400000101800443E2F,1921DE393D461E
8D702C1E99400000101800443E2F,1921F9A4EC8541
8D702C1E99400000100800A4E62F,192243FF8C903E
8D702C1E99400000100C009CD02F,1922819F04CF3A
8D702C1E99400000100800A4E62F,1922C368501240
8D702C1E99400000100800A4E62F,192308C5353134
8D702C1E200811B1DF0C603EB8B8,19230D8B059E33
8D702C1E99400000100C009CD02F,1923449B260F32
8D702C1E99400000100400ECBC2F,192386FBC54F2D
8D702C1E99400000180800CA4427,1923C49DB90E36
8D702C1E99400000100400ECBC2F,1923E300D8DE14
8D702C1E99400000100400ECBC2F,1923FB73FFA442
8D702C1E99400000100800A4E62F,1924209D1E7326
8D702C1E99400000100400ECBC2F,1924419FC1E63E
8D702C1E200811B1DF0C603EB8B8,19244F54BC5C2A
8D702C1E99400000180C00F27227,19248665204F3E
8D702C1E994000001810005AF027,1924A7C3D31822
8D702C1E99400000180C00F27227,1924C5CD014138
8D702C1E99400000100400ECBC2F,1924E1CE9D3C1F
8D702C1E99400000180800CA4427,192502CF877636
8D702C1E99400000180C00F27227,19251C7326921B
8D702C1E99400000180800CA4427,192555E3591719
8D702C1E99400000180C00F27227,19256F84929D3C
8D702C1E200811B1DF0C603EB8B8,1925836981DB3E
8D702C1E994000001818002A9C27,1925E990ED1640
8D702C1E99400000100C009CD02F,192621D15DF338
8D702C1E994000001014000C642F,19265DA36E9134
8D702C1E9940000018140062C627,192697147CD040
8D702C1E200811B1DF0C603EB8B8,1926B3B07B6130
8D702C1E99400000180C00F27227,1926D5E3FE4032
8D702C1E99400000100400ECBC2F,1927124FB35438
8D702C1E99400000100400ECBC2F,19272DBB5A5632
8D702C1E99400000100800A4E62F,19274EBC46B237
8D702C1E9940000010100034522F,19276A28834D13
8D702C1E9940000010100034522F,192790886EBF33
8D702C1E99400000100800A4E62F,1927A8F87AE743
8D702C1E99400000100400ECBC2F,1927CFEDA77433
8D702C1E99400000100400ECBC2F,1927E991BF5A17
8D702C1E99400000100800A4E62F,192806FDAEEF31
8D702C1E99400000100400ECBC2F,1928449F180231
8D702C1E99400000100C009CD02F,19287A4498BE36
8D702C1E99400000100800A4E62F,1928967F081219
8D702C1E99400000100C009CD02F,1928B746DC2D3C
8D702C1E99400000100C009CD02F,1928DA1177C622
8D702C1E99400000100800A4E62F,1928F911506F32
8D702C1E99400000100800A4E62F,192942D1572537
8D702C1E99400000100800A4E62F,19295DA69CF517
8D702C1E99400000100800A4E62F,19297876EC4443
8D702C1E99400000100800A4E62F,1929B57C61253D
8D702C1E99400000100800A4E62F,1929D4B5D9FC1E
8D702C1E99400000100800A4E62F,192A2E56F2103F
8D702C1E99400000100C009CD02F,192A4BC32C1B19
8D702C1E99400000100C009CD02F,192A6AC2F74738
8D702C1E200811B1DF0C603EB8B8,192A840311133B
8D702C1E99400000100C009CD02F,192A88C8EC4D38
8D702C1E99400000100C009CD02F,192AA139556A45
8D702C1E99400000100800A4E62F,192AC06F9B1B20
8D702C1E99400000100800A4E62F,192ADA12525741
8D702C1E99400000100C009CD02F,192B197A791C48
8D702C1E99400000100800A4E62F,192B37DF5BCA1B
8D702C1E99400000100800A4E62F,192B55E5E7F03D
8D702C1E99400000100800A4E62F,192B92EAC67D3E
8D702C1E99400000100C009CD02F,192BF01F276E17
8D702C1E99400000100C009CD02F,192C2AC285C02D
8D702C1E99400000100C009CD02F,192C4B2B23F14C
8D702C1E9940000010100034522F,192C8D8F083A3E
8D702C1E99400000100800A4E62F,192CCB2C64503D
8D702C1E200811B1DF0C603EB8B8,192D036CADEE40
8D702C1E99400000100800A4E62F,192D09FAD9DE45
8D702C1E99400000100C009CD02F,192D3A4447CF47
8D702C1E99400000100C009CD02F,192D82D322CD4B
8D702C1E99400000180800CA4427,192E0405B21C4B
8D702C1E99400000100C009CD02F,192E2696DB9C1D
8D702C1E9940000010100034522F,192E48C9EDC045
8D702C1E99400000100C009CD02F,192E8835E3AD46
8D702C1E99400000180400821E27,192EA5FFAD081D
8D702C1E99400000100800A4E62F,192EC8CC582849
8D702C1E99400000100800A4E62F,192EE434A36C1C
8D702C1E99400000100800A4E62F,192F036D82744B
8D702C1E99400000100C009CD02F,192F2305072E15
8D702C1E99400000100C009CD02F,192F466993F549
8D702C1E99400000100C009CD02F,192F67C8634E15
8D702C1E99400000180400821E27,192F879FE2BD4D
8D702C1E200811B1DF0C603EB8B8,192F8E28931D52
8D702C1E99400000100400ECBC2F,192FC667E7DB4D
8D702C1E99400000100C009CD02F,1930079DBE274C
8D702C1E99400000100800A4E62F,193042D451A84F
8D702C1E99400000100C009CD02F,193081A53C6D50
8D702C1E99400000100400ECBC2F,1930C23CA46F4F
8D702C1E99400000100400ECBC2F,19310406F7EA4E
8D702C1E99400000100400ECBC2F,193136B06FD14D
8D702C1E99400000100C009CD02F,1931757FA7B54B
8D702C1E99400000100800A4E62F,1931B1576B014E
8D702C1E99400000100C009CD02F,1931F021B2104B
8D702C1E200811B1DF0C603EB8B8,19320A974CC646
8D702C1E99400000100400ECBC2F,1932315616DB4B
8D702C1E99400000100800A4E62F,19326B5F33204B
8D702C1E99400000100800A4E62F,19328D918FA011
8D702C1E99400000180400821E27,1932AF89FEFB4B
8D702C1E99400000180400821E27,1932E8FD420C4B
8D702C1E994000001810005AF027,19332732D29C4C
8D702C1E99400000100C009CD02F,193367CA14F64A
8D702C1E99400000180C00F27227,1933A7CA2F544E
8D702C1E994000001810005AF027,1933C5D53DC625
8D702C1E994000001810005AF027,1933E4CFED5450
8D702C1E9940000018140062C627,19342865270551
8D702C1E9940000018140062C627,19346B62DC234E
8D702C1E200811B1DF0C603EB8B8,1934807588BE47
8D702C1E9940000018140062C627,1934ADC1124350
8D702C1E994000001818002A9C27,1934E997411549
8D702C1E99400000181C0012AA27,19356865F5FE49
8D702C1E99400000181C0012AA27,1935853A50E312
8D702C1E99400000182000846C2E,1935A39F7D994E
8D702C1E99400000182400BC5A2E,1935C66C4EDF17
8D702C1E99400000182000846C2E,193605D3AA5534
8D702C1E99400000182000846C2E,193622703AF44C
8D702C1E99400000182000846C2E,19363ADE5BA817
8D702C1E99400000181C0012AA27,193660A4DB3942
8D702C1E99400000181C0012AA27,19369EDB31F83E
8D702C1E994000001818002A9C27,1936DF759C8C41
8D702C1E200811B1DF0C603EB8B8,19370C6094303B
8D702C1E9940000018140062C627,193718E583B03A
8D702C1E99400000100C009CD02F,1937571B8E333C
8D702C1E99400000181C0012AA27,19379AAEE92234
8D702C1E994000001014000C642F,1937D71CCC7039
8D702C1E99400000100800A4E62F,1938142330353E
8D702C1E9940000010100034522F,193856885C8F4E
8D702C1E994000001014000C642F,1938908FE96B33
8D702C1E99400000103400322026,1939108FE33143
8D702C1E99400000100C009CD02F,1939571C69514B
8D702C1E200811B1DF0C603EB8B8,19398E2CC9F84A
8D702C1E9940000010100034522F,193994BCF9D64E
8D702C1E99400000101800443E2F,1939D84D81A04D
8D702C1E9940000010100034522F,193A138D90224C
8D702C1E99400000102400D2F826,193A5983525F54
8D702C1E9940000010100034522F,193A971CEF4A54
8D702C1E99400000100400ECBC2F,193AD4BAF46253
8D702C1E9940000010100034522F,193B0D9523B450
8D702C1E9940000010100034522F,193B51C0820B4C
8D702C1E9940000010100034522F,193B8A00F5E545
8D702C1E99400000100800A4E62F,193BCA00C80F4D
8D702C1E99400000100C009CD02F,193C066D0DF850
8D702C1E200811B1DF0C603EB8B8,193C0BCBCFB74F
8D702C1E9940000010100034522F,193C758442D848
8D702C1E99400000100C009CD02F,193CABFD57A04C
8D702C1E994000001014000C642F,193CEDC4D0934E
8D702C1E994000001014000C642F,193D243ADA7C4C
8D702C1E9940000010100034522F,193D5BE27EC54D
8D702C1E994000001014000C642F,193D98E83B5E4F
8D702C1E99400000101800443E2F,193DB6B5ACA31F
8D702C1E99400000101800443E2F,193DD9825B6C51
8D702C1E99400000101C007C082F,193E5BE2E92851
8D702C1E200811B1DF0C603EB8B8,193E92599E3545
8D702C1E99400000101C007C082F,193E9982AA194E
8D702C1E99400000100C009CD02F,193ED55927584F
8D702C1E994000001014000C642F,193F11C241CC4A
8D702C1E9940000010100034522F,193F2DC574172F
8D702C1E99400000100400ECBC2F,193F883D308350
8D702C1E994000001028009AA226,193FC707AD3948
8D702C1E99400000100C009CD02F,194004A9146749
8D702C1E994000001014000C642F,1940440C33174E
8D702C1E99400000101800443E2F,19408707FE4751
8D702C1E99400000101800443E2F,1940A7CFA02719
8D702C1E99400000101800443E2F,1940C7A266C852
8D702C1E994000001014000C642F,1940E3A42C5415
8D702C1E99400000100C009CD02F,194104A7643751
8D702C1E200811B1DF0C603EB8B8,19411C7F40694A
8D702C1E99400000100800A4E62F,1941440C9BC34F
8D702C1E99400000101C007C082F,1941791C60394C
8D702C1E9940000010100034522F,1941F7E8EA234C
8D702C1E99400000100400ECBC2F,1942315E58134C
8D702C1E99400000101800443E2F,19426DC9059A4A
8D702C1E99400000101800443E2F,19428BCD597450
8D702C1E994000001014000C642F,1942A99B169645
8D702C1E99400000100C009CD02F,1942E7D0929548
8D702C1E994000001014000C642F,194323A648204A
8D702C1E9940000010100034522F,19435A1C9BD350
8D702C1E200811B1DF0C603EB8B8,1943896C94C94D
8D702C1E99400000100800A4E62F,19439851936F4C
8D702C1E99400000100800A4E62F,1943D1C40F394A
8D702C1E9940000010100034522F,1944112B00AA3D
8D702C1E99400000102000EACE26,19444EC8739441
8D702C1E9940000018140062C627,19448D9BD08136
8D702C1E994000001014000C642F,1944CD9934D73D
8D702C1E9940000010100034522F,19450E3370CA3E
8D702C1E9940000010100034522F,19454F629C2E41
8D702C1E99400000100C009CD02F,19458F62BA8347
8D702C1E994000001014000C642F,1945D7BA7E9E50
8D702C1E99400000101800443E2F,1945F61FEF7227
8D702C1E200811B1DF0C603EB8B8,19460245AFFC35
8D702C1E99400000101800443E2F,19461429C83234
8D702C1E99400000102400D2F826,194698EBFC1F39
8D702C1E99400000100400ECBC2F,1946DAB79E1339
8D702C1E994000001014000C642F,1947125D248D3C
8D702C1E99400000100C009CD02F,194753906D6833
8D702C1E99400000102400D2F826,1947955BCB7E42
8D702C1E99400000180800CA4427,1947CEC9E89038
8D702C1E99400000101800443E2F,194805DB33E64D
8D702C1E994000001014000C642F,194841AEE25541
8D702C1E200811B1DF0C603EB8B8,19486C98296A40
8D702C1E99400000100400ECBC2F,1948840F9EB33C
8D702C1E99400000100C009CD02F,1948C2E1BECB35
8D702C1E99400000180800CA4427,1948F88420C243
8D702C1E9940000010100034522F,194938843BDB43
8D702C1E994000001818002A9C27,19497459EE3944
8D702C1E9940000010100034522F,1949B3C10DA142
8D702C1E99400000180800CA4427,1949F28E147C48
8D702C1E994000001810005AF027,194A2ACF199A30
8D702C1E994000001810005AF027,194A699E4FE845
8D702C1E994000001818002A9C27,194AA440451545
8D702C1E994000001810005AF027,194AE73CBFCF43
8D702C1E200811B1DF0C603EB8B8,194AF02D934349
8D702C1E99400000180800CA4427,194B28731ED34D
8D702C1E9940000018140062C627,194B6B6B16384B
8D702C1E994000001810005AF027,194BA73D0ECA42
8D702C1E994000001810005AF027,194BE4DBD63842
8D702C1E994000001810005AF027,194C04AD1B6919
8D702C1E9940000018140062C627,194C23A8DD6138
8D702C1E200811B1DF0C603EB8B8,194C345B5D8917
8D702C1E994000001818002A9C27,194C673D5FC83A
8D702C1E994000001810005AF027,194C87A6FFD815
8D702C1E99400000180C00F27227,194CA86FCCCA35
8D702C1E99400000180800CA4427,194CEC9A053E3C
8D702C1E9940000018140062C627,194D0F65D53116
8D702C1E994000001810005AF027,194D52F8E58A17
8D702C1E200811B1DF0C603EB8B8,194D687021EF37
8D702C1E994000001810005AF027,194D71605CDC3C
8D702C1E994000001810005AF027,194DAD33CB263C
8D702C1E99400000180C00F27227,194DEEFC82184B
8D702C1E99400000180800CA4427,194E23A9B32F45
8D702C1E994000001810005AF027,194E44ACE47A24
8D702C1E994000001810005AF027,194E5DB5617A4D
8D702C1E994000001810005AF027,194E84ACFE2D15
8D702C1E994000001810005AF027,194E9D1D061F49
8D702C1E200811B1DF0C603EB8B8,194E9DB44DE71F
8D702C1E994000001810005AF027,194ED7255C744A
8D702C1E99400000180C00F27227,194F185659C947
8D702C1E9940000018140062C627,194F509916D848
8D702C1E9940000018140062C627,194F8548D89D44
8D702C1E99400000180C00F27227,194FA6AA7FAF10
8D702C1E99400000180800CA4427,194FC70E58024C
8D702C1E200811B1DF0C603EB8B8,194FD55EF08C42
8D702C1E99400000180C00F27227,195007A876E842
8D702C1E994000001810005AF027,195045DE9F053C
8D702C1E994000001818002A9C27,19508412F3E942
8D702C1E994000001818002A9C27,19509F7FE78E1F
8D702C1E994000001810005AF027,1950C544840841
8D702C1E99400000180C00F27227,1950E6A71FBB1E
8D702C1E99400000180C00F27227,1951070EDD213F
8D702C1E200811B1DF0C603EB8B8,19511EE63C911D
8D702C1E99400000180C00F27227,19512871A96A17
8D702C1E99400000180C00F27227,19514E36A6914F
8D702C1E99400000180C00F27227,19516C9BDFBB22
8D702C1E9940000018140062C627,19518D9E84664D
8D702C1E9940000018140062C627,1951C843F23050
8D702C1E99400000180800CA4427,1952067638684E
8D702C1E9940000018140062C627,195245E078D650
8D702C1E200811B1DF0C603EB8B8,19525BEB3E944C
8D702C1E994000001810005AF027,195281B328B247
8D702C1E9940000018140062C627,1952B9B9A47A41
8D702C1E9940000018140062C627,1952F4F477713A
8D702C1E994000001810005AF027,195340808DE93C
8D702C1E994000001810005AF027,195379B9AB503D
8D702C1E9940000018140062C627,1953B58DEE7E3B
8D702C1E9940000018140062C627,1953EA39FE5634
8D702C1E994000001818002A9C27,1954227FD4AB3D
8D702C1E99400000100C009CD02F,195460B159F43E
8D702C1E99400000180C00F27227,19549EE7B08448
8D702C1E200811B1DF0C603EB8B8,1954DC872BF03E
8D702C1E9940000018140062C627,1954DEE7C88143
8D702C1E9940000010100034522F,1955214BBC6A47
8D702C1E994000001818002A9C27,195557C0EEC048
8D702C1E9940000018140062C627,1955939656E643
8D702C1E9940000010100034522F,1955D09C130140
8D702C1E99400000180C00F27227,19564DA0C72236
8D702C1E99400000180800CA4427,19566D37697B18
8D702C1E99400000100400ECBC2F,19568F69C8BA2E
8D702C1E99400000100400ECBC2F,1956B0CA2ABA35
8D702C1E99400000100400ECBC2F,1956D1CBF77429
8D702C1E99400000180800CA4427,19570DA1120629
8D702C1E99400000180800CA4427,19574A0C34BD36
8D702C1E200811B1DF0C603EB8B8,19574DA0E79B37
8D702C1E99400000100C009CD02F,195788DB222B3A
8D702C1E99400000100800A4E62F,1957C8DB3C5A3E
8D702C1E99400000100400ECBC2F,19580847CDCC3F
8D702C1E99400000100800A4E62F,1958388A74734B
8D702C1E9940000010100034522F,19588082BAEB51
8D702C1E99400000100C009CD02F,1958B88AA98C54
8D702C1E99400000100800A4E62F,195937F2917446
8D702C1E99400000100800A4E62F,19597460952B42
8D702C1E99400000100400ECBC2F,1959ECA3DA4642
8D702C1E99400000180800CA4427,195A703295003F
8D702C1E99400000100400ECBC2F,195AAB7123892C
8D702C1E99400000100C009CD02F,195AC97636CA36
8D702C1E200811B1DF0C603EB8B8,195B0E42710F22
8D702C1E99400000180400821E27,195B0F6BA20E1F
8D702C1E99400000100400ECBC2F,195B2F02020E40
8D702C1E99400000100800A4E62F,195B4B3EBF8820
8D702C1E99400000100C009CD02F,195B6CA00AA03A
8D702C1E99400000100800A4E62F,195B900532301E
8D702C1E99400000180C00F27227,195BAC0858753E
8D702C1E994000001810005AF027,195BCED233EB29
8D702C1E99400000100400ECBC2F,195BE90C465840
8D702C1E99400000100C009CD02F,195C05E6249E25
8D702C1E9940000010100034522F,195C24E0AE643F
8D702C1E99400000100C009CD02F,195C45E650231B
8D702C1E99400000100800A4E62F,195C67DB06BB32
8D702C1E99400000180800CA4427,195C8AA8AF551B
8D702C1E99400000180800CA4427,195CA316D71D2B
8D702C1E99400000100800A4E62F,195CC9770C1C21
8D702C1E99400000100800A4E62F,195CEC0F0D5137
8D702C1E99400000100800A4E62F,195D24E117DC2D
8D702C1E994000001810005AF027,195D4550B3E729
8D702C1E9940000018140062C627,195D5DBA6AB980
8D702C1E200811B1DF0C603EB8B8,195D871409D628
8D702C1E99400000100C009CD02F,195D930509922D
8D702C1E994000001014000C642F,195DAF0311C833
8D702C1E99400000101800443E2F,195DD004389D3B
8D702C1E994000001014000C642F,195DE9A6659B2D
8D702C1E9940000010100034522F,195E471459BB3E
8D702C1E994000001014000C642F,195E84B3ED333A
8D702C1E99400000100400ECBC2F,195EA4488F2731
8D702C1E99400000100400ECBC2F,195EC4B669BC34
8D702C1E200811B1DF0C603EB8B8,195EC716748C37
8D702C1E99400000100400ECBC2F,195EE449D0422A
8D702C1E99400000100800A4E62F,195F0A0FBAB832
8D702C1E9940000010100034522F,195F24E1F51D19
8D702C1E9940000010100034522F,195F4BD94F672B
8D702C1E994000001014000C642F,195F8BD969C529
8D702C1E99400000182000846C2E,195FF034DC1215
8D702C1E200811B1DF0C603EB8B8,196005E6368015
8D702C1E99400000180C00F27227,196010A2B50123
8D702C1E99400000100C009CD02F,196051CFE2CF2B
8D702C1E99400000180C00F27227,1960CBD9EACC49
8D702C1E994000001810005AF027,1960E7DD04BD32
8D702C1E200811B1DF0C603EB8B8,1961362B494423
8D702C1E99400000180C00F27227,1961467C8A6327
8D702C1E99400000180800CA4427,196187AFBA092B
8D702C1E99400000180C00F27227,1961CED695801D
8D702C1E99400000180800CA4427,196210A0E36D23
8D702C1E99400000100400ECBC2F,196248E0C34524
8D702C1E99400000180800CA4427,19628251B5422B
8D702C1E99400000180C00F27227,1962B62BE27721
