raw_hexCode,raw_timeStamp
8D3C4584990DE7069004568289C5,0F249F8571192F
8D3C4584990DE7069004568289C5,0F24E01E30FB10
8D3C4584990DE806980456FD49D7,0F27867EA0FE2F
8D3C4584E119A9000000006B571D,0F2795BD8E0B30
8D3C4584990DE806980456FD49D7,0F27B92C973932
8D3C458458AF8765D81468049F0A,0F27CAAA95A934
8D3C458458AF8765E014410C40EE,0F2802EB134818
8D3C4584F82100020048786AC0FE,0F280AF8165C16
8D3C4584EA42885F171C08BAACC1,0F2827E0023E17
8D3C4584990DE806980456FD49D7,0F2833CBC00816
8D3C458458AF83A8B899335E2775,0F283AF26A1E17
8D3C4584990DE806980456FD49D7,0F28729BB9F431
8D3C4584990DE80690045693EBDF,0F2AFA5C1E9715
8D3C458458AF83A92A97130CB2A9,0F2B041E22941F
8D3C4584990DE80690045693EBDF,0F2B4550D22D14
8D3C45842508F635E7382091D48D,0F2B50EFD01418
8D3C458458AF83A94A967BCF09EE,0F2BC5E8863C19
8D3C4584990DE80690045693EBDF,0F2BC97D11CC17
8D3C4584EA42885F171C08BAACC1,0F2BDEF1EEC51D
8D3C458458AF83A95C9622C253A5,0F2C3AF60D541B
8D3C4584990DE80690045693EBDF,0F2C441F5BA11C
8D3C4584EA42885F171C08BAACC1,0F2C78E0B0701B
8D3C458458AF83A96895F184A172,0F2C792C1F7920
8D3C4584990DE80690045693EBDF,0F2C808BF7F81B
8D3C458458AF83A97095CAC9FE7C,0F2CB2047E4125
8D3C4584990DE806980456FD49D7,0F2CC5E972FE1F
8D3C458458AF83A97A9594BFC30F,0F2CEF0ABC7D1D
8D3C4584990DE80690045693EBDF,0F2CFA5D54491B
8D3C4584F82100020048786AC0FE,0F2D0D5DF7DD1F
8D3C4584EA42885F171C08BAACC1,0F2D1E59D19B1D
8D3C458458AF83A984956DFF7CEA,0F2D26B19E221C
8D3C4584990DE80690045693EBDF,0F2D329ED6E41F
8D3C458458AF8766B810368C1D7D,0F2D6285A84E1D
8D3C458458AF83A9969514C4B615,0F2D9DC2524837
8D3C4584990DE80690045693EBDF,0F2DAD418FDE37
8D3C4584EA42885F171C08BAACC1,0F2DC20AC89431
8D3C45842508F635E7382091D48D,0F2DD995AE143A
8D3C458458AF8766E00F7A0C5C8D,0F2E5C906B3F35
8D3C4584990DE80690045693EBDF,0F2E6DD9ED6C39
8D3C458458AF8766EA0F4A78776F,0F2E9EF2F13115
8D3C4584990DE80690045693EBDF,0F2EA4E9535821
8D3C458458AF83A9CA941F3B6CA5,0F2EDBF928592A
8D3C4584EA42885F171C08BAACC1,0F2EF92E948026
8D3C458458AF8766FE0EEF6564B4,0F2F1602694D27
8D3C4584E119A9000000006B571D,0F2F2158C47927
8D3C4584990DE80690045693EBDF,0F2F303CC69F29
8D3C458458AF83A9DE93BDFD825A,0F2F5B60B42644
8D3C4584990DE806B00456D697F6,0F2F7632CDE32A
8D3C4584F82100020048786AC0FE,0F2F8E91EDE027
8D3C4584EA42885F171C08BAACC1,0F2F98B9518A27
8D3C458458AF8767220E505355E4,0F2FE4513FE22E
8D3C4584990DE806F004565C6FA4,0F2FF4695A0A28
8D3C4584990DE807100456521221,0F3033D0F28922
8D3C4584EA42885F171C08BAACC1,0F30359ABC5322
8D3C45842508F635E7382091D48D,0F305C46910F18
8D3C4584990DE807300456176E08,0F3072A0DD8113
8D3C4584990DE807500456D8EA73,0F30B7FD631B19
8D3C4584F82100020048786AC0FE,0F30D30964221C
8D3C4584990DE8077004569D965A,0F30F59C3A5816
8D3C458458AF83AA349253DA1222,0F313502597517
8D3C4584990DE707900456A97496,0F313551E15214
8D3C4584990DE707B00456EC08BF,0F316FA5A44038
8D3C458458AF83AA40922202D54C,0F317339797F34
8D3C4584990DE707D804564D2ECC,0F31ADDC0B3B3A
8D3C458458AF8767760CFA2908A5,0F31B339A35E37
8D3C4584990DE707F804560852E5,0F31E6B541F517
8D3C458458AF83AA5C91BB6C16AD,0F31F9C7900312
8D3C4584F82100020048786AC0FE,0F3212258CFC1C
8D3C4584990DE7081804565E3E1B,0F3223BA551E1B
8D3C458458AF8767920C8C395F52,0F324422D5861B
8D3C4584990DE7083804561B4232,0F325B6313A11F
8D3C458458AF83AA769159593805,0F328259384A22
8D3C4584990DE708580456D4C649,0F329736454021
8D3C45842508F635E7382091D48D,0F32C5ED77DC27
8D3C4584990DE70878045691BA60,0F32D271B8DD24
8D3C458458AF83AA9090FCA7479A,0F32EF0E9EE020
8D3C4584990DE708980456B43AB6,0F3311DA532C28
8D3C458458AF83AA9A90D52C08C5,0F3326B68B6D27
8D3C4584F82100020048786AC0FE,0F3350A8A5B128
8D3C4584EA42885F171C08BAACC1,0F33581BE8E92C
8D3C458458AF83AAA890A452CE7F,0F3369B09F3927
8D3C4584990DE608D00456536A22,0F339141098927
8D3C4584990DE608F0045616160B,0F33D3A38E5229
8D3C458458AF83AAC49048C1B542,0F33E1F14B3A2E
8D3C4584EA42885F171C08BAACC1,0F33F59D416729
8D3C4584990DE609100456186B8E,0F3410A8C42628
8D3C458458AF83AAD29017CCCB24,0F342322A0542B
8D3C4584E119A9000000006B571D,0F342CAE7A1F28
8D3C4584990DE6093004565D17A7,0F344AB30B112C
8D3C458458AF87680A0AF035969D,0F3468801B1B23
8D3C4584990DE6095004569293DC,0F349010827D24
8D3C4584F82100020048786AC0FE,0F3490F6143427
8D3C458458AF8768180AC0F25B67,0F34AAE2A0901E
8D3C4584990DE50998045699D279,0F351901ACAC1B
8D3C458458AF8768380A5B4F5928,0F352DDDE19125
8D3C4584EA42885F1D1C08CFA64B,0F3536CF2B8D22
8D3C45842508F635E7382091D48D,0F354B00705C26
8D3C4584990DE509B80456DCAE50,0F35530BF1362A
8D3C458458AF83AB248F147677A5,0F35733D195B20
8D3C4584990DE509D80456132A2B,0F3593A4B14620
8D3C458458AF87685809FB940CA3,0F35B0D92D7015
8D3C4584EA42885F231C0815C5FC,0F35D94F1C481B
8D3C4584F82100020048786AC0FE,0F35DA81C55918
8D3C458458AF87686809C70D5DA8,0F35F2A31D3018
8D3C4584990DE50A1804560FD121,0F36261F732018
8D3C458458AF83AB528E87BE4DC2,0F362CAD5D0617
8D3C4584990DE50A300456240F00,0F3669B2FB5912
8D3C4584EA42885F231C0815C5FC,0F371654F8AD30
8D3C4584EA42885F231C0815C5FC,0F3A3803998014
8D3C45842508F635E7382091D48D,0F3A4CD493ED2D
8D3C4584EA42885F231C0815C5FC,0F3ADA84BCBF2A
8D3C4584990DE20BF804560898CE,0F3AE589CC2733
8D3C4584990DE20BD004562346EF,0F3B275488EC14
8D3C458458AF8769DC05DAD4CBE0,0F3B39CD971B34
8D3C4584990DE707B00456EC08BF,0F42FB53627515
8D3C4584EA42885F231C0815C5FC,0F4301333DBF15
8D3C4584990DE707B00456EC08BF,0F43418041A11F
8D3C4584E119A9000000006B571D,0F43498E95221B
8D3C4584990DE707B00456EC08BF,0F438513A8D420
8D3C4584F82100020048786AC0FE,0F4385AE18C73E
8D3C458458AF876B99FF9E078438,0F438F82266620
8D3C4584EA42885F231C0815C5FC,0F439C53204423
8D3C4584990DE707900456A97496,0F43F7BDE87F22
8D3C4584EA42885F231C0815C5FC,0F44393C03C525
8D3C4584990DE707900456A97496,0F44404F596A41
8D3C458458AF83AEA483C7ABAC7D,0F444B5599EF22
8D3C4584990DE707900456A97496,0F44739A4B1521
8D3C458458AF83AEAE83A0233403,0F4484C74C101C
8D3C4584990DE707900456A97496,0F44B8F29DFA17
8D3C4584990DE707900456A97496,0F4543EBCDC117
8D3C458458AF876BF5FE27665D02,0F458135619921
8D3C4584990DE707900456A97496,0F4587779D2B1D
8D3C458458AF83AEE882B08BD88F,0F45B80A9FD721
8D3C4584990DE707900456A97496,0F45BA21BA1B22
8D3C458458AF83AEF4827FF44A7B,0F46009C5BB51C
8D3C4584F82100020048786AC0FE,0F46072B68901F
8D3C4584EA42885F231C0815C5FC,0F461D86F7081C
8D3C4584990DE707900456A97496,0F46399158211D
8D3C458458AF83AF0282490A8F2D,0F4641CD7D0D20
8D3C458458AF83AF0C8222B50E0D,0F46747791DF1E
8D3C4584990DE707900456A97496,0F4675F5AF1923
8D3C45842508F635E7382091D48D,0F469DD1E37321
8D3C458458AF83AF2681B76F4409,0F47043053231E
8D3C458458AF83AF328181845458,0F4747C4082827
8D3C4584EA42885F231C0815C5FC,0F475BC4C0E125
8D3C458458AF83AF3E8150263625,0F4785FA6C731C
8D3C4584990DE707900456A97496,0F47B0A0708927
8D3C458458AF83AF4A811FFF8462,0F47CABF4FF022
8D3C4584990DE707B8045682AAB7,0F47F7C081891B
8D3C4584EA42885F231C0815C5FC,0F48013783AE24
8D3C458458AF876C6BFC47DEED58,0F4807C56D071D
8D3C458458AF876C81FBEC5D188A,0F48793E563122
8D3C4584990DE707B8045682AAB7,0F488184B2A71F
8D3C4584EA42885F231C0815C5FC,0F489C5776121B
8D3C4584990DE707B8045682AAB7,0F48C47F394134
8D3C4584990DE707B8045682AAB7,0F48F69723DD1B
8D3C458458AF876C99FB8CECBC42,0F48FB07B45F20
8D3C45842508F635E7382091D48D,0F490FDA2C1717
8D3C458458AF83AF908008C60B7B,0F4937744BE417
8D3C4584EA42885F231C0815C5FC,0F49393F44E618
8D3C4584990DE707B8045682AAB7,0F4941852CD818
8D3C458458AF876D0DF9BADA4EED,0F4B64FB85DA15
8D3C4584990DE607F804560B582B,0F512A10E79913
8D3C4584F82100020048786AC0FE,0F514CE3D5A133
8D3C4584EA42885F231C0815C5FC,0F5162EA225A22
8D3C4584990DE607F804560B582B,0F51726AE03717
8D3C458458AF83B12879B61E5BE1,0F517A74A37219
8D3C4584990DE607F804560B582B,0F51AE8998EB21
8D3C458458AF83B13679857F8D05,0F51B81269DB17
8D3C4584990DE607F804560B582B,0F51EC273A8619
8D3C4584990DE6081804565D34D5,0F52292C7F101D
8D3C458458AF876E59F4A17F8B78,0F5238AED59E19
8D3C4584E119A9000000006B571D,0F526B90F9022E
8D3C458458AF876E67F46C5ED13C,0F5276E2C6C715
8D3C4584F82100020048786AC0FE,0F528603615C35
8D3C458458AF876E75F43C9B5E16,0F52B944FEA932
8D3C45842508F635E7382091D48D,0F5313B7FFA831
8D3C458458AF83B18078652A0187,0F53377ACEA331
8D3C4584990DE6083804561848FC,0F5364688A3A2C
8D3C458458AF876E9BF3A72EDBA8,0F53813D983332
8D3C4584F82100020048786AC0FE,0F53B7C8F2BA20
8D3C4584990DE6083804561848FC,0F542469F5EF15
8D3C458458AF83B1B877938357D3,0F5448FDA89C30
8D3C4584EA42885F171C08BAACC1,0F5ACACC1EED38
8D3C4584F82100020048786AC0FE,0F5B43A66B5D38
8D3C458458AF83B325EDDA3E72A4,0F5B47D10B0716
8D3C458458AF8770356944AB33D4,0F5B83A5CDF419
8D3C458458AF877041691572350A,0F5BC3A5FC0933
8D3C4584990DE508500456BC71DD,0F5BDDDF92A02E
8D3C458458AF83B349ED4F502FF4,0F5C00AA726613
8D3C4584EA42885F171C08BAACC1,0F5C0E6075D015
8D3C4584990DE508500456BC71DD,0F5C26D0983F19
8D3C458458AF83B357ED2032D2F2,0F5C41DBC9A219
8D3C4584990DE508500456BC71DD,0F5C6F290A8C1E
8D3C458458AF877069688350249E,0F5C873A509A16
8D3C4584EA42885F171C08BAACC1,0F5CAE44EF961B
8D3C4584990DE508500456BC71DD,0F5CB6E8D4D41B
8D3C458458AF83B375ECB265F1DA,0F5CCBFE5A411E
8D3C4584990DE508500456BC71DD,0F5CF224482218
8D3C458458AF83B37FEC8BEE5E5D,0F5D06A113C83D
8D3C4584EA42885F171C08BAACC1,0F5D4E61447A2D
8D3C458458AF83B38FEC52ED7B86,0F5D4F46A61940
8D3C4584990DE508500456BC71DD,0F5D85708DD533
8D3C4584F82100020048786AC0FE,0F5DBA7D66BC3F
8D3C458458AF8770AD678AA24180,0F5DDBD2E92630
8D3C4584EA42885F171C08BAACC1,0F5DEB4AC8424F
8D3C458458AF83B3B9EBBE7696F3,0F5E140B35D812
8D3C4584990DE508500456BC71DD,0F5E32BF1C7C14
8D3C4584990DE508500456BC71DD,0F5E6F2A4F6032
8D3C458458AF83B3D3EB5EC95C12,0F5E9A9B7C9918
8D3C4584E119A9000000006B571D,0F5ED670C68918
8D3C458458AF83B3E1EB29B7BE85,0F5EDCFC8C8516
8D3C4584990DE508500456BC71DD,0F5EED619A3334
8D3C4584EA42885F171C08BAACC1,0F5F298312741C
8D3C45842508F635E7382091D48D,0F5F625B044A1B
8D3C4584990DE508500456BC71DD,0F5F7520D4BE19
8D3C458458AF877109663DE66F5F,0F5FA2F3106C14
8D3C4584990DE508500456BC71DD,0F5FAC302A8D17
8D3C4584EA42885F171C08BAACC1,0F5FCACF5A8114
8D3C458458AF87712565DA1262CE,0F60271F6AB716
8D3C4584EA42885F171C08BAACC1,0F6067C1DC882D
8D3C458458AF83B435E9FC091790,0F606F79457C36
8D3C4584F82100020048786AC0FE,0F69078F106711
8D3C458458AF8773195ED038D9A3,0F69BAD1069239
8D3C45842508F635E7382091D48D,0F70EA71F4C014
8D3C458458AF87748D598B3DE1E5,0F70EE04BF372E
8D3C4584990DE608580455282495,0F70F06786E515
8D3C458458AF83B7ABDD711E1BCC,0F713231270E1D
8D3C4584EA42885F171C08BAACC1,0F7144087AA221
8D3C4584990DE6083804561848FC,0F716D6DC34C20
8D3C458458AF8774A95923497BD4,0F71782730A520
8D3C4584990DE6083804561848FC,0F71AC3BFD9621
8D3C458458AF8774B758F023E4A0,0F71C1E9C6FE1F
8D3C4584EA42885F171C08BAACC1,0F71DE8686AD22
8D3C458458AF83B7D5DCD34656C2,0F720910FEBE21
8D3C4584990DE6083804561848FC,0F722F372E2D1D
8D3C458458AF83B7E1DCA3EB9DF7,0F724ADAF0431F
8D3C4584990DE6083804561848FC,0F7275C5C5B81F
8D3C4584EA42885F171C08BAACC1,0F7279AE2CA01B
8D3C458458AF8774DF58597B81C6,0F7293348BBE14
8D3C4584990DE6083804561848FC,0F72B6F71E3C17
8D3C4584E119A9000000006B571D,0F72C66582931C
8D3C458458AF83B7FDDC3E9770A0,0F72CF0763751D
8D3C458458AF8774FB57F6AA8753,0F731169E9A516
8D3C4584990DE50830045673F5A6,0F7332CB56CC18
8D3C458458AF87750757C7DE98AB,0F7357F8A36E31
8D3C4584990DE50830045673F5A6,0F736FD08FDC33
8D3C4584F82100020048786AC0FE,0F74503A6D6215
8D3C4584EA42885F171C08BAACC1,0F7456310F513F
8D3C458458AF83B859DAEFA30979,0F748E7017571C
8D3C458458AF87755556AD9EAF4C,0F74D16B0C1D31
8D3C458458AF8775D754D771D61C,0F775A5D865B17
8D3C4584EA42885F171C08BAACC1,0F77719DFD9831
8D3C458458AF83B8FBD8A2F7FD4C,0F77A2B5EEF313
8D3C4584E119A9000000006B571D,0F77C5D1B84938
8D3C4584F82100020048786AC0FE,0F7814B6FADD2C
8D3C458458AF83B9ABD61B265E90,0F7B058358CF19
8D3C45842508F635E7382091D48D,0F7B05D1FED718
8D3C4584990DE608500456B96E8F,0F7B0CAAD4DB17
8D3C4584EA42885F171C08BAACC1,0F7B3532EEC71D
8D3C458458AF83B9B9D5EBF7004A,0F7B47E5DAD91E
8D3C4584990DE608500456B96E8F,0F7B4A48A06417
8D3C458458AF8776AF51BCBA52A4,0F7B8C1223FD1F
8D3C4584990DE608580456D7CC87,0F7B8C5F4F8B24
8D3C458458AF83B9D5D5869C89BE,0F7BCAE1210A23
8D3C4584990DE608580456D7CC87,0F7BD4B90A5528
8D3C458458AF8776C751681F2999,0F7C06B53B2525
8D3C458458AF83B9E7D543E4509A,0F7C21DC97E930
8D3C4584EA42885F171C08BAACC1,0F7C277ED76D16
8D3C458458AF8776D3513909AB3C,0F7C4452F6B02F
8D3C4584990DE608580456D7CC87,0F7C52F54B8A2F
8D3C458458AF8776D9512683E126,0F7C60EF43A03A
8D3C4584990DE608580456D7CC87,0F7C731DE24418
8D3C4584EA42885F171C08BAACC1,0F7C7402A01132
8D3C458458AF83B9FBD4FB68BDC2,0F7C83BB47252E
8D3C4584990DE6083804561848FC,0F7C8FFB96A73A
8D3C458458AF8776E750F253D25F,0F7C9F728B9312
8D3C4584990DE6083804561848FC,0F7CB1A0825E1B
8D3C4584E119A9000000006B571D,0F7CB288FE6C35
8D3C458458AF83BA07D4CBB4AC95,0F7CC28983F033
8D3C458458AF8776F350C347122A,0F7CDFBE6C9F19
8D3C4584F82100020048786AC0FE,0F7D08CE6E953B
8D3C4584EA42885F171C08BAACC1,0F7D184BE2293B
8D3C4584990DE6083804561848FC,0F7D1B46CCDC40
8D3C4584990DE6083804561848FC,0F7D3B2A776C1D
8D3C458458AF83BA21D46BDBEE4A,0F7D47E8163236
8D3C458458AF83BA27D45809DEB6,0F7D60EFE74239
8D3C458458AF83BA2FD4379A9E26,0F7D874EBF7040
8D3C45842508F635E7382091D48D,0F7D8E77582738
8D3C4584990DE6083804561848FC,0F7D984C2CDE51
8D3C4584F82100020048786AC0FE,0F7DAACE10381E
8D3C4584EA42885F171C08BAACC1,0F7DB4035E0240
8D3C458458AF877721501E31263F,0F7DC3BC162D3F
8D3C4584990DE60830045676EAF4,0F7DD71B3B8F2E
8D3C4584E119A9000000006B571D,0F7DF36DA5361E
8D3C4584990DE60830045676EAF4,0F7DF914C39D20
8D3C4584EA42885F171C08BAACC1,0F7E04A271DB1B
8D3C458458AF87772F4FE6CC3D95,0F7E0DDD88D83C
8D3C4584990DE60830045676EAF4,0F7E1EE23DFC41
8D3C4584990DE60830045676EAF4,0F7E46B7205021
8D3C4584F82100020048786AC0FE,0F7E4751706742
8D3C4584EA42885F171C08BAACC1,0F7E5420A4A93C
8D3C458458AF87773D4FB609B2BF,0F7E5504C41344
8D3C4584990DE60830045676EAF4,0F7E63A16ECA42
8D3C458458AF8777414FA4427D1B,0F7E6CDC5B4C1C
8D3C4584990DE60830045676EAF4,0F7E8370318722
8D3C458458AF87774B4F83C96605,0F7E946C98333C
8D3C4584990DE60830045676EAF4,0F7EA0A69D0D40
8D3C4584EA42885F171C08BAACC1,0F7EA5B5E6CD23
8D3C458458AF83BA6DD35523B0BD,0F7EB023FBE124
8D3C4584990DE6083804561848FC,0F7EC1F2AD4122
8D3C458458AF83BA71D34258375D,0F7ED0D8F7043D
8D3C458458AF87775D4F413C4228,0F7EEE0DF3C819
8D3C4584EA42885F171C08BAACC1,0F7EF5355AD544
8D3C4584990DE6083804561848FC,0F7F070B651118
8D3C4584990DE6083804561848FC,0F7F2733E2F338
8D3C4584E119A9000000006B571D,0F7F2BAE155737
8D3C458458AF83BA85D2F5605893,0F7F374BBCB631
8D3C4584EA42885F171C08BAACC1,0F7F461F26FA18
8D3C4584990DE6083804561848FC,0F7F4DDEEAE914
8D3C458458AF8777714EF128E725,0F7F5636DE803A
8D3C4584990DE6083804561848FC,0F7F6E5B7B8F3D
8D3C4584F82100020048786AC0FE,0F7F8A0A62BC37
8D3C458458AF87777D4ECB705936,0F7F90D975AA37
8D3C4584EA42885F171C08BAACC1,0F7F95F7CA1039
8D3C4584990DE6083804561848FC,0F7FADCAEE9E3A
8D3C458458AF83BAABD26A9F3964,0F7FF070DAE51D
8D3C4584990DE6083804561848FC,0F7FF3C1008139
8D3C45842508F635E7382091D48D,0F800C6222DE30
8D3C4584F82100020048786AC0FE,0F802A2FDDCE13
8D3C4584990DE6083804561848FC,0F8036BB2F7637
8D3C458458AF87779D4E50ADA786,0F80374C653B10
8D3C4584EA42885F171C08BAACC1,0F8037989FE136
8D3C4584990DE6083804561848FC,0F8059CB3E7B37
8D3C458458AF8777A54E34594751,0F805E8F817130
8D3C4584E119A9000000006B571D,0F806605A16333
8D3C4584990DE6083804561848FC,0F807916650833
8D3C4584EA42885F171C08BAACC1,0F8088D05ECC30
8D3C458458AF8777B34E00A9E399,0F80A05970E330
8D3C4584990DE6083804561848FC,0F80C1A845D42A
8D3C4584F82100020048786AC0FE,0F80C9B4BBFA31
8D3C4584EA42885F171C08BAACC1,0F80D8EE25A62D
8D3C458458AF83BADFD1AEAC031D,0F80E8B1D66E26
8D3C458458AF8777CF4D98F7500A,0F812E0F536820
8D3C4584990DE6083804561848FC,0F8137E5BFC622
8D3C458458AF8777D94D73FC31F2,0F8166E868801D
8D3C4584EA42885F171C08BAACC1,0F8179FBBA9121
8D3C458458AF83BB07D119AD1325,0F81AB14B1E218
8D3C4584E119A9000000006B571D,0F81AD39D4701E
8D3C4584990DE60830045676EAF4,0F81B4EB1FB822
8D3C458458AF8777F54D101D1415,0F81E9E3AF5D11
8D3C4584990DE60830045676EAF4,0F81F3C58A2013
8D3C4584F82100020048786AC0FE,0F8208D2D48F13
8D3C4584EA42885F171C08BAACC1,0F821D13F0DD37
8D3C4584990DE60830045676EAF4,0F8236BC5EEE15
8D3C458458AF83BB2DD089948E1E,0F826F4252F51C
8D3C45842508F635E7382091D48D,0F82845791D419
8D3C458458AF87781B4C7E053874,0F82A9E5242B14
8D3C4584990DE70830045675E03A,0F82B880CAA215
8D3C4584EA42885F171C08BAACC1,0F82BB2DB71615
8D3C458458AF8778294C4F787DAE,0F82ED789A9115
8D3C4584990DE70830045675E03A,0F82F4EBF21B2E
8D3C4584EA42885F171C08BAACC1,0F8531F28A1015
8D3C4584990DE7083804561B4232,0F854A9C05731C
8D3C458458AF83BBD3CE279C1B67,0F859F2CB62222
8D3C4584F82100020048786AC0FE,0F85CC1998BD1D
8D3C4584EA42885F171C08BAACC1,0F85D471848421
8D3C4584990DE708580456D4C649,0F85D5FAA32023
8D3C458458AF8778BF4A2745DB29,0F85DB98DDA61D
8D3C458458AF8778CB49F88999F6,0F8619CE86A120
8D3C4584990DE70878045691BA60,0F861E4798A123
8D3C458458AF8778D749D20C832D,0F8652A7C75D24
8D3C4584990DE60878045692B0AE,0F8663A7A29F21
8D3C4584EA42885F171C08BAACC1,0F8671F35ED51B
8D3C458458AF8778E549A3724597,0F868FAD92EA1F
8D3C4584990DE608900456D99270,0F869C7E993C1B
8D3C4584E119A9000000006B571D,0F86AC999F7021
8D3C4584990DE608B004569CEE59,0F86E0AC11E71B
8D3C458458AF8778FF494A20CB78,0F87058B20431B
8D3C4584F82100020048786AC0FE,0F870D9880D937
8D3C458458AF87792948C16CE47C,0F87C3C2987F35
8D3C458458AF83BC5DCC5606FBFC,0F88091F529719
8D3C4584990DE609700456D7EFF5,0F88230DAFDA10
8D3C4584F82100020048786AC0FE,0F884C1B3C9A15
8D3C4584990DE509900456F77071,0F885C7FAA0016
8D3C458458AF83BC7BCBF64399A3,0F8888870F961E
