raw_hexCode,raw_timeStamp
8D800D9D9900FF0630081F4FF723,11505FD1EA9D24
8D800D9D9900FF0630081F4FF723,11507845357543
8D800D9D9900FF0630081F4FF723,11509E09B3A821
8D800D9D9900FF0630081F4FF723,1150C2A275ED3A
8D800D9D505112F1448E6E99B585,1150C633190E38
8D800D9D9900FF0630081F4FF723,1150DAACB1B02A
8D800D9D505112F1488E793F7675,1150DEA480FE2A
8D800D9D202473F7CF0E2061C629,1150F3BFB5F041
8D800D9D9900FF0630041F07AD23,1150FAED3F6C4F
8D800D9D505116B18E12EDD62C89,1151016D2B373C
8D800D9D505116B19012F6B64BB1,11511F3F9DAC2D
8D800D9D9900FF0630041EF8592A,115133B7827439
8D800D9D505112F1588EA1E62771,11514637B1343D
8D800D9D9900FF0638041F690F2B,115153EC29F72E
8D800D9D505112F15C8EAC2ECA26,11516111D3282D
8D800D9D9900FF0638041E96FB22,11516FF11F9D3C
8D800D9D505116B1A0131FDABE7D,1151833E4D1139
8D800D9D9900FF0638081EDEA122,1151919993BC2F
8D800D9D505116B1A41328131E35,1151A115598030
8D800D9D9900FF0638081EDEA122,1151B13675B03E
8D800D9D505102F16C8ED4848C9B,1151C89EBB8544
8D800D9D9900FF0638081EDEA122,1151CDF840432B
8D800D9D505106B1B01346CBB150,1151E703F74F37
8D800D9D9900FF0638081EDEA122,1151EFF521EC40
8D800D9D505102F1788EF46F583F,11520F3A3C3E44
8D800D9D9900FF0638081EDEA122,115214A6FBD52D
8D800D9D505102F17C8EFDA78D5E,1152296AA3352D
8D800D9D9900FF0638081EDEA122,11522E2C35C13A
8D800D9D202473F7CF0E2061C629,11524260449D34
8D800D9D505106B1C0136F2734EE,11524FFB33A844
8D800D9D9900FF0638081EDEA122,115253F1763A31
8D800D9D505102F1868F1CDEFE8B,115271D1484528
8D800D9D9900FF0638081F21552B,115276885FF53F
8D800D9D505102F18C8F2B55054D,115299521F4742
8D800D9D9900FF0638081F21552B,11529D7EED5A33
8D800D9D505106B1CE139760BBC4,1152B5EE620533
8D800D9D9900FF0638081F21552B,1152B8E97BE749
8D800D9D505106B1D413A5C9C82D,1152DA91868D44
8D800D9D9900FF0638081F21552B,1152DEB3C1A82D
8D800D9D505102F19A8F505982AD,1152F85512112F
8D800D9D9900FF0638081F21552B,115301E924752F
8D800D9D9900FF0638081F21552B,11531F4AA20B32
8D800D9D505102F1A68F6E993CB1,115340CD9FE42A
8D800D9D9900FF0638081F21552B,1153447956C93E
8D800D9D9900FF0638081F21552B,11535CED028E2E
8D800D9D505102F1AA8F78C00B48,11535FE3C0B741
8D800D9D9900FF0638081F21552B,115378567DF545
8D800D9D505106B1EE13E72765E5,11537ADAF5D82D
8D800D9D202473F7CF0E2061C629,11538C3A95233B
8D800D9D9900FF0638081F21552B,11539A0339792F
8D800D9D505106B1F013F0474A87,1153A080B41943
8D800D9D9900FF0618081F642902,1153BA40173D3C
8D800D9D505102F1BA8FA0195A4C,1153C516F10A33
8D800D9D9900FF0618081F642902,1153DB221E5C28
8D800D9D505106B1FC140FCE9D8B,1153E546F8FA3F
8D800D9D9900FF0618081F642902,115401EEC81043
8D800D9D505106B2001418EC9D48,115408AAAAF12B
8D800D9D505102F1CA8FC9F65C92,11542972439937
8D800D9D9900FF0638081EDEA122,11543447890F31
8D800D9D9900FF0638081EDEA122,11545253CD3227
8D800D9D505106B210144032CA8C,11546334701537
8D800D9D9900FF0638081EDEA122,11546ED7DBD533
8D800D9D505106B214144A05F7FF,1154896BDCB41E
8D800D9D9900FF0638081EDEA122,115491CCC64D25
8D800D9D505102F1DC8FFCF90C53,1154A40D145932
8D800D9D9900FF0638081EDEA122,1154B223D54437
8D800D9D505102F1E09006879B59,1154C8FB82FC22
8D800D9D9900FF0638081EDEA122,1154D458AFB41F
8D800D9D505106B22214734F934D,1154E5A7CD5E2C
8D800D9D9900FF0638081EDEA122,1154F2C3D0582E
8D800D9D505102F1EC9026DFA9E5,11550C219DD720
8D800D9D9900FF0618041ED3870B,115513DE37F51B
8D800D9D505102F1F0902FA49A9C,115529EC996933
8D800D9D9900FF0618041ED3870B,115535D99C842B
8D800D9D505106B232149C683305,11554E1170521F
8D800D9D9900FF0618041ED3870B,115558CAE36719
8D800D9D505106B23614A5A1C70C,11556C77F02528
8D800D9D9900FF0618041ED3870B,1155769A1CAA2D
8D800D9D505102F2009057228BCB,11558BAD67791C
8D800D9D9900FF0618041F2C7302,11559C5F5B6F1D
8D800D9D9900FF0618041F2C7302,1155C3F0A98723
8D800D9D505102F20C90777AB977,1155E396912D2C
8D800D9D505106B24E14E221F62B,11560525073D32
8D800D9D9900FF0610041F42D10A,115608B6A68220
8D800D9D202473F7CF0E2061C629,115611D5174424
8D800D9D9900FF0610041F42D10A,1156208DBE4B13
8D800D9D505102F21890966A1C7A,11562611E7A922
8D800D9D9900FF0610041F42D10A,1156435ACD8422
8D800D9D505102F21C90A1A3BC32,115645255F7F13
8D800D9D505106B25A15053F7A8B,11565D954D4221
8D800D9D9900FF0618041F2C7302,115682C599781F
8D800D9D9900FF0638041F690F2B,1156C8BB630813
8D800D9D505106B26C1532754A78,1156D7A3992A1B
8D800D9D9901000638041F649E8A,115703602B6A13
8D800D9D505102F23C90F7E5878E,11571B368EB818
8D800D9D9901000638081ED33083,115744944A7239
8D800D9D505106B27E1564B0E17F,115758D87CF93D
8D800D9D505102F24A9119D0A3B2,11577289B09533
8D800D9D9901000638081ED33083,11578B24ABDF17
8D800D9D505102F24E9125E69B84,11579557F31E19
8D800D9D9901000638081ED33083,1157AA20FC3C2F
8D800D9D9901000638081ED33083,11580E1FA19017
8D800D9D505106B29E15B76EECC3,115823B4BF6E40
8D800D9D202473F7CF0E2061C629,11589381DCF43A
8D800D9D9900FF0630081F4FF723,115C84B4D03028
8D800D9D9900FF0630081F4FF723,115CB88FFFD235
8D800D9D9900FF0630081F4FF723,115CF2A9433920
8D800D9D505102F320934AA140BA,115CF76095CF2E
8D800D9D9900FF0630081F4FF723,115D10183EC630
8D800D9D505102F326935772E5B7,115D199513D716
8D800D9D9900FF0630041EF8592A,115D29AAE0F223
8D800D9D505102F32C9369069A14,115D380DA0B317
8D800D9D9900FF0630041EF8592A,115D45E943C036
8D800D9D9900FF0630041EF8592A,115D6925D94825
8D800D9D202473F7CF0E2061C629,115D8FA890131B
8D800D9D9900FF0630041EF8592A,115D903151D739
8D800D9D505102F33A938E0DB3B6,115D9D3B3C6F38
8D800D9D505102F340939C6A8594,115DBB1D10A22E
8D800D9D505106B37C17F764A1A4,115DE0363BD31D
8D800D9D505102F35093C74B3A42,115E274EB21C18
8D800D9D9900FF0630041EF8592A,115E32BF34C71B
8D800D9D9900FF0610041F42D10A,115EFA77422A32
8D800D9D505106B3B6188D29D52E,115F66C251C513
8D800D9D505102F42695F583E165,1163AB18AE1631
8D800D9D9901000630041F0A3C82,1165B32C0DE41B
8D800D9D9901000630041EF5C88B,11663419B28036
8D800D9D505102F498971E554111,1166948DA3FB37
8D800D9D99010106380C1EE80C4D,116A1737E72918
8D800D9D504FF6B55A1CD64558DA,116A5607C80E17
8D800D9D9901010638081ED03A4D,116A602B8E1014
8D800D9D9901010638081ED03A4D,116AA4F1888A1D
8D800D9D9901010638041E98604D,116AC9848FC410
8D800D9D504FF6B56C1D090451D5,116AD86E30821C
8D800D9D9901010630041EF6C245,116AE6BD211822
8D800D9D504FF2F54298E0C58E2C,116AF499DD2B2B
8D800D9D9901010630041EF6C245,116B2A4F55C720
8D800D9D9901010630081EBE9845,116B4E4D8E561C
8D800D9D504FF2F552990813F3C0,116B5C0522B130
8D800D9D9901010630081F416C4C,116B692993622C
8D800D9D504FF6B5861D4B5744F2,116B79E32CFC18
8D800D9D9901010630081EBE9845,116B8F17EE5238
8D800D9D504FF2F55C9922500589,116B99A90D0016
8D800D9D9901010630081EBE9845,116BAF1F4F5643
8D800D9D504FF2F56299328A86E6,116BB9E2EC7834
8D800D9D9901010630081EBE9845,116BD3AFCBCE19
8D800D9D9901010630081EBE9845,116BF2EF131C2F
8D800D9D505102F56A9946CA82D2,116BF8A923FA1D
8D800D9D9901010630081EBE9845,116C17DE00C41E
8D800D9D505106B59C1D87D7FB90,116C1CA15DCF28
8D800D9D9901000630081EBD928B,116C352107282C
8D800D9D505106B5A01D9116F450,116C35AD85681D
8D800D9D9901000630081EBD928B,116C517559711B
8D800D9D505106B5A41D9B21C923,116C53B2D96B2C
8D800D9D9901000630081EBD928B,116C7395F8162B
8D800D9D505102F57E9979DE16E6,116C752173EC21
8D800D9D9901000630081EBD928B,116C91F5C73023
8D800D9D505106B5B01DB9CA019C,116C9B77F95D28
8D800D9D9901000630081EBD928B,116CB2EBF3102C
8D800D9D505106B5B41DC4004EC3,116CB44CD12B1B
8D800D9D9901000610081EF8EEA2,116CD3B374E03D
8D800D9D505102F59099AC4264F9,116CF05AB9EB25
8D800D9D9901000610081EF8EEA2,116CF527F2F22D
8D800D9D505102F59699BB91AD83,116D15807AD92B
8D800D9D505106B5C61DF6081B59,116D36E502111E
8D800D9D9901000610081EF8EEA2,116D377960EA30
8D800D9D505106B5CC1E046ABF80,116D56B29AA629
8D800D9D9901000610081EF8EEA2,116D5A89253A1E
8D800D9D9901000610081EF8EEA2,116D748EEDAB27
8D800D9D505106B5D21E14F540C6,116D79550EB823
8D800D9D9901010610081F041065,116D9B7ABF0522
8D800D9D505106B5D61E1D3D95A7,116D9FA42FC432
8D800D9D505102F5B099FFFB937A,116DBB3BEEDB1D
8D800D9D9901010610081F041065,116DD0C998631E
8D800D9D202473F7CF0E2061C629,116DD623AD6A23
8D800D9D505102F5B49A0824A012,116DDDE1C8D92D
8D800D9D9901010610081F041065,116DED5CBEDA34
8D800D9D505102F5B89A13822BB8,116DF5B43D8F23
8D800D9D9901010610081F041065,116E1294FA501F
8D800D9D505102F5BE9A2250075F,116E191D0B242D
8D800D9D505106B5EC1E5BD30059,116E377F97301B
8D800D9D9901010610081F041065,116E4A39747B1E
8D800D9D9901010610081F041065,116E694514C423
8D800D9D505102F5CA9A4677ECD6,116E76ECDBB61F
8D800D9D9901010610081F041065,116E87E283AF18
8D800D9D505106B6001E8DD73523,116EB2EEF27516
8D800D9D505106B6061E9BFB0850,116ED9BDE0BA26
8D800D9D9901010610081EFBE46C,116EE36C8A532A
8D800D9D505102F5DE9A796378E2,116EF2EFDA9317
8D800D9D9901010610081EFBE46C,116F07E3B62417
8D800D9D505102F5E29A8458AB4C,116F129ACC0029
8D800D9D202473F7CF0E2061C629,116F17EDE62925
8D800D9D9901010630041EF6C245,116F22B2200924
8D800D9D9901010630041EF6C245,116F45899C9119
8D800D9D505106B6181ECE98B849,116F58896BD226
8D800D9D505102F5F29AAD7BAA89,116F72F39C9C15
8D800D9D9901010630041EF6C245,116F822AFC2C13
8D800D9D505102F5F69AB74C7722,116F90D77CC818
8D800D9D9901010630041EF6C245,116FA3EA99FE25
8D800D9D505106B6261EF1BC5ADE,116FB42D910C17
8D800D9D505106B62C1F003D0D15,116FDB88A7A021
8D800D9D9901010630041EF6C245,116FE9D4AC0B44
8D800D9D505106B6321F10A2F253,116FFA9447BA31
8D800D9D9901010638041E98604D,117010F1DF5C18
8D800D9D505106B6361F196A2732,1170218902C12F
8D800D9D505102F6129AFF215209,1170444C982219
8D800D9D9901010638041E98604D,11704DD788783B
8D800D9D202473F7CF0E2061C629,117059DD70FD3D
8D800D9D505106B6421F38B183E4,11706515B09529
8D800D9D505106B6461F42841C9F,117089A8BF9E1F
8D800D9D9901010638041E98604D,11708FA9ED421F
8D800D9D9901010638041F679444,1170A8125C4227
8D800D9D505102F6209B28577A6E,1170AC4C85D429
8D800D9D9901010638041F679444,1170CDD8316A17
8D800D9D505106B6521F626FC83B,1170D0DFA6EE20
8D800D9D505106B6541F6A4341D1,1170EFD25F2E52
8D800D9D9901010630041F09364C,11710AE210AA24
8D800D9D505102F6329B536CAC8A,11710D4240A63F
8D800D9D9901010630041F09364C,11712BB2662330
8D800D9D9901010630041F09364C,11714B84AFE420
8D800D9D505106B6641F9121455E,11714E92AC1F22
8D800D9D9901010630041F09364C,1171651BCD282E
8D800D9D505106B66A1FA09DCBB1,1171714B846F33
8D800D9D9901010630041F09364C,1171861B9BDF21
8D800D9D505102F6449B8356F01F,117190E4BF6025
8D800D9D9901010630041F09364C,1171A233AC642D
8D800D9D202473F7CF0E2061C629,1171A2CC4BED36
8D800D9D505106B6741FBA025880,1171AEA75EFD32
8D800D9D9901010630041F09364C,1171C3BBC62926
8D800D9D505106B6781FC4595DC5,1171D0E753F523
8D800D9D9901010630041F09364C,1171E37646933D
8D800D9D505102F6549BAC75D5F7,1171F41601BC36
8D800D9D9901010630041F09364C,11720098460E24
8D800D9D505102F6589BB9D30A1C,117216D2893528
8D800D9D9901010630041EF6C245,11722236D79C32
8D800D9D505102F6609BCB272E3E,11723A0B77BE3A
8D800D9D9901010610041EB3BE6C,11724621E1E424
8D800D9D505106B68C1FFB684927,1172589BDA5425
8D800D9D9901010610081EFBE46C,11725FC4CEA83B
8D800D9D505106B692200B7622F8,11727AA39DE035
8D800D9D9901010610081EFBE46C,117285936AF226
8D800D9D505102F66E9BF49BF490,1172A103AA8628
8D800D9D9901010610081EFBE46C,1172A81C296A3C
8D800D9D505106B69E20292E0C5F,1172C89233E13A
8D800D9D9901010610081EFBE46C,1172CF24708723
8D800D9D505106B6A2203210BFCC,1172E525641D2A
8D800D9D9901010610081EFBE46C,1172EA80292A3D
8D800D9D202473F7CF0E2061C629,1172EC581E6522
8D800D9D505102F67E9C1D965075,117309B9ACA03B
8D800D9D9901010610081EFBE46C,11731052396D2F
8D800D9D505102F6849C2AE56F75,117326F15ED02A
8D800D9D9901010610081EFBE46C,11732E1741BD3E
8D800D9D505106B6B0205B2B95EB,11734923261543
8D800D9D505106B6B6206706055F,11736A84463430
8D800D9D9901010610081EFBE46C,11737163FEBB3E
8D800D9D9901010610081EFBE46C,11738DE9F8DE2C
8D800D9D505102F6929C50161C9C,11738E9113AD39
8D800D9D9901010610081F041065,1173A9EDDA933F
8D800D9D505106B6C4208D0A45D1,1173CF2B472438
8D800D9D9901010610081F041065,1173EBC230FC3B
8D800D9D505102F6A29C79706170,1173EF54B7C220
8D800D9D9901010610081F041065,11740CBADB1726
8D800D9D505102F6A49C83595049,117413E10BE634
8D800D9D9901010630041F09364C,11742EB5BD363C
8D800D9D202473F7CF0E2061C629,117431FE45D937
8D800D9D9901010630041F09364C,11744B91EB7728
8D800D9D505106B6D820C472F5C8,11745811754035
8D800D9D505102F6B49CAC7A75A1,1174754D4D8223
8D800D9D9901010630041F09364C,117483CC14A922
8D800D9D505102F6B89CB7DCFE0B,1174919C88153A
8D800D9D9901010630041F09364C,1174A07248DF3A
8D800D9D505106B6E620E8A91F95,1174B3CAFBBE23
8D800D9D9901010630041F09364C,1174C35C35CE22
8D800D9D505106B6EA20F2F06036,1174D250EA4E37
8D800D9D9901000630041F0A3C82,1174E39B9EC139
8D800D9D505102F6C89CE0328DFC,1174F323CA2B25
8D800D9D9901010630041F09364C,117505C1E77520
8D800D9D505102F6CC9CEA05B08F,1175140D7F1C32
8D800D9D9901000630041EF5C88B,11752432505432
8D800D9D9901000630041EF5C88B,11754491249929
8D800D9D505106B6FE21281071AD,117557A5762839
8D800D9D9901000630041EF5C88B,1175669608CB34
8D800D9D202473F7CF0E2061C629,11757609950822
8D800D9D505102F6DC9D132CD9B2,1175773C42CC25
8D800D9D9901000630041EF5C88B,11758958944E1F
8D800D9D9901000630041EF5C88B,1175A72630B937
8D800D9D505106B70C214CDA9A5C,1175B443D80D20
8D800D9D9901000630041EF5C88B,1175CC53B4F620
8D800D9D505106B712215BBAB53E,1175DB3B2EAE33
8D800D9D9901000630041EF5C88B,1175EEE7F3C42B
8D800D9D505102F6F09D46CCF910,1175F3CFAC9C25
8D800D9D505102F6F49D50FB6CE1,11761016827032
8D800D9D9901000630081EBD928B,1176137DD82524
8D800D9D505106B720217EC7280A,11762C897F141B
8D800D9D9901000630081EBD928B,1176331B80E431
8D800D9D505106B7242188F5F9EB,117651C342F034
8D800D9D505102F7029D79FAE927,11766C8C49211B
8D800D9D9901000630081EBD928B,11766DC00FA82D
8D800D9D505102F7069D8437A0B8,1176895D3A1F33
8D800D9D9901000630081EBD928B,11768A00218E3F
8D800D9D505102F70A9D906E8B5A,1176A85D0F0F1E
8D800D9D202473F7CF0E2061C629,1176AADA34EC2F
8D800D9D505102F7109D9B395DBE,1176C708F2B92A
8D800D9D505106B73A21C4692D4F,1176E3A87B9A23
8D800D9D9901000630081F426682,1176F32155A131
8D800D9D505106B74021D20E235B,117703694A8F29
8D800D9D9901000630081F426682,1177141B1F831C
8D800D9D505102F71E9DC087FDF6,1177227479321E
8D800D9D9901000630081F426682,11772DC662112A
8D800D9D505102F7249DCE6A9B04,1177470D6CC834
8D800D9D9901000630081F426682,1177525E42BF1D
8D800D9D505106B74E21F7B2755A,11776205716E21
8D800D9D505106B7522204DE981C,1177849FFCE431
8D800D9D9901000630081F426682,11779385D0AC23
8D800D9D505102F7309DEE814FA0,11779E3F7D211B
8D800D9D9901000630081F426682,1177B58418AB2D
8D800D9D505102F7369DFEAD56FE,1177C177D7F12E
8D800D9D9901000630081F426682,1177D8EDEA8218
8D800D9D505106B7602229A37544,1177E3170A621C
8D800D9D202473F7CF0E2061C629,1177EBFBF6D71B
8D800D9D9901000630041F0A3C82,1177F177943827
8D800D9D505102F7429E1D607D13,11780A08F9A72D
8D800D9D9901000630041EF5C88B,1178155D8F5617
8D800D9D9901000630041EF5C88B,1178388246072A
8D800D9D505102F7509E465A6A47,11786DCE99A41F
8D800D9D9901000638081ED33083,117883755B5E2C
8D800D9D505102F7569E5189A33D,11788D0559D42C
8D800D9D505102F7589E5A3460CD,1178AA34291C21
8D800D9D9901000638081ED33083,1178C015A3002E
8D800D9D505106B7842285B72BBC,1178CED954AF2F
8D800D9D9901000638081ED33083,1178D98A14A820
8D800D9D505106B788228E1140CE,1178E7396F4C1C
8D800D9D505102F7689E85579DC4,11790D0858BC2E
8D800D9D9901010638081ED03A4D,11791390DF7C19
8D800D9D202473F7CF0E2061C629,11792330F48A2E
8D800D9D9901010638081ED03A4D,1179345C352C2D
8D800D9D505102F7709E981B2757,11794A0D93F02E
8D800D9D9901010638081ED03A4D,117958F4DDCE19
8D800D9D505106B79A22C12B8F74,11796A3793DE1D
8D800D9D9901010638081ED03A4D,117972075A7E2F
8D800D9D505106B79E22CB1CB207,11798A0C992430
8D800D9D9901010638081ED03A4D,11799316A81121
8D800D9D505106B7A222D5DDCDAB,1179A3EAD52222
8D800D9D9901010638081ED03A4D,1179AEFF4DCB37
8D800D9D9901010638081ED03A4D,1179CD9DF5B318
8D800D9D505102F7889ED68E96B8,1179E0BDBD6722
8D800D9D9901010638081ED03A4D,1179EC05DE1E2E
8D800D9D505106B7B222FEFED075,117A02E65D3A2A
8D800D9D9901010638041E98604D,117A126C4FCB14
8D800D9D9901010638041E98604D,117A318384EC28
8D800D9D505102F7969EFE1038FA,117A3B061B8029
8D800D9D202473F7CF0E2061C629,117A70F3F65F22
8D800D9D9901010630041F09364C,117A73553AE82E
8D800D9D505106B7C623312E6972,117A85E37B4829
8D800D9D9901010630041F09364C,117A99969B711C
8D800D9D505102F7A69F2482044C,117A9F854E1019
8D800D9D505102F7AC9F34F7EE1E,117AC54E097831
8D800D9D9901010630041F09364C,117AD1EF131023
8D800D9D505106B7D42359EAB75C,117AE7DFAEFE1F
8D800D9D9901010630041F09364C,117AF345F97334
8D800D9D505102F7B69F505DDA62,117B0EF7E15D2E
8D800D9D9901010630041EF6C245,117B17324EC925
8D800D9D505102F7BA9F5C046134,117B2A42A03C22
8D800D9D9901010630041EF6C245,117B3892E8F04B
8D800D9D505106B7E4237F736AF8,117B501296F633
8D800D9D9901000630041EF5C88B,117B58FB9EAF1D
8D800D9D505102F7C69F79B15FDC,117B6DD987CC1F
8D800D9D9901000630041EF5C88B,117B789375EE32
8D800D9D505102F7CA9F83ED646F,117B903DFC172C
8D800D9D9901000630041EF5C88B,117B9B84DC6F20
8D800D9D505106B7F223A786C27A,117BB130942223
8D800D9D9901000630041EF5C88B,117BB657087C2E
8D800D9D202473F7CF0E2061C629,117BBA92BA2531
8D800D9D505106B7F623B24EBF99,117BCDD1FE5129
8D800D9D9901000638041E9B6A83,117BD75AD4331B
8D800D9D505106B7FC23BDC4155B,117BE94003A533
8D800D9D9901000638041E9B6A83,117BFA94454947
8D800D9D505102F7DE9FB7066825,117C0AD9FF0D2D
8D800D9D9901000638041E9B6A83,117C21890E791E
8D800D9D505102F7E29FC3C5392E,117C2B178BDD19
8D800D9D9901000638041E9B6A83,117C42BE59352D
8D800D9D9901000638081ED33083,117C5F1EF1A831
8D800D9D505102F7EE9FDF9C62A0,117C6E04F5B81E
8D800D9D9901000638081ED33083,117C778E40D923
8D800D9D505102F7F29FEAE638EB,117C8ADBD97A28
8D800D9D505102F7F49FF335A5D0,117CA5157B4C2F
8D800D9D9901000638081ED33083,117CAEA1A05925
8D800D9D505102F7FAA001F69604,117CC3B4B98920
8D800D9D9901000638081ED33083,117CCB7B725A1F
8D800D9D9901000638041E9B6A83,117CE778DD461D
8D800D9D9901010618041EDD1C64,117D2228E2DB1C
8D800D9D505102F80CA031506604,117D46B42A9F19
8D800D9D505102F8A2A1BBB42239,11811CD9FA4D13
8D800D9D505106B8CA25DEDABF0E,1181564F1D8812
8D800D9D9901010618041EDD1C64,1181A795B4A318
8D800D9D505106B8DC260FC28569,1181D4B5B9E119
8D800D9D202473F7CF0E2061C629,118200E7A58335
8D800D9D505102F8C6A21D58029B,11820F50475E34
8D800D9D9901010618081E954664,11822539CF0A3B
8D800D9D505106B8F0263FDF2B24,118253EE9B453B
8D800D9D505106B9042676C744B0,1182DAAAA0F139
8D800D9D505102F8EEA2848BBEC7,118312D00B0B2F
8D800D9D9901010610081EFBE46C,118467AB266230
8D800D9D9901010610081EFBE46C,1184A689957A3B
8D800D9D505102F942A365A27585,118548BA417B37
8D800D9D9901010610081EFBE46C,1185AE3F455534
8D800D9D505106B99C2804C85916,1186C9E99DA340
