raw_hexCode,raw_timeStamp
8F702093581D33CB9D23AD52C9C4,140236BCF0AE1E
8F70209399885CA0B0A48561D73B,14024AA2D5972C
8F70209399885DA0B0A4849D29FC,140263AA902229
8F702093581D5787FEA30ED41C28,140281180F8E22
8F702093EA1D6865C91C084902D6,140284AD07932D
8F70209399885DA0B0A48562DDF5,14028545A88330
8F702093E100A400000000E88E2B,14028ECFFFF432
8F70209399885DA0B0A084A51FFC,1402A6F26F0723
8F702093F8210002004878F06980,1402B411EAEC28
8F702093581D63CB3323BF4D096D,1402B886C22923
8F70209399885DA0B0A0855AEBF5,1402C8D8214F2E
8F702093581D7787B0A31B82CAD3,1402DB9E974A30
8F70209399885DA0D0A0846A9B87,1402E4DBD00D2C
8F702093581D87879CA31F77A869,1402F3C213B630
8F70209399885DA0D09C8503A987,14030970C38732
8F702093581D878786A322217BC8,14031130265A3E
8F702093EA1D6865C91C084902D6,14031F3410B333
8F70209399885DA0D09C84FC5D8E,1403248FFF1E35
8F70209399885DA0D098853B9F87,140344AD1B883E
8F702093581DA78752A32B354F86,1403547EF09D3B
8F702093F8210002004878F06980,14035B07278743
8F70209399885DA0D09884C46B8E,140363AAB2FC38
8F702093EA1D6865C91C084902D6,14036DCCB70937
8F702093581DB3CA9B23DAD22C34,140371F862A537
8F70209399885DA0D098853B9F87,14038B3D7F7739
8F70209399885EA0D09884C174DC,1403A95BFB7028
8F702093E100A400000000E88E2B,1403C6C4815C31
8F70209399885EA0D09884C174DC,1403CC6BCBC53C
8F702093230820F4CF5820FC9FAE,1403DEE6242738
8F70209399885EA0F098848408F5,1403EC02F7A030
8F702093581DE786D0A342D06BCF,1403EDCC52D134
8F70209399885EA0F098848408F5,14040D0478EA30
8F702093EA1D6865C91C084902D6,14040D5289C72E
8F70209399885EA0F098848408F5,1404307BB9FA3A
8F702093581F03C9F523F61CA3DA,1404345BCBD33E
8F70209399885EA0F098837BD8D1,140451C9246E40
8F702093581F13C9DF23FA1C31C3,140456D9F1F040
8F702093EA1D6865C91C084902D6,14045B9F32323B
8F70209399885EA0F09C8343EED1,14046AD1DA7F43
8F702093581F178668A354305C22,1404758CFD093D
8F70209399885EA0F0A0842AF8FC,14048A09869541
8F702093F8210002004878F06980,14049643BB393D
8F702093581F278642A35A518BE0,1404998A252340
8F70209399085EA110A48372A422,1404ABB808853C
8F702093EA1D6865C91C084902D6,1404ACE890AA42
8F702093581F37862EA35EF76841,1404B6249D233C
8F70209399085EA110A4848D7406,1404CD9DDFAA45
8F702093581F47860EA363DFCFF3,1404DE01714744
8F70209399085EA110A8833AFE22,1404E73FD4623F
8F702093581F53C9512413A63D95,1404FAE987E339
8F702093EA1D6865C91C084902D6,14050119C02C33
8F70209399085EA110A884C52E06,140504AD4BEF37
8F702093E100A400000000E88E2B,140506C49F9339
8F702093581F63C93B24174D7E72,14051857451427
8F702093230820F4CF5820FC9FAE,140518A46B912C
8F70209399085EA110A8833AFE22,14052490753830
8F702093F8210002004878F06980,1405307C36DB33
8F70209399085EA110AC84FD1806,14054971288A37
8F702093EA1D6865C91C084902D6,14054F66EDF437
8F702093581F83C8FF2421E952D6,1405593DF6F03D
8F70209399085EA130AC8347B40B,14056AD1F4DD35
8F702093581F83C8EB2424FC8BFD,140576BD4F2A33
8F70209399085EA130B08410E62F,14058B3ACB723D
8F702093581F978576A37EA87A87,140594C3CB9134
8F702093EA1D6865C91C084902D6,14059E01FD1C28
8F70209399085EA130B083EF360B,1405ABB8365C28
8F70209399085EA130B08410E62F,1405CECE631C2E
8F702093F8210002004878F06980,1405D0E509E635
8F702093581FB3C89F243177C355,1405D215CB7A33
8F70209399085EA130B083EF360B,1405EC0332E421
8F702093EA1D6865C91C084902D6,1405EE66924E29
8F702093581FC7852CA38A7D4FD1,1405F2924F6E22
8F70209399085EA130B08210C202,140611CA8F772C
8F70209399085EA130B083EF360B,14062BB93CCF22
8F702093581FE784F2A394C8BCBA,1406345B06CE22
8F70209399085EA130B08410E62F,14064AA33A6C28
8F702093581FF3C82F2445C5D67F,1406593E14A91D
8F702093230820F4CF5820FC9FAE,1406619564CC3D
8F70209399085EA130B083EF360B,14066D3471E611
8F70209358210784BEA39D5CD5BA,140677EE95BD19
8F70209399085EA130B083EF360B,14068C6C19972B
8F702093582113C7F9244E60057B,1406998957FF20
8F70209399085EA130B08210C202,1406A4903F731E
8F7020935821278488A3A677F4D3,1406BAE9919725
8F70209399085EA130B083EF360B,1406C676384924
8F70209399085EA130B08210C202,1406E73F8C9B19
8F702093582133C7A9245C561C3A,1406F3C282AD20
8F702093F8210002004878F06980,14071216B75127
8F70209399085FA130AC82BB4ACC,140726F311FE1C
8F702093EA1D6865C91C084902D6,14072D8127A719
8F70209399085FA130A8837C88C5,14074971395311
8F70209399085FA150A883B30CBE,14078413FB371D
8F702093582183C7272472D4B0C1,140794C44B8E2A
8F70209399085FA150A8824CF8B7,1407A2327E1525
8F702093230820F4CF5820FC9FAE,1407AC9D22DA27
8F702093F8210002004878F06980,1407ACE93EBD28
8F702093582193C7072478A10C7F,1407B757EBBB27
8F70209399085FA150A483FB56BE,1407C5452D0938
8F702093EA1D6865C91C084902D6,1407CFFFCE9C38
8F7020935821A3C6ED247C8BB666,1407D47F8B753A
8F70209399085FA150A48204A2B7,1407E4DC5A5C2D
8F70209399085FA150A48204A2B7,1408037B72A13F
8F7020935821B7836CA3D8FE1E18,14080ECE329644
8F702093EA1D6865C91C084902D6,14081CD0B60C37
8F70209399085FA150A481FB4AA5,14081D71A9E839
8F7020935821C3C6A12489013F8F,14082D3431044A
8F70209399085FA150A48204A2B7,140841191BDE3C
8F7020935821D3C68B248D01DDFA,14084FB36C2B36
8F702093F8210002004878F06980,140852AF22D939
8F70209399085FA170A481BE368C,14085EE695212C
8F702093EA1D6865C91C084902D6,14086DCD453033
8F7020935821E78322A3E4C5CB96,14086E66627431
8F70209399085FA170A88209849E,140882E2E6DF3E
8F7020935821F3C6512497A8BAF0,14089261C4F039
8F702093990860A170A881B6FBB6,14089D70C5A22C
8F70209358230782E6A3EF8AC224,1408AC9BAAA12F
8F702093990860A170A8824913A4,1408B6257EF83E
8F702093EA1D6865C91C084902D6,1408C2E325DC33
8F70209358230782D2A3F2DAF792,1408CAF2AA1D3B
8F702093990860A170A801B1FD76,1408D8F0B50B36
8F702093582313C60524A505ABA1,1408EA3958FE2C
8F702093230820F4CF5820FC9FAE,1408F161A7CB39
8F702093990860A170AC827125A4,1408FB82FDC636
8F702093582327829CA3FB8C89EB,14090C6C293733
8F702093EA1D6865C91C084902D6,14090FB3F7D136
8F702093990860A170AC818ECDB6,14091FD938DA39
8F702093582333C5CF24AEF29B9F,14092C04143C36
8F702093990860A170AC827125A4,1409470F18C23A
8F702093582343C5B924B25F4C50,14094AF2B8853A
8F702093EA1D6865C91C084902D6,1409606BCC8930
8F702093582353C59F24B6065D29,140963AAE9FA35
8F7020935823578238A40DA846AE,1409867618CA39
8F702093990860A170AC827125A4,14098B41028331
8F702093F8210002004878F06980,14099050FECA3F
8F7020935823778218A4127323D7,1409A9083C692B
8F702093EA1D6865C91C084902D6,1409ACE920B53C
8F702093990860A190AC81AB4D60,1409AE1C515531
8F702093582383C54724C5A081BD,1409CD52E8BF3D
8F702093990860A190A8026B95B2,1409D5F5DF4748
8F702093990860A190A881937B60,1409EE66FB0B3F
8F702093582393C52724CB5FFD67,1409F02F54AA38
8F702093EA1D6865C91C084902D6,140A011958A841
8F702093E100A400000000E88E2B,140A016962A643
8F702093990860A190A48224C972,140A0D06042D50
8F702093582393C50B24D0BC0AE4,140A1393E6823E
8F70209399085FA1909C81354653,140A307C659B34
8F7020935823A3C4EB24D51C4E7E,140A345B791036
8F702093230820F4CF5820FC9FAE,140A35DA47C72D
8F70209399085FA1909C82CAAE41,140A4F68740738
8F702093EA1D6865C91C084902D6,140A5098AA3441
8F7020935823B78188A42B7EE11B,140A5B9F66BF4B
8F70209399085FA1B09C01773CBA,140A68712B503A
8F7020935823C78168A431C8ABC2,140A837B48A336
8F702093990860A1B09802F07592,140A8C6C8AEE3D
8F7020935823D7814CA4358A1239,140A9BEB677939
8F702093EA1D6865C91C084902D6,140AA06BF41639
8F702093990860A1B098010F9D80,140AABB8B36B2D
8F7020935823E78138A439FE3E2C,140AB62578DD39
8F702093990860A1B09881089B40,140ACD9E9E9544
8F702093F8210002004878F06980,140AD217225048
8F7020935823F78118A43F8BCAC8,140ADE02453141
8F702093EA1D6865C91C084902D6,140AED35FA4B4C
8F702093990860A1B098010F9D80,140AF0C9690043
8F7020935823F78102A442DE9A09,140AF887AA0846
8F702093990860A1B09C02C84392,140B155EAB2644
8F70209358250780ECA4464599EA,140B15F594A24A
8F70209358251780CCA44BCFF570,140B358CC2FE38
8F702093990860A1B0A801D10189,140B37A4847F3A
8F702093EA1D6865C91C084902D6,140B42E4399E41
8F702093E100A400000000E88E2B,140B4BD6078F38
8F702093990860A1B0AC0216DF9B,140B57C0D9A14D
8F702093582523C3F12500D60DE4,140B593E9EB940
8F702093990860A1B0B401798389,140B6F9756B13E
8F702093F8210002004878F06980,140B7163552D40
8F7020935825378092A4564417F7,140B76BDF51E3E
8F702093230820F4CF5820FC9FAE,140B7B3E970859
8F702093EA1D6865C91C084902D6,140B92AF295148
8F70209399085FA1B0B402C6FCA1,140B97280A4E45
8F702093582543C3BB250A8A790B,140B9E4EE12140
8F70209399085FA1B0B4013914B3,140BB2DF853D3B
8F702093582553C39B250F0065FD,140BC2E2D67436
8F70209399085FA1B0B402C6FCA1,140BD85872B636
8F702093EA1D6865C91C084902D6,140BE3F9964C2A
8F702093582567803CA4645A16EE,140BE52A733853
8F70209399085FA1B0B002FECAA1,140BF0C983BC32
8F702093582573C3632519F79E06,140C05464B8930
8F70209399085FA1B0AC81AEA673,140C0D054BF936
8F702093F8210002004878F06980,140C0E8B5B333A
8F702093582583C34D251CE6A037,140C1D1CC04C3B
8F702093990860A1B0A8022EE99B,140C2BB8DE4435
8F702093EA1D6865C91C084902D6,140C3116B2473E
8F7020935825977FF0A471C71EDF,140C44ADA6823D
8F702093990860A1B0A801D10189,140C48409AE73C
8F702093582593C31325273D520D,140C606BAE3346
8F702093EA1D6865C91C084902D6,140C84AE1EA03E
8F7020935825A77FB6A47B30865C,140C85DED2F637
8F702093990860A1B0B00141B589,140C87A8CB9F44
8F7020935825B77FA0A47FF1AF1C,140C9E4DFC203B
8F702093990860A1B0B402866B9B,140CA95CFA6139
8F7020935825C77F8CA4837B8A0B,140CB625808E48
8F702093230820F4CF5820FC9FAE,140CC70F96DB3E
8F702093990860A1B0B401798389,140CCD9EB9CE40
8F702093EA1D6865C91C084902D6,140CD4C638D841
8F7020935825D3C2B125389F8C48,140CD93ECD2C3C
8F702093990860A1B0B802CE319B,140CE9A1D42C47
8F7020935825E3C29B253CFE37FD,140CF161911642
8F702093990860A1B0B80331C592,140D1098EEBE3B
8F7020935825F3C27F2540DEA09D,140D11315DF034
8F702093EA1D6865C91C084902D6,140D219612C040
8F702093582703C25F254667951D,140D30C8461B40
8F702093990860A1B0B002BE5D9B,140D32DF615A3D
8F7020935827077F06A49AB67835,140D56DBEAF146
8F702093F8210002004878F06980,140D58A597EB46
8F70209399085FA1D0B002314EDA,140D71F9E86A42
8F702093EA1D6865C91C084902D6,140D7292838E49
8F7020935827277ED0A4A39338C2,140D9727073647
8F70209399085EA1F0AC03204E34,140D977B6DA850
8F70209399085EA1F0B00277383D,140DB58E755148
8F702093582733C1F12558A7F05B,140DB9B923FF3D
8F702093E100A400000000E88E2B,140DBA09A55F44
8F702093EA1D6865C91C084902D6,140DC6770C523E
8F70209399085DA1F0A0036D0B66,140DDB07EA9841
8F702093582753C1CB255EE90C85,140DE06BD66C3A
8F70209399085DA1F09803C3FB6F,140DF843D38438
8F702093582753C1B52562B8FE52,140DF9B968E83B
8F702093F8210002004878F06980,140DFAEB242E38
8F702093230820F4CF5820FC9FAE,140E0840E7423F
8F702093EA1D6865C91C084902D6,140E15AA65AF3A
8F7020935827677E5EA4B5F91094,140E1F8026CA3E
8F70209399085CA210A4030FB08B,140E332B43AE34
8F7020935827777E3EA4BAF99847,140E44ACE2B53C
8F70209399085CA210AC04800CAF,140E4FB590144F
8F702093582783C15D25707BAC26,140E62C7D9603E
8F70209399085CA210B003D75E8B,140E6D81EB2630
8F7020935827977E08A4C36906DC,140E88406C0735
8F70209399085CA210B00228AA82,140E8A58CBBC3D
8F702093F8210002004878F06980,140E9FDA2D8B3E
8F7020935827A3C12525799913E0,140EA576015239
8F70209399085BA210B403E65CE1,140EA9A22A6A28
8F702093EA1D6865C91C084902D6,140EAE1C042035
8F70209399085BA210B40219A8E8,140EC6C3B93A5E
8F7020935827B77DB6A4D0BB3739,140EE06BFC3432
8F70209399085BA210B404198CC5,140EE0B111FE24
8F702093E100A400000000E88E2B,140EF7A6EC4731
8F7020935827C77DA0A4D4D9F439,140EF888193D1F
8F702093EA1D6865C91C084902D6,140EFB85001E29
8F70209399085BA210B80251F2E8,140F02E3A19432
8F70209399085BA210B404198CC5,140F206D795E2B
8F7020935827E77D76A4DBD64CD8,140F332AD62F2C
8F70209399085BA210B403E65CE1,140F4545FBF234
8F702093230820F4CF5820FC9FAE,140F4DEBEC3228
8F702093EA1D6865C91C084902D6,140F509936B42B
8F7020935827F77D54A4E0468D85,140F56DB296631
8F70209399085BA210B404198CC5,140F6444B19722
8F7020935829077D40A4E42D5DCD,140F6F975BD11D
8F70209399085BA210B403E65CE1,140F8972386429
8F7020935829177D24A4E8E56C08,140F8D9E97EE2D
8F702093582923C03F259F0D7BDE,140FAB6BFCB028
8F70209399085CA210A00337868B,140FCD0729641E
8F702093582923C02925A2025B73,140FCD535AC320
8F702093F8210002004878F06980,140FDCD1F42A20
8F70209399085CA23094046B808F,140FE7D8568F19
8F702093582933C00725A835BC43,140FEDCDA36D15
8F70209399085CA2308C0304E4AB,14100D9F100C30
8F7020935829477CB8A4FA52C149,1410113266D429
8F70209399085DA230900450BC41,14102EB334E52A
8F702093E100A400000000E88E2B,141030326D922C
8F702093EA1D6865C91C084902D6,141042E3CC5D25
8F70209399085DA2309403975A65,14104B41BC4D2F
8F7020935829677C7CA5046FC87B,141054805DE829
8F70209399085EA230900455A313,141066A90CC624
8F702093582963BF9325BB8BC1BB,1410758D555B23
8F70209399085EA2308403729D37,14108D05CA1235
8F702093230820F4CF5820FC9FAE,14108FB4E08B2E
8F7020935829777C46A50D4DD24D,141094C54B2C34
8F70209399085FA2308004B671DD,1410A52B677B24
8F702093582983BF5D25C572E9CA,1410B625F2C029
8F7020935829877C10A516203A86,1410DBA0B05642
8F702093EA1D6865C91C084902D6,1410DCD2F2DD33
8F702093990860A2308804868AE7,141107A96E573F
8F702093990861A2308C04BDB629,1411206DD7D939
8F702093EA1D6865C91C084902D6,141128BD772D35
8F7020935829B77BBEA5244E2366,1411358D816C2C
8F702093990861A2308C04BDB629,141142E3E24734
8F7020935829B77BA8A528BFD6AA,141152173F7C38
8F702093990861A2309005EAC020,14115ABB65F936
8F7020935829C3BEBD25E0402A40,14116D35390E36
8F702093EA1D6865C91C084902D6,1411758E17DF32
8F702093990861A23094042D0229,1411824B689633
8F7020935829D3BEA725E4D8F00C,14118D9ED04437
8F702093990861A2309C05A29A20,1411A52CB6CF33
8F7020935829E3BE8525EAD785C6,1411B0302DA529
8F702093EA1D6865C91C084902D6,1411CB4785FE2C
8F702093990860A250A005F8D29C,1411CD05ED692E
8F7020935829E3BE6925EF543A23,1411CD5396842F
8F702093230820F4CF5820FC9FAE,1411CECFD2C929
8F7020935829F77B20A53F06F373,1411EB6C3A3629
8F702093990860A250A004072695,1411EC9D1C7127
8F702093990860A250A004072695,14120B41F3F734
8F702093EA1D6865C91C084902D6,1412193FE5FE34
8F702093582B13BE1B25FC5E3784,14122AD2EE2135
8F702093990860A250A405C0E49C,14122C5884B037
8F702093990860A250A4043F1095,14124D9F50CE3E
8F702093582B23BDFB2601BE4B9C,1412521762C43A
8F702093F8210002004878F06980,14125E9C029D3D
8F702093990860A250A405C0E49C,14126DCE583630
8F702093582B33BDD92607D017FA,1412758E81092D
8F702093990860A270A4067A70A7,1412942D13C429
8F702093582B477A92A55778768E,1412998AAB792A
8F702093E100A400000000E88E2B,1412AEB57C5515
8F702093582B477A7EA55B044D0E,1412B3C3DBE444
8F702093582B577A56A5611E72D0,1412D940878E1F
8F702093582B677A40A565BE0250,1412F62633C12D
8F702093F8210002004878F06980,1412FAEBD37929
8F702093EA1D6865C91C084902D6,14130E8C52932C
8F702093230820F4CF5820FC9FAE,141315F705B634
8F70209399085FA290A00627514B,14131644FD2034
8F70209399085FA290A005D8B959,14132EFF991C2C
8F70209399085FA290A00627514B,141353E222384C
8F702093EA1D6865C91C084902D6,14135F35E37035
8F702093582B93BD0B26296C58AF,141362C85B133B
8F70209399085FA290A005D8B959,1413707D708334
8F702093582BA3BCF5262DACF7A2,1413824B1CC835
8F70209399085FA290A4061F674B,1413980DA18431
8F702093F8210002004878F06980,14139C3B4A6631
8F702093582BB3BCCD263495A5CE,1413A5769A652C
8F702093EA1D6865C91C084902D6,1413AE1C97962E
8F70209399085FA290A405E08F59,1413B88910AC28
8F702093582BC3BCB726379EC19D,1413C2E6C1FF2F
8F702093582BC3BCA1263B6F3451,1413DBA074C426
8F70209399085EA2B0A4065911AC,1413DBECDEC727
8F70209399085EA2B0A405A6F9BE,1413FB8408021C
8F70209399085EA2B0A4065911AC,14141EE7D36D28
8F702093F8210002004878F06980,14143A08BDBE2A
8F70209399085EA2B0A405A6F9BE,141442014CB92F
8F702093582BF3BC47264ACAEE20,141444AD8BD629
8F702093EA1D6865C91C084902D6,141452FC1F0A29
8F70209399085EA2B0A806114BAC,14145C85811E2B
8F702093230820F4CF5820FC9FAE,14146196F0002C
8F702093582D077906A599FCCAD4,1414652B646E2E
8F70209399085EA2B0A805EEA3BE,141477F0986325
8F702093582D13BC0F26533661F9,14148841172C27
8F70209399085EA2D0A806DECFD7,14149E4F4AE822
8F702093EA1D6865C91C084902D6,1414A196E1A825
8F702093582D2778CAA5A38E2CAB,1414A7D8457830
8F702093582D33BBD1265D7B7DA0,1414CB3F178B24
8F70209399085EA2D0A806DECFD7,1414DD1E25D725
8F702093582D477894A5ACC7816F,1414E9EEFC402D
8F70209399085EA2D0A8052127C5,1414FB85233623
8F702093582D47787EA5AF68E321,141508DAB7A923
8F702093582D53BB83266A6A726C,14152444D23E31
8F702093E100A400000000E88E2B,1415274228B22C
8F70209399085EA2D0AC06E6F9D7,141538D622B733
8F702093EA1D6865C91C084902D6,14154546B3C935
8F702093582D73BB492673E1B964,1415678C62583B
8F702093F8210002004878F06980,1415716375573B
8F702093582D87780EA5C1C01552,141589725E1C30
8F70209399085EA2F0A8076447F7,14159D1F3FB334
8F702093230820F4CF5820FC9FAE,14159FDAB56839
8F702093582D93BB0B267DA9C4BC,1415A7D861F93C
8F70209399085EA2F0A8069BB3FE,1415BB3F9C433E
8F70209399085EA2F0A8076447F7,1415D98B777439
8F702093EA1D6865C91C084902D6,1415E197058C32
8F702093582DA777BCA5CFBB60ED,1415E52B8DC03B
