raw_hexCode,raw_timeStamp
8D801431587BE11D314D13943C7E,18BEC23BD84513
8D801431EA2EF858015C08B9BE9F,18BEDB65295221
8D801431F8230003004AB8EC776F,18BEE982D19321
8D801431587BF4D406CB8642ED87,18BEF7F8719A2F
8D80143199255799D05037E59D33,18BF086D32BC2E
8D801431587D011CE74CD5C39D77,18BF2F6CD08531
8D80143199255799D04C374D1F33,18BF63F3E16B31
8D801431587D111CC14CB598F6E8,18BF6C30E8EB45
8D801431EA2EF858015C08B9BE9F,18BF76DD4B853E
8D801431587D14D396CB2A476197,18BFA7765FE23C
8D80143199255899D04438D3B161,18BFC22DE6EF22
8D801431587D24D370CB09E1C445,18BFE458D78D2E
8D801431232473F1C79820878EBB,18BFFA89AEA736
8D80143199255899D04038EB8761,18C00CD2BFBA3E
8D801431587D311C494C52879DB9,18C02460D6BB2E
8D801431F8230003004AB8EC776F,18C02820944633
8D80143199255899F03C3844B553,18C04FAC8E3B22
8D801431587D34D31CCAC54DDFA8,18C06556752632
8D80143199255899F0343834D953,18C0868398F73E
8D801431EA2EF858015C08B9BE9F,18C0B01D56D438
8D80143199255899F030380CEF53,18C0C6F6056351
8D801431587D44D2CECA84AF035F,18C0E0B296E93E
8D80143199255899F02C38A46D53,18C1098D6ADB40
8D801431587D54D2A2CA600CA4EE,18C12467CFA43A
8D80143199255899F02438D40153,18C149EB93B63B
8D801431EA2EF858015C08B9BE9F,18C14E7E24D041
8D801431587D511B794BA6400107,18C16306BDF644
8D801431F8230003004AB8EC776F,18C1677B20ED3B
8D80143199255899F02038EC3753,18C18BAB7BF543
8D801431EA2EF858015C08B9BE9F,18C19EAD403033
8D801431587D511B4D4B82EE91BC,18C1A7568F4B3E
8D80143199255899F01C387AF15A,18C1C9C01DFB3A
8D801431587D64D222C9F6A281D6,18C1ECF7CCD03A
8D801431EA2EF858015C08B9BE9F,18C1EF92ED8A45
8D80143199255899F0183842C75A,18C1FA48463558
8D801431587D64D1F4C9D04E22D7,18C2351E510145
8D80143199255899F014380A9D5A,18C2424952B646
8D801431EA2EF858015C08B9BE9F,18C2454AF5C037
8D801431587D64D1DCC9BC67F67C,18C25C0B5B7713
8D80143199255899F014380A9D5A,18C26590C3C814
8D801431232473F1C79820878EBB,18C2700CA0634A
8D80143199255899F014380A9D5A,18C2862B288641
8D801431EA2EF858015C08B9BE9F,18C2926BA8FC46
8D801431F8230003004AB8EC776F,18C2A958C37642
8D80143199255899F0103832AB5A,18C2CAB000BF48
8D801431EA2EF858015C08B9BE9F,18C2E299ED6516
8D801431587D74D174C96692891F,18C3002F67BE48
8D801431EA2EF858015C08B9BE9F,18C331C0059146
8D80143199255899F00C389A295A,18C35181E0D741
8D80143199255899F00C389A295A,18C36B7AA5BD12
8D80143199255899F00C389A295A,18C391C929EC42
8D801431587D74D114C9185FFB2D,18C392DD8F103B
8D801431587D74D0EEC8F8F281A2,18C3CE079FBF47
8D801431EA2EF858015C08B9BE9F,18C3D64090EC42
8D80143199255899F00C389A295A,18C3D8A9029D44
8D801431F8230003004AB8EC776F,18C3EAE1C91C40
8D801431587D7119BF4A383318C1,18C40B4146523D
8D80143199255899F00C389A295A,18C414E829FD4A
8D801431587D74D0B6C8C9354A89,18C425E97D4913
8D80143199255899F00838A21F5A,18C436CB0D1C1D
8D801431587D74D0A4C8BA0EEC01,18C444357C8C4D
8D80143199255899F00838A21F5A,18C45513C34E52
8D80143199255899F00838A21F5A,18C46F03C3D238
8D801431EA2EF858015C08B9BE9F,18C4743778E048
8D801431587D71197149F8072C90,18C484878BB04D
8D801431F8230003004AB8EC776F,18C48F111FE337
8D80143199255899F00838A21F5A,18C4965211354D
8D801431587D74D066C8878B2547,18C4A419F82730
8D80143199255899F008395DEB53,18C4B71269C916
8D801431587D71194949D70FD759,18C4C105FAF44B
8D801431EA2EF858015C08B9BE9F,18C4C54563C931
8D80143199255899F00838A21F5A,18C4DEE867ED48
8D801431587D74D03EC867B77F1D,18C4E05EC51641
8D801431232473F1C79820878EBB,18C4E34425BF3E
8D801431587D71191F49B489385F,18C5036498983B
8D801431EA2EF858015C08B9BE9F,18C515FC51EA43
8D80143199255899F00838A21F5A,18C51ED380AB3A
8D801431F8230003004AB8EC776F,18C52943726E35
8D801431587D8118FB4996581CDC,18C535121C3034
8D80143199255899F008395DEB53,18C56717926A2E
8D801431587D8118D74979BE77A1,18C56BB7511C37
8D80143199255799F00838B37D40,18C5A74809562E
8D801431587D84CFB8C7F8F6784C,18C5B1A28BFA2D
8D801431EA2EF858015C08B9BE9F,18C5B389E6EA36
8D80143199255799F00438FB2740,18C5ED7C750438
8D801431587D81188349322281F9,18C5EE6B51F136
8D80143199255799F0043904D349,18C628304FDC36
8D801431587D84CF64C7B3EE28B1,18C633BCAAA434
8D801431EA2EF858015C08B9BE9F,18C65B0139283B
8D801431F8230003004AB8EC776F,18C6667C919130
8D80143199255899F0043915B153,18C66B9D858934
8D801431587D81182D48EB3A4E6E,18C671AE201630
8D80143199255899F00438EA455A,18C6ABA86AF62F
8D801431587D84CF12C7702B7CEE,18C6B268B14133
8D80143199255899F804397B135B,18C6EA9D02E839
8D801431EA2EF858015C08B9BE9F,18C6F602770339
8D801431587D8117D548A3DC3784,18C6F7CF0C6037
8D8014319925589A180439229478,18C72E75371634
8D801431587D84CEC0C72D5A4E3B,18C7323D2DEA2F
8D801431232473F1C79820878EBB,18C76063AD6F2A
8D8014319925589A180439229478,18C76C3231D634
8D801431587D81178548618F127D,18C77288496431
8D801431EA2EF858015C08B9BE9F,18C797C0293D2D
8D801431F8230003004AB8EC776F,18C7A6D3E71C38
8D801431587D84CE72C6ECC6A604,18C7AB242C5930
8D8014319925589A180438DD6071,18C7AD70943F39
8D801431587D8117394823A7429E,18C7E83902BA33
8D8014319925589A180439229478,18C7F61178812F
8D801431587D81170F4800EDAA83,18C8277613F54D
8D8014319925589A180438DD6071,18C82FAE6E0230
8D801431EA2EF858015C08B9BE9F,18C834F9AE7732
8D801431587D8116E547DF37543C,18C867339F9129
8D8014319925589A180439229478,18C8747AC37030
8D801431587D84CDD0C667F6EF49,18C8A76F1E2831
8D8014319925589A180439229478,18C8B895981234
8D801431EA2EF85E575C083AF4B1,18C8D41F04E337
8D801431F8230003004AB8EC776F,18C8E1B60DD22E
8D801431587D811691479911621E,18C8E8C052412F
8D801431587D81166B477999E842,18C923ABB4CC28
8D8014319925579A380439768A4B,18C93B2D2FA626
8D801431587D81163D47541CD065,18C968AD4B0A24
8D801431EA2EF85E575C083AF4B1,18C96F61C2A024
8D8014319925569A780439FF78D7,18C9845FF1FE21
8D801431587D84CD26C5DEC96744,18C9ACF2EBF91B
8D801431232473F1C79820878EBB,18C9DE472D2530
8D801431587D8115DB470795256A,18C9F6A2EFF115
8D801431F8230003004AB8EC776F,18CA252E1BBE1F
8D801431587D84CCC4C592DF7979,18CA41B90BF520
8D80143199254F9BD8083918575E,18CA4430855E21
8D80143199254C9C78083961C231,18CA85BE856E14
8D801431EA32E85E575C08DA09D7,18CAABAD603021
8D8014319925489D380838331801,18CACBA92FD334
8D801431587D7114F94668FA3623,18CB2EDCA76E35
8D801431EA32E85E575C08DA09D7,18CB49AF936C1D
8D80143199253F9EB80438773393,18CB52AD893E1B
8D801431587D84CBE8C4FE1C03EF,18CB686787E814
8D80143199A53B9F780438A1DE78,18CB8D16E1ED34
8D801431587D84CBBCC4E27C462B,18CBA1F87E9C17
8D801431587D74CB90C4C888B160,18CBDA168A1D26
8D801431EA32E85E575C08DA09D7,18CBE519AD4620
8D801431587D84CB72C4B85DEE95,18CBFB36827D18
8D80143199A531A0F00C39F8E064,18CC0D4537DD1D
8D801431587D84CB5CC4ABA5C1F8,18CC18406EA43F
8D80143199A52BA1D00C38477A1B,18CC2A4C2F4217
8D801431587D81142345EACE5DB4,18CC33AEA43036
8D80143199A52BA1D01038EFF81B,18CC511E74D026
8D801431587D84CB28C48F81A911,18CC56BBCAC22B
8D80143199A526A290143836463A,18CC6BFE9A223C
8D801431232473F1C79820878EBB,18CC6E2DD45D2B
8D801431EA32E85E575C08DA09D7,18CC831DA99923
8D801431587D8113D145BD0270D5,18CC9556FD3524
8D80143199A520A3301838F0A749,18CCA576452117
8D801431F8230003004AB8EC776F,18CCA94B8E1D2C
8D801431587D84CAD4C4630E6FC2,18CCB499222816
8D80143199A520A3301C38C89149,18CCC3615E3D2A
8D801431EA32E85E575C08DA09D7,18CCCF9B676C13
8D80143199A51BA3F020387217BD,18CCF68ECE3221
8D801431EA32E85E575C08DA09D7,18CD1FED85EF18
8D80143199A515A4B02438014382,18CD3B4F7E3E27
8D801431587D911325456A06FCAB,18CD51B0DA7924
8D80143199A50FA5702C3814C122,18CD7120CD501D
8D801431EA32E85E575C08DA09D7,18CDB9F6ACBE1B
8D801431587D94C9D0C3ECA713DB,18CDD33E08E12E
8D80143199A503A6D03439BC8312,18CDE889F58128
8D80143199A4FDA7703C3946F1AA,18CE2A29637B34
8D801431587DA4C956C3BBCCA84C,18CE5113177316
8D801431EA32E85E595C08985259,18CE5FD43DC41B
8D80143199A4F7A810443936A20E,18CE6A811D9C24
8D80143199A4F0A8B04839D8B4E0,18CEAF32C8621C
8D801431232473F1C79820878EBB,18CEEB97C7131E
8D80143199A4EAA9505039689269,18CEF29FB0F81D
8D801431EA32E85E735C08A824FA,18CF03BF6A7941
8D801431587DC4C892C374E8374C,18CF121904CB17
8D8014319924E8A9F06C3A391615,18D3391905C331
8D8014319924E9A9D0683A4756F2,18D38385F43512
8D801431588104C3A8C1D82951A3,18D3B9C1B20031
8D8014319924EBA9B0683A8EC715,18D3C1C0214015
8D801431232473F1C79820878EBB,18D3E0FA5FAE1C
8D8014319924ECA990643A8AD556,18D40633B60A24
8D801431EA32E85E735C08A824FA,18D41207402621
8D801431F8230003004AB8EC776F,18D41FACFD9C24
8D8014319924EEA970643AA9401C,18D44E88805D22
8D8014315881310BA342D1457A3E,18D4757A190A1F
8D801431EA32E85E735C08A824FA,18D4AC7F280C1F
8D8014319924F1A930603A3A40B4,18D4D48436B61F
8D801431588154C264C165302798,18D4F6D12A8A1C
8D8014319924F2A910603A7A23CF,18D51C54269921
8D801431588164C22AC14FA8DCA3,18D53022466121
8D8014319924F4A8F0603A7E60EE,18D557B97CCE21
8D801431F8230003004AB8EC776F,18D55EA9D6D626
8D801431588164C1ECC13865AC03,18D56BF43D6C24
8D8014319924F5A8D0603A381609,18D592E069F627
8D8014315881810A594257CF0DE5,18D5B5051D771C
8D801431EA32E85E735C08A824FA,18D5ED0F3D0E18
8D801431588194C162C104254FBB,18D5F5F3301F1E
8D8014319924F9A870603B7CE7CC,18D60A9ADA1319
8D8014315881A4C124C0ECD982B3,18D6358431541F
8D8014319924FAA850603B3C84B7,18D648ED53D21B
8D801431232473F1C79820878EBB,18D65AF195CC18
8D8014315881B4C0DAC0CF8665EA,18D681B6606D1C
8D8014319924FCA830603BF93E68,18D68F504ABA12
8D801431F8230003004AB8EC776F,18D69B76D7D01B
8D8014315881B4C09CC0B8DD1612,18D6C08C6A3A1E
8D8014319924FDA830603BFA34A6,18D6CE658EBF1C
8D8014315881D1090141D292D745,18D70B78DAA720
8D801431EA32E85E735C08A824FA,18D72BDB28771D
8D8014315881E4C01CC0853B90E4,18D742F5240020
8D8014319924FFA7F0603BEF31ED,18D750F34EAB1B
8D8014315881E1088B41A38A8710,18D781A42D3F1F
8D8014315881F1084B418A2492DA,18D7BB28D8A01B
8D801431992500A7D0603BA7DC65,18D7D2BC9D3A1D
8D801431992501A7D0603BA4D6AB,18D81829ACD645
8D80143158832107C5415399F488,18D8461EE25017
8D801431992502A7D0643B99FFF9,18D85A56EAA518
8D801431EA32E85E735C08A824FA,18D86B53573D14
8D8014315883310785413ADE668F,18D88708302516
8D801431992502A7D0643B99FFF9,18D8A14FF8E332
8D801431F8230003004AB8EC776F,18D91B1BE08513
8D80143158835106C540ED293112,18D9448D478612
8D801431588374BDDABF9D345B3B,18D98CD4B8CB1F
8D801431992504A7B0643B5C4526,18D9A40E8B681F
8D801431EA32E85E735C08A824FA,18D9A6B6C8661E
8D801431588381063B40B51831E7,18D9CDCB098E23
8D801431992504A7B0643B5C4526,18D9D9A3BA062B
8D801431588394BD56BF68A4BD24,18DA0EAAADE042
8D801431992504A7B0643CA39502,18DA194360502F
8D801431EA32E85E735C08A824FA,18DA472ED77834
8D8014315883A4BD1EBF51EFB753,18DA49D10FDF30
8D801431992504A7B0643CA39502,18DA4F4D015B37
8D801431F8230003004AB8EC776F,18DA65FC10A839
8D8014315883B4BCDABF35A131FD,18DA8E15F5DA31
8D801431992505A7B0643CA09FCC,18DA930B82DC34
8D8014315883C1053B404C5CA53F,18DACEDFC1B430
8D801431EA32E85E735C08A824FA,18DAE8059A2535
8D801431992505A7D0643C6F1BB7,18DB0E2F0FC236
8D8014315883D104FB403225FE3A,18DB0E48AD3139
8D8014315883E4BC20BEE9D4C073,18DB4C6B942B2E
8D801431992505A7D0643C6F1BB7,18DB534F179438
8D801431232473F1C79820878EBB,18DB7946A4F632
8D801431EA32E85E735C08A824FA,18DB8F2AA6BD2A
8D8014315883F4BBDCBECE68B874,18DB8FC8EA9C32
8D801431992505A7D0603C572DB7,18DB9D76E0132C
8D801431F8230003004AB8EC776F,18DBA2CB7F0726
8D80143158850104313FE07A6DA9,18DBD52076F42D
8D801431992505A7D0603C572DB7,18DBDCF8529D24
8D80143158851103F93FCA96C0C0,18DC0ED68AD126
8D801431992505A7D0603C572DB7,18DC1716E03443
8D801431EA32E85E735C08A824FA,18DC2F4DB4D622
8D801431588524BB1CBE80BDD7B4,18DC515A7B5427
8D801431992505A7D0603C572DB7,18DC5F98FF9127
8D80143158853103713F92702C71,18DC95F2682222
8D801431992505A7F0603C12519E,18DC9FF4A07A23
8D80143158854103393F7C0220DA,18DCCCE1103728
8D801431EA32E85E735C08A824FA,18DCCF3D981B27
8D801431F8230003004AB8EC776F,18DCD9A4508925
8D801431992505A7F0643C2A679E,18DCDF579A6B2A
8D801431588554BA64BE3580E5B3,18DD0D475A4026
8D801431992505A7F0643C2A679E,18DD20268CFF2A
8D801431588564BA20BE196D302F,18DD5154AB892E
8D801431992505A7F0643C2A679E,18DD5EEAA54A30
8D80143158857102793F2D0E474A,18DD8DEF47D02A
8D801431992505A7F0643C2A679E,18DDA654C47B26
8D801431232473F1C79820878EBB,18DE06E62AFA1F
8D801431588594B968BDCF0AEFFC,18DE0A7C8E461F
8D801431EA32E85E735C08A824FA,18DE12D5ABA824
8D801431F8230003004AB8EC776F,18DE138CAC981B
8D8014315885A4B926BDB46E8376,18DE4E80C2FA20
8D8014315885B4B8E0BD98385E56,18DE927B7FEA22
8D801431992506A810643E790829,18DEA846E68321
8D801431EA32E85E735C08A824FA,18DEAFA3F8751C
8D8014315885C4B89EBD7EFEE32E,18DED58D466C25
8D801431992506A810603E413E29,18DEE96EA10E22
8D8014315885D100F53E900616FF,18DF0DA08E7E24
8D801431992506A8105C3D281032,18DF2538380F23
8D801431EA32E85E735C08A824FA,18DF511F0BD027
8D801431F8230003004AB8EC776F,18DF52DB192E26
8D8014315885E100AD3E73945197,18DF54913FCF25
8D801431992506A810583D102632,18DF64F7A92426
8D8014315885F4B7DEBD3055D555,18DF9684755A2A
8D801431992506A830503EDADE09,18DFA8DC29E124
8D80143158870100293E3D86127B,18DFD837F8CF23
8D801431992506A8304C3D8DB41B,18DFE5692AF123
8D801431EA32E85E735C08A824FA,18DFEFB3EDD820
8D801431588714B766BCFF70A2C5,18E010098F5022
8D801431992506A830443DFDD81B,18E06598A3B71D
8D801431EA32E85E735C08A824FA,18E090D2007C24
8D801431F8230003004AB8EC776F,18E0915B20EB29
8D801431588734B6DEBCC8D86986,18E0983609722C
8D801431992507A850403EF688BC,18E0A5C0A28B2A
8D801431992507A8503C3E1CC6A7,18E0E4946C0D3F
8D801431588740FEF53DC12D191B,18E10696C02A28
8D801431992507A850343E6CAAA7,18E123DD756E2D
8D801431EA32E85E735C08A824FA,18E12B35079833
8D801431588740FEBD3DAA3499EF,18E13A6FA01034
8D801431992507A8702C3EB9628E,18E16E3BF74330
8D801431588750FE7B3D8FB63DF9,18E181186E1935
8D801431992507A870283E81548E,18E1AE4D056937
8D801431588754B5B4BC514568BF,18E1C258D18237
8D801431EA32E85E735C08A824FA,18E1CE1B9EA536
8D801431F8230003004AB8EC776F,18E1D181578239
8D801431992507A870243EC90E8E,18E1D242EEB732
8D801431588754B598BC45593F74,18E1DC8F6C3E3A
8D801431992507A890203ED4B858,18E1EAC5EDA437
8D801431588764B576BC376DAF1F,18E20263A99235
8D801431EA32E85E735C08A824FA,18E21C9B534D30
8D801431588760FDD53D4D72759D,18E221023A9B2C
8D801431588764B53ABC1FBF159D,18E23945044631
8D801431992507A8901C3E427E51,18E24FA356102E
8D801431588764B520BC14E8C379,18E255B0A51C32
8D801431EA32E85E735C08A824FA,18E26E6EE88535
8D801431588760FD773D27C48B3C,18E278CD3ACF33
8D801431992507A890143E321251,18E2A4AC558329
8D801431588764B4BCBBED7D8DB6,18E2B68C2A6A2A
8D801431992507A890103E0A2451,18E2EF07DBCB29
8D801431588774B47EBBD4C8D026,18E2F28BA70642
8D801431EA32E85E735C08A824FA,18E30EC8F04625
8D801431F8230003004AB8EC776F,18E31768263C27
8D801431232473F1C79820878EBB,18E3209FFEA85A
8D801431992507A8900C3EA2A651,18E36EDEC2FB2B
8D801431EA32E85E735C08A824FA,18E3AE1B4B7E31
8D801431588774B3C4BB89E0CB6A,18E3AE3D72C72E
8D801431992507A8B00C3F182E71,18E3B2F79CF730
8D801431588774B386BB708BBB17,18E3E9A23AE532
8D801431992508A8B00C3EF6B862,18E3F8578EC935
8D801431588770FBBD3C7514AC60,18E42B87973728
8D801431992507A8B00C3EE7DA78,18E43763239E32
8D801431EA32E85E735C08A824FA,18E453AA5D9B37
8D801431F8230003004AB8EC776F,18E457158B712F
8D801431588770FB7B3C5AA6C8E1,18E46B2C893834
8D801431992507A8B0083F201871,18E470C6384A25
8D801431EA32E85E735C08A824FA,18E4A1D1932C32
8D801431588780FB393C40DEC137,18E4A9C351C83C
8D801431992507A8B0083F201871,18E4B0325D6637
8D801431588780FAFD3C28A0A323,18E4E5599D9E36
8D801431992507A8B0083F201871,18E4EF881BE335
8D801431EA32E85E735C08A824FA,18E4F0E4F5DB36
8D801431588780FAC33C107B9190,18E51F41C95637
8D801431992507A8B0083EDFEC78,18E5337A10B732
8D801431588784B216BADC7651FA,18E558E2293B2B
8D801431992507A8B0083F201871,18E56FF8267130
8D801431EA32E85E755C0884DD7C,18E5934904F430
8D801431588784B1D8BAC42861CA,18E59728041530
8D801431232473F1C79820878EBB,18E59A324B0931
8D801431F8230003004AB8EC776F,18E59EF65FDB32
8D801431992507A8B0043F684271,18E5AD9169372E
8D801431992507A8B0043E97B678,18E5EDC75DB728
8D801431992507A8B0043F684271,18E62C87C78121
8D801431EA32E85E755C0884DD7C,18E63208BC7021
8D801431992508A8B8043F178263,18E672EE7C2C30
8D801431588784B0D8BA5DFBFEE4,18E6945819702B
8D801431992508A898043F52FE4A,18E6B25356662C
8D801431EA32E85E755C0884DD7C,18E6D41526C426
8D801431588784B096BA42CC1DA8,18E6D71991E624
