raw_hexCode,raw_timeStamp
8D70AEBE9940C5B2A0185F851638,108AE18F5BD12F
8D70AEBE58C7F159E3BD6AB07ED0,108AED7BAE7832
8D70AEBE9940CAB260185FF488DD,108B1F288E0C34
8D70AEBE58C90159A1BD7AA033B2,108B25B2487930
8D70AEBE20209377DB2C602E09CE,108B396275812D
8D70AEBE9940CFB220185F715179,108B66E31D272E
8D70AEBE58C90158EFBDA847145E,108BA18C53923B
8D70AEBE9940D4B1E0185F404FB1,108BA8B28BB42C
8D70AEBE58C9050EBB415F7A0685,108BC74DA45B18
8D70AEBE9940D9B180185F98BC4C,108BE3EED10828
8D70AEBE58C901588FBDC3754A8B,108BE81C93DC49
8D70AEBE9940D9B180185F98BC4C,108C01F72ACA11
8D70AEBE58C901586FBDCB50BA31,108C0DDA0E671D
8D70AEBE9940DEB140185FF174D9,108C1FBB7B152E
8D70AEBE58C9050E3D4183B8D68C,108C2EA2C96833
8D70AEBE9940DEB140185FF174D9,108C44F1117B40
8D70AEBE58C9050E1F418BE6724B,108C4AE67C2240
8D70AEBE9940E3B100185F3D0E2D,108C618CA33932
8D70AEBE9940E3B100185F3D0E2D,108C81EE4AC11F
8D70AEBE20209377DB2C602E09CE,108C829419C71C
8D70AEBE9940E7B0C0145F327EB9,108C9CCBF38B3D
8D70AEBE58C9050D9141B5335FB4,108CAFDE4B1F34
8D70AEBE9940E7B0C0145F327EB9,108CB794E2AA1F
8D70AEBE58C9050D7341BEF2EF9E,108CCD48F86020
8D70AEBE9940ECB080145FA5CFC9,108CDB99D60134
8D70AEBE58C9115741BE24FC2F86,108CEE0999B533
8D70AEBE9940ECB080145FA5CFC9,108CF967505D20
8D70AEBE58C9015721BE2DFC8378,108D0B77D43424
8D70AEBE9940F0B040145FE1E29E,108D1635D26F36
8D70AEBE9940F4B020145F224DDD,108D4FAB266E22
8D70AEBE9940F4B020145F224DDD,108D6F4408E338
8D70AEBE9940F7B000145E9DDAAF,108D92082F0A2E
8D70AEBE58C9115667BE68BD9C40,108DA51DF3D133
8D70AEBE9940F7B000145E9DDAAF,108DAE0D9C2323
8D70AEBE20209377DB2C602E09CE,108DCC13456A2E
8D70AEBE9940F9AFE0145F99E3A7,108DD500F6DE31
8D70AEBE58C9150C13422C33D6D5,108DE3E8FBBF31
8D70AEBE9940FBAFE0145F9FF63B,108DF6FF952B1D
8D70AEBE9940FBAFE0145F9FF63B,108E17FEC2E02F
8D70AEBE58C91155BDBE9FF35D3C,108E1B926F5930
8D70AEBE9940FCAFE0105FAEF451,108E35CEDF3F1E
8D70AEBE58C911559DBEA9B72450,108E39630EA534
8D70AEBE9940FCAFE0105E510058,108E533A16712D
8D70AEBE9940FCAFE0105FAEF451,108E6E0B560B1B
8D70AEBE58C9150B5B4267F86528,108E796897C212
8D70AEBE9940FDAFC0105FE882B6,108E8DD9E0722C
8D70AEBE58C9115521BED19E39AC,108E9D5B2CD329
8D70AEBE9940FDAFE00C5F057C9F,108EAF3AC9F115
8D70AEBE58C9115503BEDBC08170,108EC320627F32
8D70AEBE9940FDAFE00C5F057C9F,108ECE832D632A
8D70AEBE9940FEAFE0085F3855CD,108EEE0AEF4215
8D70AEBE58C9115497BEFE156015,108F07E508C415
8D70AEBE9940FEAFE0085F3855CD,108F0E79B91924
8D70AEBE58C9150A7742B1CB560B,108F2944B2BE20
8D70AEBE58C9150A5942BA33E9D2,108F487EA6A135
8D70AEBE9940FEAFE0045F700FCD,108F49AFEFE420
8D70AEBE58C9150A3B42C4E53362,108F63ED0CD329
8D70AEBE9940FEAFE0045F700FCD,108F68AEE16932
8D70AEBE9940FEAFE8045F1EADC5,108F8DDAE37A24
8D70AEBE9940FEAFE8045F1EADC5,108FAD7459F12B
8D70AEBE9940FEAFE8045F1EADC5,108FCB78753723
8D70AEBE58C91509EF42DDECB9C1,108FE05046C22A
8D70AEBE9940FDAFE8085F53E897,1090074D300622
8D70AEBE58C9115361BF61E4E43C,109041589A7132
8D70AEBE9940FDB008085FBA4D42,109043BB3E4C22
8D70AEBE9940FDB0080C5F827B42,10906051B6012A
8D70AEBE58C90509474312E8E7C5,109062B27ADB26
8D70AEBE9940FDB0080C5F827B42,10908152ECE423
8D70AEBE9940FCB0080C5F81718C,1090A2B471F816
8D70AEBE58C90508CD4339A24D7F,1090C616BCDD19
8D70AEBE9940FCB0080C5F81718C,1090C914B4F025
8D70AEBE58C90508AF434374AFF9,1090E3EE07AD28
8D70AEBE9940FCB0280C5FC40DA5,1090E81378BE17
8D70AEBE58C9015269BFB19572FF,10910A45BBBB33
8D70AEBE9940FCB0280C5FC40DA5,10910ADB076523
8D70AEBE9940FBB0280C5FCD39CF,10912D7241622D
8D70AEBE58C9050833436AE4599D,1091491244FA3B
8D70AEBE9940FBB0280C5FCD39CF,10914A4663452A
8D70AEBE58C905080543785064E1,109162198FF125
8D70AEBE9940FBB0480C5F02BDB4,109182930D5827
8D70AEBE58C90151BDBFE760DB74,10918450F4E531
8D70AEBE9940FAB0480C5F01B77A,10919C23F2E011
8D70AEBE58C901519FBFF13ECB2A,10919D59BF3928
8D70AEBE9940FAB0480C5F01B77A,1091B6F7215922
8D70AEBE58C901517FBFFB1B278B,1091B8C16F4732
8D70AEBE9940FAB0480C5F01B77A,1091D895396E2D
8D70AEBE9940FAB0480C5F01B77A,1091F101BE5326
8D70AEBE58C905074F43B2D893C6,1091F5CB40FA3A
8D70AEBE9940F9B0480C5F04A828,109217631C6037
8D70AEBE58C905072F43BC1743FC,109219C508641F
8D70AEBE9940F9B0480C5F04A828,10923835359223
8D70AEBE58C90150C3C036187428,10925632B38B26
8D70AEBE58C90506B543E27DC361,10927790877E1B
8D70AEBE9940F9B0680C5F41D401,1092831CFB2925
8D70AEBE58C905068743F1015B10,109297F790E52C
8D70AEBE9940F8B068085F7AE8CF,1092A5B2432920
8D70AEBE9940F8B068085F7AE8CF,1092C8809D1250
8D70AEBE20209377DB2C602E09CE,1092D29F88D429
8D70AEBE58C905062B440DD81C8A,1092DC2AB89426
8D70AEBE9940F8B068085F7AE8CF,1092E64CE42F20
8D70AEBE9940F8B068085F7AE8CF,10930A42F3F030
8D70AEBE58C90505ED4421E997EC,109310D0E4002B
8D70AEBE9940F8B068085F7AE8CF,109329DB290E22
8D70AEBE58C90505CF442A48DB39,10932C39395621
8D70AEBE9940F7B068085F6B8AD5,10934A45F7E930
8D70AEBE58C90505AF443487EBDB,10934E7AA91732
8D70AEBE58C9014F5DC0A6A6AC00,10936946811521
8D70AEBE58C9014F3DC0AF96AC1E,109389AFAD2E31
8D70AEBE9940F7B088085F4E0A03,1093916D60DA2F
8D70AEBE58C9050535445AC7B77D,1093A8113D9319
8D70AEBE9940F6B088085F4D00CD,1093CDD9B01B2E
8D70AEBE58C90504E74471B4038D,1093E5120E681B
8D70AEBE9940F6B088085F4D00CD,1093EBA494C91E
8D70AEBE58C9014E91C0E54835D2,10940613CD182C
8D70AEBE9940F6B088045F055ACD,109410CE5D652E
8D70AEBE58C9014E71C0EE922D7A,109423E036EF21
8D70AEBE58C905046D44972E6D97,10944617040835
8D70AEBE9940F5B088045F00459F,1094562F33DA28
8D70AEBE58C905044D44A16A14FB,109463E0034C17
8D70AEBE9940F5B080045F6EE797,10946F3B206E1B
8D70AEBE58C9014DF5C115C74E10,10948613645B28
8D70AEBE9940F5B080045F6EE797,10948B78173825
8D70AEBE58C90503D344C7CE9B8C,1094C7E204DA22
8D70AEBE9940F5B080045F6EE797,1094CD3F954C23
8D70AEBE58C9014D47C14A5219F6,109509112C5623
8D70AEBE9940F4B0A0045F289170,10950E6FC37A22
8D70AEBE9940F4B0A0085F60CB70,109554FE738E1E
8D70AEBE58C9014CABC17A04B617,10958C0EAC891B
8D70AEBE9940F4B0A0085F60CB70,109596C44A6B1B
8D70AEBE58C90502DB45127E6010,1095CC091DBF19
8D70AEBE58C9014BAFC1C6E67A58,109683B727E914
8D70AEBE58C905019745752CFE4F,1096C7E4565C14
8D70AEBE58C9014B13C1F6CC94A8,1097044D1B4D14
8D70AEBE9940F3B0C0085FA67B61,1097474389811B
8D70AEBE9940F2B0C0085FA571AF,1097831BE66D16
8D70AEBE58C9014A65C22B309FBD,10978D3ABF723A
8D70AEBE9940F2B0C0085FA571AF,1097B959E47417
8D70AEBE20209377DB2C602E09CE,1097D1FFFC9718
8D70AEBE9940F2B0C0045FED2BAF,1097F9F232FE1D
8D70AEBE58C9014989C26D334CDF,109839F0F2BD16
8D70AEBE9940F2B0C0045FED2BAF,109878C0DA891F
8D70AEBE58C904FF7946183EC405,10987B2200201C
8D70AEBE58C90148DBC2A15068B6,1098B66015131D
8D70AEBE9940F2B0C8045F8389A7,1098B791633821
8D70AEBE58C90148BBC2AB9F80BA,1098D29AEDB130
8D70AEBE9940F1B0C8045F8696F5,1098DB89DFE22A
8D70AEBE58C901489DC2B4094585,1098EF3C0E9640
8D70AEBE9940F1B0C8045F8696F5,1098F6F172C227
8D70AEBE20209377DB2C602E09CE,10990D3657073C
8D70AEBE58C904FEAF465578470C,10990F9DB0C03D
8D70AEBE9940F1B0C8045F8696F5,1099175EABB814
8D70AEBE58C904FE91465E5DBCC5,10993234752F2A
8D70AEBE9940F1B0C8045F8696F5,1099395BDC4C2A
8D70AEBE58C904FE71466786991E,10994F0716EB15
8D70AEBE9940F1B0E8085F8BB0DC,10995E889DE415
8D70AEBE58C90147FFC2E4ADE6EC,10996CD6BD7E3D
8D70AEBE9940F1B0E8085F8BB0DC,10999CB59E6138
8D70AEBE58C904FDF5468D22E325,1099AB034B7A2C
8D70AEBE9940F1B0E8085F8BB0DC,1099D92500FC3A
8D70AEBE58C9014751C3184B24F4,1099ECD1029328
8D70AEBE9940F1B0E8085F8BB0DC,1099F0F981AF2A
8D70AEBE58C9014731C32285ED90,109A091270FB16
8D70AEBE9940F1B0E8085F8BB0DC,109A1460BA0E20
8D70AEBE58C9014713C32B24BD5E,109A247D26982B
8D70AEBE9940F1B0E8085F8BB0DC,109A306DF8AD29
8D70AEBE58C90146F3C3352A7442,109A428506C512
8D70AEBE20209377DB2C602E09CE,109A4E6D39062B
8D70AEBE9940F1B0E8085F8BB0DC,109A56BE94BF1E
8D70AEBE58C904FD0D46D248461B,109A63DC07382B
8D70AEBE9940F1B0E8085F8BB0DC,109A735EB1F12F
8D70AEBE9940F1B0E8085F8BB0DC,109A962A2C0319
8D70AEBE58C9014675C35BEE9FF8,109AA215A0BE29
8D70AEBE9940F1B0E8085F8BB0DC,109AB3F79AE620
8D70AEBE58C9014655C3645562F1,109ABB1FEF2228
8D70AEBE9940F1B0E8085F8BB0DC,109AD1FA2CAD1C
8D70AEBE9940F1B0E8085F8BB0DC,109AEA6F7CAC2C
8D70AEBE9940F1B0E8085F8BB0DC,109B0CA82F4E19
8D70AEBE58C90145C7C38FFF5155,109B1B8804C92C
8D70AEBE9940F1B0E8085F8BB0DC,109B2B02601133
8D70AEBE58C90145A7C398CFE5D2,109B3B1FBBAE22
8D70AEBE9940F1B0E8085F8BB0DC,109B4B7638E322
8D70AEBE58C9014587C3A28BD4E4,109B5925DE0E2A
8D70AEBE9940F1B0E8085F8BB0DC,109B647959C130
8D70AEBE9940F1B0E8085F8BB0DC,109B81491DA93D
8D70AEBE20209377DB2C602E09CE,109B945D5DE31F
8D70AEBE58C9014529C3BE665F6C,109B9B84DC6F32
8D70AEBE9940F1B0E8085F8BB0DC,109B9DEB64B036
8D70AEBE58C9014559C3B074CB46,109BB3F88E9D27
8D70AEBE58C9014539C3BABB234A,109BD4FB0E9934
8D70AEBE9940F1B0E8085F8BB0DC,109BDCB4B6DF33
8D70AEBE58C9014519C3C303790E,109BECCBF01D21
8D70AEBE58C904FB3B475E0DCB54,109C1032EE2236
8D70AEBE9940F1B0E8085F8BB0DC,109C1462A36F39
8D70AEBE9940F1B0E8045FC3EADC,109C3360070120
8D70AEBE58C904FAED4775492EA0,109C4D36CDEC36
8D70AEBE9940F1B0E8045FC3EADC,109C52982E3332
8D70AEBE58C901446BC3F720F5EA,109C6DFE3B6E1E
8D70AEBE9940F1B0E8045FC3EADC,109C6E95E1351B
8D70AEBE9940F1B0E8045FC3EADC,109C8B6E45CB2A
8D70AEBE58C904FA9147910761E1,109C9466018E30
8D70AEBE9940F1B0E8045FC3EADC,109CA7741B9F19
8D70AEBE58C904FA71479B228D40,109CAC39058434
8D70AEBE9940F1B0E8045FC3EADC,109CCCA0B4B12B
8D70AEBE20209377DB2C602E09CE,109CCE6E152E27
8D70AEBE9940F1B0E8045FC3EADC,109CE5A5EC0B35
8D70AEBE58C904F9D747C9DE7414,109D2CD1794A32
8D70AEBE58C904F9B747D3117CC0,109D490715F01F
8D70AEBE9940F1B0E8045FC3EADC,109D4A3A8A9E20
8D70AEBE9940F1B0E8045FC3EADC,109D83166BF618
8D70AEBE58C90142A1C481E5AAD0,109DCF9821F619
8D70AEBE58C904F8AF4822297BCA,109E10C989EC1B
8D70AEBE58C9014203C4B0AFAFB7,109E51610ECD2B
8D70AEBE58C90141E5C4BADABD65,109E735CC1E832
8D70AEBE9940F1B0E0045FAD48D4,109E84455B4A2A
8D70AEBE58C904F80548550E7BE8,109E8F978A4A29
8D70AEBE9940F1B0E0045FAD48D4,109EA3DAFF1E16
8D70AEBE58C904F7E5485EA78F68,109EAC30732E18
8D70AEBE58C904F7C74868F85E86,109EC9A2DF2A2D
8D70AEBE58C9014117C4F7C5EE12,109F0903F98D34
8D70AEBE9940F1B0E0045FAD48D4,109F102B6AFA31
8D70AEBE58C90140F7C501C01EF2,109F217A1C8C1E
8D70AEBE9940F1B0E0045FAD48D4,109F2B03D3D51B
8D70AEBE58C90140D9C50A38A12B,109F3A7E5CC435
8D70AEBE9940F1B0E0085FE512D4,109F4BFFD39234
8D70AEBE58C90140B9C514F791C9,109F59B83FCF1F
