raw_hexCode,raw_timeStamp
8D70C10B9909D98530045904B25D,0F4448272D4227
8D70C10B233CD4F4C378200534C7,0F4477D6470536
8D70C10B58B3F6FF679CD27C2251,0F4488BF870712
8D70C10B9909D98530045904B25D,0F44895818D42D
8D70C10BEA447864011C08BC36F1,0F44970DFACC2A
8D70C10BF82300060048781301F7,0F44A55BD1182F
8D70C10B58B3F34074165867F0DC,0F44A8EFA5CB33
8D70C10B9909D98530045904B25D,0F44A987E72635
8D70C10B9909D9853804596A1055,0F44CE1D4FDF2F
8D70C10B58B506FF5D9D05B3B5E0,0F44CFE6B1B730
8D70C10B58B506FF5B9D186010ED,0F44E7BE456727
8D70C10B9909D98530045904B25D,0F44ED1B8D3713
8D70C10B58B3F3406416B2BF9CAB,0F4524C372EE2F
8D70C10B9909D98530045904B25D,0F452F7E0E182E
8D70C10BEA447864011C08BC36F1,0F45373DAAE82C
8D70C10B58B506FF4F9D59767290,0F4542C9F86D36
8D70C10B9909D98530045904B25D,0F454BBAEDE02B
8D70C10B58B3F3405C16E24A6522,0F45642AF40D2C
8D70C10BEA447864011C08BC36F1,0F4589F15EAF30
8D70C10B58B506FF479D8CE379DF,0F458A89EB9A35
8D70C10B9909D98530045904B25D,0F458C53AEBC30
8D70C10B58B50340541711079BAE,0F45A2FA3A3A2D
8D70C10B9909D98530045904B25D,0F45AD1BE6D12C
8D70C10B233CD4F4C378200534C7,0F45BA38DE7C2E
8D70C10B58B50340501729319BAE,0F45C52D0EC815
8D70C10B9909D98530045904B25D,0F45CE1DC31B29
8D70C10BEA447864011C08BC36F1,0F45D7A6D28B32
8D70C10B58B3F3404E173B79652D,0F45DF6688802A
8D70C10BF82300060048781301F7,0F45E2FA5EAA2C
8D70C10B9909D98530045904B25D,0F45EF7E636C33
8D70C10B58B506FF379DE4F38B08,0F4604942DB231
8D70C10B9909D98530045904B25D,0F4611B134032F
8D70C10B58B506FF339E00D3B0AA,0F4625F56DAE24
8D70C10BE101800000000029FFD7,0F463907F97128
8D70C10B9909D98530045904B25D,0F465413E1432A
8D70C10B58B506FF2B9E2F9E374A,0F466857907224
8D70C10BEA447864011C08BC36F1,0F4671E1574B28
8D70C10B9909D98530045904B25D,0F469544C7481D
8D70C10B9909D98530045904B25D,0F46C9F1E82240
8D70C10B58B503402C17FD7EF587,0F46E42B9F2221
8D70C10B9909D98530045904B25D,0F470BBBC3DE1C
8D70C10BEA447864011C08BC36F1,0F4712E2AABE24
8D70C10B58B506FF139EBA90875C,0F4725F5E54F24
8D70C10BF82300060048781301F7,0F472A21AC7226
8D70C10B58B506FF0F9ECC16B665,0F4742CAE4733B
8D70C10B9909D98530045904B25D,0F4743637D162A
8D70C10B58B503401C185C45B247,0F47655D018A2F
8D70C10BE101800000000029FFD7,0F47727A126A11
8D70C10B9909D98530045904B25D,0F4781013BAF2C
8D70C10B9909D98530045904B25D,0F479D9D8B5D13
8D70C10B58B506FF039F124579D0,0F47A131041530
8D70C10BEA447864011C08BC36F1,0F47AF7F287234
8D70C10B9909D98530045904B25D,0F47B909691E31
8D70C10BF82300060048781301F7,0F47C65EB00E11
8D70C10B58B506FEFF9F2ECEDA7B,0F47C829048314
8D70C10B58B506FEFB9F410469E7,0F47E131659E33
8D70C10B58B503400818CEA85D50,0F48010189A01B
8D70C10B9909D98530045904B25D,0F48019A025730
8D70C10BEA447864011C08BC36F1,0F4802332FE718
8D70C10B9909D98530045904B25D,0F481C6CBA0A17
8D70C10B58B506FEF39F6F6B5E1E,0F4821C9E4CD33
8D70C10B9909D98530045904B25D,0F483AD3220F35
8D70C10B58B5033FFE1902C5DB81,0F4846F79FBA17
8D70C10B233CD4F4C378200534C7,0F4847903DBC37
8D70C10BEA447864011C08BC36F1,0F484FE853FD34
8D70C10B9909D98530045904B25D,0F4858D966CC1F
8D70C10BF82300060048781301F7,0F4865F6A63E34
8D70C10B9909D98530045904B25D,0F48773F34C438
8D70C10B58B5033FF8192CE8B7F6,0F487AD30BE71F
8D70C10B9909D9853804596A1055,0F489D9E4F2A1B
8D70C10B58B506FEE39FCC4F356C,0F48A262D39E32
8D70C10B9909D9853804596A1055,0F48C49582A333
8D70C10B9909D9853804596A1055,0F48E39443B240
8D70C10B58B5033FEA197DD2CCD5,0F48E8F1C97638
8D70C10BEA447864011C08BC36F1,0F48EB53A4A135
8D70C10B9909D9853804596A1055,0F4909F2D45735
8D70C10B58B3F6FED5A01B538CD8,0F490F50316517
8D70C10B9909D9853804596A1055,0F4927C03ABF15
8D70C10B58B506FED1A0324D85D7,0F492D1DA6B135
8D70C10BEA447864011C08BC36F1,0F49406971B616
8D70C10B9909D9853804596A1055,0F49465F602433
8D70C10B58B506FEC9A06502D053,0F4971E2BE5D2C
8D70C10B9909D9853804596A1055,0F498790CF4D2F
8D70C10B233CD4F4C378200534C7,0F498829914221
8D70C10BEA447864011C08BC36F1,0F498FE8E9F436
8D70C10B58B5033FD419FCF05DAB,0F4998D9D72A19
8D70C10BF82300060048781301F7,0F499D06333934
8D70C10B58B506FEC1A098966AC0,0F49B871191D31
8D70C10B58B506FEBDA0B0DCE87B,0F49DBD51FCC40
8D70C10BEA447864011C08BC36F1,0F49DF684E7B18
8D70C10B9909D9853804596A1055,0F49E55E36CE1C
8D70C10B58B506FEB9A0C2E9076C,0F49F444F39E3D
8D70C10BE101800000000029FFD7,0F49F60EBBC23B
8D70C10B9909D9853804596A1055,0F4A019B33E236
8D70C10B9909DA853804596F0F07,0F4A21CACCEB16
8D70C10BEA447864011C08BC36F1,0F4A2DB6BBD734
8D70C10B9909DA853804596F0F07,0F4A4102882435
8D70C10BF82300060048781301F7,0F4A42CC4A9B18
8D70C10B9909DA853804596F0F07,0F4A5AA3D90A2F
8D70C10B58B506FEADA10DF63A10,0F4A5BD525B81E
8D70C10B9909DA853804596F0F07,0F4A77401DAD31
8D70C10B9909DA853804596F0F07,0F4A97A9207337
8D70C10B9909DA853804596F0F07,0F4AB4DE8BCF36
8D70C10B233CD4F4C378200534C7,0F4AC3651C102E
8D70C10BEA447864011C08BC36F1,0F4ACFE979242F
8D70C10B9909DA853804596F0F07,0F4AD8DA4EFA3D
8D70C10BF82300060048781301F7,0F4AE4C6187B2D
8D70C10B9909DA853804596F0F07,0F4AF14A7BAA2D
8D70C10B58B5033FA61B06E0E6FD,0F4B0102DE3331
8D70C10BEA447864011C08BC36F1,0F4B1C6DEB3737
8D70C10BE101800000000029FFD7,0F4B2C85E15C34
8D70C10B9909DA853804596F0F07,0F4B374072B22E
8D70C10B58B506FE8FA1B4514D76,0F4B42CCC0672E
8D70C10B9909DA853804596F0F07,0F4B5546FF3615
8D70C10B58B5033F9A1B51DD9E54,0F4B64C655463A
8D70C10BEA447864011C08BC36F1,0F4B6D1E90D32E
8D70C10B9909DA853804596F0F07,0F4B76A8305D2F
8D70C10B58B5033F941B6E6144FA,0F4B8B259EFA2E
8D70C10B58B506FE81A203F8F7F4,0F4BAE4FDC8634
8D70C10BEA447864011C08BC36F1,0F4BC10337AE33
8D70C10B9909DA853804596F0F07,0F4BC496DCC535
8D70C10B9909DA853804596F0F07,0F4C05C809192B
8D70C10B233CD4F4C378200534C7,0F4C08C303CA33
8D70C10BEA447864011C08BC36F1,0F4C11B3D48F33
8D70C10B9909DA853804596F0F07,0F4C23957BA613
8D70C10B58B5033F801BE973870A,0F4C2EE904D618
8D70C10B9909DA853804596F0F07,0F4C45C821C12A
8D70C10B58B3F6FE6DA27CAE9BB0,0F4C54AEE6332F
8D70C10BE101800000000029FFD7,0F4C7314F19232
8D70C10B58B506FE69A293B43332,0F4C744603E612
8D70C10B9909DA853804596F0F07,0F4C8365E80B2D
8D70C10B58B3F33F741C30BACE8B,0F4C937DE3AE34
8D70C10BEA447864011C08BC36F1,0F4CAEE93D1C2F
8D70C10B9909DA853804596F0F07,0F4CC06B0F3A2D
8D70C10B58B5033F6A1C64F19745,0F4CD973D2A823
8D70C10B58B506FE59A2F52E6DF6,0F4CF9A39D3114
8D70C10B9909DA853804596F0F07,0F4D019C5FDF31
8D70C10BEA447864011C08BC36F1,0F4D023553342F
8D70C10B58B5033F621C989AD9DF,0F4D1D08291E24
8D70C10B9909DA8530045901AD0F,0F4D406B51D030
8D70C10B58B3F6FE4FA328FD1915,0F4D4235711C22
8D70C10BEA447864011C08BC36F1,0F4D4F521EFD30
8D70C10B233CD4F4C378200534C7,0F4D52E592942F
8D70C10B9909DA8530045901AD0F,0F4D5AA579E914
8D70C10BF82300060048781301F7,0F4D5ED157432B
8D70C10B58B3F33F5A1CC8B83D88,0F4D5F69ED3730
8D70C10B9909DA8530045901AD0F,0F4D744691312E
8D70C10B58B3F33F561CDB1EC64E,0F4D77417BF510
8D70C10B58B3F33F521CF7281EA0,0F4D9DA0453E26
8D70C10B58B3F6FE41A38146018E,0F4DB7DA8D5231
8D70C10B58B3F33F4A1D266E6449,0F4DDD08895E2D
8D70C10BEA447864011C08BC36F1,0F4DEF8219EC34
8D70C10B9909DA8530045901AD0F,0F4DF610DA9B2A
8D70C10B9909DA8530045901AD0F,0F4E18DBD59A15
8D70C10B58B5033F421D56D57997,0F4E1F6A46EF33
8D70C10B9909DA8530045901AD0F,0F4E34DFDB422F
8D70C10B58B5033F3E1D6E9F1BF4,0F4E419CF77B2E
8D70C10BEA447864011C08BC36F1,0F4E4530D1BC14
8D70C10B9909DA8530045901AD0F,0F4E5B3E471939
8D70C10B58B3F6FE2DA3F9D2A49D,0F4E613421DF24
8D70C10B9909DA8530045901AD0F,0F4E79A44F8A30
8D70C10BEA447864011C08BC36F1,0F4E937EBBCE2C
8D70C10B9909DA8530045901AD0F,0F4E9BD6FFC72E
8D70C10B58B3F33F321DB5EA0820,0F4E9E3957662B
8D70C10BF82300060048781301F7,0F4EA003762529
8D70C10B9909DA8530045901AD0F,0F4EC104A6512B
8D70C10B58B5033F281DE469CCD5,0F4EDDA0E1102C
8D70C10B9909DA8530045901AD0F,0F4F082C22CA24
8D70C10B58B506FE15A47C21C90D,0F4F1679E7C124
8D70C10B58B506FE0DA4AA966E40,0F4F567A2D3621
8D70C10B58B5033F121E696E5275,0F4F924E09EA1C
8D70C10B9909DA8530085949F70F,0F5345CB60EF3C
8D70C10B58B5033E9A2126B9FA22,0F534663FBC440
8D70C10BEA447864011C08BC36F1,0F5382D0996331
8D70C10B58B506FD87A7B39815AF,0F538401B2CB15
8D70C10B9909DA8530085949F70F,0F53895F078C16
8D70C10B9909DA8530085949F70F,0F53C19F7F8D14
8D70C10B9909DA8530085949F70F,0F5406FCE39137
8D70C10BEA447864011C08BC36F1,0F5421CF6F1337
8D70C10B9909DA8530085949F70F,0F5448C6CF1B16
8D70C10B58B5033E7621ED3E9426,0F545250724F35
8D70C10B9909DA8530085949F70F,0F548B29E68F1C
8D70C10B58B506FD65A87C075493,0F54954B4FC434
8D70C10B9909DA8530085949F70F,0F54C6FD3DF52F
8D70C10BF82300060048781301F7,0F54DED4D1472B
8D70C10B58B506FD55A8D499DBB6,0F550F559D9438
8D70C10B9909DA8530085949F70F,0F55111FDFE919
8D70C10BE101800000000029FFD7,0F552301BA6459
8D70C10B58B5033E5622AB6A59C2,0F555250A6FB31
8D70C10B9909DA8530045901AD0F,0F56AA29246F3B
8D70C10B58B506FD1FAA158143C7,0F56CA9239F235
8D70C10B9909DA8530045901AD0F,0F56EBF32B8F1B
8D70C10B58B5033E1E23F78325FA,0F571251839016
8D70C10B9909DA8530085949F70F,0F572EEE171D1C
8D70C10BEA447864011C08BC36F1,0F574534FDF818
8D70C10B58B506FD0DAA7CBA69E0,0F57567DEB0953
8D70C10BF82300060048781301F7,0F575BDB0CC434
8D70C10B9909DA85500459CE2974,0F57F9103B5636
8D70C10B58B5033DF424E47A8019,0F585121373C15
8D70C10B9909DA85500859867374,0F5876ADFB7519
8D70C10BEA447864011C08BC36F1,0F588404100518
8D70C10B58B5033DEC25133D1F6D,0F58925236E21C
8D70C10B9909DA85500859867374,0F58B6158A401F
8D70C10B58B5033DE225477C1F6D,0F58D8E0CCB823
8D70C10BE101800000000029FFD7,0F58DE3E1D9116
8D70C10B9909DA85500859867374,0F58F1E9DE8526
8D70C10B58B506FCD5ABC1B5182F,0F5914B4CD4F2C
8D70C10BEA447864011C08BC36F1,0F5921D1B8862D
8D70C10B9909DA85500459CE2974,0F59357D2F522A
8D70C10B9909DA85500459CE2974,0F595383AF243C
8D70C10B58B506FCCBABF52B1EEF,0F595BDC226A29
8D70C10B9909DA85500459CE2974,0F596EEF23DA26
8D70C10B9909DA85500459CE2974,0F59B1513DE325
8D70C10B233CD4F4C378200534C7,0F59C07113242A
8D70C10BEA447864011C08BC36F1,0F59C53650E61E
8D70C10BF82300060048781301F7,0F59DA12CD062A
8D70C10B58B5033DC0260ACCE275,0F59DDA5F79D21
8D70C10B9909DA85500459CE2974,0F59EAC2E8EF22
8D70C10B58B516FCB3AC7CB57249,0F5A167F01F828
8D70C10BE101800000000029FFD7,0F5A272F823923
8D70C10B58B516FCABACAA02D504,0F5A554DEB9D21
8D70C10B9909DA85500459CE2974,0F5A7151E30D1C
8D70C10B9909DA85500459CE2974,0F5AADBE3AAA29
8D70C10B58B506FC9BAD035D0F48,0F5ACEBFB3E523
8D70C10B9909DA85500459CE2974,0F5AEC8D1DF624
8D70C10BEA447864011C08BC36F1,0F5AFB73DC7C23
8D70C10BF82300060048781301F7,0F5B24CD9F2E25
8D70C10B9909DA85500459CE2974,0F5B2D25D43327
8D70C10B9909DA85500459CE2974,0F5B6C8D7D4C20
8D70C10BEA447864011C08BC36F1,0F5B9F7085341D
8D70C10B9909DA85500459CE2974,0F5BAF88ACC91F
8D70C10B9909DA85500459CE2974,0F5BEEF04BB11C
8D70C10B9909DA85500459CE2974,0F5C33B4CAD519
8D70C10B58B516FC69AE1F9C71EE,0F5C568042F416
8D70C10BF82300060048781301F7,0F5C6A2B7B0131
8D70C10B9909DA85500459CE2974,0F5C715296DC35
8D70C10BE101800000000029FFD7,0F5CA435B5F518
8D70C10B9909DA85500459CE2974,0F5CB879D9F615
8D70C10B9909DA85500459CE2974,0F5CF44DAFD332
8D70C10B58B5133D56286EB1CC48,0F5D184A22772B
8D70C10BF82300060048781301F7,0F5DAD26F89E1F
8D70C10B9909DA85500459CE2974,0F5DADBF9EED18
8D70C10B58B5133D3E28F2174479,0F5DCC5ECE6417
8D70C10B58B516FC33AF57B339AA,0F5E049F241834
8D70C10B9909DA85500459CE2974,0F5E77E26F9218
8D70C10B58B5133D20299D7BB4FF,0F5EB0BB28DE1C
8D70C10B9909DA85500459CE2974,0F5EB57FDDD823
8D70C10BEA447864011C08BC36F1,0F5EBADD803C1C
8D70C10B233CD4F4C378200534C7,0F5ED68154251F
8D70C10B9909DA85500459CE2974,0F5EF0BB457E1F
8D70C10BF82300060048781301F7,0F5EF3B613823B
8D70C10B58B516FC13B00CB02AC5,0F5EFA44ADDC20
8D70C10B9909DA85580459A08B7C,0F5F2BF700651C
8D70C10BE101800000000029FFD7,0F5F3618982C19
8D70C10B58B516FC0BB03BFD3D91,0F5F37E2C1A922
8D70C10BEA447864011C08BC36F1,0F5F5D1040F418
8D70C10B9909DA85580459A08B7C,0F5F6D27F25F15
8D70C10B58B516FC03B06990E03A,0F5F7A44E5F320
8D70C10B9909DA85580459A08B7C,0F5FB154041814
8D70C10B58B5133CFE2A64479CE0,0F5FC10CB34A3B
8D70C10B9909DA85580459A08B7C,0F5FEA2D1BD017
8D70C10B9909DA85580459A08B7C,0F603023154A16
8D70C10B58B5133CEC2AC887FF58,0F604669F3B830
8D70C10B58B5133CE42AF717DC70,0F60879B41601E
8D70C10B9909DA85500459CE2974,0F60B31E48DE26
8D70C10B58B5133CDE2B220F4A04,0F60C1A5790821
8D70C10B58B5133CD82B3E231B00,0F60E39F0B2815
8D70C10BEA447864011C08BC36F1,0F60ED287DF616
8D70C10B58B516FBD1B185EE0324,0F61036F5D4F2A
8D70C10B58B5133CD02B69B10A94,0F611F730E3018
8D70C10B9909DA85500459CE2974,0F613B76C2002C
8D70C10B58B5133CCC2B813089F4,0F614074867133
8D70C10BEA447864011C08BC36F1,0F6141A5AFB82F
8D70C10B233CD4F4C378200534C7,0F6152EED4E12E
8D70C10B58B5133CC82B9D077072,0F6163070DFA1C
8D70C10BF82300060048781301F7,0F617154DDED31
8D70C10B58B5133CC42BB0A0FE9D,0F61810D43552F
8D70C10B9909DA85500459CE2974,0F61866A90C335
8D70C10BEA447864011C08BC36F1,0F6192EEEBB41D
8D70C10BE101800000000029FFD7,0F61C074FBE02E
8D70C10B9909DA85500459CE2974,0F61C9659E8F32
8D70C10BEA447864011C08BC36F1,0F61DF73644036
8D70C10B9909DA85500459CE2974,0F61E1D5C95B18
8D70C10B9909DA85500459CE2974,0F62040870422F
8D70C10B58B5133CB02C22A8B571,0F62184C85CB19
8D70C10B9909DA85500459CE2974,0F62226E93AD1E
8D70C10BEA447864011C08BC36F1,0F622EF3591039
8D70C10B58B5133CAC2C39D37ACB,0F6234E914E433
8D70C10B9909DA85500459CE2974,0F62496617D630
8D70C10B58B5133CA82C51E61973,0F6257B3FCC918
8D70C10B9909DA85500459CE2974,0F626438766D1E
8D70C10B58B516FBA3B2980A21C6,0F627914F0992E
8D70C10BEA447864011C08BC36F1,0F627B775B9030
8D70C10B9909DA85500459CE2974,0F62866AFE4334
8D70C10B233CD4F4C378200534C7,0F62879C25383F
8D70C10B58B5133CA02C858CE635,0F629EDB2B4117
8D70C10B9909DA85500459CE2974,0F62A438824431
8D70C10BF82300060048781301F7,0F62B6B2BC9F33
8D70C10B58B5133C9C2C9D4DBDB4,0F62BADF2DEC3A
8D70C10B9909DA85500459CE2974,0F62CBC877162C
8D70C10B58B516FB95B2DEBD4734,0F62DB47C19D1B
8D70C10B9909DA85500459CE2974,0F62EA2E7D061E
8D70C10B58B5133C942CC8DFB03B,0F62F4E96AF42F
8D70C10BE101800000000029FFD7,0F63083560F124
8D70C10B9909DA85500459CE2974,0F6311BE7C2859
8D70C10BEA447864011C08BC36F1,0F631D11FAD937
8D70C10B9909DA85500459CE2974,0F632BF8BA9822
8D70C10B58B516FB89B323CDE533,0F6337E476EB39
8D70C10BF82300060048781301F7,0F6355EAADBD25
8D70C10B58B516FB85B33B94868B,0F635AAF676A23
8D70C10BEA447864011C08BC36F1,0F636DC2722122
8D70C10B9909DA85500459CE2974,0F637450BA7327
8D70C10B58B5133C842D2609E9FA,0F637581E6B839
8D70C10B58B5133C802D3E3E284A,0F63997E4B2324
8D70C10B9909DA85500459CE2974,0F639BE0ACD438
8D70C10B58B516FB79B380CC0E97,0F63B87D01653E
8D70C10B9909DA85500459CE2974,0F63B9158AE520
8D70C10BEA447864011C08BC36F1,0F63B9AE268537
8D70C10B233CD4F4C378200534C7,0F63CA97DF4277
8D70C10B9909DA85500459CE2974,0F63DDAA967A37
8D70C10BF82300060048781301F7,0F63F3B85C684A
8D70C10B58B516FB71B3AF5CCD67,0F63F87D3F483A
8D70C10BEA447864011C08BC36F1,0F640CFA57C621
8D70C10B58B516FB6DB3C625BCCE,0F641BE0F7C81E
8D70C10B9909DA85500459CE2974,0F641D1276C03C
8D70C10B58B516FB69B3DDED956C,0F6439AE5A093E
8D70C10B9909DA85500459CE2974,0F6442D84F1525
8D70C10BE101800000000029FFD7,0F6448CE37973E
8D70C10BEA447864011C08BC36F1,0F645A17A12B3A
8D70C10B58B516FB65B3F9B59FE6,0F64600D816F42
8D70C10B9909DA85500459CE2974,0F64626F880F3B
8D70C10B9909DA85500459CE2974,0F6481A7331C24
8D70C10B58B516FB61B411ADDA1E,0F6482402A0C3B
8D70C10BF82300060048781301F7,0F6495EB499F25
8D70C10B9909DA85500459CE2974,0F64A308912F3A
8D70C10B58B516FB59B43F5AD5DE,0F64C2406B993D
8D70C10B9909DA85500459CE2974,0F64C79D395720
8D70C10B58B5133C542E34A6BB56,0F64E4D2158318
8D70C10B9909DA85500459CE2974,0F64E7CD49B33B
8D70C10BEA447864011C08BC36F1,0F64FAE03A9931
8D70C10B58B5133C502E476CA048,0F65010ED51132
8D70C10B9909DA85500459CE2974,0F650B317EF421
8D70C10B233CD4F4C378200534C7,0F650C620AD21F
8D70C10B9909DA85500859867374,0F652BF9C3EA3B
8D70C10BF82300060048781301F7,0F653916A7903A
8D70C10BEA447864011C08BC36F1,0F654CFAE2821D
8D70C10B58B5133C462E8A66242D,0F6557B5614A1F
8D70C10B9909DA85500859867374,0F65656AE40B34
8D70C10B58B516FB41B4C613136B,0F65791653363B
8D70C10BE101800000000029FFD7,0F658A0004901E
8D70C10BEA447864011C08BC36F1,0F659E43FD4A2C
8D70C10B58B5133C3C2EBE00F792,0F659F751C111F
8D70C10B9909DA85500859867374,0F65A60443882D
8D70C10B58B516FB39B4F591B872,0F65B7E5DB4D37
8D70C10B9909DA85500859867374,0F65CB31D6A918
8D70C10B58B516FB35B50C3C6653,0F65DA187A9317
8D70C10BF82300060048781301F7,0F65DBE2612B19
8D70C10B9909DA85500859867374,0F65E7CD86DC2E
8D70C10B9909DA85500459CE2974,0F660D93C3B718
8D70C10B58B5133C2C2F18D55D5F,0F66197F8EBF1B
8D70C10B9909DA85500459CE2974,0F662B612B282C
8D70C10B58B5133C282F34E385B1,0F663AE0F7DE27
8D70C10BEA447864011C08BC36F1,0F66410F97672D
8D70C10B233CD4F4C378200534C7,0F6641A821742D
8D70C10B9909DA85500859867374,0F664F5DBAD918
8D70C10B58B516FB25B5691CACAC,0F665AB0D12C35
8D70C10B9909DA85500859867374,0F666DC3A76525
8D70C10B58B5133C202F648E4401,0F6681A82DC82D
8D70C10BF82300060048781301F7,0F6683722B1531
8D70C10B9909DA85500859867374,0F668C62C99E15
8D70C10B9909DA85500859867374,0F66AEF56CFC22
8D70C10B58B516FB17B5B39B3518,0F66C372313F3E
8D70C10B9909DA85500859867374,0F66CBCA715033
8D70C10BE101800000000029FFD7,0F66D08F2E8729
8D70C10BEA447864011C08BC36F1,0F66DBE2318028
8D70C10B58B516FB13B5CBAEB678,0F66E13F9A9414
8D70C10B9909DA85500859867374,0F66E3A1F81F2A
8D70C10B58B516FB0FB5DD2AC591,0F66F9175FF328
8D70C10B9909DA85500459CE2974,0F6704A3682231
8D70C10B9909DA85500459CE2974,0F67256BBCE72B
8D70C10B58B5133C062FF2E0039B,0F673AE1450429
8D70C10B9909DA85500459CE2974,0F6744A3846539
8D70C10B9909DA85500459CE2974,0F675D141C3327
8D70C10B58B516FAFFB63A117EB0,0F677A48717B23
8D70C10BEA447864011C08BC36F1,0F677AE191DC1C
8D70C10B58B5133BF6304C77D28D,0F67B61CA32524
8D70C10BF82300060048781301F7,0F67C40B19B71E
8D70C10B9909DA85500459CE2974,0F681B4A540015
8D70C10B58B5133BE630AB5002A9,0F6836B540C935
8D70C10B58B5133BD6310A3F0469,0F68B74E1E4536
8D70C10B9909DA85500459CE2974,0F6B95EE7B0115
8D70C10BE101800000000029FFD7,0F6BC8D1AF9739
8D70C10BEA447864011C08BC36F1,0F6BDD162CE23B
8D70C10B9909DA85500459CE2974,0F6BDF7805CC19
8D70C10B9909DA85500459CE2974,0F6C20A964A91C
8D70C10B58B516FA67B9A0155AEA,0F6C2606F5F61C
8D70C10B9909DA85500459CE2974,0F6C60A9735F27
8D70C10BEA447864011C08BC36F1,0F6C8112559D21
8D70C10B9909DA85500459CE2974,0F6C9E47391C22
8D70C10B58B516FA57B9FD71BD38,0F6CA8696C291C
8D70C10BF82300060048781301F7,0F6CD38CB2D11D
8D70C10B9909DA85500459CE2974,0F6CDB4C623E21
8D70C10B58B516FA4DBA31CF28D8,0F6CEE5F623818
8D70C10B9909DA85500859867374,0F6D1C7E145C16
8D70C10BEA447864011C08BC36F1,0F6D20A9D0152B
8D70C10B58B516FA45BA645D2557,0F6D31F3B41915
8D70C10B58B516FA3DBA9224C7D1,0F6D7455742B33
8D70C10B9909DA85500459CE2974,0F6D938D11AB18
8D70C10B58B516FA35BAC1B6EE73,0F6DB28BB6961B
8D70C10BEA447864011C08BC36F1,0F6DC5D7C8E616
8D70C10B9909DA85500459CE2974,0F6DD2F4AE021D
8D70C10B9909D985500459CB3626,0F6E155737AD26
8D70C10B58B516FA23BB1EB29B55,0F6E3455CB441B
8D70C10B9909D985500459CB3626,0F6E54266F721D
8D70C10BEA447864011C08BC36F1,0F6E61DB8E9749
8D70C10B58B5133B16354B9BB9FF,0F6E761F96D21E
8D70C10B9909D985500459CB3626,0F6E99836C201F
8D70C10B58B516FA0FBB96A962DC,0F6EDA1C77D037
8D70C10B9909D985500459CB3626,0F6EDC7E7B3523
8D70C10B58B516FA0BBBA960B2F8,0F6EF28C7A061D
8D70C10B9909D985500459CB3626,0F6F0375DA2341
