raw_hexCode,raw_timeStamp
8D05A05D609B26D6E28F32A37B6F,1B1728A0821735
8D05A05D99016D272827511EC9B4,1B174CA0CBD335
8D05A05D609B23178F0D46052836,1B1772CA600839
8D05A05D20111075C3282092A74A,1B178A4707C337
8D05A05D99016E27282752E43EF4,1B178F0C81164E
8D05A05D609B26D7688F8011B3A8,1B17B2D4AB0A3C
8D05A05D99016E27282552F825F4,1B17D04622C33D
8D05A05D609B13180D0D8ED268DD,1B17F113B5D037
8D05A05D99016E27282752E43EF4,1B180A56D5B838
8D05A05D609B16D7E48FC70FE26D,1B1832486E873C
8D05A05D99016E27282352DC08F4,1B184C2891B043
8D05A05D609B1318930DDB5BDC69,1B1877AF2A633B
8D05A05D99016E2728235123E0E6,1B188932BB763A
8D05A05D609B06D8629010CB7E52,1B18B41C4AFD68
8D05A05D99016E272821513FFBE6,1B18C9D05CDB3A
8D05A05D609B0319150E27918AE3,1B1900DE65A742
8D05A05D99016E2728235123E0E6,1B190C3FA7C843
8D05A05D99016E27282152C013F4,1B1946E235CB3C
8D05A05D6099F3198F0E6D2C4247,1B197694501C38
8D05A05D99016E27282152C013F4,1B198222BB0336
8D05A05D6099F6D958909D0966A5,1B19B008FF5F3A
8D05A05D99016E27282152C013F4,1B19C651A64939
8D05A05D99016E27282352DC08F4,1B1B05DAE72D4C
8D05A05D6099D6DAD091779BBBD2,1B1B332DB24D32
8D05A05D99016E27282352DC08F4,1B1B45E4ABC933
8D05A05D20111075C3282092A74A,1B1B4A101FEA17
8D05A05D6099D31B610F7B73F30C,1B1B5268D1EF37
8D05A05D99016E272827511BD6E6,1B1B64E437D911
8D05A05D6099D31B7D0F8A0D14D1,1B1B6B7253BC36
8D05A05D99016E27282752E43EF4,1B1B871B45B434
8D05A05D6099D6DB2A91AAC651E6,1B1B913A904F32
8D05A05D99016E27082351669CCF,1B1BA91739EF3A
8D05A05D6099D6DB4A91BDF6E561,1B1BB0D7B1EC39
8D05A05D6099D31C030FD88D022E,1B1BF2A9A16736
8D05A05D99016E270827515EAACF,1B1C0B545C3038
8D05A05D6099C6DBAA91F5E03A5B,1B1C16A4F6662D
8D05A05D99016E270827515EAACF,1B1C2DEBA50136
8D05A05D99016E270827515EAACF,1B1C4A29577B40
8D05A05D6099C31C61100ED757E2,1B1C544777033F
8D05A05D99016D270827515BB59D,1B1C69BEDF0C39
8D05A05D6099C31C7F102049DD8D,1B1C70E5417B40
8D05A05D20111075C3282092A74A,1B1C8304FEB838
8D05A05D99016D270827515BB59D,1B1C872F5A543D
8D05A05D6099C31CC9104BEAC231,1B1CBB110B5D46
8D05A05D99016D270827515BB59D,1B1CC69EBBBE3F
8D05A05D6099B31D05106E957BBE,1B1CF8B4B5A63B
8D05A05D99016D270827515BB59D,1B1D0573118338
8D05A05D99016D270827515BB59D,1B1D41E30AEF3D
8D05A05D6099B31D6F10AA2B48D9,1B1D647A40E545
8D05A05D99016D2708255147AE9D,1B1D88789B0647
8D05A05D6099A6DD2A92D2BDDC48,1B1DA0EF469D3F
8D05A05D99016D270827515BB59D,1B1DCAE6DA9E45
8D05A05D6099A31DDF10EB95AFC4,1B1DD80C50C843
8D05A05D99016D2708255147AE9D,1B1E0CB857983F
8D05A05D6099A31E15110A08E3DD,1B1E0DE769B73B
8D05A05D99016D270827515BB59D,1B1E46C911933F
8D05A05D6099A31E5D1134EDCCAE,1B1E5810F6B940
8D05A05D99016D270827515BB59D,1B1E65C8A88033
8D05A05D99016D270827515BB59D,1B1E8896948C37
8D05A05D609996DE1C935DD2442A,1B1E99E7160B35
8D05A05D6099931EE1118091E988,1B1EDCE591292D
8D05A05D99016D270827515BB59D,1B1F03DCFF0B2C
8D05A05D20111075C3282092A74A,1B1F10FF172636
8D05A05D609986DE9C93A70D24D8,1B1F1EAE3CD033
8D05A05D99016D270829510FF49D,1B1F43E1A0B628
8D05A05D6099831F6311CC78DF2E,1B1F61187CF837
8D05A05D99016D27082B5113EF9D,1B1F85197BDB34
8D05A05D609986DF2293F4EA353B,1B1FA715FB5F35
8D05A05D99016D270827515BB59D,1B1FC4868FDB32
8D05A05D99016D2708255147AE9D,1B2005BCEC0130
8D05A05D609976DF9A943A318F6F,1B2024C0C8502B
8D05A05D99016D2708255147AE9D,1B204C521FFE2A
8D05A05D6099732063125F375151,1B20642D28232E
8D05A05D99016D270827515BB59D,1B20908832332B
8D05A05D609976E012947F0525C9,1B20A009413D30
8D05A05D99016D270821517F989D,1B20D553AABE2C
8D05A05D60996320E112A80C2572,1B20E3A4A46229
8D05A05D99016D2708235163839D,1B211BEADE7328
8D05A05D609966E08C94C546D9C5,1B211D1C0BE033
8D05A05D99016D270821517F989D,1B2157C441A42F
8D05A05D609963215B12EE234972,1B215F8579182F
8D05A05D20111075C3282092A74A,1B21969975A329
8D05A05D99016D27081E51FB4814,1B219861CEB528
8D05A05D609966E102950A3053DD,1B2198FBD7532D
8D05A05D60995321D113331866DE,1B21D8693CA029
8D05A05D99016D27081F51F54594,1B21DA3201AB29
8D05A05D609956E18695554030A4,1B221F998D2B24
8D05A05D6099532253137E69F237,1B225C0BE0F32C
8D05A05D99016D27081D51E95E94,1B226039DF292C
8D05A05D609946E1FE959AF7DBCF,1B229ADD94E32D
8D05A05D99016D27081D51E95E94,1B22A203D3BC31
8D05A05D99016D27081F51F54594,1B22EA62D66432
8D05A05D60994323511411BEC91E,1B235D4DC55E38
8D05A05D99016D27081F51F54594,1B237066792E34
8D05A05D609936E2F8962BDFA63D,1B239CBF1D6930
8D05A05D99016D2708235163839D,1B23B402608733
8D05A05D60993323D3145C201CA2,1B23E0F527503A
8D05A05D99016D2708235163839D,1B23F2D8477B37
8D05A05D20111075C3282092A74A,1B241B9DDFC137
8D05A05D609936E3769674A0C7BD,1B241E97226238
8D05A05D99016D2708235163839D,1B2438D541CD37
8D05A05D609923245714A81B8BAC,1B2465C56A2D4F
8D05A05D99016D270827515BB59D,1B2480D401413A
8D05A05D609926E3F496BD9AC6B7,1B24A1A0D3FC35
8D05A05D60992324C714E9D0BC78,1B24D8AE2FB031
8D05A05D99016D270827515BB59D,1B25021341A531
8D05A05D609916E4709704323ACA,1B25207A367A30
8D05A05D99016D270827515BB59D,1B25417D1D1F35
8D05A05D6099132549153308EFA7,1B255B20009C27
8D05A05D99016D27082750A44194,1B2583E43CBE30
8D05A05D609916E4E697482A48CB,1B259A8FBC9A30
8D05A05D99016D27082750A44194,1B25C5B6571134
8D05A05D99016D270827515BB59D,1B26035A68CE26
8D05A05D609906E56C9796AA2666,1B2624BB69FC20
8D05A05D99016D270827515BB59D,1B2642C7469B2B
8D05A05D99016D27082B50EC1B94,1B26773FD33632
8D05A05D20111075C3282092A74A,1B26911F0A5934
8D05A05D609906E5E097D9E5F2EF,1B269DA3299934
8D05A05D99016D27082750A44194,1B26B7490C7B2E
8D05A05D6097F326C1160D527CD4,1B26D8E5747E3C
8D05A05D99016D27082550B85A94,1B26F3235B833A
8D05A05D99016D27082950F00094,1B272E65693F3B
8D05A05D6097E327451659972340,1B275E5245D83B
8D05A05D99016D27082750A44194,1B276D393E6A3C
8D05A05D6097E6E6D2986408E350,1B27973104773F
8D05A05D99016D27082B50EC1B94,1B27ACA70D3E3D
8D05A05D20111075C3282092A74A,1B27D43DAAE52E
8D05A05D6097E327C116A14FA24D,1B27DD2C47A340
8D05A05D99016D27082B50EC1B94,1B27E918E6B545
8D05A05D6097E6E74C98ABAD20D8,1B28156E92313F
8D05A05D99016D27082B50EC1B94,1B282DE6955A40
8D05A05D6097D3284316EC602859,1B28602F1BDA41
8D05A05D99016D27082B50EC1B94,1B2873E05D1246
8D05A05D99016D27082B50EC1B94,1B28B80E22473C
8D05A05D99016D27082B50EC1B94,1B28D6AFFA6831
8D05A05D6097C328C9173AC5C64B,1B28E8970CC343
8D05A05D99016D27082950F00094,1B28F3EB7D9540
8D05A05D20111075C3282092A74A,1B29161DC2D340
8D05A05D6097C6E860994A57A78C,1B292F2A46C53F
8D05A05D99016D27082750A44194,1B29305A3D2943
8D05A05D6097C3293117767B96EC,1B29532CABB02E
8D05A05D6097C3295117894E1617,1B29722D14E13C
8D05A05D99016D27082B50EC1B94,1B2975C0E7DE3D
8D05A05D6097B3296B1798CF76D5,1B298F067D6A16
8D05A05D99016D27082B50EC1B94,1B2991FEE9FE14
8D05A05D6097B6E8DA9990C7DE3D,1B29ACD6E84742
8D05A05D99016D27082B50EC1B94,1B29B23367983D
8D05A05D6097B6E8F899A29837E5,1B29CFA6572B31
8D05A05D99016D27082950F00094,1B29D1705EA913
8D05A05D99016D27082B50EC1B94,1B29EB1711FA46
8D05A05D6097B6E93899C72EB8A6,1B2A11793F3E2C
8D05A05D99016D27082B50EC1B94,1B2A2788983139
8D05A05D6097B6E95899D9E18844,1B2A2F48BCFD3C
8D05A05D99016D27082B50EC1B94,1B2A4926F1D211
8D05A05D6097A32A2B1807AB2F42,1B2A5180653339
8D05A05D99016D27082950F00094,1B2A68C05B493D
8D05A05D6097A32A51181DCC690C,1B2A74AB6E1E3E
8D05A05D99016D27082B50EC1B94,1B2AA7961D5040
8D05A05D6097A6E9E09A2825FC79,1B2ABAAC13773D
8D05A05D99016D27082B50EC1B94,1B2AE53C171643
8D05A05D6097A32AD7186AF7E60B,1B2AFB4F62E63E
8D05A05D99016D27082950F00094,1B2B2D9962C737
8D05A05D609796EA669A75322C6C,1B2B493F8C9736
8D05A05D6097932B3D18A52641CC,1B2B65DEE72429
8D05A05D99016D27082950F00094,1B2B6FFF32473E
8D05A05D6097932B6118B928A600,1B2B8A7320A437
8D05A05D20111075C3282092A74A,1B2B965EDD6436
8D05A05D99016D27082A50E21614,1B2BB396EAE234
8D05A05D609786EAE49ABDF7D96F,1B2BC9DF8A4B39
8D05A05D99016D27082B50EC1B94,1B2BF695BAF636
8D05A05D99016D27082B50EC1B94,1B2C1371458432
8D05A05D99016D27082B50EC1B94,1B2C2EDF6AC429
8D05A05D6097832C23192AACAB03,1B2C4FE55A5536
8D05A05D99016E27082750A15EC6,1B2C70AE93DC3C
8D05A05D609776EBA89B30104DD8,1B2C94B464E124
8D05A05D99016E27082750A15EC6,1B2CB4498CFD3C
8D05A05D6097732CAB19793D53A5,1B2CD8E3A05A3E
8D05A05D99016E27082750A15EC6,1B2CEB60ED0528
8D05A05D609776EC229B765F160B,1B2D125EA34E3F
8D05A05D99016D27082550B85A94,1B2D260BDE4040
8D05A05D609766EC469B8A928306,1B2D345CC1FB30
8D05A05D6097632D2319BE59F137,1B2D52FDD4C840
8D05A05D99016D27082750A44194,1B2D690C0EED4A
8D05A05D6097632D4519D2B88640,1B2D73C6BDFD19
8D05A05D99016D2708274F5B0104,1B2D8B43844C19
8D05A05D609766ECA29BBF7EBF83,1B2D94CC4CA149
8D05A05D99016D27082750A44194,1B2DA9AAB34B4A
8D05A05D609766ECC49BD39FC8F4,1B2DB631A5A019
8D05A05D99016D27082750A44194,1B2DEC1028E241
8D05A05D99016D2728274F1E7D2D,1B2E0EDFC0BA1F
8D05A05D20111075C3282092A74A,1B2E0F7625F348
8D05A05D99016D27282750E13DBD,1B2E2CB3C53946
8D05A05D99016D27282750E13DBD,1B2E750FB60D45
8D05A05D609756ED969C4C7BB297,1B2E90B2AB4E3F
8D05A05D99016D27282750E13DBD,1B2EB93EB42F4F
8D05A05D99016D2728274F1E7D2D,1B2ED57E2F153D
8D05A05D99016D27282750E13DBD,1B2EF3E862B84F
8D05A05D99016D27282B4F56272D,1B2F102807CA1B
8D05A05D609746EE2C9CA2353FCD,1B2F2931BB751C
8D05A05D99016D27282B4F56272D,1B2F3353885646
8D05A05D609746EE489CB2CD0A6A,1B2F47D48ECF4C
8D05A05D20111075C3282092A74A,1B2F59B737191E
8D05A05D99016D2728274F1E7D2D,1B2F5A52A3AC20
8D05A05D99016D2728274F1E7D2D,1B2F7951ABE641
8D05A05D99016D2728274F1E7D2D,1B2F9A59F7B619
8D05A05D609736EEA29CE7F26911,1B2FA34A898D16
8D05A05D99016D2728274F1E7D2D,1B2FB3FE589B41
8D05A05D609736EEC49CFAEE4867,1B2FC7E63A2F41
8D05A05D99016D2708274F5B0104,1B2FF535AB183A
8D05A05D6097332FCD1B4882544C,1B300587BF273C
8D05A05D99016D2728274F1E7D2D,1B30403165DF37
8D05A05D99016D2708274F5B0104,1B3077A4B05146
8D05A05D60972330511B9414433C,1B308AF5236A46
8D05A05D20111075C3282092A74A,1B3090EC71973B
8D05A05D99016D2728274F1E7D2D,1B309BA80A4B19
8D05A05D99016D2728274F1E7D2D,1B30C3394A5A3A
