raw_hexCode,raw_timeStamp
8D7020765815878E3A9C2D98DF8C,1255E2EC046845
8D702076990D0F827008862AD86C,1255E3D22A8F3D
8D702076F82100020049B8CEF9CB,12560485DDB249
8D7020765815878E389C227CD746,125605719B4E2D
8D702076990D10827008860B1696,1256064F422A2F
8D7020765815878E369C183FC1D7,12561D493BCF48
8D702076990D10827804862DEE9E,12561E26D7BE49
8D702076EA05F826F93C08E947FA,12562D0DD7C12E
8D702076581583D1B51C9202F5A6,1256400D756F29
8D702076990D108258088620C8B7,125640F2900232
8D7020765815878E349BFDF4C1FA,12565E2698154F
8D702076990D1082580C8618FEB7,12565F0DB35A46
8D702076235421F2C350607ED6B0,12566B45602A34
8D702076581583D1B11C77CF2C8D,1256814017B92C
8D702076990D1082581486884AB7,12568224733242
8D702076EA05F826F93C08E947FA,125682777D4159
8D702076F82100020049B8CEF9CB,1256A089F6C32B
8D7020765815878E309BE3C32467,1256A0D607AA3E
8D702076990D10825818853FF8A5,1256A1BABEEF48
8D702076581583D1AD1C5AB5E672,1256BB170D5424
8D702076990D1082381C8637A2CC,1256C05A41393E
8D702076EA09D826F93C08F58ED4,1256D3224D552A
8D702076581583D1AD1C4F4ACA95,1256D962FB1342
8D7020765815878E2C9BBB4480AF,1256F8ADCB7225
8D702076990D10823818860F94CC,1256F992842E29
8D702076990D10823818860F94CC,12571BC53B0342
8D702076EA1D6826F93C085859CF,12571FF15DD241
8D702076E110AF000000006C1E0A,12573A2D447343
8D7020765815778E289BA19A88AD,12573A785FAF27
8D702076990D11823818860C9E02,12573B5C751729
8D702076F82100020049B8CEF9CB,125747831D1346
8D7020765815778E269B9626226F,12575963526A44
8D702076990D118238148644C402,12575A4F993B46
8D702076EA30E826F93C080E0AE3,125770A20D612C
8D702076581573D1A51C0E31CA5D,12577226BDB627
8D702076990D11823810867CF202,1257730464242B
8D702076581573D1A31C03E28F88,125794EAF4D53B
8D702076990D11823810867CF202,125795CFAD5347
8D702076235421F2C350607ED6B0,1257A34116BA44
8D702076581573D1A11BF1D6BF59,1257B77DD43330
8D702076990D1182380C86D47002,1257B861DD2726
8D702076EA321826F93C08F26767,1257C18D8A7242
8D7020765815778E209B5FF1DA2C,1257DBC5516945
8D702076990D1182380C86D47002,1257DCAAE4E546
8D702076F82100020049B8CEF9CB,1257E9C88F0728
8D7020765815778E1E9B4F2B5943,12580309A3222D
8D702076990D1182580C861BF479,125803EE58B130
8D702076EA32E826F93C081BB2CE,1258115F4F5A30
8D702076581573D19B1BC53A94B4,125822097C094B
8D702076990D118258088623C279,125822ED07BF49
8D702076EA32E826F93C081BB2CE,125860D7BCAD4B
8D7020765815778E189B25058E62,12586A13CBE546
8D702076990D118258088623C279,12586AFAE9AA49
8D702076E110AF000000006C1E0A,125870A4BF802E
8D702076F82100020049B8CEF9CB,12588EA9AAC847
8D7020765815778E149B08A2008D,1258AA609D7B47
8D702076990D118278088666BE50,1258AB4652A868
8D702076EA32E826F93C081BB2CE,1258B0A2F4842E
8D7020765815778E149AFD5665FA,1258C9000F5B32
8D702076990D118278088666BE50,1258C9E4C78A33
8D702076235421F2C350607ED6B0,1258D9B1C6C433
8D7020765815778E129AED7A7CA4,1258EC7685B852
8D702076990D118278088666BE50,1258ED5C311153
8D702076EA32E826F93C081BB2CE,125901E6BFBA52
8D7020765815778E109AE3618067,12590B69A8E22F
8D702076998D1082780886F473E1,12590C475C322C
8D7020765815778E0E9AD80026EF,1259246C1E7C4B
8D702076998D1082700486D28BE9,12592550D0A145
8D702076F82100020049B8CEF9CB,1259300B0D302E
8D7020765815778E0C9AC81B6EB5,1259486EE71334
8D702076EA32E826F93C081BB2CE,1259532415FF2F
8D702076581573D1891B3C06588B,125967B2298C4B
8D702076998D1182701086096F27,12596897B4004A
8D702076581573D1871B2FBB0BCF,12598998E8EE30
8D702076EA32E826F93C081BB2CE,1259A2EE1B524A
8D702076581573D1851B1FA18225,1259ACC3F5E04C
8D702076998D1182701486315927,1259ADA8B2464C
8D702076E110AF000000006C1E0A,1259B525B7E74C
8D7020765815778E049A91892B60,1259D160195134
8D702076998D1182701C86413527,1259D23DC06B2F
8D702076F82100020049B8CEF9CB,1259D5390FD44B
8D7020765815878E029A814CE797,1259F39E88C64E
8D702076EA32E826F93C081BB2CE,1259F43763252F
8D702076998D1182702486EFC52E,1259F4CFF4374C
8D702076235421F2C350607ED6B0,125A0FDBAB354A
8D7020765815878E029A76B6937B,125A13BC40E432
8D702076998D1182702C869FA92E,125A14ED311932
8D7020765815878E009A6B526772,125A2B93CE9855
8D702076998D1182703086372B2E,125A2CC4C6DC45
8D702076EA32E826F93C081BB2CE,125A45B9BE5858
8D7020765815878DFE9A5995C2BC,125A532526A42E
8D702076998D118270388647472E,125A545BE8982F
8D702076998D1182704086953F35,125A700BA1DF4C
8D7020765815978DFA9A3E6FADAC,125A945BA4C92E
8D702076998D1182704886E55335,125A9585D98B2C
8D7020765815978DF89A34746959,125AACC4B20C49
8D702076998D1182704C86DD6535,125AADF7A7D64D
8D7020765815978DF89A298B35D2,125AC901828222
8D702076EA32E826F93C081BB2CE,125AE506E02945
8D702076998D1182505487F75915,125AE8E4D83B47
8D702076E110AF000000006C1E0A,125AFA7C7F1B25
8D702076F82100020049B8CEF9CB,125B0F44101C41
8D702076998D118250548608AD1C,125B20DACD9648
8D702076EA32E826F93C081BB2CE,125B31D6E4CB2D
8D7020765815B78DF099F792E9A3,125B43A4444730
8D702076998D118250548608AD1C,125B44D5CB0F1E
8D702076235421F2C350607ED6B0,125B46EBBABE2A
8D7020765815B78DEE99E70D16E5,125B655223DD41
8D702076998D118250548608AD1C,125B6682E0FC39
8D702076998D1182305486C72967,125B8ACBDEB823
8D7020765815C78DEC99CD845500,125BA59F188C45
8D702076998D1182305486C72967,125BA6D09A4344
8D702076F82100020049B8CEF9CB,125BB13EC7342A
8D702076998D1282305086FA0035,125BCDC80A192C
8D702076EA32E826F93C081BB2CE,125BD6B7DDFF27
8D702076998D1382105086BC76D2,125BF00CC4D34A
8D702076998D1382105086BC76D2,125C0DC8341725
8D702076EA32E826F93C081BB2CE,125C25EADA3964
8D7020765815E78DE6999593159E,125C2DF822B34F
8D702076998D1382105086BC76D2,125C2F30B6F64D
8D702076E110AF000000006C1E0A,125C4655D1E945
8D702076F82100020049B8CEF9CB,125C4FDD8AD248
8D7020765815E78DE49985885DC4,125C5325C8521E
8D702076998D13821054868440D2,125C545D47F927
8D7020765815F3D16119F22F23BD,125C713E83843B
8D702076998D1482305486C80891,125C726F6C3857
8D702076235421F2C350607ED6B0,125C8E67AA5B42
8D7020765815F78DE0996A754478,125C96B813A622
8D702076581703D15D19D7EC8883,125CB438E90A3E
8D702076998D1482305C85478C83,125CB525E5FC47
8D702076EA32E826F93C081BB2CE,125CC2C1A5DF46
8D7020765817078DDC994FB6EF46,125CD53A67F229
8D702076998D1482306486169498,125CD62185792C
8D7020765817078DDC9942495315,125CEF31372344
8D702076998D15825068856DA83F,125CF00D64CC3F
8D702076F82100020049B8CEF9CB,125CF0F46A6626
8D702076998D1582506C86AA762D,125D0C96C6841E
8D702076EA32E826F93C081BB2CE,125D102BD4FF24
8D702076581713D15719A3ABB4D7,125D297E9EDE42
8D702076998D15825074863AC22D,125D2A6441BC48
8D702076998D158250788672982D,125D473B380C29
8D702076EA32E826F93C081BB2CE,125D60DB570A4C
8D7020765817278DD49911BA2377,125D65A040DF44
8D702076998D1582507C864AAE2D,125D668449944A
8D7020765817378DD4990675BF6B,125D82C0AAA71F
8D702076E110AF000000006C1E0A,125D830FFEC229
8D702076998D1682508085A30752,125D83A64FB726
8D702076F82100020049B8CEF9CB,125D9705846A47
8D7020765817478DD298FCC1C572,125D9C6204674C
8D702076990D1682508486F51E3F,125D9D4F08FA5A
8D702076EA32E826F93C081BB2CE,125DAF76DCF82D
8D702076581743D14F1967EEF039,125DBA2F985624
8D702076990D168250888542AC2D,125DBB1C7D9A24
8D702076235421F2C350607ED6B0,125DD91D4C642A
8D7020765817578DD098E1159D9B,125DDC17D1684E
8D702076990D1682508C8685723F,125DDCFB3C184D
8D702076581763D14B1948469905,125E00F7446A2C
8D702076990D1682509485EA2E2D,125E01EA4C8A2D
8D702076EA32E826F93C081BB2CE,125E0440BC9D4E
8D7020765817678DCC98C3C1020C,125E1FF5EC6354
8D702076990D16825098865D9C3F,125E20DBD64C53
8D702076F82100020049B8CEF9CB,125E3998155A32
8D702076581773D147192DD24806,125E4523AA5D34
8D702076990D1682509C859A422D,125E46097BDC31
8D702076EA32E826F93C081BB2CE,125E5327AC9335
8D7020765817878DC898A8D2F0EF,125E6345059058
8D702076990D168250A086F36C36,125E6422AB3458
8D7020765817978DC69898A126E9,125E88B748CD36
8D702076990D168250AC8544DE24,125E899CED8F3E
8D702076EA32E826F93C081BB2CE,125EA08F7C475F
8D7020765817A78DC4988D1457AC,125EA389D45F5D
8D702076990D168250B08613B436,125EA46F99A961
8D702076E110AF000000006C1E0A,125EC8BAE0D85C
8D7020765817A3D14118F37C0150,125EC9500F4632
8D702076990D158250B485D17576,125ECA37285838
8D702076F82100020049B8CEF9CB,125ED8D033645E
8D7020765817C3D13F18E38F902D,125EEA6515C563
8D702076990D158250B88666C764,125EEB4AD10C5E
8D702076EA32E826F93C081BB2CE,125EED14DACD1F
8D7020765817C3D13D18D86A81B9,125F06EDE0DA2C
8D702076990D158250BC85A11976,125F07D4799135
8D7020765817D3D13B18CD89F838,125F2258FFC05C
8D702076990D158250C4868C897F,125F2345FC7358
8D702076235421F2C350607ED6B0,125F238AB67258
8D7020765817E3D13918BDC10792,125F48B7D0D931
8D702076990D158270C8857E4744,125F499DA9F955
8D7020765817F3D13718B24C50B4,125F60DC4EC85B
8D702076990D158270CC86B99956,125F61C1026356
8D702076F82100020049B8CEF9CB,125F7A7E15D829
8D702076581903D13718A7328139,125F805FBECD29
8D702076990D158270CC85467144,125F8146D9A52B
8D702076EA32E826F93C081BB2CE,125F8A37BA1927
8D7020765819178DB6982558C6B3,125F9C6469124A
8D702076990D158270D086111B56,125F9D5086244C
8D7020765819278DB4981513BA79,125FC35AE26324
8D702076990D148270D085EDF98A,125FC442F40E20
8D702076EA32E826F93C081BB2CE,125FDB7F8A603B
8D7020765819378DB4980ADC5609,125FDC19222336
8D702076990D148270D086121198,125FDCFCAA6E36
8D7020765819578DB097F2177569,1260166DF14130
8D702076F82100020049B8CEF9CB,12601EC7EFFA27
8D7020765819678DAE97E2D97F0F,12603998B87030
8D702076990D148270CC85457B8A,126061C1BD3737
8D702076235421F2C350607ED6B0,1260655620AD45
8D702076EA32E826F93C081BB2CE,12607A7E79063B
8D702076990D148270CC85457B8A,1260899E80642D
8D7020765819A3D1251827E8A1A2,1260A84FF32A34
8D702076990D148270C88682A598,1260A93D090332
8D7020765819C78DA497994A853A,1260E8059FF129
8D702076990D148270C48535178A,1260E8E951302D
8D702076EA32E826F93C081BB2CE,12611EC759E432
8D7020765819E78DA0977F19EDC3,126129817CA231
8D702076990D148270C0850D218A,12612A67202B34
8D702076E110AF000000006C1E0A,126149A0E13731
8D702076F82100020049B8CEF9CB,12615A9BBFDC24
8D702076581B03D11B17D29C9486,1261718EEDF120
8D702076990D148270BC85E76F91,12617272F82D3C
8D702076235421F2C350607ED6B0,12619AE893F315
8D702076581B278D989741439A7F,1261B43C799326
8D702076990D148270BC83E74BBC,1261B52977BE28
8D702076EA32E826F93C081BB2CE,1261C2C52A8227
8D702076581B478D96972C5FD532,1261EA676CB528
8D702076EA32E826F93C081BB2CE,126213C39C2134
8D702076581B678D929711F740CD,12622BE492AE33
8D702076990D148270C0850D218A,12622CCA7E8B32
8D702076581B73D10D1773075CC9,126253755E7832
8D702076EA32E826F93C081BB2CE,12626348571D2A
8D702076581B83D10B17603D782C,126273F27FB526
8D702076990D148270C0830D05A7,126274D609B52E
8D702076F82100020049B8CEF9CB,126293778D5E27
8D702076581BA3D1071745FBDF6F,1262B6A0839530
8D702076990D148250C08348798E,1262B78624012F
8D702076235421F2C350607ED6B0,1262DD53FC5F3F
8D702076581BC3D1051729419727,1262F8B666E034
8D702076990D148250C08348798E,1262F99B200933
8D702076EA32E826F93C081BB2CE,1263057B6FC934
8D702076F82100020049B8CEF9CB,12632DAFE08819
8D702076581BE78D8496A3745861,1263330C63EF28
8D702076990D148230BC836DB3EE,126333F37B5B35
8D702076EA32E826F93C081BB2CE,1263A1C418EA23
8D702076581D278D7E966B7B8B1F,1263B6A0462E2A
8D702076990D148250B88265F59C,1263B786DD5F2C
8D702076E110AF000000006C1E0A,1263C95610B036
8D702076F82100020049B8CEF9CB,1263D07CE4D42A
8D702076581D33D0F716BF57D45B,1263F3F3BDF231
8D702076990D148250B4822DAF9C,1263F4D73BBD31
8D702076581D478D7896460AE53A,126418D327FB13
8D702076581D678D769633D48943,12643A342E1B3E
8D702076990D148250B08215999C,12643B2125AE3C
8D702076EA32E866F33C089180F3,126445C0EA483E
8D702076581D73D0EF1686D824CE,12647654DA8153
8D702076990D148250AC82BD1B9C,1264773A90592F
8D702076581D93D0ED166BE00D46,1264B6A100B422
8D702076581DA3D0EB166062999E,1264D54026A617
8D702076EA32E8669F3C0807F784,1264E3DBCE2632
8D702076990D148250A882852D9C,1264F4D83E3934
8D702076E110AF000000006C1E0A,126502C87A5918
8D702076F82100020049B8CEF9CB,12650F4B95A62D
8D702076581DC78D6C95DD700BC1,1265107B9A711E
8D702076998D148250A88214EAE3,1265116A0F6D36
8D702076581DC78D6A95D35CA606,126529845E6D30
8D702076998D148250A883EB1EEA,12652A6A00502E
8D702076235421F2C350607ED6B0,12654F4B2E022E
8D702076581DE3D0E3162132FF7F,12656808D80A2B
8D702076998D158250A483A04E24,126568EC618D2B
8D702076581DF78D6495AAB22EC5,126589ED7C1E1C
8D702076998D158250A4825FBA2D,12658AD306D019
8D702076EA32E8669F3C0807F784,12658B1F265C33
8D702076998D158250A483A04E24,1265A474792835
8D702076581F078D6295959C3BE7,1265C0FCD1DC39
8D702076998D158250A88217E02D,1265C1EFDA1C19
8D702076581F178D60958A487F15,1265D9BA9DD42E
8D702076998D158250A88217E02D,1265DA9E9BBB33
8D702076EA32E8669F3C0807F784,1265DBCFCF1418
8D702076581F23D0DB15E480A2F5,1265F30E603C11
8D702076581F378D5E956F09CD4D,126618D4964128
8D702076EA32E8669F3C0807F784,126628A0E4E834
8D702076581F478D5A955C531393,12664064979632
8D702076F82100020049B8CEF9CB,126643F8EB4C2B
8D702076E110AF000000006C1E0A,12664C9F668628
8D702076581F578D58954C78F729,1266634BF8BD35
8D702076998D168250AC822AC97F,1266642876C92B
8D702076235421F2C350607ED6B0,1266860F84893D
8D702076581F63D0D315A5D0C414,1266865AC6D51E
8D702076998D168250AC81D5216D,12668741C9C020
8D702076581F73D0D1159A054156,12669ECAD83D43
8D702076998D168250AC822AC97F,12669FB256B03D
8D702076998D168250AC81D5216D,1266C314A57E21
8D702076EA32E8669F3C0807F784,1266C90A90233E
8D702076581F878D52951C861272,1266DE7F0DB638
8D702076998D168250AC822AC97F,1266DF65F39339
8D702076581F978D50950EADEAD3,1266F6A2C35437
8D702076581FA78D50950303A3A0,12671410D1F038
8D702076998D168250A881ED176D,126714F788323C
8D702076581FB3D0C9155BF5F66E,12672EE348C21D
8D702076998D168250A401A24BAD,12672FC90AA11D
8D702076581FB78D4C94E84369B2,126754F6412B38
8D702076EA32E8669F3C0807F784,126765F2F60739
8D702076998D178270A001DC0B4A,126775BF209B21
8D702076F82100020049B8CEF9CB,1267865C343036
8D702076E110AF000000006C1E0A,126786AA69EB24
8D702076581FD3D0C3152F218C9A,12679C69350A40
8D702076998D1782709C82B22391,12679D5630853A
8D702076EA32E8669F3C0807F784,1267B5BF57D827
8D702076235421F2C350607ED6B0,1267C01B97D71D
8D702076581FE78D4694BD38D3DF,1267C0FE41F71D
8D702076998D1782709C014ACD43,1267C1F14EE922
8D702076998D1782709C814DCB83,1267DD0269503B
8D702076998D178270980172FB43,1267FB254C9B21
8D702076EA32E8669F3C0807F784,12680BB983A23F
8D7020765821178D4094959DD15E,12681B386D5B37
8D702076998D178270988175FD83,12681C1F7AC539
8D702076F82100020049B8CEF9CB,126828EEB9D538
8D7020765821278D3E948463AB4A,12684066074315
8D702076998D1882709801639959,1268414D213037
8D702076582123D0B914DA3A69D7,126860E2F8A72A
8D702076998D1882709881649F99,126861C79F902B
8D702076582143D0B514BEC20A7D,1268A392018324
8D702076998D1882709881649F99,1268A476A6F521
8D702076EA32E8669F3C0807F784,1268AA6C8E6D42
8D702076E110AF000000006C1E0A,1268B73F9FB32F
8D7020765821578D38944ED8FDBB,1268C49284F41B
8D702076998D1882909802B9F19D,1268C57FAB6723
8D702076F82100020049B8CEF9CB,1268C826DB692E
8D7020765821678D36944334EF46,1268E0E322C42A
8D702076998D1882909881411F4F,1268E1C7D8152A
8D702076EA32E8669F3C0807F784,1268F6F2979B37
8D702076582163D0AF14940AB0E0,12690230562A38
8D702076235421F2C350607ED6B0,12690826F6D124
8D7020765821778D32942531745F,12691D9B8BA526
8D702076998D1982909801451341,12691E81184B31
8D702076EA32E8669F3C0807F784,12694C08454124
8D7020765821978D2E940F6D17CD,1269576126AB2C
8D702076998D1982B09C01385968,1269583ECB9327
8D702076F82100020049B8CEF9CB,12696511AB9713
8D7020765821A78D2C93FF08CE27,1269799F746F20
8D702076998D1982F09C024D4928,12697A84E9A521
8D7020765821B78D2893EF0FD31B,1269A12F5A4D30
8D702076990D1982F098011B5045,1269A216765D2C
8D7020765821B3D0A114413BCE40,1269C5C5652218
8D702076990D1983509802603D80,1269C6AB0DDC20
8D7020765821C78D2493D3C40F85,1269E5A938963F
8D702076990D19835098019FD592,1269E68D3E1F35
8D702076EA32E8669F3C0807F784,1269E8EFA3C735
8D7020765821D78D1E93C0E6991C,126A0A894E412D
8D702076990D1983D09C02B20F2D,126A0B764B3329
8D702076F82100020049B8CEF9CB,126A0BBB623635
8D7020765821E3D0971412819B35,126A2BEA51FF49
8D702076EA32E8669F3C0807F784,126A382A8ED32B
8D702076990D1984709C02CE8510,126A4F9B3EF52B
8D702076582303D08F13F6D1E0EF,126A6F396D8E23
8D702076990D1984709C01316D02,126A701711BA2A
8D702076990D188530A002FA4CD6,126A9330700B39
8D702076F82100020049B8CEF9CB,126AAEE6702130
8D702076582313D08513DB6A3B66,126AAF7F2ECB29
8D702076990D188530A00105A4C4,126AB063D86425
8D702076990D1885F0A402A28629,126AD62C68281B
8D702076EA32E8669F3C0807F784,126AD840DD0E3C
8D702076990D1786B0AC03CA839D,126AF9A0DF881D
8D702076582353D06F13A1FACCC5,126B3312227423
