raw_hexCode,raw_timeStamp
8D896171EA3E9858011C08373E13,12A0A75A24681C
8D896171990DE41858044FCD3B74,12A0BB4635D63D
8D89617158A580AFC7B654530827,12A0CE38E59417
8D89617158A580AFDDB63AF9502C,12A0EF193DA010
8D896171990DE41858044FCD3B74,12A0F924BE8E28
8D89617158A58479CF37727E023F,12A112A337E22F
8D896171990DE41830044F6C1D07,12A4E72072D016
8D896171EA3E9858011C08373E13,12A5552BA7E23C
8D896171F82300060048788CC266,12A555691D7735
8D896171990DE41830044F6C1D07,12A55D4C7F9F32
8D89617158A5847C6F3437BB2B7B,12A571B0C27732
8D89617158A586FD9F94CFAD029C,12A58F03ADDF2F
8D89617158A5847D8B32DA5CD2B9,12A74D90D83731
8D89617158A58485A728D15266D7,12B4E8F6322F10
8D896171990DE517F0044F7C071E,12B504214E2A2F
8D89617158A580BC0BA727BA5690,12B5056672FB13
8D89617158A58485CD28A215A23C,12B52884E4342B
8D896171990DE517F0044F7C071E,12B541522A304C
8D89617158A58485DF288CD2DB5F,12B54923FA2E34
8D89617158A580BD19A5D94EACD8,12B6C2A0B5802B
8D89617158A58486CF27602CD870,12B6DE346F7A10
8D896171F82300060048788CC266,12B6F1F2DA7216
8D89617158A580BD3BA5AD12E24D,12B6F9CD22A615
8D89617125541179E34C6024BD7F,12B71C8B2A1834
8D89617158A58487732694277BC5,12B7EF8701D819
8D896171990DE41818044F47C326,12B800F7E8B82F
8D89617158A58487C12635B7DCAA,12B870D95C8F2E
8D896171990DE41818044F47C326,12B8793382D431
8D896171EA3E9858011C08373E13,12C661FB95812B
8D896171990DE61818044F41D6BA,12C66F80F9F631
8D896171990DE61818044F41D6BA,12C70753BFE52E
8D896171990DE61818044F41D6BA,12C725E26F022E
8D89617158A580C70B99772F6686,12C731E0011118
8D896171990DE61818044F41D6BA,12C74C8B6D4E15
8D89617158A580C71D9961DE1FE5,12C75321A61840
8D896171EA3E9858011C08373E13,12C75645567B12
8D896171990DE61818044F41D6BA,12C791E96E6C34
8D896171EA3E9858011C08373E13,12C7A258FCE22D
8D896171990DE61818044F41D6BA,12C8144D383831
8D896171990DE61818044F41D6BA,12C832CB7EC61D
8D896171EA3E9858011C08373E13,12C841FB003C14
8D896171990DE61818044F41D6BA,12C858DAE29E34
8D89617158A580C7BF9897614286,12C85C95512733
8D896171F82300060048788CC266,12C85DCC498D33
8D896171990DE61818044F41D6BA,12C87459FC912E
8D89617125541179E34C6024BD7F,12C8A27B74FA11
8D896171EA3E9858011C08373E13,12C8DB75187C43
8D896171990DE61818044F41D6BA,12C8E48F937342
8D896171F82300060048788CC266,12C9009825D419
8D89617158A584919F19F09A64B1,12C909FDB2D013
8D896171990DE61818044F41D6BA,12C90B0A29AE16
8D896171990DE61818044F41D6BA,12C9295FDC4B19
8D89617158A580C84F97E3B2BCD6,12C94D117B1D15
8D896171E10CBC000000007B02D2,12C95C6C0E5913
8D896171990DE61818044F41D6BA,12C96B5BC7A335
8D896171EA3E9858011C08373E13,12C97B267D3B10
8D896171990DE61818044F41D6BA,12C98C90AED331
8D89617158A58491FF1977AD362E,12C9AB50D69D2C
8D896171990DE71818044F42DC74,12C9F170359F2D
8D89617158A580DB8380507B4AC1,12E878A9BF0231
8D896171990DE81898044FB9BAC3,12E8B96CD31232
8D896171990DE81898044FB9BAC3,12E8F356B82230
8D896171F82300060048788CC266,12E8F994BA4812
8D896171F82300060048788CC266,12EF2C1956BD39
8D896171990DE81898044FB9BAC3,12EF4966FDE133
8D89617158A580DFDF7AF51488B3,12EF8D06858332
8D89617158A580E0237AA3FABBB0,12EFF7624C8814
8D896171EA3E9858011C08373E13,12EFF779987515
8D896171990DE81898044FB9BAC3,12F018BF7C273B
8D89617158A584B62EED0CD0C62F,13056AE2ADBF10
8D896171990DE71878044F8D580F,1305EA0461E914
8D89617158A584B688EC9DA558BC,1306033A532F39
8D896171990DE71878044F8D580F,1306106843A32A
8D896171F82300060048788CC266,13099B546B9E39
8D89617158A584B8B6E9EB1397D5,1309A0D6F92E37
8D896171990DE71850044FA6862E,1309AA03066016
8D89617158A584B8DCE9BDAA5EB1,1309DF327DEE38
8D896171990DE71850044FA6862E,1309E84F36522F
8D89617158A580F8675CB0BDA49F,131780CDA29431
8D896171990DE81878044F9C3A15,1317A63FE0C319
8D896171EA3E9858011C08373E13,1317B8D24CB832
8D89617158A580F89F5C6C2FEF73,1317D9403A6817
8D89617125541179E34C6024BD7F,1317E10E30CD18
8D896171990DE81878044F9C3A15,1317E2F21D1416
8D89617158A580F8AF5C58B6CE14,1317F250FC781B
8D896171990DE81878044F9C3A15,13180885029F19
8D896171EA3E9858011C08373E13,13180E98CF0C31
8D896171990DE81878044F9C3A15,1318295946331C
8D89617158A580F8D35C2B00B769,13182D066D8017
8D896171E10CBC000000007B02D2,131833E6274F14
8D896171990DE81878044F9C3A15,13184D44FC7A30
