raw_hexCode,raw_timeStamp
8D70C0EE9915330380BC126FBA86,11AAF0F412C134
8D70C0EE9915330380BC126FBA86,11AB2F2A6BA21D
8D70C0EEEA1F585F0F3F88A75E6C,11AB38B0107024
8D70C0EE5843169819782B53E199,11AB4DC5936C33
8D70C0EE9915330380BC11905294,11AB4DC9B41028
8D70C0EE584322D76FFA555B2F9E,11AB6FBFB6532A
8D70C0EE9915340360BC12430E3A,11AB6FC3D7062C
8D70C0EEF82100020049BCFFD252,11AB8606815930
8D70C0EE584332D773FA43EFF097,11AB96B6753835
8D70C0EE9915340360BC13BCFA33,11AB96BA95CC12
8D70C0EE253CD073C72820E545CC,11ABA2A247F13B
8D70C0EE584346982177FB094D30,11ABB51C574432
8D70C0EE9915340360BC12430E3A,11ABB52077E834
8D70C0EE584356982577E90E4C17,11ABD880B0781E
8D70C0EE584362D77BFA128FDA4E,11ABF8175BBA37
8D70C0EE9915340360BC12430E3A,11ABF81B7C5E36
8D70C0EEF82100020049BCFFD252,11AC23D40D2A17
8D70C0EE584386982D77B9EB01CE,11AC41DA23C22E
8D70C0EE9915340360BC12430E3A,11AC41DE44662F
8D70C0EE584396982F77ADC0DD42,11AC59B19BCC3A
8D70C0EEEA1F585F0F3F88A75E6C,11AC777F09192A
8D70C0EE5843A2D785F9D564268B,11AC7948E2822C
8D70C0EE9915340360BC12430E3A,11AC794D03262A
8D70C0EE9915350360B81387C6FD,11AC991D26AB13
8D70C0EE5843C69837777C7AB54B,11ACC0A96C6F2F
8D70C0EE9915350360B8127832F4,11ACC0AD8D232E
8D70C0EEF82100020049BCFFD252,11ACC43C9F1632
8D70C0EEEA1F585F0F3F88A75E6C,11ACCBFCC82714
8D70C0EE9915350340B813C2BAD4,11ACDAE765181B
8D70C0EE253CD073C72820E545CC,11ACE9310E2E35
8D70C0EE5843D2D78FF99781F5DA,11ACF817D1B535
8D70C0EE9915350340B8123D4EDD,11ACF81BF26933
8D70C0EE9915350340B8143D6AF0,11AD1589CF851E
8D70C0EEEA1F585F0F3F88A75E6C,11AD1CACDC6034
8D70C0EE5843F698417746143499,11AD33EBD69230
8D70C0EE9915350340B813C2BAD4,11AD33EFF73636
8D70C0EEE115BB00000000BFDC35,11AD3B12D30D39
8D70C0EE58450698437734DA3FD6,11AD59B234431D
8D70C0EE9915350340B8143D6AF0,11AD59B654F719
8D70C0EEF82100020049BCFFD252,11AD60D9627D1F
8D70C0EEEA1F585F0F3F88A75E6C,11AD6CC5144127
8D70C0EE58451698457728C6C232,11AD72220F783B
8D70C0EE9915350340B813C2BAD4,11AD7226301C36
8D70C0EE5845169847771CDC73EE,11AD8F8FECE326
8D70C0EE9915350340B4147530F0,11AD8F940D8723
8D70C0EE584522D79DF9419445C3,11ADAB96C3BC3A
8D70C0EE9915350340B4138AE0D4,11ADAB9AE4603D
8D70C0EEEA1F585F0F3F88A75E6C,11ADC0A9D7DB3F
8D70C0EE584536984D76FD3C9D3D,11ADCEF7D0B324
8D70C0EE9915360340B0144819A2,11ADCEFBF15721
8D70C0EE584542D7A3F9221066F6,11ADEE8EC17A43
8D70C0EE9915360340B013B7C986,11ADEE92E21E40
8D70C0EEF82100020049BCFFD252,11AE0011885743
8D70C0EE584552D7A5F90FF24E73,11AE13239A852B
8D70C0EE9915360340B0144819A2,11AE1327BB6823
8D70C0EE584566985576CD7C452D,11AE33EC339641
8D70C0EE584572D7ABF8F1DAB134,11AE54EDF3DD27
8D70C0EE9915360340B0144819A2,11AE54F2148124
8D70C0EEEA1F585F0F3F88A75E6C,11AE62A320FC40
8D70C0EE584572D7ADF8E4096455,11AE6FC0A43D40
8D70C0EE9915360340B013B7C986,11AE6FC4C4A240
8D70C0EEE115BB00000000BFDC35,11AE8142516D20
8D70C0EE9915370340B0144B136C,11AE8F94639613
8D70C0EEF82100020049BCFFD252,11AE9DDF50671C
8D70C0EE9915370340B0144B136C,11AEADFA84EE37
8D70C0EEEA1F585F0F3F88A75E6C,11AEB3EC8A611D
8D70C0EE5845A698617684970B9C,11AECEF829C018
8D70C0EE9915370340B015B4E765,11AECEFC4A6416
8D70C0EE5845B698637678B9E36C,11AEE9CAE7EC2C
8D70C0EE9915370340B0144B136C,11AEE9CF085127
8D70C0EEEA1F585F0F3F88A75E6C,11AF07D0F5BA20
8D70C0EE5845D698697653915A68,11AF318A2B0232
8D70C0EE9915370340B0144B136C,11AF318E4B9611
8D70C0EE584752D7D3F7F2779628,11B06172D2272D
8D70C0EE9915380340B015A5857F,11B06176F2BB16
8D70C0EEEA1F585F0F3F88A75E6C,11B0E2A4061C17
8D70C0EE9915390340B015A68FB1,11B0E76CA8E230
8D70C0EE5847F6989D75093B3708,11B1E506940D38
8D70C0EEEA1F585F0F3F88A75E6C,11B22041FF6C17
8D70C0EE58491698A374EB5B50BE,11B228019AE41D
8D70C0EE9915390360B416242D8A,11B22805BB8817
8D70C0EEE115BB00000000BFDC35,11B23781191D16
8D70C0EEEA1F585F0F3F88A75E6C,11B2BB149B6A18
8D70C0EE58496698B3748F1728E8,11B2E9CC54CA2D
8D70C0EE584992D811F67CA67936,11B363D694FE28
8D70C0EE99153B0380A81750CEC9,11B39FAE26CA2D
8D70C0EEEA1F585F0F3F88A75E6C,11B3F781A4B337
8D70C0EE99153C0380A0172996A3,11B42341BABB16
8D70C0EEF82100020049BCFFD252,11B43781E05513
8D70C0EE5849F698CF73E8C19612,11B4443F16112F
8D70C0EE253CD073C72820E545CC,11B450C388431C
8D70C0EE584B02D827F5FE583316,11B463D6DC771C
8D70C0EE99153C0380A0172996A3,11B463DAFD1B1E
8D70C0EEEA1F585F0F3F88A75E6C,11B49B7E0D3621
8D70C0EE99153C0380A0172996A3,11B4A937C82A23
8D70C0EEE115BB00000000BFDC35,11B4B94BC19E22
8D70C0EE584B2698DB73A4B57C78,11B4CC981D6935
8D70C0EEF82100020049BCFFD252,11B4D3BEBD0F13
8D70C0EE584B3698DD7398A8402C,11B4E9CCE64C22
8D70C0EE99153D03809C17BC5A64,11B4E9D1072E21
8D70C0EE584B42D835F5AC5F13A7,11B50BFFB2CC15
8D70C0EE99153D03809C1643AE6D,11B50C03D37014
8D70C0EE584B4698E373791BD522,11B52802B75029
8D70C0EE99153D03809C17BC5A64,11B52806D7B627
8D70C0EEEA1F585F0F3F88A75E6C,11B539E4501F22
8D70C0EE99153D03809C1643AE6D,11B546A662E911
8D70C0EE584B62D83DF580516185,11B55F12830A25
8D70C0EE99153D03809C1843FA2C,11B55F16A3AE23
8D70C0EEF82100020049BCFFD252,11B575B90ADE29
8D70C0EE253CD073C72820E545CC,11B58D3057B01B
8D70C0EEEA1F585F0F3F88A75E6C,11B58E61BA1819
8D70C0EE584B7698ED733B0BE4F7,11B5A46FFFC646
8D70C0EE99153E03809C17B94536,11B5A474205A30
8D70C0EEEA1F585F0F3F88A75E6C,11B5DB7E6FD82D
8D70C0EE584B92D849F5416654EA,11B5E2A5ACF62F
8D70C0EE99153E0380A018D02377,11B5E2A9CD9A2A
8D70C0EEE115BB00000000BFDC35,11B5F7827F0620
8D70C0EE584BA698F5730F3197D8,11B60275F9CD20
8D70C0EE99153E0380A018D02377,11B620E3D61631
8D70C0EE584BB2D851F5144844B5,11B638B3C1341E
8D70C0EE584BC2D853F5013F8670,11B65F123E7F2E
8D70C0EE99153E03A0A018955F5E,11B65F165F3327
8D70C0EEEA1F585F0F3F88A75E6C,11B67782780120
8D70C0EE584BD698FF72D1DDE74B,11B68144E64117
8D70C0EE584BE6990372BEFB3A6A,11B6A47025DC2B
8D70C0EE99153F03A0A018965590,11B6A47446802B
8D70C0EE584BE2D85DF4CF16585F,11B6CA35E3941D
8D70C0EE99153F03A0A01769F5D8,11B6CA3A043815
8D70C0EEEA1F585F293F88CEDBC3,11B6CC00428915
8D70C0EE253CD073C72820E545CC,11B6CEFAEEDB28
8D70C0EE584BF2D85FF4C2C2E06E,11B6E2A5F34629
8D70C0EE99153F03A0A418AE6390,11B6E2AA13FA2F
8D70C0EE584D02D861F4B532EC2B,11B700148F9C19
8D70C0EE99153F03A0A41751C3D8,11B70018B07E19
8D70C0EEEA1F585F313F887D3DDB,11B7191C8F4D28
8D70C0EE584D12D865F4A2CA2133,11B720DCB14A2E
8D70C0EEE115BB00000000BFDC35,11B733EF8F8326
8D70C0EE99153F03C0A81829BDEB,11B75A51EFFC25
8D70C0EEEA1F585F313F887D3DDB,11B768036A7435
8D70C0EE584D469919724873F6AB,11B79884AAE729
8D70C0EE99153F03E0A8199335CB,11B79888CB8B29
8D70C0EEEA1F585F313F887D3DDB,11B7B3EF76FA27
8D70C0EE584D52D875F4492F0ACD,11B7D4582C5B27
8D70C0EE99153F0400AC195D71A4,11B7D45C4D0F24
8D70C0EE584D62D877F43C983958,11B7EFC3C9892D
8D70C0EEF82100020049BCFFD252,11B80276972727
8D70C0EEEA1F585F313F887D3DDB,11B8060AB53640
8D70C0EE584D72D87BF4290E4A53,11B81753311F22
8D70C0EE99153F0440AC19D789F6,11B8175751C321
8D70C0EE253CD073C72820E545CC,11B81884E8BB13
8D70C0EE584D82D87FF4162E4FDE,11B836525FDC17
8D70C0EE99153F0440AC18287DFF,11B83656808014
8D70C0EE584D96992D71EA40DE14,11B85CB0949527
8D70C0EE99153F04A0B0195A8B20,11B85CB4B54927
8D70C0EE584DA2D887F3F709E049,11B87A7E0FDD3C
8D70C0EE99153F04A0B018A57F29,11B87A8230AF17
8D70C0EEE115BB00000000BFDC35,11B87A86516312
8D70C0EE584DA6993371CB700113,11B89AE7529A26
8D70C0EE584DB6993771BF7566C9,11B8B52092D332
8D70C0EE584DC6993D71AC6C2229,11B8DB7F834B23
8D70C0EE99153E0560B4192AB642,11B8DB83A3EF1D
8D70C0EEEA1F585F313F087A3B1B,11B8F18D73E429
8D70C0EE584DE2D89DF3AB6036B1,11B9175359C52A
8D70C0EE584DF2D8A1F397903856,11B938B4C94D4B
8D70C0EEF82100020049BCFFD252,11B940ADD5F425
8D70C0EEEA1F585F313F087A3B1B,11B943A8ECB837
8D70C0EE584F02D8A7F385405097,11B95F13402025
8D70C0EE99153E0660B0196E87B7,11B95F1760D429
8D70C0EE253CD073C72820E545CC,11B962A6E02724
8D70C0EE584F02D8ABF378E3BB00,11B97A7E62EE40
8D70C0EEEA1F585F313F087A3B1B,11B991F70CA02C
8D70C0EE584F169959714FF36F10,11B99AE7935C31
8D70C0EEE115BB00000000BFDC35,11B9B0F55CF42A
8D70C0EE584F26995D714395836E,11B9B2BF212019
8D70C0EE99953D06C0AC19FDA51E,11B9B2C3419533
8D70C0EE584F32D8BBF34C6E136E,11B9D458EC7F23
8D70C0EE584F46996D7117AD0A99,11BA102CCA4C2B
8D70C0EE584F52D8CDF320F1CA49,11BA2F2B700312
8D70C0EEEA1F585F313F087A3B1B,11BA305D1CB220
8D70C0EE584F62D8D9F3004BEBCD,11BA6C307BAA32
8D70C0EEF82100020049BCFFD252,11BA7A7EE01D2F
8D70C0EEEA1F585F313F087A3B1B,11BA82777B4D19
8D70C0EE584F76998770D9A6A984,11BA915E185134
8D70C0EEEA1F585F313F087A3B1B,11BAD0C5B3AE38
8D70C0EE584F82D8EFF2CE2C8F5A,11BAD4593D0035
8D70C0EEE115BB00000000BFDC35,11BAFB1794471E
8D70C0EE584FA699A3709CA0479F,11BB102D413132
8D70C0EE99953C0900841BA38B15,11BB103161A637
8D70C0EEF82100020049BCFFD252,11BB1CB1A50B1E
8D70C0EEEA1F585F313F087A3B1B,11BB220ED8E71F
8D70C0EE584FA2D903F2A2185299,11BB2CC9AB0F1E
8D70C0EE584FB2D909F295A305BF,11BB4C01C40828
8D70C0EEEA1F585F313F087A3B1B,11BB705D89B423
8D70C0EE584FC2D919F27617AB0D,11BB8A37760B19
8D70C0EEF82100020049BCFFD252,11BBB8B5B20733
8D70C0EE584FD699CB704569C651,11BBC3A9CFD51B
8D70C0EE253CD073C72820E545CC,11BBE5A2A8791F
8D70C0EE584FE699DB702618DDA3,11BC01DF8B3E34
8D70C0EE58510699FD6FE92C7986,11BC8310AF261B
8D70C0EEEA1F585F313F087A3B1B,11BCB18EA2AF1B
8D70C0EE99953B0A80701B5F8E18,11BCC14B0F4818
8D70C0EE585142D99BF181B11FEC,11BD7784B45418
8D70C0EE99953A0B006C1B35FF28,11BD7788D5371E
8D70C0EE5851569A4F6F55CD9AF7,11BDB5BBA93816
8D70C0EE5851869A876EF343A6B4,11BE80AFACC739
8D70C0EE99153A0B60641B1BD02C,11BE80B3CD6B3B
8D70C0EEEA1F585F313F087A3B1B,11BE958B97D217
8D70C0EE585192D9F5F0E5B83B16,11BEBA803B6719
8D70C0EE99153A0B80641B3E50FA,11BEBA845BCD19
8D70C0EE5851A2DA09F0C6CAD7AB,11BEFB18D49720
8D70C0EE9915390B80601B0379A8,11BEFB1CF53B1C
8D70C0EEEA1F585F313F087A3B1B,11BF318F932A29
8D70C0EE5851B69ABF6E97E6B343,11BF427927B525
8D70C0EE9915390BA0601CB9D5A5,11BF427D485926
8D70C0EEF82100020049BCFFD252,11BF8147F46B24
8D70C0EE5851C2DA31F08163F49E,11BF87D6845521
8D70C0EE9915390BA0601CB9D5A5,11BF87DAA54721
8D70C0EE5851D69AE76E54872AFB,11BFCD33CCB224
8D70C0EE9915390BA05C1C2F13AC,11BFCD37ED6620
8D70C0EEEA1F585F313F087A3B1B,11BFD45B03C628
8D70C0EE9915390BC05C1CE097D7,11BFEB05667B2E
8D70C0EE5851E2DA5BF03C41B854,11C01291BE1129
8D70C0EE9915380BC05C1CE39D19,11C01295DEB525
8D70C0EE5851F2DA6DF01D3BE0B2,11C05329D1E429
8D70C0EEEA1F585F313F087A3B1B,11C072C1829F23
8D70C0EE5853069B1F6DF8B31C88,11C0916038142F
8D70C0EE9915380BC05C1D1C6910,11C0916458C845
8D70C0EE9915380BC05C1CE39D19,11C0AB9E329139
8D70C0EEF82100020049BCFFD252,11C0BB1961F22F
8D70C0EE585302DA8FEFE546E546,11C0C86FD4132B
8D70C0EE9915380BC05C1CE39D19,11C0C873F4C72F
8D70C0EE5853169B396DCD14D890,11C0E89F503E33
8D70C0EE253CD073C72820E545CC,11C0F2C1B4AC23
8D70C0EE5853169B436DBB719454,11C10DCCD26747
8D70C0EEEA1F585F313F0C7A032D,11C110C8085C2B
8D70C0EEE115BB00000000BFDC35,11C114F461112A
8D70C0EE9915370BE0581C8FB52A,11C12A6DAB8641
8D70C0EE5853269B576D9DCB91FD,11C14E6585782C
8D70C0EE9915370BE0581D704123,11C14E69A61C27
8D70C0EEEA1F585F313F0C7A032D,11C15D4C1C3233
8D70C0EE585332DAC1EF95DD11B2,11C16E95721F31
8D70C0EE9915360C00581D853982,11C196295D2A25
8D70C0EE585342DADBEF6A1C1D08,11C1CAD2344D2A
8D70C0EE9915360C00581C7ACD8B,11C1CAD654F126
8D70C0EEF82100020049BCFFD252,11C1F228FD6525
8D70C0EE5853569B8B6D484735F9,11C20443D3D020
8D70C0EE9915350C80581C95D674,11C24742DC681C
8D70C0EE5853669BB36D0CE3E1BE,11C28312CEDA3C
8D70C0EE9915340CC0581C1C24E8,11C28316EF3F1F
8D70C0EE9915330D00581C5E112E,11C2C874556520
8D70C0EEEA1F585F313F0C7A032D,11C2E8075C7625
8D70C0EEF82100020049BCFFD252,11C3293897FD28
8D70C0EE9915310D80581CB2001F,11C3401CC4CE2B
8D70C0EE585392DB63EEA6A932D4,11C362AA4EEF3E
8D70C0EE253CD073C72820E545CC,11C3781F738131
8D70C0EEEA1F585F313F0C7A032D,11C3887077972A
8D70C0EE5853A2DB6FEE94A0098B,11C38A3A371F2C
8D70C0EE9915300DE0581C7E8EAA,11C38A3E57C32D
8D70C0EEE115BB00000000BFDC35,11C391FA791733
8D70C0EE9915300E205C1DA5B7A9,11C3A93CEA7E31
8D70C0EEF82100020049BCFFD252,11C3C57582D137
8D70C0EE9915300E205C1C5A43A0,11C3CAD70AC42B
8D70C0EE5853B69C2F6C6525E7EA,11C3E8A0610230
8D70C0EE99152F0E605C1CF17508,11C4090D32262A
8D70C0EEEA1F585F313F0C7A032D,11C420E100AF2E
8D70C0EE5853C2DBB5EE3ACDC29F,11C4473FBFB72B
8D70C0EE99152E0EC05C1DA2F34B,11C44743E06B28
8D70C0EEF82100020049BCFFD252,11C462AA9E6722
8D70C0EE99152E0F005C1DE9F2E7,11C487DC61DC25
8D70C0EE5853E2DBE7EDFEF62489,11C4C870CFB921
8D70C0EE99152D0F40581D5E23E7,11C4C874F0AB21
8D70C0EE5853F2DC01EDE01CB719,11C50B6BD5E425
8D70C0EE99152D0F80581D3EDF18,11C50B6FF65923
8D70C0EE5855069CB56BC0A1284C,11C54E66E47B26
8D70C0EE99152C0FE0501E7DD5BF,11C54E6B055E22
8D70C0EE585502DC39ED9E3FC6BF,11C59626A57C2D
8D70C0EE99152C1000501E94706A,11C5962AC6302D
8D70C0EEF82100020049BCFFD252,11C5A34389DD37
8D70C0EE5855169CED6B7F511D06,11C5DDE7150C21
8D70C0EE99152B1020501ED83829,11C5DDEB35FE41
8D70C0EEEA1F585F313F4C79804D,11C603AD49C929
8D70C0EEE115BB00000000BFDC35,11C60C9DF69B28
8D70C0EE253CD073C72820E545CC,11C60DCE8C7B26
8D70C0EE5855269D0D6B5CF0BC01,11C625A626453D
8D70C0EE99152B1060501DAD2869,11C625AA46E978
8D70C0EE585532DC8DED3FD26D76,11C65F17EB8026
8D70C0EE99152A10A0541DF6E858,11C65F1C0C241F
8D70C0EE9915291100541E889ACF,11C69D5206D826
8D70C0EEEA1F585F313F4C79804D,11C6A212DBF01E
8D70C0EE5855469D576B0B8D5315,11C6DDE76C8320
8D70C0EE9915281140481EA9EA53,11C6DDEB8D2722
8D70C0EEF82100020049BCFFD252,11C6E3E0599A28
8D70C0EE585552DCDBECECFF4218,11C714F6433E2B
8D70C0EE99952711A03C1E96EDFB,11C714FA63A41D
8D70C0EEEA1F585F313F4C79804D,11C74740C05E25
8D70C0EE5855569D8F6AD164E19D,11C75A534EA213
8D70C0EE9995271200381E7DA48A,11C75A576F0726
8D70C0EE5855669DAD6AB569BAF0,11C79D4E63822C
8D70C0EE9995261260341EF9703F,11C79D5283E82A
8D70C0EE585562DD39EC8EB93CF4,11C7E049668129
8D70C0EE99952512A02C1E0C2792,11C7E04D872525
8D70C0EEEA1F585F313F4C79804D,11C7E213366527
8D70C0EEF82100020049BCFFD252,11C81FB105C628
8D70C0EE585562DD57EC71CEE781,11C820E253FA22
8D70C0EE99952412E0241EF5B90E,11C820E6746026
8D70C0EE5855769E076A5FFA4B8C,11C85A539A8F2E
8D70C0EE99952413201C1E1048AB,11C85A57BB432B
8D70C0EEE115BB00000000BFDC35,11C876F019BA2D
8D70C0EE585572DD81EC496E5B0C,11C87821463D29
8D70C0EEEA1F585F313F4C79804D,11C884DEAACA39
8D70C0EE253CD073C72820E545CC,11C897F1FC3E24
8D70C0EE9995231340181EEECEBA,11C89D52CDA324
8D70C0EE9995241340181EE7FAD0,11C8D926BF7524
8D70C0EE585572DDCDEC03BEBF45,11C914F7097C1E
8D70C0EE9995241320141E6024AB,11C914FB2A2021
8D70C0EEEA1F585F313F4C79804D,11C920E2BBCD27
8D70C0EE585582DDEBEBE6EE47EC,11C9558F3F6D23
8D70C0EE9995251300141E26524C,11C95593602139
