raw_hexCode,raw_timeStamp
8D7816A158B986C766303E519660,1028533E05C43A
8D7816A1990DE088700460D0ED83,1028828D9A7235
8D7816A1250D30F3E36D6043D687,1028A62B53B732
8D7816A1990DE088700460D0ED83,1028C6C1248533
8D7816A1990DDF88700460907AB9,102E881B11C613
8D7816A1990DDF88700460907AB9,102EA053978330
8D7816A158B9830634B1223056F3,102EA9CA948C37
8D7816A158B986C60E2B6E5A8C78,102EE1CFE43410
8D7816A158B9830610B09FB5EDA5,102F5BFC9A0014
8D7816A1990DDF88700460907AB9,102F6419B87E35
8D7816A1E11C3600000000C81D05,102F6B3564DB33
8D7816A158B983060AB08B1D7BD1,102F7480FD9D2D
8D7816A1990DDF88700460907AB9,102F88816A0736
8D7816A1EA466858011C084CAB5E,102F8892DD5018
8D7816A158B986C5DC2ABB753F27,102FD6980D6836
8D7816A1250D30F3E36D6043D687,1032B529507F2F
8D7816A1F823000300487872C423,1032EADA8FDE40
8D7816A1EA466858011C084CAB5E,103301EC473134
8D7816A158B983054AADDAB19C47,10330F34917F2C
8D7816A1990DE088780460BE4F8B,1033267C0C9218
8D7816A158B9830542ADBF22B0A0,1033304CDEEB14
8D7816A1E11C3600000000C81D05,103338D144DE12
8D7816A1990DE088700460D0ED83,10334C0BDC8134
8D7816A158B986C524282BF8A4F1,10335406B4E338
8D7816A1990DE088700460D0ED83,10336698E59536
8D7816A158B9830536AD94F97801,10336C01E5C333
8D7816A1990DE088700460D0ED83,103385F8736215
8D7816A158B986C51227E8ED447C,1033AC74B58C35
8D7816A158B986C50627BBFBDAC2,1033EB8AFF9716
8D7816A1250D30F3E36D6043D687,1034035C823837
8D7816A1990DE088700460D0ED83,1034286308E83B
8D7816A1E11C3600000000C81D05,10709CBD4B9730
8D7816A1EA466858011C084CAB5E,1070B965F34E32
8D7816A1990DDF88B804609E244E,1074D63C06912D
8D7816A1990DDE88B804609D2E80,107696F13B3D27
8D7816A1F823000300487872C423,1076CBED959733
8D7816A158B986B713F6A21F5FF9,1076D29FC2E035
8D7816A158B982F6E47B1958A056,1076F22216EA16
8D7816A1990DDE88B804609D2E80,1076F4BB97432E
8D7816A158B982F6D47AE5CB797D,107739CF97EC37
8D7816A1F823000300487872C423,10776EE418D430
8D7816A1990DDE88B00460F38C88,1079BB80B3C72B
8D7816A158B982F64478F1E0FA2E,1079DA633FCF18
8D7816A1990DDE88B00860BBD688,1079F4D2423E39
8D7816A158B986B65FF436FC6CDA,107A210C3CDC12
8D7816A1990DDE88B00860BBD688,107A71C5E9A018
8D7816A1990DDE88B00460F38C88,107AB2177DF712
8D7816A1EA466858011C084CAB5E,107AB27E125733
8D7816A158B982F608782737B025,107AE7F9A3862C
8D7816A1EA466858011C084CAB5E,10805553D58715
8D7816A1250D30F3E36D6043D687,1080A454E4A032
8D7816A158B982F4C873D9673C75,1080B38E67CF13
8D7816A1990DDD88D004603917A1,1080D602603513
8D7816A1EA466858011C084CAB5E,1080F759FE8E13
8D7816A1F823000300487872C423,10816BEA7A7632
8D7816A158B986B4CFEEDE154DBD,1081731E31FA38
8D7816A158B986B4A7EE54B30179,10823008E2513E
8D7816A1990DDD88D808601FEFA9,108255317D5A31
8D7816A158B982F46872923A526F,10826C1DCB3E12
8D7816A158B982F3FA711B2FDCCC,108466DD189140
8D7816A1990DDC88D0086072476F,1084A56B2D0B46
8D7816A1EA466858011C084CAB5E,1084B5CCE5C118
8D7816A158B986B419EC756148DA,1084C553599436
8D7816A158B982F3DE70C2A81D7C,1084E022FF7336
8D7816A158B986B405EC31E64490,10852165A9613B
8D7816A1F823000300487872C423,10852A9EB86819
8D7816A1990DDC88D8046054BF67,10854F6516461F
8D7816A1EA466858011C084CAB5E,108559BCDD2519
8D7816A158B986B3F7EBFFF82B0C,1085648EDEAA1B
8D7816A1990DDC88D8046054BF67,10856FF65ACA17
8D7816A158B982F3B270283B426C,1085ADC9F5B731
8D7816A1250D30F3E36D6043D687,1085AF7C1CE743
8D7816A1990DDC88D808601CE567,1085B03D35E337
8D7816A1E11C3600000000C81D05,1085B16335ED17
8D7816A1990DDC88D8046054BF67,1085EB6606613C
8D7816A1EA466858011C084CAB5E,1085FAB9B12E11
8D7816A1F823000300487872C423,10866F68FAB617
8D7816A158B982F3886F986AC3F7,10866FB1523E35
8D7816A1EA466858011C084CAB5E,108698D1D68539
8D7816A1990DDC88D8046054BF67,10869A4F488B18
8D7816A158B982F37A6F6A8C1760,1086AED6ABE058
8D7816A1990DDC88B80860D3611C,1086DA96478837
8D7816A1990DD788B8046086723E,10AFEA74205B32
8D7816A1990DD788B00460E8D036,10B02EC0AC0A2F
8D7816A1990DD788B00460E8D036,10B95F46A99131
8D7816A1F823000300487872C423,10B9D80D675933
8D7816A1990DD788B8046086723E,10BA63E02E6437
8D7816A1EA466858011C084CAB5E,10C35719B1B338
8D7816A1990DD788D8046049F645,10C39709AF4F15
8D7816A158B986A6A7BF0935B08D,10C39B33EC3817
8D7816A1990DD788D8045FB77765,10C3D08F2CD218
8D7816A1EA466858011C084CAB5E,10C3F4A979622C
8D7816A1EA466858011C084CAB5E,10C496F39D6833
8D7816A1F823000300487872C423,10C509393DD817
8D7816A1990DD788D0046027544D,10C51C84F64318
8D7816A1EA466858011C084CAB5E,10C532D938242D
8D7816A1990DD788D0046027544D,10C5A14A358C2D
8D7816A158B986A4EBB939944D1D,10CBADF3569C37
8D7816A1990DD688D8045FB47DAB,10CBF3146F713A
8D7816A158B982E4583C46313721,10CC323FA69A17
8D7816A158B982E44A3C18F4EC4A,10CC720AAF2830
8D7816A158B982E4443C00B62770,10CC949049882B
8D7816A158B986A4B5B87D8C1C07,10CCB2A312342E
8D7816A1EA466858011C084CAB5E,10CCB79A067635
8D7816A158B986A497B81BD0AE51,10CD3AD55F9B1B
8D7816A1EA466858011C084CAB5E,10CD5596F23118
8D7816A1990DD688D804604AFC8B,10CD8AAB382318
8D7816A1EA466858011C084CAB5E,10CDF75436162E
8D7816A158B986A463B770B8ADBD,10CE2AFC3E8C34
8D7816A1990DD688D804604AFC8B,10CE471595673B
8D7816A158B982E3E43ABCE8EFBF,10CE4EE496D32F
8D7816A1250D30F3E36D6043D687,10CE7AE4CB4D34
8D7816A1EA466858011C084CAB5E,10CE999A618234
8D7816A1990DD688D804604AFC8B,10CFCBE29F2225
8D7816A1EA466858011C084CAB5E,10CFD7593E512B
8D7816A158B982E38A399276B33B,10CFE66E0CF438
8D7816A1EA466858011C084CAB5E,10D39A4A20F614
8D7816A1F823000300487872C423,10D418E6A8B83B
8D7816A1F823000300487872C423,10D55E37725A3C
8D7816A1990DD688D00460245E83,10D5C859425D2B
8D7816A1990DD688D8045FB47DAB,10D6003A67E72D
8D7816A1990DD688D8045FB47DAB,10D670B94BE135
8D7816A158B982E21C34C7FC0F54,10D67349344B34
8D7816A1F823000300487872C423,10D6A6A7968215
8D7816A1990DD588D8045FB162F9,10D6B30BD53C18
8D7816A158B986A28FB14BE6459B,10D6B8F166C23F
8D7816A1990DD588D8045FB162F9,10D731E23A0A17
8D7816A158B986A0D3AB87379289,10DEC797D5372F
8D7816A158B982E03C2E849E4DA9,10DF09B651CD33
8D7816A158B982E0242E322BA834,10DF771909D421
8D7816A1E11C3600000000C81D05,10DFAF87AE4537
8D7816A158B986A09FAAD9E9A3AE,10DFB6E27FEA38
8D7816A158B986A097AAC1879112,10DFD96A906B36
8D7816A158B986A08BAA95007D80,10E018D490E230
8D7816A158B986A077AA565A27F8,10E06DAE33D215
8D7816A1EA466858011C084CAB5E,10E07ADCD87331
8D7816A1990DD588D804604FE3D9,10E0ACBFA4682E
8D7816A1F823000300487872C423,10E0C2D1FBB219
8D7816A1990DD588D0045FDFC0F1,10E0C9C1536E34
8D7816A1EA466858011C084CAB5E,10E0CD52EF8615
8D7816A1990DD588D0045FDFC0F1,10E0E2D0190239
8D7816A158B996A05DAA0059BA2E,10E0E78D1EC32F
8D7816A1990DD588D0085F979AF1,10E15A75426817
8D7816A1250D30F3E36D6043D687,10E15F848A5331
8D7816A158B986A03DA9934C8A3F,10E182E4B02633
8D7816A1990DD588D8045FB162F9,10E214047DA137
8D7816A1990DD588D8085FF938F9,10E24F0971D316
8D7816A158B9869F9DA77E0108A4,10E467A367C736
8D7816A1EA466858011C084CAB5E,10E527A3448F2F
8D7816A1990DD588F0045F9ABCD8,10E54BCF7A5034
8D7816A1990DD688F0085FD7F98A,10EA09F35A1215
8D7816A1EA466858011C084CAB5E,10EAC904DA7732
8D7816A1990DD688D8045FB47DAB,10EADF0577AF3A
8D7816A158B982DD602504EEC75D,10EC0CC5D7A639
8D7816A1990DD688F8045FF10182,10EC765BCEB714
8D7816A1990DD688F0045F9FA38A,10ECB32938AC1B
8D7816A158B9869DC3A15C66E565,10ECF48DEEE814
8D7816A1990DD688F8045FF10182,10ED3812AA7E14
8D7816A1F823000300487872C423,10ED57FC0D0715
8D7816A1990DD688F8085FB95B82,10ED771F3F6E35
8D7816A158B9869DA5A0F9729E57,10ED7B5689B541
8D7816A1EA466858011C084CAB5E,10EDE1CA74B911
8D7816A1990DD688F8085FB95B82,10EDF6204F641B
8D7816A158B9869D89A09E938386,10EDFB6AED2115
8D7816A1990DD688F8045FF10182,10EE35AAF69F3B
8D7816A158B982DCE423663E1C6C,10EE43DAF48517
8D7816A1990DD688F8045FF10182,10EE73FF932F15
8D7816A158B982DCD42334A55BF6,10EE8754F70D35
8D7816A1990DD688F0045F9FA38A,10EEB696BD3416
8D7816A1990DD688F0085FD7F98A,10EF3182BAA634
8D7816A1990DD78918045FFC76C9,10F7EABDB0052E
8D7816A1990DD78918045FFC76C9,10F825D976222D
8D7816A158B9869B43991F267559,10F86D5133B730
8D7816A1F823000300487872C423,10F879E3155D14
8D7816A1990DD78910045F92D4C1,10F8AAF3B43516
8D7816A1990DD78910045F92D4C1,10F8EC26FC2531
8D7816A1EA466858011C084CAB5E,10F927CBD1C93E
8D7816A1990DD78910045F92D4C1,10F92F5413F134
8D7816A158B9869B0B986A314CB4,10F9699D207015
8D7816A1990DD78910045F92D4C1,10F977BF775C35
8D7816A1EA466858011C084CAB5E,10F9C801D84111
8D7816A158B9869ACF97A6139D66,10FA7728A50211
8D7816A158B982D7B80F3F66B392,1109B7EB106E2C
8D7816A158B982D7B40E8EC89EBF,110AA87195E212
8D7816A1EA466858013C0872EF57,110C3200D84B31
8D7816A1990DDC00D8045F0BA5B1,110C420375C32E
8D7816A158B98698678A9E2263C8,110C85F89E4B36
8D7816A1990DDC0130045F6B7A3C,110CC24929E13B
8D7816A158B986986B8A6C7E2817,110CC929C15D2F
8D7816A1EA466858013C0872EF57,110CD330C7A112
8D7816A1F82300030049787CC9A3,110D3531B30A12
8D7816A158B986986F8A15B45F7E,110D411484252F
8D7816A1990DDB01D0085F0F9480,110D4BFC137D14
8D7816A158B986987189FB3C4631,110D622FD5E844
8D7816A1EA466858013C0872EF57,110D7218DB4416
8D7816A158B982D7C60C7127E9D6,110D854718BC34
8D7816A1990DDB0210085F136F8A,110D93D1F43015
8D7816A158B982D7CA0C4080CFBB,110DC822256B35
8D7816A1F82300030049787CC9A3,110DD195D42312
8D7816A1990DDB0230085F5613A3,110DD766B76936
8D7816A1990DDA03F0045F5642C1,110FD33EDE1315
8D7816A1990DDA0410045FA030AE,111013C4794337
8D7816A158B98698AB87F45F151C,11102DA8455316
8D7816A1990DDA0418045FCE92A6,111031C73C3F2E
8D7816A1EA466858013C0872EF57,111046DD938319
8D7816A158B982D8020A62D88DCF,11104D8C8A7816
8D7816A1990DDA0458045F446AF4,11107008895419
8D7816A158B98698B187C4F67AEE,1110705C1F091C
8D7816A1EA466858013C0872EF57,111092FA92111B
8D7816A158B98698B787A8D889E2,111097FFDB6431
8D7816A1250D30F3E36D6043D687,1110C959AD301D
8D7816A1990DDA04B8045F61EA22,1110D4CEA92E17
8D7816A158B98698BF877AB25289,1110D9B45F511D
8D7816A1EA466858013C0872EF57,1110E1BAFABF20
8D7816A1F82300030049787CC9A3,1110F49E642A1F
8D7816A1990DDA04B8045F61EA22,1110F75EC3FD23
8D7816A158B98698C3875F076C61,1111011184C022
8D7816A1990DDA04F8045FEB1270,111116AC54DF1B
8D7816A158B98698C78748CF0D99,11111DD75BC81D
8D7816A1990DDA04F8045FEB1270,11112FF2955522
8D7816A1EA466858013C0872EF57,111131CDE29419
8D7816A158B982D82009AD6F6A0C,111145A273E220
8D7816A1990DD90518045FE070A7,111151EBBEE416
8D7816A158B98698CF8712A2A05E,111165B045A41B
8D7816A158B98698D386FC2D0A93,1111864DB21425
8D7816A1EA466858013C0872EF57,111187C2075724
8D7816A1F82300030049787CC9A3,111197414C6F28
8D7816A158B98698D986E6588CB6,1111A55922831B
8D7816A1990DD90550045F042AFD,1111B63BFB8F27
8D7816A158B98698DD86CF919867,1111C66EFA7723
8D7816A158B982D836093466B5E7,1111E663B31D19
8D7816A1990DD90570045F4156D4,1111F26293D327
8D7816A1250D30F3E36D6043D687,11120A4A72D21D
8D7816A1990DD905B0045F21AA2B,111219F024C535
8D7816A1EA466858013C0872EF57,1112257809D420
8D7816A158B98698EB868526B6CF,11122ABC7CC535
8D7816A158B982D84608E67E016F,111252A83EEE23
8D7816A1EA466858013C0872EF57,11127252922B18
8D7816A1990DD905D0045FEE2E50,11127A8E372D10
8D7816A158B982D85008B5733753,111296A02B5918
8D7816A1990DD90618045F9C7752,1112974DFBCF36
8D7816A1EA466858013C0872EF57,1112C3DC7E1314
8D7816A1990DD80638045FDA01B5,1112EF2C1DB734
8D7816A158B982D86608503D7EC3,11131DB998B310
8D7816A1990DD707B0045F643859,111535CBFAE42D
8D7816A158B98699718453575BFE,111535FE419E32
8D7816A1990DD707B0045F643859,11155499DE7919
8D7816A158B982D8D006ADCDE24A,11155A409C5137
8D7816A1F82300030049787CC9A3,111563AA397636
8D7816A158B982D8D806925DC162,11158072771913
8D7816A1E11C3600000000C81D05,11158A38869113
8D7816A1EA466858013C0872EF57,111590F97BAA2E
8D7816A1990DD707D0045FABBC22,111596552E7316
8D7816A1990DD707D0045FABBC22,1115AE41531638
8D7816A158B982D8E406669996A9,1115BA94885D16
8D7816A1250D30F3E36D6043D687,1115C690610038
8D7816A1990DD707D0045FABBC22,1115D472DFBF1B
8D7816A1EA466858013C0872EF57,1115DD90FA241E
8D7816A1990DD707B0045F643859,1116144BE3B410
8D7816A158B982D8F80615E06BAF,111627F28B8B62
8D7816A1EA466858013C0872EF57,11162AF45AE512
8D7816A1990DD707B8045F0A9A51,1116308098FC2F
8D7816A1990DD707B8045F0A9A51,111653B3A47C1C
8D7816A1990DD707B8045F0A9A51,11166D0BCF4F14
8D7816A1EA466858013C0872EF57,11167AD307731B
8D7816A158B98699B18362E352E0,11168828574B16
8D7816A158B98699B5834F2A7E07,1116A0C9F6DB1D
8D7816A1E11C3600000000C81D05,1116BACD77511C
8D7816A1EA466858013C0872EF57,1116CEE42CFE17
8D7816A158B98699C18320F20DF0,1116E309300F1B
8D7816A1990DD707B8045F0A9A51,1116F0F219FE11
8D7816A158B982D9220574EC84C0,111707FE8B0A18
8D7816A1EA466858013C0872EF57,11171C9E51B814
8D7816A158B98699CD82F2A18A1F,111721FADDE943
8D7816A1990DD707B8045F0A9A51,11173998830831
8D7816A1990DD707B8085F42C051,11175D22114215
8D7816A158B982D934052E1E3699,1117638E63EA1B
8D7816A1990DD707B8085F42C051,1117801E0CEE30
8D7816A1990DD70798085F07BC78,1117985887D515
8D7816A158B98699E5829777DAD1,1117A192647D17
8D7816A1EA466858013C0872EF57,1117B92FF21C17
8D7816A158B982D94604E9E20674,1117C5C3764318
8D7816A1F82300030049787CC9A3,1117DD603DB320
8D7816A1990DD70798085F07BC78,1117F2326FBB19
8D7816A158B98699F58255AE077A,1117FA4F3E2518
8D7816A1E11C3600000000C81D05,111809857A4331
8D7816A158B982D95604A4C37D57,1118220F75751C
8D7816A1990DD70798085F07BC78,1118554140C124
8D7816A1EA466858013C0872EF57,111858F53C881F
8D7816A158B9869A098209701CA7,1118665A75F021
8D7816A1990DD70798085F07BC78,11186DC67F1E1B
8D7816A158B982D96A0458075AF0,11188A1599381D
8D7816A1990DD70778045F6A66AE,11189398A92320
8D7816A158B982D9700440AF84DE,1118A8B6B7D21E
8D7816A1990DD70778045F6A66AE,1118B337259D14
8D7816A158B9869A1B81BFA2E530,1118CF93C15B11
8D7816A1990DD70778045F6A66AE,1118D4E6C57C1F
8D7816A1990DD70778045F6A66AE,1118EE54558B13
8D7816A1EA466858013C0872EF57,1118FAC9A44021
8D7816A1990DD70778045F6A66AE,11190C204AE920
8D7816A158B9869A2781909D4FFD,11190F5DD5A543
8D7816A1F82300030049787CC9A3,1119238774571C
8D7816A1990DD70778045F6A66AE,111924F8F58A3C
8D7816A1E11C3600000000C81D05,111944112A0615
8D7816A158B982D99403B092D144,11196E32854B2B
8D7816A1EA466858013C0872EF57,11199CBDAD1029
8D7816A158B982D9A003803C9911,1119ADFFAA1133
8D7816A1F82300030049787CC9A3,111E2BBA34FA37
8D7816A1E11C3600000000C81D05,111E3A52F65A30
8D7816A1990DD60770045F07CE68,111ECD8911403A
8D7816A1990DD60770085F4F9468,11205CD2DA732F
8D7816A158B982DB0DFDC69CDE0C,112186C93AC62F
8D7816A1990DD50778085F242932,112195451CF932
8D7816A158B9869BB17B63603470,1121AA317F9814
8D7816A1EA466858013C0872EF57,1121B75E7B9A1D
8D7816A1990DD50778085F242932,1121DE8303FE1C
8D7816A158B982DB21FD7B79CAD2,1121EB7E5FD737
8D7816A1F82300030049B8784C03,1121F2A1BE2D17
8D7816A1990DD50778085F242932,11221BCDF44A1E
8D7816A158B982DB2DFD4ADEECBF,11222DBD69FC20
8D7816A1EA466858013C0872EF57,11225B0633A111
8D7816A1990DD50778085F242932,112260DF223B3C
8D7816A158B9869BD77AD0748BB7,112274F392FD1C
8D7816A1990DD50778085F242932,1122815CBFA913
8D7816A158B9869BDD7AB9FC4788,112295A4ED5B36
8D7816A1990DD50778085F242932,1122A375DC7E17
8D7816A158B9869BE17AA6C2CC2D,1122AF32266534
8D7816A158B9869BF77A4E3645C7,112329EB202635
8D7816A1F82300030049B8784C03,11233231CB5D14
8D7816A1990DD50770085F4A8B3A,112355165E9A39
8D7816A1990DD40770045F01DBF4,1129E65C2E4F3B
8D7816A158B9869D2F756846F9D7,112A062BA5C534
8D7816A158B982DC9FF77A09DC78,112A27FE0A991F
8D7816A1990DD40770045F01DBF4,112A2BC4D71618
8D7816A1EA466858013C0872EF57,112A3B6EC31035
8D7816A158B9869D3B7537502F33,112A48FC9F1B14
8D7816A1990DD40770045F01DBF4,112A690D5CE919
8D7816A1990DD40770045F01DBF4,112A8E0C425535
8D7816A1EA466858013C0872EF57,112A9063F70D16
8D7816A158B9869D4B74F4B78F6A,112AA60694CB33
8D7816A1990DD40770045F01DBF4,112AAB80526015
8D7816A1F82300030049B8784C03,112AB2E030FE17
8D7816A158B982DCBBF70386D738,112ACDB92CFC20
8D7816A1E11C3600000000C81D05,112ADBD0EE111E
8D7816A158B9869D5974C27066BD,112AECA196CE34
8D7816A1250D30F3E36D6043D687,112AEE48ABF21D
8D7816A1990DD40770045F01DBF4,112B0386EA8B33
8D7816A158B9869D5F74AA5EAD87,112B0F3418961B
8D7816A1990DD40778045F6F79FC,112B1EC5B2DB1B
8D7816A158B9869D63749761FB89,112B2887178F39
8D7816A1EA466858013C0872EF57,112B2F0AF4271F
8D7816A1990DD40778045F6F79FC,112B37D733883C
8D7816A158B9869D69747EEE3176,112B4CBB06F921
8D7816A1F82300030049B8784C03,112B578833FB30
8D7816A1990DD40778045F6F79FC,112B5CAB492D20
8D7816A158B982DCD9F68F5BB8DB,112B6C9F574E18
8D7816A1990DD40778045F6F79FC,112B80E4C9F23D
8D7816A1EA466858013C0872EF57,112B84085AC615
8D7816A158B982DCDFF6748D7DEB,112B92F60D9220
8D7816A1990DD40778045F6F79FC,112BA028030521
8D7816A1990DD40778045F6F79FC,112BC466125A14
8D7816A158B982DCEBF6462329A5,112BD13F04043F
8D7816A1EA466858013C0872EF57,112BD1E400871B
8D7816A1990DD40778045F6F79FC,112BE0E1EF641F
8D7816A1990DD40778045F6F79FC,112C08B3271F2E
8D7816A1990DD40778045F6F79FC,112C25CEB4A81C
8D7816A158B9869D9773C678D97A,112C4F81342634
8D7816A1EA466858013C0872EF57,112C7374495818
8D7816A158B9869DA373972B27F6,112C9186A4DF14
8D7816A1990DD30778045F664D96,112CA411788E1C
8D7816A158B9869DAD737093E84C,112CC939A53C34
8D7816A1990DD30758045F2331BF,112D00E71EEE1E
8D7816A158B982DD25F56039809A,112D0E202CC81E
8D7816A1990DD30758045F2331BF,112D1C2C5B6714
8D7816A158B982DD31F52F2FB6A6,112D51667AAE17
8D7816A1990DD30758045F2331BF,112D51A46F0832
8D7816A1E11C3600000000C81D05,112D62BF2EAF19
8D7816A1250D30F3E36D6043D687,112D7348871315
8D7816A1990DD30758045F2331BF,112D920C3E4935
8D7816A1EA466858013C0872EF57,112DB8497A0C3A
8D7816A158B9869DDD72B28BBC1C,112DD1F9CF3B22
8D7816A158B982DD51F4A9E91DB0,112E0A0792E32F
8D7816A1990DD30750045F4D93B7,112E103C481E35
8D7816A158B982DDFFF1EF31A277,1131CA485A332F
8D7816A1990DD30750045F4D93B7,1132088F5FD211
8D7816A158B982DE0DF1BFADAA7E,11320D9AAD9C14
8D7816A1F82300030049B8784C03,113246F7D05F19
8D7816A1990DD30750045F4D93B7,113247C4D59A1B
8D7816A158B982DE17F18F04C58C,113250B59B5219
8D7816A1990DD30750045F4D93B7,113267A3003315
8D7816A1E11C3600000000C81D05,1132823976B71F
8D7816A1990DD30750045F4D93B7,11328DD71EA21D
8D7816A158B9869EB56F4EF5FE88,113292887EF123
8D7816A158B982DE29F14BDA1BAD,1132AAD61BF930
8D7816A1990DD30750045F4D93B7,1132AF9C1C4F15
8D7816A158B982DE2FF1320BC446,1132CFFAA1B81F
8D7816A1990DD30750045F4D93B7,1132D6A87B0821
8D7816A1F82300030049B8784C03,1132E15C50303A
8D7816A158B9869EC76F08FF312C,1132F2FCAAAA18
8D7816A1990DD30750045F4D93B7,1132F935D67919
8D7816A158B982DE3BF1011F1828,1133122B1F8F24
8D7816A1990DD30750045F4D93B7,113320250D061F
8D7816A158B982DE41F0EC8C270A,11332D3054CC17
8D7816A1990DD30750045F4D93B7,11334396644619
8D7816A158B9869ED56ECA334985,11334C9ED2F122
8D7816A1EA466858013C0872EF57,1133595364A823
8D7816A158B9869EDD6EB05F25F2,11336CFB4CA015
8D7816A1F82300030049B8784C03,1133832A901625
8D7816A1990DD30750045F4D93B7,113387110C9319
8D7816A1EA466858013C0872EF57,1133A956077315
8D7816A158B9869EE96E7D0B753C,1133B565DFAB10
8D7816A1250D30F3E36D6043D687,1133CAAE092530
8D7816A1990DD30750045F4D93B7,1133D87CDC7D2A
8D7816A158B982DE5FF0701496D6,1133D98B273124
8D7816A1EA466858013C0872EF57,1133F83117FC23
8D7816A1990DD30750045F4D93B7,1133F86E0E9C18
8D7816A1F82300030049B8784C03,11341BEAEEED1D
8D7816A1990DD30750045F4D93B7,11341F2B94082B
8D7816A158B982DE6DF0376B5529,11342556375225
8D7816A158B982DE75F01DD91EF6,11344BA603D019
8D7816A1EA466858013C0872EF57,11344D79909F19
8D7816A1990DD30750045F4D93B7,1134644B5FAC2A
8D7816A158B9869F096DFAEFC8DD,11346DDB0C2A23
8D7816A1990DD30750045F4D93B7,113483FA9D8010
8D7816A158B9869F0F6DE2C3A1EF,113490D8B7E813
8D7816A1EA466858013C0872EF57,1134998F329821
8D7816A1990DD30750045F4D93B7,11349DE9E69B24
8D7816A158B9869F156DCF959296,1134A910EF4715
8D7816A158B9869F196DBBCEFBA4,1134C6F6CF2B17
8D7816A1990DD30758045F2331BF,1134D626CE5123
8D7816A158B9869F1F6DA7E2AAA0,1134E3C6143329
8D7816A1EA466858013C0872EF57,1134E63AFF2118
8D7816A1990DD30758045F2331BF,1134F0CC871810
8D7816A158B982DE95EF9B41284D,113500BA80DF19
