raw_hexCode,raw_timeStamp
8D70400CEA428858013C0852232B,0F264CA104292A
8D70400C990DC315F00455E8DD46,0F2679645EB433
8D70400CEA428858013C0852232B,0F28D3771D6D32
8D70400CF82300020049B881743F,0F291B5A485933
8D70400CEA428858013C0852232B,0F2A1853D5ED35
8D70400C990DC415F80855C71124,0F2A1932D25636
8D70400C990DC415F80855C71124,0F2A572986EC17
8D70400CEA428858013C0852232B,0F2AB6A78A691F
8D70400C58AF746E2B45E144AF6B,0F2AB944DD271B
8D70400C990DC415F80855C71124,0F2AD43BDC201D
8D70400C990DC415F80855C71124,0F2B0DC4ECCC3F
8D70400C58AF746E714587647F5E,0F2B393744601C
8D70400C990DC415F80855C71124,0F2B4945118D16
8D70400CEA428858013C0852232B,0F2B5A4D575A20
8D70400C58AF746E93455D5E5E05,0F2B787D9E2238
8D70400C990DC415F80855C71124,0F2B844B968113
8D70400CEA428858013C0852232B,0F4A0213985114
8D70400C990DC016380855D7C116,0F4A1143A4F415
8D70400C990DC016380855D7C116,0F4A494F4AEC10
8D70400C58AF947FBB302451C4E3,0F4A91E3DFE030
8D70400CF82300020049B881743F,0F6A4318484730
8D70400C990DCE17380455A60E91,0F9449544A483A
8D70400CEA428858013C0852232B,0F9496F25D3816
8D70400C990DCE17380855EE5491,0F94C8FB0EB737
8D70400C990DCE17380455A60E91,0F950CDB5B671D
8D70400C58AF80E03D7A7E75EEA9,0F951E7A3B6637
8D70400C990DCE17380455A60E91,0F955262852418
8D70400C58AF84A972FCB1EE71B5,0F955FDABF7A16
8D70400C990DCE17380855EE5491,0F95912DA3D615
8D70400C2334D071C70C20400988,0F95C437605016
8D70400C990DCE17380455A60E91,0F95D405158B18
8D70400C58AF84A9BCFC563642F0,0F95E1A722F919
8D70400C58AF84AD5EF7E6C3C2C0,0F9C30710F4316
8D70400C990DCB17500455080914,0F9C50A5111113
8D70400CEA428858013C0852232B,0F9F3013311D32
8D70400C58AF94AFA6F51C2B21F7,0FA02C20A8362B
8D70400C990DCB17180455EC534E,0FA035378BCE34
8D70400C990DCC17300455CEB905,0FA807D963AF35
8D70400C2334D071C70C20400988,0FAC60E2ACAA33
8D70400C990DCC17100855C39F2C,0FACDA6024F32F
8D70400C58AF80EE136985222A43,0FACDE73A66633
8D70400CEA428858013C0852232B,0FACF772A97F13
8D70400C58AF80EE396956E9D18A,0FAD1F9D540714
8D70400C58AF80EE59692E248795,0FAD59F4375F2D
8D70400C990DCC17100855C39F2C,0FAD9810130118
8D70400C990DCC17100855C39F2C,0FADCD657B823B
8D70400C58AF80F8DF5C21B2BBBE,0FBF97B917BB14
8D70400C990DCD16F0045586B267,0FBFB4CA0A7B29
8D70400C990DCC16F0045585B8A9,0FBFF376BE9E32
8D70400C2334D071C70C20400988,0FC056BD90BD33
8D70400C58AF94C1F2DE863737C4,0FC0587DB0292D
8D70400C990DCD16F0045586B267,0FC121E5EB4D39
8D70400C58AF94C280DDD6532DE0,0FC154D5BCC428
8D70400C58AF94C4FEDAC0D15D9A,0FC5B643A51B17
8D70400CEA428858013C0852232B,0FC6038B83F910
8D70400CEA428858013C0852232B,0FCD92925AED16
8D70400C990DCC16D80455AE6688,0FCDC606377E1D
8D70400C58AF84C988D5155A3BDE,0FCDC877A80B18
8D70400CEA428858013C0852232B,0FCE2FF93CF215
8D70400C990DCC16D80455AE6688,0FCE47FA35AA1B
8D70400C58AF8101535198F743FA,0FCE4F9A054C1E
8D70400C990DCC16D80455AE6688,0FCE8B96D3721F
8D70400C58AF8101995141195492,0FCECA7D56C729
8D70400CEA428858013C0852232B,0FCECD98B0C319
8D70400C58AF84CA3ED43488C100,0FCF07B2F6A61C
8D70400C2334D071C70C20400988,0FCF2F6F3D1116
8D70400C58AF84CA66D4014F321D,0FCF4E90CF6013
8D70400C990DCC16D80455AE6688,0FCF536F171B19
8D70400CEA428858013C0852232B,0FCF6EF4BFC414
8D70400C58AF84CA88D3D8F928D8,0FCF8AB7699918
8D70400C990DCC16D80455AE6688,0FCF98F3DBEE1D
8D70400CF82300020049B881743F,0FCFB2FA0F5E1D
8D70400C58AF81022F5087313A78,0FCFCC8B283615
8D70400C990DCC16D80455AE6688,0FCFD8A3468913
8D70400C58AF8102555058AD35A9,0FD00F64AE0617
8D70400C58AF84CDEACFA4549ECA,0FD588EC04CD37
8D70400C990DC916B804556EC305,0FDD3653B50C31
8D70400C58AF810AC345D738D70B,0FDECC5D5E4A2E
8D70400C990DC816B808552593CB,0FE43B8864B530
8D70400C58AF84D630C55769C73A,0FE4496425DA16
8D70400C58AF810E0341CBCF403A,0FE482698DB01E
8D70400C58AF84D672C50604005B,0FE4BAAF81C219
8D70400C990DC816B808552593CB,0FE4C68A8A401C
8D70400CF82300020049B881743F,0FE4C94E40CF32
8D70400CEA428858013C0852232B,0FE4CCEB011435
8D70400C58AF810E494174C93502,0FE4F74E4FD51B
8D70400C58AF84D6BAC4ABFD280F,0FE5414206B818
8D70400C990DC816B808552593CB,0FE5465AED3913
8D70400CEA428858013C0852232B,0FE566DA54EC1C
8D70400C58AF810E974113CB4497,0FE58428CB761C
8D70400C2334D071C70C20400988,0FE5AC80FD781C
8D70400C58AF810EBB40E823FA84,0FE5C294842918
8D70400C990DC816B804556DC9CB,0FE5C920523417
8D70400C58AF810EDB40BEEF396A,0FE5F8C09F831C
8D70400C58AF810F03408E16FFB6,0FE64137365921
8D70400C990DC816B804556DC9CB,0FE647CB805327
8D70400C58AF84D76EC3CB745EE7,0FE68267DC182D
8D70400C990DC816B804556DC9CB,0FE68AF89A322A
8D70400CEA428858013C0852232B,0FE6A4D727AB2B
8D70400C990DC816B804556DC9CB,0FE6C5A3AA6E21
8D70400C58AF84D7B0C37A726E27,0FE6F3967A172C
8D70400C990DC816B804556DC9CB,0FE707A6BAC026
8D70400C58AF810F913FDD3EC4B8,0FE73538965929
8D70400CF82300020049B881743F,0FE741304E382D
8D70400C990DC716B004551209D9,0FE7451B553F28
8D70400CEA428858013C0852232B,0FE7473CB42C27
8D70400C58AF810FB33FB29DF28B,0FE77492D1652E
8D70400C990DC716B004551209D9,0FE7C9CC4CB120
8D70400CEA428858013C0852232B,0FE7E6E9F66319
8D70400C58AF810FF93F5B98C026,0FE7EFE5413916
8D70400C990DC716B004551209D9,0FE801C340241B
8D70400C58AF84D860C2A0B63E6F,0FE82CA2233F2E
8D70400C990DC716D00455DD8DA2,0FE8457550D417
8D70400C990DC716D00455DD8DA2,0FE8788F764F22
8D70400CF82300020049B881743F,0FE88677FBF239
8D70400CEA428858013C0852232B,0FE88CF0EF3419
8D70400C58AF84D8A6C24900FB63,0FE8AA2C58BF17
8D70400C990DC716B004551209D9,0FE8B58CF6C033
8D70400C58AF8110893EAAB2780F,0FE8E83FCAFF16
8D70400C990DC716B004551209D9,0FE90211D2E31D
8D70400CEA428858013C0852232B,0FE92BF9C42820
8D70400C990DC716B004551209D9,0FE976D43A4A2D
8D70400C990DC716B8085534F1D1,0FEB2CF5378E10
8D70400C58AF8111F53CE6CD6601,0FEB67EA794237
8D70400C990DC716B8085534F1D1,0FEB68D5608330
8D70400C990DC716B80854CB05D8,0FEBA6E23A0B36
8D70400C58AF81125F3C626C2D0C,0FEC21E837FC2B
8D70400C990DC81698085560EFE2,0FEE77EECA0B31
8D70400C990DC81698085560EFE2,0FEEB085697815
8D70400CEA428858013C0852232B,0FEEC7628CA638
8D70400CF82300020049B881743F,0FEED18D539033
8D70400C58AF7113F13A6B988F99,0FEEE68E9EA934
8D70400C990DC816B808552593CB,0FF0E67E54402D
8D70400C990DC716B00854A5A7D0,0FF4BAAAC14513
8D70400C58AF711759362C42A91D,0FF4E4E1825E16
8D70400C990DC716B00854A5A7D0,0FF5031B17E211
8D70400CEA428858013C0852232B,0FF50E0F337212
8D70400CF82300020049B881743F,0FF519446C7137
8D70400C990DC716B00854A5A7D0,0FF586288F3E36
8D70400C58AF81197D33814E0041,0FF8A8C8B88617
8D70400C990DC7169004555775F0,0FF8CB61137F12
8D70400CF82300020049B881743F,0FF8DB3442F336
8D70400C990DC7169004555775F0,0FF91291FFFC41
8D70400C58AF8119C73324B03D10,0FF92BEB660F19
8D70400C990DC7169004555775F0,0FF950A16BB824
8D70400CEA428858013C0852232B,0FF96112FC5726
8D70400C58AF84E202B6A5CFB7F1,0FF9650B866825
8D70400C990DC71698045539D7F8,0FF98CC2C4E81F
8D70400C990DC71698045539D7F8,0FFA55566C3F1E
8D70400C990DC8167804550D3534,0FFA9C3D3E1827
8D70400C990DC816580454B7BD14,0FFADB3ECE6A19
8D70400CEA428858013C0852232B,0FFB37309F1F21
8D70400CF82300020049B881743F,0FFB55E63AC321
8D70400C990DCA15B808555F81A2,0FFB57478A6528
8D70400C58AF84E324B535983F95,0FFB73F17C4030
8D70400C990DCA15B808555F81A2,0FFB92C650A030
8D70400C58AF811B33315636F767,0FFBB494CBAF2A
8D70400C990DCB15380854497BC8,0FFBCEF085C22E
8D70400CEA428858013C0852232B,0FFBD9E0B05930
8D70400C990DCC14D808544E3227,0FFC11079FB82A
8D70400C2334D071C70C20400988,0FFC2F5E822B22
8D70400C58AF84E388B4AC98DBE0,0FFC361DF84529
8D70400C990DCD147808551DB464,0FFC4F0CB76922
8D70400C58AF811B9130D174FC05,0FFC6F95C31121
8D70400CEA428858013C0852232B,0FFC71ED0A4A40
8D70400CF82300020049B881743F,0FFC8C149B6528
8D70400C990DCE1418085428DB44,0FFC9529089E28
8D70400C58AF811BB330A0D77EAF,0FFCB25F9CCB30
8D70400C990DCF13980855EDD397,0FFCCFCDC15135
8D70400C58AF811BD3306E1C2B35,0FFCF902D15034
8D70400C990DD1133808549F9B2E,0FFD1180D18933
8D70400CEA428858013C0852232B,0FFD17890B9F36
8D70400C58AF811BF3303E5A34A4,0FFD39B16D3438
8D70400C990DD212D808556B0DF0,0FFD543F60D335
8D70400C58AF84E41CB3CC635AB0,0FFD715FAC6830
8D70400C58AF811C193002D82573,0FFD8DCBE66130
8D70400C990DD311F80854AE88EB,0FFD99750E5539
8D70400C58AF711C272FEA543391,0FFDAEC49F932E
8D70400C990DD311F80854AE88EB,0FFDB33150733E
8D70400CEA428858013C0852232B,0FFDB5EA614D2C
8D70400CF82300020049B881743F,0FFDCE28DC892D
8D70400C990DD411780855B24C25,0FFDDA626CD027
8D70400C58AF74E44EB378C08447,0FFDE72E171022
8D70400C990DD511180854813699,0FFE20F1563421
8D70400C58AF84E46AB349A5A9A2,0FFE2ACAD5031F
8D70400CEA428858013C0852232B,0FFE5ABE7A8C1D
8D70400C990DD61098085445D035,0FFE5FC351011E
8D70400C58AF74E484B31D28FCDD,0FFE66BBD60A14
8D70400C58AF74E6B2AE356CF998,100522F3473C30
8D70400CEA428858013C0852232B,10054889C85D1D
8D70400CF82300020049B881743F,100555EFA44F21
8D70400C990DDE0CD80854675CE1,10055C1BE00B1C
8D70400C58AF74E6C8AE030A363C,100565EA133F20
8D70400C58AF711ED52A06D392B9,1005A27213CB18
8D70400C990DDE0CF808542220C8,1005D97FE37720
8D70400C58AF711EEB29D61F82F6,1005E1216E0827
8D70400CEA428858013C0852232B,1005E72DD5F021
8D70400C58AF711F0129A19987D5,1006294243831B
8D70400C2334D071C70C20400988,100646E1AE4B30
8D70400C58AF711F1729716C5F3B,1006693192FE36
8D70400CEA428858013C0852232B,1006861DD32222
8D70400CF82300020049B881743F,10069C72C49C1D
8D70400C990DDE0D180855D3A944,10069ECAFC0121
8D70400C58AF711F2D293D82A6B2,1006B029170224
8D70400C990DDE0D180855D3A944,1006DFB4CFCF1C
8D70400C58AF711F45290722CDDE,1006F72C9D1F20
8D70400CEA428858013C0852232B,1007207C63E91B
8D70400C990DDE0D38085596D56D,1007261680B915
8D70400C990DDE0D580454EEFF1F,1008EB8FB28831
8D70400CEA428858013C0852232B,1009016C8FA315
8D70400CF82300020049B881743F,100918BB6D941D
8D70400C990DDE0D5004557FA91E,100973EE3EF712
8D70400CEA428858013C0852232B,10099DF4B0C019
8D70400C990DDD0D70085488646C,100A3147BE4F1C
8D70400CEA428858013C0852232B,100A431E4E6416
8D70400C58AF74E85EAA6F73A2F6,100A4E2F1F7131
8D70400C990DDD0D70085488646C,100A7243669038
8D70400C990DDD0D70085488646C,100AB4C757DE16
8D70400C58AF74E888AA101FE1DF,100AD0D18DAE18
8D70400CEA428858013C0852232B,100AE2FA73A916
8D70400C58AF74E89EA9DEF89B28,100B13579D0922
8D70400C990DDE0D7008548D7B3E,100B29354AE519
8D70400C2334D071C70C20400988,100B4513C31316
8D70400C58AF74E8B0A9B8FDDA72,100B4A1B99D714
8D70400C990DDE0D7008548D7B3E,100B69C67CC117
8D70400CF82300020049B881743F,100B92368B6336
8D70400CEA428858013C0852232B,100C22CF3E1330
8D70400C58AF74E8FCA90DD73ABB,100C2EB85AD439
8D70400CEA428858013C0852232B,100D64E652BA19
8D70400C58AF7121BB238A6B210A,100E58252BE229
8D70400CEA428858013C0852232B,100EA6B8474610
8D70400C58AF74E9E0A716D34952,100EE0B7C35F43
8D70400C58AF71221322C724CEC0,100F5ECCEB6D19
8D70400C990DDE0D9804548E03E0,100F8855CBB516
8D70400C58AF712225229F931CAB,100F94EC271C1B
8D70400C58AF74EA30A6641E45DB,100FD545ABCC16
8D70400C990DDE0D98045571F7E9,10100A72546B19
8D70400C2334D071C70C20400988,101045DAC4E038
8D70400C990DDE0D780454AB8336,101049DBF48112
8D70400C58AF7122632216CD9FDA,10104E75375A1C
8D70400C990DDF0D780454A889F8,10108995290817
8D70400CF82300020049B881743F,10108CDC156037
8D70400C58AF71228D21B8BEC133,1010CD79DF9A13
8D70400CEA428858013C0852232B,10112529152E16
8D70400C58AF74EAB4A5412F0B7D,1011620B336E35
8D70400CEA428858013C0852232B,1011C56F71C71E
8D70400C990DDF0D700454C62BF0,1011D4957B4E1E
8D70400CF82300020049B881743F,1011D64DA9B41C
8D70400C58AF7122ED20E47C632A,1011E70A896139
8D70400CF82300020049B881743F,10131F48617213
8D70400C58AF7123571FFB2B387E,10131F7288F332
8D70400C990DDF0D9804548D092E,10135132AE2E2F
8D70400C58AF71236B1FCDEBF60E,10135EC81BFB17
8D70400C990DDF0D9804548D092E,101390A0244418
8D70400CEA428858013C0852232B,10139D1E1D6B16
8D70400C58AF71239B1F66EA6DC6,1013E5A34D8315
8D70400C990DDF0D98045572FD27,10141B3732F714
8D70400C58AF7123AF1F3A462F19,10142346993014
8D70400CF82300020049B881743F,101459DA54E840
8D70400C58AF74EBB6A3093880A0,1014694EF93C3C
8D70400CEA428858013C0852232B,1014D9F1536131
8D70400C58AF7124051E7A42214E,101524FDE67E16
8D70400C2334D071C70C20400988,10152DCEB11415
8D70400CEA428858013C0852232B,10157A83D53812
8D70400C990DDF0D900454E3AB26,1015A39186A634
8D70400C58AF74EC22A21BE592E3,1015AD6470C315
8D70400C990DDF0D900454E3AB26,1015E1A1AE7D18
8D70400C58AF71244B1DE29F0266,1015EFED7E0D14
8D70400C990DDF0D900454E3AB26,10161E831D723A
8D70400C58AF7124611DB2AC177D,10162F6B473637
8D70400C990DDF0D900454E3AB26,10165AB0966521
8D70400C58AF74EC62A18F7AA21F,10166C792D8722
8D70400C990DDF0D900454E3AB26,1016A0A6C7F61F
8D70400C58AF71248B1D5706150E,1016A9F0C5571C
8D70400CEA428858013C0852232B,1016C1835A4A15
8D70400C990DDF0D9004551C5F2F,1016D9F5BE1E31
8D70400CF82300020049B881743F,1016DD3390B017
8D70400C58AF71249F1D2811025A,1016E8766B6E13
8D70400C990DDF0DB00854EE8D0F,10171C37510115
8D70400C58AF8125851B2DA08505,1019938CCEB633
8D70400C2334D071C70C20400988,101CA975797030
8D70400CEA428858013C0852232B,10242CAF445415
8D70400C990DDF0D780455577DF1,102439A0432917
8D70400C58AF84F0EE9772900B73,10243B78B3BE1B
8D70400C58AF84F13896CFDD2132,10251B020DCD15
8D70400CEA428858013C0852232B,10251DCB8F4616
8D70400C990DDF0D5004557CA3D0,1025227DDE5935
8D70400CF82300020049B881743F,10254155CBC118
8D70400C990DDF0D5004557CA3D0,102544E7BA9D1B
8D70400C990DDF0D5004557CA3D0,102561AB25D418
8D70400CEA428858013C0852232B,10256CFC55A41B
8D70400C58AF912981124BD49441,10257938182B25
8D70400C990DDF0D5004557CA3D0,10258328092D25
8D70400C58AF81298B123193FC54,10259CFB54B143
8D70400C990DDF0D5004557CA3D0,1025A666C6C51F
8D70400C990DDF0D5004557CA3D0,1025CC0B1C5E1B
8D70400C58AF94F1749646C60429,1025D8202A5317
8D70400CF82300020049B881743F,1025DCD062EB19
8D70400C990DDF0D5004557CA3D0,1025EA55FB0233
8D70400C58AF94F180962BF46F68,1025F9C151DE1F
8D70400C990DDF0D5004557CA3D0,102611B1C81519
8D70400CEA428858013C0852232B,102611EE65D81D
8D70400C58AF9129B511D691B1B7,102616FDC5A11C
8D70400C990DDF0D5004557CA3D0,10262C9B1BDE18
8D70400C58AF9129BD11C2FFCB51,102630294EFA1B
8D70400CEA428858013C0852232B,10266052BC2719
8D70400C990DDF0D5004557CA3D0,10266C28B78134
8D70400C58AF8129D5118D9262EA,1026780134E331
8D70400CF82300020049B881743F,102683C302552D
8D70400C990DDF0D5004557CA3D0,1026A49C50DD13
8D70400C2334D071C70C20400988,1026A609203928
8D70400C58AF84F1C0959F5A32C4,1026B83957402B
8D70400C990DDF0D5004557CA3D0,1026C9C83D3463
8D70400C58AF84F1CC9585034D67,1026DEECB33B2C
8D70400CEA428858013C0852232B,102C970D5AC313
8D70400C990DE00D3804559D1299,102C9841817B15
8D70400C58AF912BE30CEFE52458,102CA8549ED818
8D70400C58AF94F3B891317FA3D0,102CC7C48C2D13
8D70400CF82300020049B881743F,102CD06660BA36
8D70400C990DE00D380855D54899,102CD07E9B9C19
8D70400C58AF912BF90CBCB1E168,102CEB24C0D936
8D70400C58AF812C030CA72009DB,102D096D67E836
8D70400C990DE00D380855D54899,102D2B14D5A716
8D70400CEA428858013C0852232B,102D341BB42C19
8D70400C990DE00D380855D54899,102D5048801B14
8D70400CF82300020049B881743F,102D6D34283A17
8D70400C58AF84F408907FE31BBC,102DB6F428BB18
8D70400CEA428858013C0852232B,102DD45589BC1D
8D70400C990DE00D380855D54899,102DD56FD89C26
8D70400C58AF84F4149063670422,102DDDD3120019
8D70400C58AF812C510BF5454238,102DF5DBFE031F
8D70400CF82300020049B881743F,102E1508A0C816
8D70400C58AF812C5B0BDECE117C,102E1778720C32
8D70400CEA428858013C0852232B,102E22FB5D9B14
8D70400C2334D071C70C20400988,102E2AB4E45F22
8D70400C990DE00D380855D54899,102E35CBCA5E14
8D70400C58AF812C670BC40F56E6,102E383C94D720
8D70400C990DE00D380855D54899,102E5D8065251D
8D70400C58AF84F43E9004AAE075,102E5FF667AD32
8D70400CEA428858013C0852232B,102E74319BD61C
8D70400C990DE00D380855D54899,102E835273C219
8D70400C58AF84F44A8FE830E9D0,102E86FB21FB22
8D70400C990DE00D380855D54899,102E9F8CD8E921
8D70400C58AF812C9F0B469E2AF3,102EE0E1EBDA23
8D70400C990DE00D380855D54899,102EFA4ED2F718
8D70400C58AF84F4728F8CC40907,102F057CB36420
8D70400CEA428858013C0852232B,102F19B2EED91E
8D70400C990DE00D380855D54899,102F2142A72819
8D70400C990DE00D380855D54899,102F3938D29218
8D70400C58AF812CC10AF883B356,102F4996749320
8D70400CF82300020049B881743F,102F5443107D17
8D70400C990DE00D380855D54899,102F5E7F339D1F
8D70400CEA428858013C0852232B,102F677EDB3633
8D70400C58AF812CCB0AE109DD61,102F689CD32833
8D70400C990DE00D380855D54899,102FDCE375F92F
8D70400C58AF812CFD0A6E45BA56,103004B892B62D
8D70400C58AF812D070A571D2C44,103020CC784630
8D70400C990DE00D380855D54899,10308B022D6E16
8D70400CF82300020049B881743F,103098452C0529
8D70400C58AF84F4FA8E5BB5177E,1030A2B72C5535
8D70400C58AF812D3B09E1C8F274,1030C10A0B5C37
8D70400C990DE00D380855D54899,1030C871BF5932
8D70400C58AF812D4909C43F9712,1030E3C455CA32
8D70400CEA428858013C0852232B,1030F797A86114
8D70400C990DE00D380855D54899,10310B9E17AD12
8D70400C58AF84F5248DFC8A0898,103123F775AE15
8D70400CF82300020049B881743F,10313B63946415
8D70400CEA428858013C0852232B,103147ED509317
8D70400C990DE00D3804559D1299,10316DEC43B216
8D70400C58AF84F5408DB98E92B8,1031809478E919
8D70400C990DE00D3804559D1299,10319397965B17
8D70400CEA428858013C0852232B,103196354F7417
8D70400C58AF84F54A8DA5FB30B0,10319A7B41032D
8D70400C990DE00D3804559D1299,1031D1FE44583A
8D70400C58AF84F55E8D751540DC,1031DAB334BE31
8D70400C990DE00D3804559D1299,1031EDB0236D2F
8D70400C58AF84F5668D621CEA11,1031F2DD574134
8D70400C990DE00D300855BBEA91,10340D6428E33B
8D70400CEA428858013C0852232B,10341297A51D14
8D70400C990DE00D300855BBEA91,103429DCC99E11
8D70400C58AF812E650741F3943D,10344300731519
8D70400C990DE00D300855BBEA91,10344DCCBFAA11
8D70400C58AF812E790713745C82,10347A9C43EB17
8D70400C58AF84F6448B6DE5B407,10349E4AF9BE39
8D70400C990DE00D300855BBEA91,1034A426C23313
8D70400C58AF812E8D06E5B04425,1034B93EB5A62D
8D70400CF82300020049B881743F,1034F2F2BC2F36
8D70400C58AF812EA106B5AFA8B8,1034F8B3843A14
8D70400CEA428858013C0852232B,103500AFEC1218
8D70400C58AF84F66C8B14334C4B,1035182FB0D015
8D70400C990DE00D300855BBEA91,103522ED2AE718
8D70400C58AF812EB5068ABB3C8C,10353420F0B013
8D70400C990DE00D300855BBEA91,103540C5259A17
8D70400CEA428858013C0852232B,10354E1F4EAD1B
8D70400C990DE00D300855BBEA91,103559C1570537
8D70400C58AF812EC1066E9BD1C5,10355A1C02B01C
8D70400C990DE00D300855BBEA91,103576B3B2F520
8D70400C58AF812ED506438FB932,103593FCFC2E19
8D70400C990DE00D300455F3B091,1035946EE89C1E
8D70400CEA428858013C0852232B,10359BF099101B
8D70400C990DE00D300455F3B091,1035B15A00FE1C
8D70400C58AF84F69E8AA0D83211,1035B4A5A13144
8D70400C58AF84F6A88A8B92AA60,1035D2B2DD8F21
8D70400C990DE00D300455F3B091,1035D32701201E
8D70400CEA428858013C0852232B,1035EBE815AB19
8D70400C990DE00D300455F3B091,1035F18990871E
8D70400C58AF84F6B48A7113D5C3,1035F37515631C
8D70400C990DE00D300455F3B091,10360E4F98FB17
8D70400C58AF84F6C48A4AFFACBE,10362B2F0C6845
8D70400CF82300020049B881743F,10362C2B14AB19
8D70400C990DE00D300455F3B091,10362F49AF0D16
8D70400CEA428858013C0852232B,1036389198F016
8D70400C58AF84F6CE8A36884C66,103647BC388619
8D70400C990DE00D300455F3B091,103651B58A3E1C
8D70400C58AF812F1705AA37C6E9,10365FA4AC761B
8D70400C58AF812F1F0597A7F9DA,103677EA661517
8D70400C990DE10D300455F0BA5F,103690676B832C
8D70400C58AF812F2B057D0DB880,10369DA6DD1B2F
8D70400C58AF84F6F689DA69CC9D,1036C571916B33
8D70400C990DE10D300455F0BA5F,1036C9E05E0632
8D70400CEA428858013C0852232B,1036D6D57EB711
8D70400C58AF812F4D052E124ED7,103706BE517015
8D70400C990DE00D300455F3B091,10371180EB1C32
8D70400CEA428858013C0852232B,103723CE67EA19
8D70400C990DE10D300455F0BA5F,10372FA7EDC332
8D70400C58AF84F7228976CE570F,10374D62306E15
8D70400C58AF812F7104DED82CAA,10377015BB5218
8D70400CEA428858013C0852232B,10377544DBA519
8D70400C58AF812F7B04C95216DC,10378E0FC7D21C
8D70400C990DE00D300455F3B091,103791DF0AA11B
8D70400C58AF84F742892E02C0A0,1037AA5D381916
8D70400C990DE10D300455F0BA5F,1037B3F4765520
8D70400C58AF84F74A891B928FFF,1037C6AC843016
8D70400CEA428858013C0852232B,1037C7E3286B37
8D70400C990DE10D300455F0BA5F,1037D17588AF14
8D70400C58AF84F7568902E95C5E,1037E87DC5443E
8D70400C990DE10D300455F0BA5F,10380D2A611318
8D70400C990DE10D300455F0BA5F,10382DFC0FD33B
8D70400C2334D071C70C20400988,1038308A6FA92A
8D70400C58AF84F76E88CBEACA2A,103830A52ABE2E
8D70400C58AF84F77888B119B9C3,103857B088A131
