raw_hexCode,raw_timeStamp
8D800521581126E1BC8A5111BCBC,16C2661B064113
8D8005219988BB06B0508CD65B2F,16C2668C710B13
8D800521230490F7C758203A572B,16C276415B4B1C
8D800521F82300030049B8463F61,16C288953A5B2E
8D800521581126E1C08A5AA517A5,16C288FCD17527
8D8005219988BD0670508B434950,16C28ADC3C2C24
8D8005215811332259083554FFDE,16C2A3286F051E
8D8005219988BD0670508CBC9974,16C2A384A2991C
8D800521EA197818013C0804DE60,16C2C731F2062E
8D800521581133225F084085686F,16C2C9BF6D582F
8D8005219988BF06304C8B67269E,16C2CAAE7FCC2F
8D80052158114322630848D79596,16C2E306F16A16
8D8005219988BF06304C8C98F6BA,16C2E3956E0933
8D800521E11D02000000005E966D,16C2E4432C8D1B
8D800521581146E1D48A7EED1177,16C303B072A02E
8D8005219988C006304C8BE50224,16C304E75E9232
8D800521EA197818013C0804DE60,16C313D5919A19
8D800521F82300030049B8463F61,16C320C4A6241D
8D800521581143226D085B6AC6D2,16C32347E1601E
8D8005219988C106304C8BE608EA,16C34293E9ED33
8D8005219988C10630508CB15ACE,16C35E84A53B21
8D800521EA197818013C0804DE60,16C3615A8A2636
8D8005215811532275086FE89574,16C3627E608922
8D8005219988C30630508B489F76,16C3802FB03038
8D800521581163227B0879FBFF2F,16C38744CA7C3A
8D8005219988C30630548C8F7952,16C3A1E5AC7F27
8D8005215811632281088373F9DC,16C3A4D19E021E
8D8005219988C40630508B41AB1C,16C3C0B026C934
8D800521F82300030049B8463F61,16C3C4E0EAA839
8D800521230490F7C758203A572B,16C3C60812E53D
8D800521581176E1F08AB9359CFE,16C3C916311036
8D80052158117322890896D2DBD3,16C3E427B5BB23
8D8005219988C506304C8BEA23D2,16C3FB31139F3A
8D800521EA197818013C0804DE60,16C40325FC463C
8D800521581173228F08A2FF3B0B,16C40A51B4AC3C
8D8005219988C506304C8BEA23D2,16C418C7DDD828
8D800521E11D02000000005E966D,16C4268ACC9235
8D800521581183229508AD410070,16C42CF8347329
8D8005219988C70630488BD4004E,16C43A94DC783B
8D800521581186E2068AE3777C2D,16C453EC36B939
8D8005219988C70630488BD4004E,16C4602B9E0D2A
8D800521F82300030049B8463F61,16C466AD542C2B
8D8005219988C80650488B0AE62F,16C47A6EA2E342
8D80052158119322A508CFEBCA62,16C49AA469C144
8D800521EA197818013C0804DE60,16C49C7DDE9744
8D8005219988C906504C8B31DAE1,16C4B9D5F1C747
8D800521581196E2168B046E0D69,16C4BA62458B27
8D8005215811A322AF08E231482B,16C4D81F75F849
8D8005219988C90650548BA16EE1,16C4DD94AA3B20
8D800521EA197818013C0804DE60,16C4ECACAA9F27
8D8005215811A6E21E8B15AE4E90,16C4F0E452A62C
8D8005219988CB0650588BEF217D,16C5014F78104C
8D800521F82300030049B8463F61,16C50B367CBA4F
8D800521230490F7C758203A572B,16C50CF51C9A2A
8D8005215811B6E2228B1D5F5929,16C50DEBCB7B49
8D8005219988CB06505C8BD7177D,16C524E45BCC2A
8D8005215811B322BB08FCEB4546,16C52907613C24
8D800521EA197818013C0804DE60,16C53952595C4A
8D8005215811C6E22C8B318FCDED,16C54D8EA58849
8D8005219988CC0670688B7DF537,16C56CD52A6B2A
8D800521E11D02000000005E966D,16C56D4383802B
8D8005215811C6E2328B3CEF6E20,16C56F54D2202E
8D800521EA197818013C0804DE60,16C58DAED45D2D
8D8005215811D322CB091C5126FD,16C58E95A3B44C
8D8005219988CD06706C8B46C9F9,16C594F0D10445
8D8005215811D6E23A8B4EB3DEDB,16C5A989F1EA28
8D8005215811E6E2408B5A8539F4,16C5D0242C6D8B
8D800521EA197818013C0804DE60,16C5DD472E7A53
8D8005215811E6E2468B65574152,16C5F06932242F
8D8005219908D00670788B283BE0,16C60BF1BB9A57
8D8005215811F6E24A8B6EC186C0,16C60FAD686F51
8D8005215811F6E24E8B76F64770,16C628A75E702E
8D8005219908D00670788B283BE0,16C62BBD85CB29
8D8005219908D10670788B2B312E,16C649C9AD8D54
8D800521581306E2548B81581082,16C649DCFA0B5A
8D800521F82300030049B8463F61,16C64D02C58D56
8D800521230490F7C758203A572B,16C650D4167B58
8D800521581316E2588B89313F02,16C663C291A423
8D8005219908D106707C8B13072E,16C66C63112127
8D800521EA197818013C0804DE60,16C67A88D2CE54
8D80052158131322F3096DF77269,16C68B85104453
8D8005219908D206707C8B16187C,16C68BE02B8256
8D8005219908D20670808B054643,16C6A53217F129
8D800521E11D02000000005E966D,16C6A5982EC555
8D800521581326E2628BA18C494D,16C6AE6D63D92E
8D80052158133322FF09863504CB,16C6D39361A25B
8D8005219908D30670808B064C8D,16C6E1AD0F7435
8D800521F82300030049B8463F61,16C6E8FD196636
8D8005219908D40650808AB5F0C7,16C7077EC40A61
8D8005215813432309099BA6DEF3,16C715F105B35C
8D800521EA197818013C0804DE60,16C71B3A9E845C
8D8005219908D40650808B4A04CE,16C7271D350A37
8D800521581353230F09A84442EF,16C73868B5C736
8D8005219908D50650808AB6FA09,16C748CB6EF162
8D800521581363231309B0919067,16C754D3312867
8D8005219908D50650808B490E00,16C762388D5A3D
8D800521EA197818013C0804DE60,16C7675BFEF43A
8D800521581363231909BB1B0293,16C7720AB8FB39
8D800521230490F7C758203A572B,16C788FC46BA3B
8D8005219908D60650848A8BD35B,16C789FFC21863
8D800521F82300030049B8463F61,16C78C8BE08A62
8D800521581376E2868BED6F4CC5,16C79735F8F55F
8D8005219908D60650848B742752,16C7A7D01D173F
8D800521EA197818013C0804DE60,16C7B434E3AE68
8D800521E11D02000000005E966D,16C7E03835BF39
8D800521581386E2928C05439884,16C7E1904A095E
8D8005219908D70650848B772D9C,16C7E3CF865A3D
8D800521581393232D09EAA129B6,16C8019482EE3A
8D8005219908D80670848ADCC7A6,16C807654B1B66
8D800521EA197818013C0804DE60,16C807B4D81840
8D8005215813A6E29A8C18B33FC7,16C819A2BCDA65
8D8005219908D80670848B2333AF,16C82044DA803C
8D800521F82300030049B8463F61,16C82D0C2FCE39
8D8005215813A6E2A08C245F6446,16C84002D73B39
8D8005219908D90670848ADFCD68,16C8421B324D68
8D800521EA197818013C0804DE60,16C858474E5864
8D8005215813B3233B0A0826836B,16C85A947D095D
8D8005219908D90670888B686361,16C862522F7D3E
8D8005215813C323410A152D53A1,16C8803FB20733
8D8005219908DA0670888A92883A,16C8858875B569
8D8005219908DA0670888B6D7C33,16C8A3F8A8DE41
8D8005215813D6E2B48C4DDBF147,16C8B9187EC13B
8D8005219908DB06708C8AA9B4F4,16C8C7628F7566
8D800521F82300030049B8463F61,16C8D13595E566
8D800521230490F7C758203A572B,16C8D2384F5A63
8D8005215813E6E2B88C57D37BC4,16C8D7A2A5E166
8D8005219908DB06708C8B5640FD,16C8E8D3F6743E
8D800521EA197818013C0804DE60,16C8F6D3D7795E
8D8005219908DC06508C8AE5FCB7,16C9093ED93563
8D8005215813F3235B0A4BD7DFE2,16C91D0493C267
8D800521E11D02000000005E966D,16C91F3FF3CB60
8D800521581503235F0A54C8D3A8,16C936EE12DE3D
8D800521EA197818013C0804DE60,16C94A91A90C3F
8D8005219908DD0650888ADEC079,16C94BE376285A
8D80052158151323630A5FC62C03,16C9577584E75B
8D8005219908DD0650888B213470,16C96C44BD273B
8D80052158151323670A680F8C4B,16C97047947D36
8D8005219908DF0650848A908FE5,16C98C2F997E5E
8D800521581523236D0A75D42F6A,16C99742BB705E
8D800521EA197818013C0804DE60,16C99AAF9F9164
8D8005219908DF0650848A908FE5,16C9AADD39433A
8D80052158153323730A817E00EA,16C9B534034437
8D8005219908E00650848AD018DF,16C9CB0BF5945E
8D80052158153323770A8CB6EDBD,16C9D6928DC059
8D8005219908E00650808AE82EDF,16C9E4EA2B783A
8D800521EA197818013C0804DE60,16C9E9C439C73A
8D800521581543237D0A98507979,16C9F7AC472137
8D8005219908E10650808914CC03,16CA04E38CF95E
8D800521F82300030049B8463F61,16CA068DD07272
8D800521581556E2EA8CC78D2742,16CA1F32248351
8D8005219908E10650808AEB2411,16CA2259386437
8D800521EA197818013C0804DE60,16CA39A0548E55
8D8005219908E206507C89028D6E,16CA3B472CF855
8D800521581566E2F08CD48B9432,16CA4650CE864F
8D8005219908E206507C8AFD657C,16CA5ED59D712E
8D800521E11D02000000005E966D,16CA61DFAEED2C
8D800521581563238F0AC0D15F29,16CA697A327B4E
8D8005219908E406507C8908B3CA,16CA76BA069649
8D800521EA197818013C0804DE60,16CA8B3AB78D2F
8D80052158157323950ACC49F509,16CA8ECD2A9C2A
8D8005219908E40650788ACF6DD8,16CA9C35E77E2A
8D800521F82300030049B8463F61,16CAA8766E6C22
8D80052158158323990AD8F90B42,16CAAE227E0540
8D8005219908E506507889338F04,16CAB8C5E98444
8D8005219908E50650788ACC6716,16CAD526111920
8D800521EA197818013C0804DE60,16CAD988AD1938
8D800521581596E30A8D10CEC292,16CAEDE1A04F37
8D8005219908E50650788ACC6716,16CAEF0C5F5036
8D8005215815A6E30E8D1957E2D3,16CB0BE181CB35
8D8005219908E606507889369056,16CB0F1805541B
8D800521EA197818013C0804DE60,16CB27C0C8972B
8D8005219908E60650788AC97844,16CB2D73A7D82C
8D800521230490F7C758203A572B,16CB51A2082929
8D8005219908E80670748AD636B9,16CB6E61FDF11C
8D8005215815B6E31E8D3FBBEFBE,16CB710A496629
8D800521EA197818013C0804DE60,16CB790650D222
8D8005219908E9067074892AD465,16CB9088F6AC30
8D8005215815C323BD0B2A4220BC,16CB94F39DC137
8D800521E11D02000000005E966D,16CB9F85606025
8D8005219908E90670748AD53C77,16CBA867A8DE2B
8D8005215815D323C30B3622BF3B,16CBB2E1528B28
8D8005219908EA067074892FCB37,16CBCD10BC8016
8D800521EA197818013C0804DE60,16CBCD399CBC17
8D8005215815D323C70B41E89C13,16CBD0C9116019
8D8005215815E6E3328D6CA9F451,16CBEF04A31628
8D8005219908EA0670748AD02325,16CBEFF5FB442A
8D8005215815F6E3388D79137EDC,16CC15D0476038
8D800521EA197818013C0804DE60,16CC1E5D6F9229
8D8005219908ED0670748926FF5D,16CC3483BC5043
8D800521EA197818013C0804DE60,16CC6D83466113
8D800521581706E3468D9A4524BF,16CC6E658A352D
8D8005219908EE0670748923E00F,16CC80E5ACE02A
8D800521230490F7C758203A572B,16CC8AB3C8D33B
8D80052158171323E50B88E0D1D9,16CC913F433016
8D8005219908EE0670748923E00F,16CCA2EC871537
8D80052158171323E90B92B9AE7A,16CCAADD101027
8D800521EA197818013C0804DE60,16CCC01F24A829
8D8005219908F00690748924A4ED,16CCC8131FC625
8D800521581726E3548DBCE37470,16CCCEB15A111D
8D8005219908F00690748924A4ED,16CCE0536F1B21
8D800521E11D02000000005E966D,16CCE4AEB79E1C
8D80052158172323F30BA84158DF,16CCE691D6932B
8D8005219908F10690748927AE23,16CD00E8F8612B
8D80052158173323F90BB6044A2C,16CD0BE1E68021
8D800521EA197818013C0804DE60,16CD10806DCB26
8D8005219908F10690748927AE23,16CD197551C628
8D800521F82300030049B8463F61,16CD1F9FCB312B
8D800521581746E3648DE0DB8DEB,16CD2C059B9738
8D8005219908F10690748AD84631,16CD31FBC8D33E
8D800521EA197818013C0804DE60,16CD5DFEF58942
8D800521581756E36C8DF37A8BC9,16CD61B1A5673E
8D8005219908F40690708910B9D5,16CD78A3380C3E
8D800521581753240B0BE294651F,16CD8292B42C31
8D8005219908F40690708910B9D5,16CD9DB3C2122C
8D800521581766E3768E0C6B2273,16CDA21C54805B
8D800521F82300030049B8463F61,16CDBAECEE7E43
8D800521581766E37A8E15CDB5C2,16CDC04AF2E32C
8D800521230490F7C758203A572B,16CDD08C758243
8D800521581773241B0C04073872,16CDD9EC27B656
8D8005219908F606907488D16E40,16CDF4C49F854B
8D800521581786E3848E2DAF02C7,16CDF935C30038
8D800521EA197818013C0804DE60,16CDFB1564F344
8D8005219908F6069074892E9A49,16CE141E58E435
8D80052158178324250C1BCBCEFC,16CE157EACD04C
8D8005219908F6069074892E9A49,16CE2CC092A151
8D800521E11D02000000005E966D,16CE2E6E253553
8D800521581796E38E8E43E8B23C,16CE351FFD4A3A
8D800521EA197818013C0804DE60,16CE4DF796193A
8D8005219908F8069074893CF29D,16CE4E2BA1C43A
8D800521581796E3948E51400065,16CE5BF1C5D852
8D800521F82300030049B8463F61,16CE61D6661839
8D8005219908F80690788974A89D,16CE69409F394F
8D8005215817A324350C428B34F1,16CE76D234C63F
8D8005219908F906B0788932DE7A,16CE8C02BA013C
8D8005215817A324390C4F2D7BAE,16CE991787184F
8D800521EA197818013C0804DE60,16CE9BA444F653
8D8005219908F906B0788932DE7A,16CEAD992B3C58
8D8005215817B3243D0C592A42BF,16CEB213B3143C
8D8005219908FA06B07C88F00321,16CECE8CD1E446
8D8005215817C324430C63E8D2E5,16CECEF0FA9456
8D8005219908FA06B07C890FF728,16CEE77A51F45B
8D8005215817C324470C6DDFD7A0,16CEE848064B45
8D800521EA197818013C0804DE60,16CEE974E2FC3F
8D800521F82300030049B8463F61,16CF075EC11853
8D8005215817D3244B0C7A49B8B0,16CF09966D9E5B
8D8005219908FB06B08088E057D0,16CF0C866F3A5F
8D800521230490F7C758203A572B,16CF1C38BEAB46
8D8005219908FB06B080891FA3D9,16CF2C1DE2FC53
8D800521EA197818013C0804DE60,16CF396D48805F
8D8005215817E324550C917D8E60,16CF451290AD5B
8D8005219908FD06B08488D25F74,16CF4EE5352743
8D8005215817F3245B0C9D0F3154,16CF628C794D43
8D8005219908FD06B084892DAB7D,16CF6746B14861
8D800521E11D02000000005E966D,16CF69A9E57B4B
8D8005215817F6E3C48EC24C586D,16CF813BC6035B
8D800521EA197818013C0804DE60,16CF8BC980E545
8D800521F82300030049B8463F61,16CFA10EE1BD44
8D800521581906E3CA8ED08F024A,16CFA31940F942
8D8005219908FE06B08C8958D82F,16CFAAACA20E55
8D8005219908FF06B08C88A426E8,16CFC75A5B8B40
8D800521581916E3CE8EDE88ABEF,16CFC9DEE1E555
8D800521EA197818013C0804DE60,16CFD9AC9B4758
8D800521581913246F0CD0ED36D0,16CFE1CC31AB41
8D8005219908FF06B09089F350E1,16CFE3CEAFFF55
8D800521581926E3D88EF4294E9E,16D0013BF1C659
8D80052199090006B09088013549,16D00B99F62E3C
8D80052158193324790CE78323CA,16D01B465B083D
8D800521EA197818013C0804DE60,16D02AE3FF073C
8D80052199090006B09489C6F740,16D02EDCF73451
8D800521F82300030049B8463F61,16D03932652052
8D800521581936E3E28F0CFF09E9,16D03B65F41F52
8D80052199090106B09888725387,16D04D38CEAE33
8D800521230490F7C758203A572B,16D053EC21E949
8D80052158194324850D03BA2306,16D062E4691534
8D80052199090106B09C89B5918E,16D06826826650
8D800521EA197818013C0804DE60,16D08014BD0552
8D80052158195324890D0FD334B0,16D0809E17CD55
8D800521581966E3F28F34D1039D,16D0A1D6CC1638
8D80052199090106B0A089235787,16D0A96F521F55
8D800521E11D02000000005E966D,16D0AD67603A59
8D80052158197324950D2D3707C7,16D0C8F2C40953
8D80052199090206D0A4882E0EA7,16D0CCE5532937
8D800521EA197818013C0804DE60,16D0D18CFA2636
8D800521F82300030049B8463F61,16D0DF32A07A35
8D800521581983249B0D3863A507,16D0E286AEF133
8D80052199090206D0A489D1FAAE,16D0E8CF7A9050
8D800521581986E4028F59DEB228,16D1024563734F
8D80052199090306D0A888655E69,16D1102147B42A
8D800521EA197818013C0804DE60,16D11FC3EA054F
8D80052199090306D0AC89A29C60,16D131F38F7A50
8D8005215819A324A70D58C17522,16D1323685534E
8D80052199090406D0AC88545C03,16D1559C16C831
8D8005215819B324AD0D677A5268,16D1579374A934
8D800521EA197818013C0804DE60,16D16E8A0ACF36
8D80052199090406D0AC89ABA80A,16D16FCF85524C
8D8005215819C6E4168F8A0D99D6,16D1786582DE57
8D800521F82300030049B8463F61,16D17B7C40CC56
8D800521230490F7C758203A572B,16D188C938B831
8D80052199090406D0B088FCDE03,16D193198F5B38
8D8005215819D324B90D80C93908,16D1969BB4F439
8D8005215819D324BD0D8B01F072,16D1B120347B5A
8D80052199090406D0B089032A0A,16D1B1A543D65A
8D800521EA197818013C0804DE60,16D1C2735C5E52
8D80052199090506D0B088FFD4CD,16D1D6B5A8343B
8D8005215819E324C30D9B007E6F,16D1D75CC3CE3D
8D80052199090606D0B4873D5DD7,16D1F355547B56
8D800521E11D02000000005E966D,16D1F59D8AB550
8D80052199090606D0B488C2FD9F,16D212A633BD3E
8D800521EA197818013C0804DE60,16D21393A5623F
8D800521F82300030049B8463F61,16D2196492D93D
8D800521581B06E4308FCACA07BD,16D21CB9CE9540
8D80052199090606D0B4873D5DD7,16D2342C21205B
8D800521581B1324D30DC2DDB026,16D2367FE4E061
8D80052199090606D0B8888AA79F,16D2575D448739
8D800521581B2324D90DD0F9B34F,16D2590634573D
8D800521EA197818013C0804DE60,16D264EA07C35D
8D80052199090706D0B887760D19,16D275EA4B0655
8D800521581B3324DD0DDCFE06F1,16D2765BC2EF54
8D80052199090706D0B88889AD51,16D29BF64C0C38
8D800521581B4324E30DEB49D2AA,16D29CE5C43F35
8D800521F82300030049B8463F61,16D2B328578357
8D800521EA197818013C0804DE60,16D2B3F2DA6832
8D800521581B56E44A90091E2B0E,16D2B4D8E4CA53
8D80052199090706D0BC874E3B19,16D2BB1B701253
8D800521230490F7C758203A572B,16D2D2F54A1357
8D800521581B6324ED0E02820611,16D2D3D3B4BC31
8D80052199090706D0BC88B19B51,16D2E12A96932D
8D800521581B7324F30E0FD2093C,16D2F09769804E
8D80052199090706D0BC874E3B19,16D3010FB91847
8D800521EA197858013C08FBE6D7,16D30760884B47
8D80052199090706D0C0885BD54A,16D322E23BA62A
8D800521E11D02000000005E966D,16D32AC9BE2442
8D800521581B96E460903D97647A,16D33726C3FD46
8D80052199090806D0C0864AE311,16D33B011EB442
8D800521F82300030049B8463F61,16D354B444C620
8D800521EA197858013C08FBE6D7,16D35797D8AF1F
8D800521581BA325030E3988B985,16D35AF6269F25
8D80052199090806D0C087B51718,16D35EE052B626
8D80052199090806D0C0864AE311,16D381A1F5213D
8D800521581BB6E46C905A525C42,16D381DD45A43F
8D80052199090806D0C087B51718,16D3A2975EBB25
8D800521EA197858013C08FBE6D7,16D3A599BF7739
8D80052199090906D0C48671DFDF,16D3C54E707F3F
8D800521581BD325170E660D29C1,16D3C8FA871837
8D80052199090906D0C4878E2BD6,16D3E23314F625
8D800521581BE6E47C908386E62F,16D3E4763F6225
8D800521EA197858013C08FBE6D7,16D3F5FC27E629
8D800521F82300030049B8463F61,16D3F60CCA433E
8D80052199890906D0C486E018A0,16D402CE634946
8D800521581BF325210E7F27D503,16D403DF965F4A
8D800521230490F7C758203A572B,16D40CFDF8DA2A
8D80052199890906D0C4871FECA9,16D41E9FC1B82B
8D800521581D06E486909DEC2DC4,16D422B8DAEF29
8D800521581D13252B0E984FFA83,16D4430FBFF446
8D800521EA197858013C08FBE6D7,16D44BDD3B6E48
8D80052199890906D0C4871FECA9,16D45FEB8B772B
8D800521581D2325310EA748C019,16D4646029D126
8D800521E11D02000000005E966D,16D476052FCA21
8D800521581D3325350EB4B03537,16D4856EC2E94B
8D80052199890A06D0C486E507F2,16D4877FA46745
8D800521EA197858013C08FBE6D7,16D49A4BB93A28
8D800521581D46E49C90D27AF3F6,16D4A502BEE943
8D80052199890A06D0C486E507F2,16D4CD1730B945
8D800521581D66E4A690E9082193,16D4E0EB6CE629
8D800521EA197858013C08FBE6D7,16D4E9D87F2B48
8D800521581D76E4AC90F8B29328,16D506C5F5FB47
8D80052199890A06D0C486E507F2,16D508B4BC2742
8D800521F82300030049B8463F61,16D53170A9C644
8D800521EA197858013C08FBE6D7,16D53AE41D1B22
8D800521581D9325550F026C7580,16D542974A6D3C
8D80052199890A06D0C886AD5DF2,16D5509126EC40
8D800521230490F7C758203A572B,16D5565E48773F
8D800521581DA3255B0F0E7F9374,16D55D2DCB261F
8D80052199890A06D0C88752A9FB,16D56AB5BD5A21
8D800521581DB3255F0F19875E6C,16D5752DA34F3D
8D800521EA197858013C08FBE6D7,16D58F3EB3EB3B
8D80052199890B06F0C886EB2B15,16D58F5DD25937
8D800521581DC325650F29F80B17,16D59C41FADD1D
8D80052199890B06F0C88714DF1C,16D5AFE1F0591D
8D800521E11D02000000005E966D,16D5B0DA6DB041
8D800521581DE6E4CE914C249226,16D5D492C9E91B
8D800521F82300030049B8463F61,16D5D90E94C021
8D800521EA197858013C08FBE6D7,16D5DEB359391B
8D800521581DF325750F4E8928D3,16D5F3E6C0723B
8D800521581F06E4DA9169FC4BD9,16D61904D8EE1E
8D80052199890B06F0C886EB2B15,16D61BEB89393D
8D800521EA197858013C08FBE6D7,16D62B219DDE3B
8D800521581F16E4E09177216113,16D63AF79D3B37
8D800521581F2325850F77127D5C,16D659D779F320
8D80052199890C06F0C486AA457F,16D663880FDB35
8D800521581F3325890F837EBE4E,16D672C6451154
8D800521EA197858013C08FBE6D7,16D6796B72A71E
8D800521F82300030049B8463F61,16D679A670E339
8D80052199890C06F0C48555AD6D,16D684A651FC19
8D80052199890C06F0C486AA457F,16D6A556A05C3D
8D800521581F56E4F491AAF21EAC,16D6B4C57CD53C
8D80052199890C06F0C48555AD6D,16D6C4FC7D6E22
8D800521EA197858013C08FBE6D7,16D6CCD28C173F
8D800521581F63259B0FAEB4305F,16D6DC0D1DA922
8D80052199890C06F0C486AA457F,16D6E29BF6A23E
8D800521E11D02000000005E966D,16D6E7DD62EB23
8D800521581F76E50091C78AD17E,16D70093B64542
8D80052199890C06F0C084926F64,16D703C1D2AF25
8D800521581F86E50491D2AB7934,16D718BF049622
8D800521EA197858013C08FBE6D7,16D71CC496A727
8D80052199890C06F0C08692737F,16D726E8068A3F
8D800521581F9325AD0FD6EBF62D,16D7380B312A3F
8D80052199890D06F0C0849165AA,16D746962FA225
8D800521581FA6E51091EDDEB4C0,16D758BE82D327
8D800521EA197858013C08FBE6D7,16D76E004E4042
8D800521581FB6E51491F9D991CA,16D7752E0CB74A
8D80052199890D06F0C0849165AA,16D784773B8A25
8D80052199890D06F0C0856E91A3,16D7A57B296342
8D800521F82300030049B8463F61,16D7B8857E6E49
8D800521EA197858013C08FBE6D7,16D7BB46412125
8D80052199890D0710C0849F182F,16D7C63FCB6C28
8D800521581FE325C51015986FCC,16D7D0F3F93429
8D800521230490F7C758203A572B,16D7DB13D6C842
8D80052199890D0710C08560EC26,16D7E3872ADA42
8D800521581FF6E52A922C28FE3A,16D7F02682BB41
8D80052199890E0710C484A2317D,16D80546999923
8D800521EA197858013C08FBE6D7,16D80F9D372B47
8D800521582106E530923A083E8E,16D8163CF71B29
8D80052199890E0710C4855DC574,16D825C68F2543
8D800521E11D02000000005E966D,16D82CC97EFE44
8D800521582116E53492460D2938,16D82FEF306041
8D80052199890E0710C484A2317D,16D84852753726
8D800521F82300030049B8463F61,16D8563C736527
8D800521EA197858013C08FBE6D7,16D860944A7024
8D800521582136E53E925E19EAC6,16D86A2C6E7943
8D80052199890E0710C4855DC574,16D86A86970A44
8D800521582146E544926CEC5BF4,16D88FC5992E23
8D80052199090E0710C48433F602,16D890BE31CE28
8D80052158215325EB1071D7CBD6,16D8AB3EF86544
8D80052199090E0710C485CC020B,16D8AD5863BD56
8D800521EA197858013C08FBE6D7,16D8B007B57A40
8D80052199090E0710C48433F602,16D8D2DA7E8525
8D80052199090E0710C88584580B,16D8F3F5FBCC42
8D800521F82300030049B8463F61,16D8F611DAC543
8D800521EA197858013C08FBE6D7,16D903E8C22726
8D80052199090F0710C88478A6CC,16D917105F682A
8D800521230490F7C758203A572B,16D919EA4E4332
8D80052199090F0710C8858752C5,16D92EFE9F1C46
8D8005215821A3260710B33AF3EB,16D948AECA3D2A
8D80052199090F0710C88478A6CC,16D94E8A2E7A2B
8D800521EA197858013C08FBE6D7,16D9555518194F
8D800521E11D02000000005E966D,16D9639F77EC2E
8D8005215821B6E56A92C60402FD,16D966E0AE4A4B
8D8005215821C3261110CD6A5274,16D987CE56282B
8D80052199090F0710C8838776E8,16D98B8D7CF130
8D800521F82300030049B8463F61,16D997EC8B4D2D
8D8005215821D3261710D976DFFC,16D9A11F763054
8D800521EA197858013C08FBE6D7,16D9A365A35B2D
8D80052199090F0710C88478A6CC,16D9A49E644C51
8D8005215821E3261D10E753557F,16D9C554CF2C36
8D80052199090F0710C8838776E8,16D9C973603A32
8D8005215821F6E57E92F9D22549,16D9E191D56C51
8D80052199090F0710C88478A6CC,16D9E948794C54
8D800521EA197858013C08FBE6D7,16D9F3FEBDBE4F
8D80052158230326271102862307,16DA06015FDF2E
8D80052199090F0710C483CF2CE8,16DA0F9FEA5533
8D800521582313262D110F3C393E,16DA22FA0E485B
8D800521F82300030049B8463F61,16DA3847821555
8D8005215823232633111E0DC751,16DA459FD34639
8D800521EA197858013C08FBE6D7,16DA463E412335
8D800521230490F7C758203A572B,16DA50C60AC75D
8D8005219909100710C483EEE212,16DA526B646134
8D800521582336E59693313E677F,16DA685AB17852
8D8005219909100710C484113236,16DA71BEA43C59
8D800521582346E59A933DF49A89,16DA8683DB2134
