raw_hexCode,raw_timeStamp
8D800D2C581976B5D486DEFE6487,0CCEA17EE99C2A
8D800D2C99081719B8408540097B,0CCEC495B99233
8D800D2C581966B61286E1004BCB,0CCF061D5A7836
8D800D2C99081619984085067F9C,0CCF0E91DC1D32
8D800D2CF82300030048B8FDCB25,0CCF1549BEA439
8D800D2C581962F60104A42124EC,0CCF2984CCD614
8D800D2C990816199844853E499C,0CCF4D1E6D0439
8D800D2C581962F61704A52F6D73,0CCF4F8184A744
8D800D2C232473F6CF3E60D7830D,0CCF637E486118
8D800D2C581956B65086E43F2204,0CCF676589E31C
8D800D2C990816199844853E499C,0CCF6EB9A1AC13
8D800D2CEA040820011C08A6E37C,0CCF71B3032F39
8D800D2CE11F9800000000AAAB81,0CCF76A25BB018
8D800D2C581952F63B04A7620B6D,0CCF871D76FB3E
8D800D2C990816199844853E499C,0CCF9421372540
8D800D2C581956B67886E614E03E,0CCFA622807019
8D800D2C990816199844853E499C,0CCFB2E22F1015
8D800D2CF82300030048B8FDCB25,0CCFB88B22A41C
8D800D2C581942F66504A9471400,0CCFC9A9FEC63F
8D800D2C990816199844853E499C,0CCFD6599A583B
8D800D2C581942F67704AA7E1080,0CCFE33E0EF933
8D800D2C990816199844853E499C,0CCFF24262302D
8D800D2C990816199844853E499C,0CD012020B3433
8D800D2CEA040820011C08A6E37C,0CD016FE38BD35
8D800D2C581932F6B304AD452BFF,0CD043481CF837
8D800D2C990816199844853E499C,0CD04BE12F553A
8D800D2CF82300030048B8FDCB25,0CD05EDA9B5532
8D800D2C581926B70286ED340952,0CD08125F76E43
8D800D2C99081619784486E42158,0CD090465ED23A
8D800D2C232473F6CF3E60D7830D,0CD0985AE23F3A
8D800D2C581922F6EB04B0B3C5DE,0CD0993FB65334
8D800D2C990816197844851BC94A,0CD0AA15BDD133
8D800D2CEA040820011C08A6E37C,0CD0B42D89E83C
8D800D2C581926B72886EF0463EA,0CD0C04D3CF33E
8D800D2CE11F9800000000AAAB81,0CD0C547000437
8D800D2C990816197844851BC94A,0CD0CD0622F033
8D800D2C581916B74086F00BF029,0CD0E2240B4B16
8D800D2CF82300030048B8FDCB25,0CD0F7DBADF431
8D800D2C581916B75486F11E1134,0CD1032AAF7638
8D800D2C99081519784885568C18,0CD10E62BC0735
8D800D2C581912F73F04B4431C70,0CD11B8FF78331
8D800D2C581906B77A86F3298668,0CD142A1338936
8D800D2C99081519784885568C18,0CD1454582F931
8D800D2CEA040820011C08A6E37C,0CD15769B51934
8D800D2C581906B79086F486DC10,0CD160C0FD6F12
8D800D2C99081519784885568C18,0CD164136DE539
8D800D2C581906B7A286F5FAB8A2,0CD1827AB95142
8D800D2C99081519784885568C18,0CD1880CBE2B42
8D800D2CF82300030048B8FDCB25,0CD1972BC90C37
8D800D2C5817F2F79504B82877AE,0CD1A1F869202C
8D800D2C99081519784885568C18,0CD1A9B1BCBE3A
8D800D2C5817F2F7A704B954131C,0CD1B9EAC1C740
8D800D2C99081519784885568C18,0CD1CC951B1642
8D800D2CEA040820011C08A6E37C,0CD1F8CD086530
8D800D2C5817E2F7D104BB5A9A0A,0CD202979DAE41
8D800D2C9908161978488553934A,0CD2070F206344
8D800D2CE11F9800000000AAAB81,0CD20AFBCC9E16
8D800D2C99081619784886AC7B58,0CD228E0B90E21
8D800D2CF82300030048B8FDCB25,0CD22F7E8D5B21
8D800D2C5817D2F7F704BD62CEA8,0CD2391C0E024D
8D800D2C99081619584886E90771,0CD250B5E6A343
8D800D2C5817D6B82C86FC3E2B66,0CD25C9EF50C41
8D800D2C9908161958488516EF63,0CD2744345711B
8D800D2C5817D6B84286FD4C009A,0CD2825FB59B45
8D800D2C99081619584886E90771,0CD2970542CE47
8D800D2CEA040820011C08A6E37C,0CD29E7F57133C
8D800D2C9908161958488516EF63,0CD2B7F8822516
8D800D2C5817C2F84D04C2DBBA3E,0CD2C522F3DE46
8D800D2C99081619584886E90771,0CD2DD21459540
8D800D2C5817C2F86104C338C112,0CD2E14D8C0A17
8D800D2CEA040820011C08A6E37C,0CD2EF04567D17
8D800D2C5817B2F87904C4E7B18E,0CD3071C079C45
8D800D2C99081619584886E90771,0CD31775728840
8D800D2C232473F6CF3E60D7830D,0CD3206CBD133E
8D800D2C99081619584886E90771,0CD333451C2338
8D800D2CEA040820011C08A6E37C,0CD340EAEE6535
8D800D2C5817A2F8A304C61FB310,0CD34AD21BE339
8D800D2CE11F9800000000AAAB81,0CD3502FBB3A35
8D800D2C99081619584C86D13171,0CD355CB3D183A
8D800D2C5817A2F8B904C7480983,0CD36B99D08F1E
8D800D2CF82300030048B8FDCB25,0CD36EAB663D19
8D800D2C99081619584C86D13171,0CD372AAA44035
8D800D2CEA040820011C08A6E37C,0CD38EE3F4E61B
8D800D2C99081619584C86D13171,0CD3924A774D67
8D800D2C5817A2F8D104C8168FB8,0CD3932FEBB845
8D800D2C99081619584C86D13171,0CD3D72FE0B740
8D800D2CEA040820011C08A6E37C,0CD3DE04833A3E
8D800D2C99081619584C86D13171,0CD3F10244D913
8D800D2C581786B92E87090804A0,0CD3F4EF976516
8D800D2CF82300030048B8FDCB25,0CD40FB656B047
8D800D2C99081619584886E90771,0CD412319F904B
8D800D2C581782F92704CD77DA54,0CD4190B420B4A
8D800D2CEA040820011C08A6E37C,0CD42B39D39019
8D800D2C581772F94F04CF3F3595,0CD4588D474041
8D800D2C99081619383C86BCA111,0CD46B2B6E4219
8D800D2C581776B980870D0CCA35,0CD477076A1C19
8D800D2CEA040820011C08A6E37C,0CD4799EF85A46
8D800D2C99081619383486CCCD11,0CD490ED22F53F
8D800D2C581776B998870FBF3036,0CD49E1C027D48
8D800D2CF82300030048B8FDCB25,0CD4B292D74B17
8D800D2CEA040820011C08A6E37C,0CD4CE2589F333
8D800D2C990816193824862C1511,0CD4DA19A7D83C
8D800D2C581766B9BC8711FD0562,0CD4DC554EEC42
8D800D2C990816193824862C1511,0CD4F96DB96B17
8D800D2C99081619182086515F38,0CD516B0EF5748
8D800D2C581766B9E48713C40733,0CD51BA0492046
8D800D2CEA040820011C08A6E37C,0CD51E5AC98845
8D800D2C581766B9FA8714A4C889,0CD53A3F05113A
8D800D2C99081619182886213338,0CD557CF7F2441
8D800D2C581766BA0A8715DFFFB3,0CD55B399AB044
8D800D2CEA040820011C08A6E37C,0CD56F55082434
8D800D2C581756BA30871763243B,0CD596D50B2D43
8D800D2C99081618F83086BFFABD,0CD598524F9B39
8D800D2C232473F6CF3E60D7830D,0CD59B218A7838
8D800D2C581756BA468718A2BD9E,0CD5B6E6795F1B
8D800D2C99081618F83886CF96BD,0CD5B9027D4512
8D800D2CEA040820011C08A6E37C,0CD5C21732DD46
8D800D2CE11F9800000000AAAB81,0CD5D17F520E44
8D800D2C581752FA3F04DCCFA301,0CD5D7E3EE0A53
8D800D2C99081618D83C86B2DC94,0CD5D8A839903E
8D800D2CF82300030048B8FDCB25,0CD5F3F66D9115
8D800D2C99081618D8408658928F,0CD5F8C94C371C
8D800D2CEA040820011C08A6E37C,0CD61388BA3718
8D800D2C581742FA6B04DE9FFEBC,0CD61BF408A443
8D800D2C581746BA96871C2F91A7,0CD63B4138BD17
8D800D2C9908161898508632B2DD,0CD65575A3953F
8D800D2C581736BAA8871D9940B9,0CD65BFE17E545
8D800D2CEA040820011C08A6E37C,0CD6605B42963E
8D800D2C9908161898588642DEDD,0CD6928A772745
8D800D2CF82300030048B8FDCB25,0CD69693A9FE40
8D800D2C581726BACC871F51253D,0CD696A2372743
8D800D2C9908161898588642DEDD,0CD6AC4AECB51B
8D800D2CEA040820011C08A6E37C,0CD6AE92A3FB1C
8D800D2C9908161898588642DEDD,0CD6CB5903B742
8D800D2C581716BAF88721AECC09,0CD6DDB408B03D
8D800D2C99081618785886675E0B,0CD6E4AA505C3B
8D800D2C581712FAF504E5E643F9,0CD6FAFB161635
8D800D2CEA040820011C08A6E37C,0CD70126CC1441
8D800D2C990816187854862F040B,0CD7064AD1A142
8D800D2C581706BB1E87244328D5,0CD72111CD3D3F
8D800D2C990816187854862F040B,0CD72806630316
8D800D2C581706BB308724440F72,0CD73AC0FBF137
8D800D2C990816187854862F040B,0CD7497AC5C849
8D800D2CEA040820011C08A6E37C,0CD74E8FA5D51F
8D800D2C581702FB2F04E935E875,0CD75C000F415F
8D800D2C990817187854862C0EC5,0CD762B14A881D
8D800D2C990817187854862C0EC5,0CD785EFBDA647
8D800D2CEA040820011C08A6E37C,0CD79FA7F19E48
8D800D2C5815F2FB5904EBF7A007,0CD7A20F5A7A46
8D800D2C990817185850865144EC,0CD7A81762B21D
8D800D2C5815E6BB7E8729BFD199,0CD7C30F092713
8D800D2C990817185850865144EC,0CD7C737B5FA43
8D800D2CF82300030048B8FDCB25,0CD7D533A2CA40
8D800D2C990817185850865144EC,0CD7E01358201B
8D800D2C5815E2FB8104ED14322D,0CD7E206D39E45
8D800D2CEA040820011C08A6E37C,0CD7ED64DF5C18
