raw_hexCode,raw_timeStamp
8D800D6E990CE9AEB04C4214CD2E,1088F78EC3862A
8D800D6EE1061E00000000607DB6,108908666B0429
8D800D6E990CE9AED04C42DB4955,10891620313421
8D800D6EEA428858013C08BF10B6,1089375B41DB27
8D800D6E588D510ED83F62D14110,10894E2E385D2C
8D800D6E990CE9AED04C42DB4955,10895B70D9C12D
8D800D6EEA428858013C08BF10B6,10898864C43A34
8D800D6E232473F4D35820D5D098,108988C5704630
8D800D6E588D64C5C9C2DD99757C,10898B47B56B2C
8D800D6E990CE9AED04C42DB4955,10899E05617535
8D800D6EF82300030049B847BAF1,1089B523651D2E
8D800D6E990CE9AED04C42DB4955,1089B609686A33
8D800D6E588D710E403F33156DD4,1089CC5BEE9D38
8D800D6EEA428858013C08BF10B6,1089D5EC86B330
8D800D6E990CE9AED04C4324BD5C,1089D9A279E538
8D800D6E990CE9AED04C42DB4955,1089F495A72A17
8D800D6E588D810DF23F1BE89A42,108A0FBE15D72E
8D800D6E990CE9AED04C4324BD5C,108A1548ACF62A
8D800D6E588D94C4E3C29697303B,108A506D246B29
8D800D6E990CE9AEF04C4361C175,108A5AD35D3A39
8D800D6EEA428858013C08BF10B6,108A735371C121
8D800D6E588D94C4A3C2821D1087,108A89785CC71D
8D800D6E990CE9AEF04C4361C175,108A995534861E
8D800D6E588DA10D0A3ED3155D00,108AD23612F71B
8D800D6EF82300030049B847BAF1,108AECE95C7625
8D800D6E588DB4C403C25128BCA9,108B0FE8560122
8D800D6EEA428858013C08BF10B6,108B14F2C3AD1E
8D800D6E990CE9AEF05043C94375,108B226FB4EC22
8D800D6E588DC10C7C3EA7A1E9C0,108B4C749B3422
8D800D6E990CE9AEF05043C94375,108B5EF00DA126
8D800D6EE1061E00000000607DB6,108B92708A0224
8D800D6E588DC10C283E8DC0A941,108B93C4ECFC25
8D800D6E990CE9AEF05043C94375,108BA5CA256B1F
8D800D6E588DD10BD63E759CBCF4,108BD6972CAD1B
8D800D6E990CE9AEF05043C94375,108BEC79E86B16
8D800D6E232473F4D35820D5D098,108C176FD8FF1B
8D800D6E588DE4C2C7C1F09E2421,108C209EE1ED17
8D800D6EF82300030049B847BAF1,108C289AA9A120
8D800D6E990CE9AEF05443F17575,108C2B58D6E41E
8D800D6EEA428858013C08BF10B6,108C5746D33A1C
8D800D6E588DF4C281C1DA0924D2,108C5BCEE2821F
8D800D6E990CEAAF105443FA17A2,108C69CF78DE15
8D800D6E588F04C243C1C77141A0,108C930D654823
8D800D6E990CEAAF105443FA17A2,108CACA1D12710
8D800D6E588F14C201C1B3D227AE,108CCCD65B7E35
8D800D6EEA428858013C08BF10B6,108CF0B70C701F
8D800D6E990CEAAF105443FA17A2,108CF604699B27
8D800D6E588F14C1BFC19E603AA2,108D05108FAD23
8D800D6E588F210A243DEFBDDC88,108D4605392918
8D800D6EF82300030049B847BAF1,108D6443210418
8D800D6E990CEAAF105443FA17A2,108D75DE05D91B
8D800D6EEA428858013C08BF10B6,108D931D31781D
8D800D6E990CEAAF105443FA17A2,108DB72AEA6E25
8D800D6E588F4109883DBF97D90D,108DC877A6841E
8D800D6EE1061E00000000607DB6,108E18008FA134
8D800D6EEA428858013C08BF10B6,108E2C17063520
8D800D6E990CEAAF105843B24DA2,108E3890B8C219
8D800D6E588F64C035C12641D8B2,108E552E035634
8D800D6E990CEAAF105843B24DA2,108E74E5728816
8D800D6EF82300030049B847BAF1,108E9E52B8B611
8D800D6EEA428858013C08BF10B6,108ECDA1CCAC17
8D800D6E588F74BFA5C0F90087B4,108ECF66525014
8D800D6E588F84BF5BC0E35341FA,108F0E51B88F3A
8D800D6E990CEAAF105C438A7BA2,108F3738BD5F19
8D800D6EEA428858013C08BF10B6,108F6C3E6B7A16
8D800D6E990CEAAF1060431CBDAB,108F75E1AAF412
8D800D6E589104BD0FC02E20154B,109107663BC416
8D800D6E990CEAAF305C4430D7AF,1091275B8AED39
8D800D6EEA428858013C08BF10B6,109153A699EC1F
8D800D6E990CEAAF305C4430D7AF,10916036631224
8D800D6E990CEAAF30584408E1AF,10919EF3B5AA25
8D800D6E58913104BC3C4541CC8A,1091D3EAC03616
8D800D6EEA428858013C08BF10B6,10933191505B14
8D800D6E58918102B23BA5FF9A57,109389CC715039
8D800D6E232473F4D35820D5D098,1093910C220410
8D800D6EF82300030049B847BAF1,10939ED2FC3937
8D800D6E5891B101343B2F13FF1E,1094C926412028
8D800D6E990CEBAF503C45416108,109525F2ED2D1C
8D800D6E5891D4B819BEA9D3AF54,109541C51BBA18
8D800D6E990CEBAF703C45041D21,1095603D8AFB1F
8D800D6E5891D4B7DBBE96259621,109574C729BA1C
8D800D6E990CEBAF703C45041D21,1095A12518A121
8D800D6EE1061E00000000607DB6,1095A43FC4AA1E
8D800D6E5891E100203ADB2B9947,1095AC8A077E3B
8D800D6EEA428858013C08BF10B6,1095AE5265731F
8D800D6E990CEBAF703C45041D21,1095D88AE7571F
8D800D6E5891E4B753BE6CF50D1B,1095E99C9F1B28
8D800D6E232473F4D35820D5D098,109601938FE320
8D800D6E990CEBAF703C46FBF533,1096160FA6F322
8D800D6EF82300030049B847BAF1,1096177F365928
8D800D6E5891F0FF9A3AB1AFD95C,10961F2A33EC20
8D800D6EEA428858013C08BF10B6,10964E949D4117
8D800D6E990CEBAF703C45041D21,1096558B2EC71D
8D800D6E5891F4B6D3BE45FA1DD0,10965848D3DF1B
8D800D6E990CEBAF903C45219DF7,109697259D173E
8D800D6E589304B677BE299C535E,1096A35B004626
8D800D6E990CECAF903C46D7418F,1096D2F341A121
8D800D6EEA428858013C08BF10B6,1096F0968E6229
8D800D6E589310FE6C3A5599A40D,10971B93E4D334
8D800D6E589314B5C3BDF27C7E5D,10973AA73B5A3D
8D800D6E232473F4D35820D5D098,109741FE9C4F16
8D800D6EEA428858013C08BF10B6,1097447E451D35
8D800D6EF82300030049B847BAF1,109755A1263136
8D800D6E589324B5A1BDE8F92B2B,109758A0150838
8D800D6E990CECAF903C4528A99D,10975B12472F41
8D800D6E990CECAF903C4528A99D,1097818DB4DD19
8D800D6E589324B561BDD498BEE6,10979049A0603B
8D800D6EEA428858013C08BF10B6,109792B55F583D
8D800D6E990CECAF903C46D7418F,10979B1BAE6931
8D800D6E589324B545BDCB15D35B,1097A8531FBA1B
8D800D6E589334B51BBDBECDF640,1097CDB095A538
8D800D6E990CECAFB040467873BD,1097D722C2033B
8D800D6EEA428858013C08BF10B6,1097E17E6E4218
8D800D6E589334B4F7BDB365C49A,1097E7E33A3817
8D800D6EF82300030049B847BAF1,1097F1EC2C2E19
8D800D6E589334B4D9BDAA9D8780,10980460F7B63D
8D800D6E990CECAFB040467873BD,109817D9CC5935
8D800D6E589344B4ABBD9C06AC8C,10982708EAA51C
8D800D6EEA428858013C08BF10B6,109830F306043B
8D800D6E589344B487BD91E59FFA,1098483DD31C33
8D800D6E990CEDAFB040467B7973,109859046D2430
8D800D6E589344B465BD86248752,109864DDE42838
8D800D6E990CEDAFB03C456EDF7A,109878EE12571C
8D800D6E232473F4D35820D5D098,109879C920B539
8D800D6E589354B443BD7C7866A2,109884317D3B3A
8D800D6EEA428858013C08BF10B6,109885AD93E71E
8D800D6EF82300030049B847BAF1,1098901EDDE733
8D800D6E990CEDAFB03C46913768,109895B917573C
8D800D6E589354B417BD6E187727,1098A5B6997420
8D800D6E990CEDAFB03C46913768,1098AF7DC33521
8D800D6E589350FC6839B6D306AD,1098C8EAD18C39
8D800D6E990CEDAFB03C46913768,1098D2022B6E35
8D800D6EEA428858013C08BF10B6,1098D704A5363C
8D800D6E589364B3CBBD57809E50,1098E778660331
8D800D6E990CEDAFB03C46913768,1098EF58D36514
8D800D6E589364B39FBD4A1F2F9D,10990D82201737
8D800D6E990CEDAFB03C46913768,109915E6141118
8D800D6EF82300030049B847BAF1,109929E254711F
8D800D6E589364B377BD3DA97F6F,10992CA83FF120
8D800D6E990CEDAFB03C456EDF7A,10993837DCF425
8D800D6E589364B34DBD31440586,109952B9026F44
8D800D6E990CEDAFD03C465EB313,10995E7241F442
8D800D6E589374B329BD258CA4F7,10996F7AA8F42B
8D800D6EE1061E00000000607DB6,109972D2337323
8D800D6EEA428858013C08BF10B6,1099756101A344
8D800D6E990CEDAFD03C465EB313,109979EF932D1F
8D800D6E589370FB74396CE113C7,10999246D4B334
8D800D6E990CEDAFD03C465EB313,10999FDBE2303A
8D800D6E589374B2E3BD104C4286,1099AA66936C19
8D800D6E232473F4D35820D5D098,1099C4521E0416
8D800D6E990CEDAFD03C465EB313,1099C7AD9BDC40
8D800D6EEA428858013C08BF10B6,1099C9FB76E932
8D800D6EF82300030049B847BAF1,1099CC52B6B033
8D800D6E589370FB2E3956C2E810,1099CDE78E9531
8D800D6E990CEDAFD03C465EB313,1099EB3D0DFA2F
8D800D6E589380FAD6393B6B58A7,109A15DCF27B25
8D800D6E990CEDAFD03C465EB313,109A2C37EEB522
8D800D6E589394B215BCD1B47AA6,109A576C832D2F
8D800D6E990CEDAFD03C465EB313,109A6EF79FDA32
8D800D6E990CEDAFD03C465EB313,109A92DE9A4714
8D800D6E5893A4B1CDBCBB48BC33,109A95B0757137
8D800D6E990CEDAFD03C465EB313,109AB62D4D4237
8D800D6EEA428858013C08BF10B6,109AB841DD9F35
8D800D6EE1061E00000000607DB6,109ABAD3664C2E
8D800D6E5893A0F9EC38F391CC6D,109AD64FC2E032
8D800D6E990CEEAFF03C461ED068,109AF88D1E6525
8D800D6E232473F4D35820D5D098,109B07A46AB62E
8D800D6EF82300030049B847BAF1,109B0FAD8DAA2E
8D800D6E5893B4B12BBC897054F0,109B1D763F8D26
8D800D6E990CEEAFF03C461ED068,109B38E7021D22
8D800D6E5893C0F8FA38A9EB6927,109B9DB2BD6424
8D800D6E990CEEAFF03C461ED068,109BB468688624
8D800D6E990CEEAFF03C461ED068,109BEF4640E11C
8D800D6EEA428858013C08BF10B6,109BF7C16B0E1B
8D800D6E5893D4AFF9BC2B94ADE6,109C1D14D16931
8D800D6E990CEEAFF03C461ED068,109C2B4AE0AC30
8D800D6E990CEEB0103C46F775BD,109C6971163515
8D800D6E5893E4AF69BBFFDC65B5,109C97CFFA2117
8D800D6EEA428858013C08BF10B6,109C9CCE7EAA19
8D800D6E990CEEB01040461D3BA6,109CB0828EA223
8D800D6E5893F0F780383456E085,109CD91CADB31D
8D800D6E990CEEB01040461D3BA6,109CE85156831C
8D800D6EEA428858013C08BF10B6,109D3A1B02DE1C
8D800D6E589504AE7FBBB7E26742,109D5CAE495D1C
8D800D6E990CEEB01040461D3BA6,109D6A15723238
8D800D6E589510F68A37E94E33C9,109DA277C6F63A
8D800D6EEA428858013C08BF10B6,109DDCF574BA39
8D800D6E990CEFB0104446260768,109DEC8F017B36
8D800D6E589524AD95BB7054E6AF,109E1F5FF4F819
8D800D6E990CEFB03044479C8F48,109E2C22440420
8D800D6E589534AD4BBB5965ECFB,109E5D6DAC3D33
8D800D6E990CEFB03044479C8F48,109E6DA9CD9935
8D800D6EEA428858013C08BF10B6,109E7880B63F1E
8D800D6E589540F556378AD9CA7D,109EA08F7BCA19
8D800D6E589544ACB3BB2B498FD5,109EDC17C80239
8D800D6E589550F4BE375C8DF845,109F1D28C2D21C
8D800D6EEA428858013C08BF10B6,109F1D2F39D91B
8D800D6E990CEFB03044479C8F48,109F2C668AD620
8D800D6E589564AC1DBAFDCFB9CA,109F5A728C7F29
8D800D6E990CEFB03044479C8F48,109F6D56FEA026
8D800D6EEA428858013C08BF10B6,109F6DBBB46C17
8D800D6E589560F44837380A4AC3,109F7B0BF75118
8D800D6E589564ABC5BAE1CFF916,109FA2BCEB4732
8D800D6E990CEFB03044479C8F48,109FA871E99030
8D800D6E589570F3EE371C6B6C1E,109FC767BC881D
8D800D6E990CEFB0304446637B41,109FC7FF283418
8D800D6E589574AB7BBACBCE9F2B,109FE1DF853D33
8D800D6E990CEFB03044479C8F48,109FE42274552E
8D800D6E589574AB55BAC03620F2,10A002CD7D4E18
8D800D6EEA428858013C08BF10B6,10A010C5BF091B
8D800D6EF82300030049B847BAF1,10A015D979A032
8D800D6E589580F37E36FABE94B7,10A023086E4634
8D800D6E990CEFB0504447530B33,10A0270DA67F32
8D800D6EEA428858013C08BF10B6,10A060AC224321
8D800D6E589590F32C36E13D5431,10A066F387F91E
8D800D6E990CEFB0504447530B33,10A06B63AF041F
8D800D6E589594AA91BA836F6261,10A0A4595DB41B
8D800D6E5895A0F29036B16FF062,10A0E58E7C1B1E
8D800D6E990CEFB0504447530B33,10A0E9BAAA921F
8D800D6EEA428858013C08BF10B6,10A107676A9F21
8D800D6E5895B0F2423699F8FD33,10A12704C26F24
8D800D6E990CEFB0504447530B33,10A1283B904B1F
8D800D6EEA428858013C08BF10B6,10A157DBD6432F
8D800D6E990CEFB0504447530B33,10A1633852A629
8D800D6E5895B0F1E6367D19AF60,10A1704A151D2D
8D800D6E990CEFB0504448ACAB7B,10A19C84CBC82A
8D800D6EEA428858013C08BF10B6,10A1A54FB2DD28
8D800D6E5895C0F19036624B90BD,10A1B74E6ABF2F
8D800D6E990CEFB05040476B3D33,10A1D8719FA92C
8D800D6EEA428858013C08BF10B6,10A1F2F6D88D14
8D800D6E990CEFB05040476B3D33,10A1F60DB5FA15
8D800D6E990CF0B05040474AF3C9,10A23076E8C331
8D800D6E5895D0F0F836330D70CC,10A23533E2CB2F
8D800D6EEA428858013C08BF10B6,10A247CA50BD2D
8D800D6E990CF0B0504048B55381,10A2519F277830
8D800D6EE1061E00000000607DB6,10A25251ECAA2E
8D800D6E5895E0F0CE3627E89CBD,10A258224C5934
8D800D6E990CF0B05040474AF3C9,10A27515FF2F15
8D800D6E990CF0B0704048F02FA8,10A296288A782F
8D800D6EEA428858013C08BF10B6,10A299311E9C17
8D800D6EF82300030049B847BAF1,10A299E9B79133
8D800D6E5895E0F05A3603E97482,10A2B3C03DCE2C
8D800D6E990CF0B07040470F8FE0,10A2B769C7FF14
8D800D6E990CF0B0704048F02FA8,10A2DA1783332B
8D800D6EEA428858013C08BF10B6,10A2E60D63B729
8D800D6E5895F0F01035ECCED862,10A2F2BC6CED24
8D800D6E589700EFC435D58ADC03,10A32EA4F71525
8D800D6E589704A731B97BAC498B,10A372CE353B27
8D800D6EEA428858013C08BF10B6,10A3886A6B7E29
8D800D6EE1061E00000000607DB6,10A390E2E48510
8D800D6E589710EF4835AF0B493D,10A3963C79ED30
8D800D6EF82300030049B847BAF1,10A3D7F70E7627
8D800D6EEA428858013C08BF10B6,10A3D83781AB16
8D800D6E990CF0B07038482257B3,10A3DDA0D0F32B
8D800D6E589720EED0358B295A7D,10A3F750C53A2B
8D800D6E990CF0B07038482257B3,10A4028CD4E03B
8D800D6E990CF0B090384807D765,10A421FBAB6A26
8D800D6EEA428858013C08BF10B6,10A428CBA2BD27
8D800D6E589724A63BB9306FFC8C,10A4422A8AC427
8D800D6E990CF0B090384807D765,10A45C3F64C12C
8D800D6EF82300030049B847BAF1,10A47012677418
8D800D6E990CF0B090384807D765,10A477886D461F
8D800D6EEA428858013C08BF10B6,10A47A9008B122
8D800D6E589730EE2A35579015F3,10A483E167F333
8D800D6E990CF0B09034484F8D65,10A49636E18D35
8D800D6E589730EE08354DCE4DF7,10A49C3D7A0838
8D800D6E990CF0B09034484F8D65,10A4B4FED64A36
8D800D6E589734A5A3B90184604D,10A4C10B8AC833
8D800D6EEA428858013C08BF10B6,10A4CD999E9D31
8D800D6EE1061E00000000607DB6,10A4D82E5FD72C
8D800D6E990CF0B09034484F8D65,10A5005788D013
8D800D6E232473F4D35820D5D098,10A503FACE832F
8D800D6EF82300030049B847BAF1,10A51553A38A2A
8D800D6E990CF0B09034484F8D65,10A51D21275F2A
8D800D6EEA428858013C08BF10B6,10A51F72ADB12C
8D800D6E589744A50DB8D3F07104,10A53A2B87C033
8D800D6E990CF0B09034484F8D65,10A5447A122A1D
8D800D6E990CF0B09034484F8D65,10A55E0AE3AD2F
8D800D6E589754A4BFB8BC7F5639,10A57981BDCE3A
8D800D6E990CF0B09034484F8D65,10A579C9386419
8D800D6E990CF0B0B034480AF14C,10A59768BD1D35
8D800D6E589750ECCE34ED7E9298,10A59CB8D5031C
8D800D6EF82300030049B847BAF1,10A5AD87826C17
8D800D6E990CF0B0B034480AF14C,10A5BAB1D97E3F
8D800D6EEA428858013C08BF10B6,10A5C292AD2719
8D800D6E990CF0B0B034480AF14C,10A5DB7457CC3F
8D800D6E589760EC7E34D55C0A28,10A5DD45B58620
8D800D6E990CF0B0B0384842AB4C,10A5F52FD73623
8D800D6E589760EC5834C9352705,10A5F94D22E341
8D800D6EEA428858013C08BF10B6,10A60EA9085E3F
8D800D6EE1061E00000000607DB6,10A6107805F01F
8D800D6E990CF0B0B0384842AB4C,10A6180EF00C3D
8D800D6E589764A3FDB881929C4B,10A61D9D3B3A1D
8D800D6E990CF0B0B0384842AB4C,10A6323D28C91F
8D800D6E589764A3DDB877D26087,10A636466C6939
8D800D6E232473F4D35820D5D098,10A63B277B6224
8D800D6EF82300030049B847BAF1,10A64FEF97DA3A
8D800D6E990CF1B0B0384841A182,10A6588A212836
8D800D6E589774A3AFB869EB1017,10A65CDDF5A61C
8D800D6EEA428858013C08BF10B6,10A660697DA71B
8D800D6E990CF1B0B0384841A182,10A6716E1E4832
8D800D6E589774A389B85D838CE6,10A67B067E7F35
8D800D6E990CF1B0B0384841A182,10A692C06B782D
8D800D6EEA428858013C08BF10B6,10A6AEE2820732
