raw_hexCode,raw_timeStamp
8D0100A758C90503F08BFD881CD9,0CECF174302D33
8D0100A7EA4C4858013C08BC2C5E,0CED00936ECC2D
8D0100A7F82300020049B8BF7300,0CED30DB71A329
8D0100A758C90503CC8C2D679214,0CED32F0EC9018
8D0100A758C90503A88C5862295C,0CED717379ED19
8D0100A79909B8959808646589D4,0CED72F2597D1B
8D0100A7EA4C4858013C08BC2C5E,0CED9F46649819
8D0100A758C9013BD908462F3516,0CEE01C55EED1F
8D0100A7253534B5C378206B437E,0CEE34BB797A20
8D0100A79909B8959804642DD3D4,0CEE3508540A23
8D0100A7EA4C4858013C08BC2C5E,0CEE421179B71F
8D0100A7F82300020049B8BF7300,0CEE75A25A6518
8D0100A79909B8959804642DD3D4,0CEE77B65AB818
8D0100A79909B8959804642DD3D4,0CEEC093ADAA1D
8D0100A758C9013B6708D618B414,0CEED060812018
8D0100A7EA4C4858013C08BC2C5E,0CEEE02AEF1117
8D0100A79909B8959804642DD3D4,0CEEF423502B1C
8D0100A758C9013B41090784AD4A,0CEF1275028A1C
8D0100A758C90502AC8D9674596A,0CEF5192758717
8D0100A79909B8959004644371DC,0CEF6969DCE718
8D0100A7EA4C4858013C08BC2C5E,0CEF825DADD536
8D0100A758C905028A8DC1E16F59,0CEF9275276711
8D0100A758C9013A5B0A28EB69FB,0CF0B8E795B238
8D0100A7EA4C4858013C08BC2C5E,0CF4733ED9E716
8D0100A758C90138510CBD159EF0,0CF47AFE0ACD31
8D0100A7E1090B0000000011CAD3,0CF49F9558D01C
8D0100A79909B7959804643CB1CE,0CF4A326EB731B
8D0100A7F82300020049B8BF7300,0CF4B63A32A61E
8D0100A758C90138350CE0119464,0CF4B68DDFDA1C
8D0100A7EA4C4858013C08BC2C5E,0CF4C428762216
8D0100A758C90138210CFAFB0DDF,0CF4DD7EFC9C1C
8D0100A758C904FFA89166082042,0CF4FAFE278C1B
8D0100A79909B7959804643CB1CE,0CF503E455B431
8D0100A7EA4C4858013C08BC2C5E,0CF51193863C23
8D0100A758C90137FD0D26668AB6,0CF51FDFBDDC30
8D0100A79909B7959804643CB1CE,0CF52589648426
8D0100A758C904FF8291963DF229,0CF540E939FE21
8D0100A79909B7959804643CB1CE,0CF5450DAA8714
8D0100A7F82300020049B8BF7300,0CF558C16DD634
8D0100A79909B7959004645213C6,0CF565D6085422
8D0100A79909B7959004645213C6,0CF5A32824BE31
8D0100A7EA4C4858013C08BC2C5E,0CF5AF1E19662E
8D0100A79909B7959804643CB1CE,0CF7B63A57F115
8D0100A758C904FE1C9359842AA1,0CF7E3283A0B14
8D0100A79909B7959804643CB1CE,0CF7F7B830FE17
8D0100A7F82300020049B8BF7300,0CF9B76C5E8810
8D0100A758C901353110AF5672C6,0CFA4B50260013
8D0100A79909B7959004645213C6,0CFA5EB80AD318
8D0100A758C901350910DFA24AFF,0CFA8B9E46DB19
8D0100A7253534B5C378206B437E,0CFA9AD0010F19
8D0100A79909B7959804643CB1CE,0CFA9E6361D919
8D0100A7EA4C4858013C08BC2C5E,0CFAA1F7118F1C
8D0100A758C90134E7110BE43C3A,0CFAD277621515
8D0100A79909B7959804643CB1CE,0CFAD8C20E3C1C
8D0100A7EA4C4858013C08BC2C5E,0CFAF12ADE092E
8D0100A79909B7959804643CB1CE,0CFB14DA14D428
8D0100A758C904FC68957E2C7DFC,0CFB1657C66323
8D0100A758C904FC569594F3362C,0CFB2FFA013C19
8D0100A79909B7959804643CB1CE,0CFB325CFA6A16
8D0100A7EA4C4858013C08BC2C5E,0CFB45A8FCAC27
8D0100A79909B7959804643CB1CE,0CFB50624BCE42
8D0100A758C901349F11679A54D3,0CFB54D9C4B02E
8D0100A79909B7959804643CB1CE,0CFB6E2FB6BA31
8D0100A758C901348911816E8978,0CFB75EFB17834
8D0100A79909B7959804643CB1CE,0CFB90167FE01F
8D0100A7EA4C4858013C08BC2C5E,0CFB94DA467319
8D0100A79909B7959804643CB1CE,0CFBABCD2B9814
8D0100A758C901346711AD08DBCA,0CFBB8E9A42F36
8D0100A79909B7959804643CB1CE,0CFBCA6C845127
8D0100A758C904FBFE96030B3EA5,0CFBDC00E75121
8D0100A7EA4C4858013C08BC2C5E,0CFBE37680111F
8D0100A79909B7959804643CB1CE,0CFC0429D03438
8D0100A758C904FBDC962EAB97ED,0CFC1D8030C712
8D0100A7F82300020049B8BF7300,0CFC3471E76E3A
8D0100A79909B7959804643CB1CE,0CFC42141D2138
8D0100A79909B79598086474EBCE,0CFC81C78B4311
8D0100A758C904FB949689B6DAE3,0CFCA5D8213114
8D0100A758C90133CB12713B9959,0CFCDE63769A16
8D0100A7EA4C4858013C08BC2C5E,0CFD2626C26716
8D0100A7F82300020049B8BF7300,0CFD76D4858C14
8D0100A7EA4C4858013C08BC2C5E,0CFDC64E7EE915
8D0100A79909B7959004645213C6,0CFF173D38CB37
8D0100A79909B795B00464176FEF,0D06978CCABA16
8D0100A758C904F6409D3F7C5C83,0D069EB9DCD315
8D0100A79909B795B00464176FEF,0D071C505D2D11
8D0100A758C9012E3D1973161D27,0D071D825E173E
8D0100A758C9012E1719A3220EFC,0D075E66928016
8D0100A79909B795B8046479CDE7,0D0763C3EC0431
8D0100A7F82300020049B8BF7300,0D0782B0CFFF1B
8D0100A758C9012DF319CF4ED251,0D07A114733717
8D0100A79909B795B8046479CDE7,0D07AAA636FD33
8D0100A7EA4C4858013C08BC2C5E,0D07C51164C010
8D0100A79909B795B8046479CDE7,0D07EE7DE55031
8D0100A758C904F5369E8F2A53B3,0D08978CCE253A
8D0100A79909B795B8046479CDE7,0D08A83DC23E2F
8D0100A79909B895B8046468AFFD,0D15D232013836
8D0100A7253534B5C378206B437E,0D1613AE6D9517
8D0100A79909B895B8046468AFFD,0D16157805CF12
8D0100A7EA4C4858013C08BC2C5E,0D1617DB2CE319
8D0100A758C90125FB23D532096E,0D164DB80E1E18
8D0100A7F82300020049B8BF7300,0D168D6E42171F
8D0100A79909B895B8046468AFFD,0D1697DB360B1C
8D0100A7EA4C4858013C08BC2C5E,0D16B771C1511C
8D0100A79909B895B8046468AFFD,0D16D958914D17
8D0100A79909B895B8046468AFFD,0D1710B385FF1E
8D0100A758C904ED56A874FA8DCD,0D174B55EADE1C
8D0100A7EA4C4858013C08BC2C5E,0D17561386961F
8D0100A758C904ED48A8859FC292,0D17654411533E
8D0100A7E1090B0000000011CAD3,0D17872C2D7628
8D0100A79909B895B8046468AFFD,0D178777153E25
8D0100A758C901254124C2E02F0C,0D17A117A4E72F
8D0100A79909B895B8046468AFFD,0D17A5903F5632
8D0100A7EA4C4858013C08BC2C5E,0D17A628E5F33A
8D0100A79909B895B8046468AFFD,0D17C692AC8626
8D0100A758C901252B24DC5A1564,0D17C8F3A89C2A
8D0100A7F82300020049B8BF7300,0D17CF36E00326
8D0100A758C904ED00A8E0861627,0D17E83F207632
8D0100A7EA4C4858013C08BC2C5E,0D17F5F65A4D24
8D0100A79909B895B8046468AFFD,0D1802B3A64120
8D0100A79909B895B8046468AFFD,0D1826293A1E33
8D0100A758C904ECD0A91C1BB289,0D1848F4C6AF22
8D0100A79909B895B8046468AFFD,0D184C87A5E526
8D0100A79909B895B8046468AFFD,0D188514A5C21F
8D0100A758C90124BF256479A3CA,0D189067BAFB1C
8D0100A7EA4C4858013C08BC2C5E,0D1899F1597C20
8D0100A7253534B5C378206B437E,0D189C5400D117
8D0100A79909B895B00464060DF5,0D18C8F436841D
8D0100A758C901247D25B7F97ADD,0D19080F5D401E
8D0100A79909B895B00464060DF5,0D1909E157C73B
8D0100A7F82300020049B8BF7300,0D190BA521AD2A
8D0100A7EA4C4858013C08BC2C5E,0D19380AD91715
8D0100A79909B895B00464060DF5,0D194C87D93A15
8D0100A79909B895B00464060DF5,0D198C3CE0A917
8D0100A758C904EC02AA1EAFA87F,0D19C8F40E1D1B
8D0100A79909B895B00464060DF5,0D19C940F71418
8D0100A7EA4C4858013C08BC2C5E,0D19D6AA0C9519
8D0100A758C904EAECAB7BC3FFA2,0D1BD01C8B3D40
8D0100A7F82300020049B8BF7300,0D1E0CE1023D34
8D0100A758C904E9B0AD0797704B,0D1E1FE7DE6D30
8D0100A79909B895D80464A72B86,0D1E8C88E63539
8D0100A758C90121732989760665,0D1E99F21B7432
8D0100A758C904E94CAD84CEA953,0D1ED4E0D0A415
8D0100A79909B895D80464A72B86,0D1F056247B812
8D0100A758C904E92AADAFD38D60,0D1F18C8E27713
8D0100A7E1090B0000000011CAD3,0D1F233155E430
8D0100A79909B895D80464A72B86,0D1F4CE2AFCE3A
8D0100A7F82300020049B8BF7300,0D1F4FD9F43E16
8D0100A7EA4C4858013C08BC2C5E,0D1F6841134D17
8D0100A758C904E8E8AE0197A1FF,0D1F8E069DA11B
8D0100A758C90120CD2A577BBB95,0D1FCB579B3E1F
8D0100A758C904E884AE7EFCD4C8,0D204B592D3819
8D0100A79909B895D00464C9898E,0D205FE8C8DC18
8D0100A758C90120452B020DBF37,0D20C430BE0212
8D0100A79909B895D00464C9898E,0D20DC55834A4B
8D0100A79909B895D0086481D38E,0D21D52E51B535
8D0100A7EA4C4858013C08BC2C5E,0D21EC6EE15C33
8D0100A758C904E79AAFA3E5F3D5,0D21F7C02D4E12
8D0100A758C9011F7B2C00B1A347,0D2236426D281B
8D0100A79909B895D0086481D38E,0D224A742E5B18
8D0100A758C904E75CAFF0557D06,0D226D059CD21B
8D0100A79909B895D0086481D38E,0D2287C4FFC63A
8D0100A7EA4C4858013C08BC2C5E,0D228D22997018
8D0100A7F82300020049B8BF7300,0D230E080D0015
8D0100A758C904E700B064E678E6,0D231C09BCEA13
8D0100A758C904E56AB261E8DB8E,0D26127FF77816
8D0100A79909B995D00464CA8340,0D261E21005212
8D0100A7EA4C4858013C08BC2C5E,0D26494389C514
8D0100A79909B995D00464CA8340,0D265DD46ADA1B
8D0100A758C904E520B2BCECF07D,0D269744BC411B
8D0100A79909B995D00464CA8340,0D26982B426A1B
8D0100A7F82300020049B8BF7300,0D26CBA7E63C19
8D0100A79909B995D00464CA8340,0D26D1E88FE31E
8D0100A758C904E4FEB2E7C41589,0D26D8CA76D31F
8D0100A7EA4C4858013C08BC2C5E,0D26E5935F4324
8D0100A79909B995D00464CA8340,0D2714984FCA2C
8D0100A79909B995D80464A42148,0D2751E8C33828
8D0100A758C904E4B6B342D7491C,0D275794188A23
8D0100A7253534B5C378206B437E,0D27877A726325
8D0100A7EA4C4858013C08BC2C5E,0D27885F08262E
8D0100A79909B995D80464A42148,0D278EA395E523
8D0100A758C9011C892FB03AF9DE,0D2797450DEB24
8D0100A79909B995D00464CA8340,0D27D6ACC0F719
8D0100A758C9011C652FDC44808E,0D27DB25103422
8D0100A7F82300020049B8BF7300,0D280F3A207818
8D0100A758C9011C3F300CD8C7BE,0D2819A7641332
8D0100A79909B995D80464A42148,0D28590F389133
8D0100A758C904E360B4ED46BD74,0D29D661146812
8D0100A7253534B5C378206B437E,0D29F513548113
8D0100A758C901190534168947BD,0D2DF8A7268430
8D0100A758C90118E33442A89830,0D2E369A5B3A13
8D0100A79909BA95F80464E44233,0D2E595D542C17
8D0100A7EA4C4858013C08BC2C5E,0D2E5B72DB9C15
8D0100A758C901189F3495181E0B,0D2EB0A38BD317
8D0100A79909BA95F004648AE03B,0D2ECFDB969319
8D0100A758C904E09EB85E31B073,0D2EEA593BF512
8D0100A7253534B5C378206B437E,0D2EF6DE36421B
8D0100A79909BA95F004648AE03B,0D2F1020D35E16
8D0100A758C901186134E5A0234B,0D2F2AADD3B815
8D0100A79909BA95F004648AE03B,0D2F5237201220
8D0100A758C904E056B8B9C57AB0,0D2F7180698322
8D0100A7F82300020049B8BF7300,0D2F89E651471C
8D0100A79909BA95F00864C2BA3B,0D2F9151098B18
8D0100A7EA4C4858013C08BC2C5E,0D2F9DD62C601C
8D0100A758C904E034B8E4ED89A2,0D2FB0A3C1C71F
8D0100A79909BA95F004648AE03B,0D2FCB0F3B781E
8D0100A758C904E018B90705A705,0D2FEA596FB719
8D0100A758C904DFF2B936E7BB64,0D302AADF8371C
8D0100A79909BA95F004648AE03B,0D30418635EB1E
8D0100A7EA4C4858013C08BC2C5E,0D30426A916421
8D0100A758C90117A935C9D215FE,0D3071809B9F20
8D0100A79909BA95F004648AE03B,0D3080A0C1AF1B
8D0100A7E1090B0000000011CAD3,0D30A714E77E1F
8D0100A79909BA95F004648AE03B,0D30B5FAACCF23
8D0100A758C901178535F5CFF3E9,0D30B7C4381820
8D0100A7F82300020049B8BF7300,0D30C6EBA05021
8D0100A7EA4C4858013C08BC2C5E,0D30DD8B2E6019
8D0100A79909BA95F004648AE03B,0D312A0F05C930
8D0100A758C904DF5CB9F00E39E3,0D314480F5593A
8D0100A79909B995F80464E15D61,0D35F182125135
8D0100A758C904DCB4BD4207117B,0D362AAF49EC16
8D0100A7253534B5C378206B437E,0D366E3BB18F1D
8D0100A79909B995F80464E15D61,0D3672B3577C31
8D0100A7EA4C4858013C08BC2C5E,0D3675FCF2F61B
8D0100A758C904DC6EBD99345E18,0D36AE3B349F3D
8D0100A758C904DC4CBDC4965558,0D36EF1F8D9735
8D0100A79909B995F80464E15D61,0D36EF6E024F39
8D0100A7F82300020049B8BF7300,0D370947460120
8D0100A758C904DC26BDF3D22AE5,0D372F6DA9A030
8D0100A79909B995F80464E15D61,0D3738AA6B4F37
8D0100A758C904DC0ABE16263B6F,0D3767F89A4317
8D0100A758C90113B73AB7BA45E5,0D37A4B9999226
8D0100A79909B995F80464E15D61,0D37B647247E20
8D0100A758C90113953AE3E7CAC0,0D37E5975CFE27
8D0100A79909B995F80464E15D61,0D37F1CF334023
8D0100A758C901137B3B018B4413,0D380C42A6EF17
8D0100A79909B995F80464E15D61,0D380E0BD8AE12
8D0100A758C904DB9EBE9B0D62FC,0D382D0AFF0F29
8D0100A79909B995F004648FFF69,0D3831828A402A
8D0100A7F82300020049B8BF7300,0D384057C39728
8D0100A758C904DB92BEAD5594B5,0D384A78415317
8D0100A7EA4C4858013C08BC2C5E,0D38523924002B
8D0100A758C901134B3B3F120903,0D386596715624
8D0100A79909B995F004648FFF69,0D386BD957AE23
8D0100A79909B995F004648FFF69,0D38A7F93A8B22
8D0100A758C90113233B6FB04CC8,0D38A97817F824
8D0100A7253534B5C378206B437E,0D38E760D6D35C
8D0100A79909B995F004648FFF69,0D38E8465ADD1E
8D0100A758C904DB34BF21DF56AD,0D38EF1FF8B51D
8D0100A7EA4C4858013C08BC2C5E,0D38F0ACA69343
8D0100A79909B995F004648FFF69,0D3927F95AF31D
8D0100A758C904DB12BF4C4B2D81,0D39369B92531E
8D0100A79909B995F004648FFF69,0D396BD9867F3B
8D0100A758C90112B73BF79C3656,0D396F202DB016
8D0100A7EA4C4858013C08BC2C5E,0D3991EC75052F
8D0100A758C904DAD0BF9E1FFDCC,0D39ABD93A9129
8D0100A79909B995F00864C7A569,0D39ACBE239540
8D0100A79909B995F004648FFF69,0D39ED56C3AA42
8D0100A7EA4C4858013C08BC2C5E,0D3A334CC9682B
8D0100A758C9010F953FE161CFAD,0D3F25E576A537
8D0100A758C9010D2D42E1CEE80C,0D438BACEA0C12
8D0100A7F82300020049B8BF7300,0D44B21E584C17
8D0100A758C904D4D2C71576A290,0D44C4D0A34C3C
8D0100A79909B995F80464E15D61,0D44D87C6DD517
8D0100A758C904D4B0C7405E21EE,0D4506EEF03721
8D0100A758C904D48EC76B7A1B97,0D45439F91F21B
8D0100A7253534B5C378206B437E,0D455962288034
8D0100A758C9010C17443CD7D3C7,0D458222930817
8D0100A79909B995F80464E15D61,0D459404800217
8D0100A758C904D44CC7BD050EBF,0D45C00CFB7C31
8D0100A758C904CA7ED3EBBAEFC1,0D57DCAC124929
8D0100A79909B895F004648CF5A7,0D580C949FAC13
8D0100A7EA4C4858013C08BC2C5E,0D5833A79F3113
8D0100A79909B895F80464E257AF,0D584B17B46A15
8D0100A758C904CA40D438B1219C,0D5851F24FEB19
8D0100A7EA4C4858013C08BC2C5E,0D7D0B1F51832C
8D0100A7253534B5C378206B437E,0D814401183136
8D0100A79909B996180465472E4B,0D816723FC4514
8D0100A7EA4C4858013C08BC2C5E,0D816C348AD914
8D0100A758C900EAD76D76713B0D,0D81AD193FAD17
8D0100A7F82300020049B8BF7300,0D81D96F098028
8D0100A7EA4C4858013C08BC2C5E,0D9365A9E61C14
8D0100A79909B796180464AAB296,0D93895A272330
8D0100A758C900E0E979B080F300,0D9392EB2A1918
8D0100A758C900E0C579DB61A68B,0D93D7F4BD7216
8D0100A758C900C9DF95F1304674,0DBCFB76B59C37
8D0100A758C900C99B9644661235,0DBD6F8A04982F
8D0100A758C900C977966FE43821,0DBDAFD564FB39
8D0100A7253534B5C378206B437E,0DBDB95E8D723A
8D0100A758C90492C9187816FD23,0DBDEF8A233C12
8D0100A79909B696380465133078,0DBDF6639BC931
8D0100A79909B696380465133078,0DBE3749059517
8D0100A79909B7961004653BE497,0DBEB749204115
8D0100A758C900C8E59722111FFE,0DBEC027918419
8D0100A7F82300020049B8BF7300,0DBED8EDC6AE2E
8D0100A79909B7961004653BE497,0DBEF8C717C33C
8D0100A758C900C8BF9752310B3E,0DBF023C3FBA13
8D0100A7EA4C4858013C08BC2C5E,0DBF10D6C74319
8D0100A758C904920D195FB14CCC,0DBF487E242313
8D0100A79909B795F804650CC1BC,0DBFC2D6CAB735
8D0100A758C900C85197D9AE4ED8,0DBFC74E27A414
8D0100A758C900C82F9805A0B49F,0DC007093E0A13
8D0100A7F82300020049B8BF7300,0DC0141EEF961E
8D0100A79909B795D8046549BD95,0DC03285F0321B
8D0100A7253534B5C378206B437E,0DC04C5FFFFE1F
8D0100A79909B795D8046549BD95,0DC072D0812F21
8D0100A79909B795D00465271F9D,0DC0B28609E425
8D0100A758C900C7C99883DD030A,0DC0C28894DD1B
8D0100A7EA4C4858013C08BC2C5E,0DC0ED275BFB1C
8D0100A79909B795D00465271F9D,0DC0F66428E624
8D0100A758C900C7A598AF4AFD97,0DC1049F469420
8D0100A7EA4C4858013C08BC2C5E,0DC139B3BB992C
8D0100A758C900C78398DADE160F,0DC143B9E1B91F
8D0100A7F82300020049B8BF7300,0DC14EC357891F
8D0100A7E1090B0000000011CAD3,0DC163A17B1F33
8D0100A7EA4C4858013C08BC2C5E,0DC18F0D921919
8D0100A79909B895B80465975BF4,0DC1C5841BD11C
8D0100A79909B795B804658639EE,0DC20BC9231521
8D0100A7EA4C4858013C08BC2C5E,0DC22B1267F21F
8D0100A758C900C6FF9980B3DA74,0DC233691EC324
8D0100A79909B795B804658639EE,0DC24A49F8C020
8D0100A79909B795B804658639EE,0DC267D23DA533
8D0100A758C90490551B84384E26,0DC27B76E42E1E
8D0100A79909B795B00465E89BE6,0DC28A95DCEA22
8D0100A7F82300020049B8BF7300,0DC28D92459336
8D0100A7253534B5C378206B437E,0DC2C6B6B4C51B
8D0100A79909B795B00865A0C1E6,0DC2CA493C9423
8D0100A7EA4C4858013C08BC2C5E,0DC2CC607BB61B
8D0100A79909B795B00865A0C1E6,0DC2FB775C8A26
8D0100A758C90490051BE66DACAF,0DC3108B7F3B25
8D0100A79909B795B00865A0C1E6,0DC340C0E7AA27
8D0100A758C900C6619A44D06A51,0DC3546ACCBA21
8D0100A7EA4C4858013C08BC2C5E,0DC3669AF8671D
8D0100A79909B795B00465E89BE6,0DC385D290C725
8D0100A758C900C63F9A70C494C3,0DC3954FF9101C
8D0100A79909B795B00465E89BE6,0DC3C7E6E7B51C
8D0100A758C900C6239A93BA8FDD,0DC3CE7513571E
8D0100A7F82300020049B8BF7300,0DC3D550D5F31D
8D0100A7E1090B0000000011CAD3,0DC3EE0E8C9D1C
8D0100A79909B795B00465E89BE6,0DC4070A46EF23
8D0100A758C900C5FD9AC33A08F1,0DC4108BB80E20
8D0100A79909B795B00465E89BE6,0DC44585B35922
8D0100A758C900C5D99AEEB6583F,0DC452095E9121
8D0100A79909B795B804658639EE,0DC4836EE8FA1C
8D0100A758C9048F3B1CE3AE06A4,0DC48E2A3AA219
8D0100A7EA4C4858013C08BC2C5E,0DC4A48369801D
8D0100A79909B795B80865CE63EE,0DC4B796274F1B
8D0100A758C900C5979B4189915B,0DC4C74E2E2C1B
8D0100A758C9048EFB1D3410BFD4,0DC504A02ACA13
8D0100A7F82300020049B8BF7300,0DC6597DD8C22D
8D0100A7EA4C4858013C08BC2C5E,0DC681184FD339
8D0100A79909B795B00465E89BE6,0DC691BF00F813
8D0100A758C900C4819C9E82342E,0DC6CC14141535
8D0100A7EA4C4858013C08BC2C5E,0DC71E43099333
8D0100A758C900C4379CF92163C8,0DC74AE2448B31
8D0100A758C900C41B9D1CC96942,0DC784A0B99C2D
8D0100A79909B695D8086502ED5B,0DCC942140E931
8D0100A7253534B5C378206B437E,0DCCC586B4AC2D
8D0100A758C900C137A0B7307AFF,0DCCD33BCE1432
8D0100A79909B695D804654AB75B,0DCCD3D4ABCE16
8D0100A758C9048AA922958EBDA8,0DCD0BCA2A7336
8D0100A79909B695D00465241553,0DCD0C62A45311
8D0100A79909B695D00465241553,0DCD4AE3F1BE17
8D0100A758C9048A8522C06E9D0A,0DCD4D45F2633D
8D0100A7EA4C4858013C08BC2C5E,0DCD4F10284512
8D0100A758C9048A6B22E2089BF9,0DCD84A2081540
8D0100A79909B695D008656C4F53,0DCD8FFD2B513A
8D0100A758C900B6B3ADC245739B,0DE0028F7F3016
8D0100A79909B595D00465210A01,0DE00839C7D531
8D0100A7F82300020049B8BF7300,0DE06C979FF638
8D0100A7EA4C4858013C08BC2C5E,0DE83371F97D17
8D0100A758C9047C0934B02220ED,0DE83B312B3E19
8D0100A758C9047B3B35AF830FFF,0DE9C0C7E25933
8D0100A758C900B11DB4AB18DD1D,0DEA3B32A20F38
8D0100A758C900B0FBB4D6C74745,0DEA807D0C3532
8D0100A7EA4C4858013C08BC2C5E,0DEAB45906991C
8D0100A79909B395B00465E4B0DE,0DEAC1F9A7B11D
8D0100A758C9047AAB3661897570,0DEAC7EF2D721D
8D0100A7253534B5C378206B437E,0DEAD094E4131F
8D0100A79909B395B00465E4B0DE,0DEB03776CD81C
8D0100A758C900B0B1B531CC2C29,0DEB0540E45B1F
8D0100A79909B395B00465E4B0DE,0DEB4B8330B621
8D0100A7EA4C4858013C08BC2C5E,0DEB55593D0324
8D0100A758C900B06FB58335F4FB,0DEB7752A51520
8D0100A79909B395B00465E4B0DE,0DEB8713016E1B
