raw_hexCode,raw_timeStamp
8D7020A95815E787B2A169E9E1A5,14DCF5D2CF1F32
8D7020A999100599F0788A7C8566,14DCF750485926
8D7020A95815F3CAEB220BD3DA20,14DD323F6E5430
8D7020A999100599D0808A129170,14DD36B7DA313A
8D7020A9EA1D681E015C0855A32E,14DD51772B043F
8D7020A95817078776A169728D3A,14DD5197B38245
8D7020A999100599B0848AE5230B,14DD56882DA048
8D7020A95817078766A16A502138,14DD69E7564D34
8D7020A99910059990888AE80522,14DD796A423636
8D7020A9581717874EA16A4B53F9,14DD912B07FD41
8D7020A99910059990888AE80522,14DD9FC5794F44
8D7020A9581727873AA16A3F37B6,14DDADC753B443
8D7020A999100599708C8AF5B3F4,14DDBA4BB49140
8D7020A9581733CA85220C0C4D55,14DDD4726EA647
8D7020A999100599709089A2D9E6,14DDD6D4CA5B41
8D7020A9F8230002004AB88FB6B7,14DDED7E7B734F
8D7020A9EA1D681E015C0855A32E,14DDF1F39C8A47
8D7020A9581733CA71220CC3D897,14DDF2D87F0535
8D7020A999100599509089E7A5CF,14DDF374A8CE38
8D7020A9581743CA61220C8DDA27,14DE0F6194914B
8D7020A9225421F1D39820B37925,14DE19374E8841
8D7020A9991005993094891017B4,14DE19CFE5854B
8D7020A958175786EAA16BC5C0A3,14DE2D7E811038
8D7020A9991005993094891017B4,14DE353B033242
8D7020A9EA1D681E015C0855A32E,14DE4322068A3C
8D7020A9581763CA33220CA09727,14DE538DDD774A
8D7020A999100599109489556B9D,14DE594E5A7F4B
8D7020A958176786C0A16BA44320,14DE7456497C41
8D7020A999100599109489556B9D,14DE76200E353C
8D7020A9E104A400000000B107CB,14DE81AC571750
8D7020A9F8230002004AB88FB6B7,14DE8C5F524A3E
8D7020A958177786AEA16B193035,14DE91C441844F
8D7020A9EA1D681E015C0855A32E,14DE91E4C80D5A
8D7020A999100598F094895B1618,14DE9A68CD904E
8D7020A9581787869AA16B5F8CA1,14DEAF456F683D
8D7020A999100598D094891E6A31,14DEB5D3EB7C3D
8D7020A999100598D09889563031,14DED341E34553
8D7020A9581783C9E3220D47A57D,14DED4B7BB4F57
8D7020A95817978674A16CF72B3D,14DEED7EF8F03A
8D7020A999100598B0988999B44A,14DEEE146A333B
8D7020A95817A3C9BB220EE00AE5,14DF15507AD34E
8D7020A999100598B0988999B44A,14DF1571018C4F
8D7020A9F8230002004AB88FB6B7,14DF2F45C07654
8D7020A9EA1D681E015C0855A32E,14DF2F8A6AC54F
8D7020A95817B7864CA16C60E8CC,14DF2FAAF3BF3E
8D7020A999100598909889DCC863,14DF3587F10B3F
8D7020A9225421F1D39820B37925,14DF550BF93A4B
8D7020A95817C78636A16D6B9084,14DF55A818444F
8D7020A999100598709889F948B5,14DF5722097147
8D7020A99910059850988843C095,14DF74EF82C442
8D7020A95817C3C97F220E144D5E,14DF7836C0B73E
8D7020A9EA1D681E015C0855A32E,14DF80095A973E
8D7020A99910059830988973B0E7,14DFB325E6A23E
8D7020A95817E3C951220F8DC730,14DFC2DE501138
8D7020A9E104A400000000B107CB,14DFC8D434EA59
8D7020A9EA1D681E015C0855A32E,14DFD1C50CA44E
8D7020A9F8230002004AB88FB6B7,14DFD63D78802D
8D7020A999100598109888C938C7,14DFD9386AE54F
8D7020A95817F3C93F220F30B425,14DFE0ABC92653
8D7020A9991005981094888162C7,14DFF91BF46F45
8D7020A95817F3C92B220FDAA131,14E00114B3D04C
8D7020A999100597F09088EF3839,14E019E1030D58
8D7020A958190785BCA16EA7790E,14E0230E4D5354
8D7020A999100597F08C8847BA39,14E038CFD1B639
8D7020A958191785A8A16E7DC0FA,14E0458D48343F
8D7020A9581923C8F12210260A3D,14E05EE255BA41
8D7020A999100597F088887F8C39,14E05F02DC734F
8D7020A9F8230002004AB88FB6B7,14E06F468BB54C
8D7020A95819278588A16E6949F3,14E0796B9F6434
8D7020A999100597D080884A9C10,14E082DEC9C636
8D7020A95819378574A16F0726D0,14E09DFD9C0441
8D7020A9225421F1D39820B37925,14E0A058568A36
8D7020A999100597D07C8859C22F,14E0A3F3811B47
8D7020A9EA1D681DF95C08BFC215,14E0B8378C0534
8D7020A9581933C8B72210B0A709,14E0C1ADC4B049
8D7020A999100597D0748829AE2F,14E0C58D99813B
8D7020A9581947854EA16F7952C3,14E0DBE7B49349
8D7020A999100697B07088DB0306,14E0E904AC6C4B
8D7020A9581953C8912211853CEF,14E10292CF9439
8D7020A9E104A400000000B107CB,14E1083C691C3E
8D7020A999100697B068884BB706,14E10888B4D935
8D7020A9EA1D681DF95C08BFC215,14E10D4D6BB853
8D7020A9F8230002004AB88FB6B7,14E113D446AC39
8D7020A95819578528A17055C34E,14E11CAD528A4E
8D7020A999100697B0648803ED06,14E126A2793E44
8D7020A95819578518A170CDFB77,14E13A01A1EB35
8D7020A999100797B0608838D1C8,14E1445CBD0238
8D7020A95819678506A1700311C9,14E158547C6E4B
8D7020A9EA1D681DF95C08BFC215,14E15C068A7E4F
8D7020A999100797B05C88AE17C1,14E16060717D54
8D7020A958196784F2A170E77958,14E17A01CAC029
8D7020A999100897B058888743DB,14E1807D10E833
8D7020A9581973C8332212AF5D3B,14E1A0D030CA50
8D7020A999100997905488896F3C,14E1A276AA6A51
8D7020A9EA1D681DF95C08BFC215,14E1A864EE614F
8D7020A9F8230002004AB88FB6B7,14E1B3BFC2B24F
8D7020A999100A97905088B4466E,14E1C0CC19D131
8D7020A9225421F1D39820B37925,14E1D50D8FD845
8D7020A999100A97905088B4466E,14E1DB4FC02F51
8D7020A9581983C8092213544E28,14E1E73B8A4D4B
8D7020A9EA1D681DF95C08BFC215,14E1F8C94D222E
8D7020A999100B97904C881FCEA0,14E200CC40E130
8D7020A958198784A2A17269A048,14E20410EB9631
8D7020A999100C97904C8816FACA,14E220AD370E52
8D7020A9581993C7E32214B85498,14E225BE39E849
8D7020A999100C97904C8816FACA,14E23A4E901233
8D7020A9581993C7CF22155B2FB4,14E246C24D9437
8D7020A9EA1D681DF95C08BFC215,14E24A796A814F
8D7020A9F8230002004AB88FB6B7,14E251C6A35138
8D7020A999100D97904887D2664C,14E25C34F40648
8D7020A999100D97904887D2664C,14E281164A9D36
8D7020A95819A3C7A92216164F7B,14E289223FEB56
8D7020A999100D97904887D2664C,14E29BE8D14D56
8D7020A9EA1D681DF95C08BFC215,14E29C095A092F
8D7020A95819A78440A175C901F8,14E2A86591484F
8D7020A999100E97904887D7791E,14E2B40CB1183A
8D7020A95819B3C783221816C179,14E2C889F6B037
8D7020A999100E979044879F231E,14E2DBE8FA034C
8D7020A95819B7841EA177EC56CF,14E2E3A8A3D24C
8D7020A9EA1D681DF95C08BFC215,14E2E847356F48
8D7020A9F8230002004AB88FB6B7,14E2EE16F4884E
8D7020A999100E979044879F231E,14E2F459254C36
8D7020A95819B3C75F22190D7E93,14E30922915732
8D7020A999100E979044879F231E,14E3125FB4124F
8D7020A9225421F1D39820B37925,14E315A9BE1535
8D7020A999100E979044879F231E,14E32D323B102B
8D7020A9EA1D681DF35C08CAC89F,14E3364938892C
8D7020A95819C783E4A1792178DB,14E349BE0CCE34
8D7020A999100F979044879C29D0,14E352F873E44C
8D7020A95819C783D4A179B940E2,14E3635CA9EF48
8D7020A999100F979044879C29D0,14E3707C48BD2D
8D7020A9E104A400000000B107CB,14E3840A3EF732
8D7020A9EA1D681DEF5C084E7F83,14E38A07C4F03E
8D7020A95819D783BEA17ACC8AE1,14E38A284BF62F
8D7020A9F8230002004AB88FB6B7,14E38B4FD65930
8D7020A999100F979044879C29D0,14E38D9B4E904D
8D7020A95819D3C6FF221CD5DD3B,14E3A4907E5053
8D7020A999101097904487BDE72A,14E3AE63BA5732
8D7020A95819D7839CA17B6DAA43,14E3C412088F33
8D7020A9EA1D681DEF5C084E7F83,14E3D74B0B3E2C
8D7020A95819E3C6D9221EEDB1AF,14E3E490C3D54E
8D7020A999101197904487BEEDE4,14E3F07C69262F
8D7020A95819E3C6C7221F8D5A38,14E4070D23F733
8D7020A999101297904887F3A8B6,14E40D4F544E4F
8D7020A95819E3C6B7221F9F9A53,14E420FAC83B54
8D7020A9EA1D681DEF5C084E7F83,14E4238349A14C
8D7020A999101297904887F3A8B6,14E4294B67D835
8D7020A9F8230002004AB88FB6B7,14E42C9A46DB52
8D7020A95819F3C6A52220975B01,14E4432D77DD32
8D7020A999101297904487BBF2B6,14E44C6A9AA85F
8D7020A9225421F1D39820B37925,14E4550F26E350
8D7020A95819F78340A17FE88056,14E46311013850
8D7020A999101397904487B8F878,14E466F0D6272D
8D7020A9EA1D681DED5C0855D701,14E47518D63C2E
8D7020A9581B07832CA180789E25,14E483C8D3B62F
8D7020A999101497904487B1CC12,14E483E95A6F57
8D7020A9581B07831EA18104FA97,14E49CCEF9874A
8D7020A999101597904487B2C6DC,14E4A6F0FEFD37
8D7020A9581B03C65B2224D191FB,14E4B83A17442E
8D7020A9E104A400000000B107CB,14E4B91758904F
8D7020A9EA1D6865ED5C08355E53,14E4C88B17624A
8D7020A999101597904487B2C6DC,14E4C96FF9DE4A
8D7020A9F8230002004AB88FB6B7,14E4CAED732749
8D7020A9581B13C6492225D82580,14E4DB5660E63E
8D7020A999101697904487B7D98E,14E4E22C70672A
8D7020A9EA1D6865ED5C08355E53,14E514E97B8433
8D7020A9581B13C61F2227A37C5F,14E52062D48356
8D7020A99910189770448780318C,14E5289B26912C
8D7020A9581B2782C0A1864E6D41,14E53A5078F729
8D7020A999101997704487833B42,14E54B3A0FE344
8D7020A9581B23C5FD2229B0F29F,14E55B05AF1F3C
8D7020A9EA1D6865ED5C08355E53,14E56442D22946
8D7020A9F8230002004AB88FB6B7,14E56BB6306A45
8D7020A9581B23C5EB222B415312,14E576734CFF27
8D7020A9225421F1D39820B37925,14E5980AE5422C
8D7020A9581B378288A18A9AD3A1,14E59BA0DD803F
8D7020A999901B977040872CDFA1,14E5AC9B3BAB30
8D7020A9EA1D6865ED5C08355E53,14E5B5D85EA52E
8D7020A9581B378276A18BDFB8E0,14E5BAE9617F2F
8D7020A9581B33C5AF222FCC6E92,14E5E0634ED439
8D7020A999901C9770408725EBCB,14E5EA3908DA27
8D7020A9581B43C59B22300F019F,14E6032E950525
8D7020A999901C9770408725EBCB,14E607A700E23B
8D7020A9EA1D6865ED5C08355E53,14E60969246A3E
8D7020A9F8230002004AB88FB6B7,14E611C9069521
8D7020A999901D9770408726E105,14E620FC0E773B
8D7020A9581B47823AA190608DB8,14E6222D3C5235
8D7020A999901D9770408726E105,14E646C496F838
8D7020A9EA1D6865ED5C08355E53,14E6570057B525
8D7020A999901D97703C87CCAF1E,14E66574A30A24
8D7020A9581B578204A1948A7AD9,14E68544F6F624
8D7020A999901D97703C87CCAF1E,14E685657DBE31
8D7020A999901E97703C87C9B04C,14E69ED201EB20
8D7020A9EA1D6865ED5C08355E53,14E6A6A5F9C936
8D7020A9581B53C53922388B0D15,14E6A73E90882E
8D7020A9F8230002004AB88FB6B7,14E6B0C7FF3F35
8D7020A9581B6781DEA19790D27B,14E6C62A02084E
8D7020A999901E97703C87C9B04C,14E6C64A88C039
8D7020A9225421F1D39820B37925,14E6D0E49E6A2F
8D7020A9EA1D6865ED5C08355E53,14E6F7EF3AC72E
8D7020A9581B6781BEA1995F0241,14E6FAEA2D792A
8D7020A999901E97703C87C9B04C,14E7075B58793F
8D7020A9581B73C4F1223D303B4E,14E721415BCC3B
8D7020A999901E97903C87EC309A,14E72A88654220
8D7020A9581B73C4DF223EC8F4FB,14E7411950E824
8D7020A9EA1D6865ED5C08355E53,14E749E402B336
8D7020A999901E97903C87EC309A,14E74BD3ED1B35
8D7020A9F8230002004AB88FB6B7,14E7568E899D44
8D7020A9581B73C4CB22402017A6,14E760DBA75C32
8D7020A999901E97903C87EC309A,14E76CE8A4AF20
8D7020A9581B83C4B922413F5EEF,14E781FE5BEA22
8D7020A999901E97903C87EC309A,14E78E36719632
8D7020A9581B87815CA1A046F651,14E7A1E1E59433
8D7020A9581B83C4932244F0E473,14E7C1B2398F23
8D7020A999901E97903C87EC309A,14E7CC208A3534
8D7020A9581B83C4832245D2546A,14E7DABAFB4834
8D7020A9EA1D6865ED5C08355E53,14E7E57597BA35
8D7020A999901E97903C8613C493,14E7EC0413BF22
8D7020A9F8230002004AB88FB6B7,14E7F030342D32
8D7020A9581B97812CA1A464A2EC,14E7F58D82371F
8D7020A9225421F1D39820B37925,14E806BBC3C023
8D7020A999901E97903C8613C493,14E80E36C33135
8D7020A999901E97903C8613C493,14E82BB7F1251E
8D7020A9EA1D6865ED5C08355E53,14E83220477A1D
8D7020A9581B93C447224A4AF539,14E841663F6D1C
8D7020A999901F97903C8610CE5D,14E848D99DBD2C
8D7020A9581BA3C433224BC1657F,14E85E9D6E722D
8D7020A999901F97903C8610CE5D,14E86160AC7624
8D7020A999901F97903C8610CE5D,14E88166683229
8D7020A9581BA3C411224E607DEB,14E89B07C1752A
8D7020A999901F97903C8610CE5D,14E8C54665D733
8D7020A9EA1D6865ED5C08355E53,14E8D68F7E5E20
8D7020A9581BB3C3E72251A85E62,14E8E0B183D31D
8D7020A999901F97B03C8655B274,14E90297E7C730
8D7020A999901F97B03C8655B274,14E91EE7E7EF23
8D7020A9581BC3C3C12254AD5152,14E92142A23737
8D7020A9EA1D6865ED5C08355E53,14E9243D94DA30
8D7020A9F8230002004AB88FB6B7,14E9337A61382C
8D7020A9225421F1D39820B37925,14E94298108C29
8D7020A9581BC78068A1B3FFD975,14E944AE20B41E
8D7020A999901F97B03C8655B274,14E9459302F12C
8D7020A999901F97B03C8655B274,14E95DB6E2CB20
8D7020A9581BC3C3972258D65CCC,14E9665B6F062D
8D7020A9EA1D6865ED5C08355E53,14E970EFE5B928
8D7020A9581BD78040A1B61B678B,14E98A57E3212A
8D7020A999901F97B03C8655B274,14E9A065B2B42A
8D7020A9581BD3C36D225B94D672,14E9AB6C9A764D
8D7020A9E104A400000000B107CB,14E9B758648534
8D7020A999901F97B03C8655B274,14E9C37D444534
8D7020A9EA1D6865ED5C08355E53,14E9C6EAA7F634
8D7020A9581BD3C35B225CDFC7E9,14E9CD06B30B27
8D7020A9F8230002004AB88FB6B7,14E9D643D60529
8D7020A999901F97B03C8655B274,14E9E5C329E226
8D7020A9581BE77FF0A1BD75C8CD,14EA1001CE9325
8D7020A9EA1D6865ED5C08355E53,14EA174F07242A
8D7020A999901F97B04086BFFC6F,14EA2825AE1E30
8D7020A9581BE77FDEA1BE8D0778,14EA2E1B93353C
8D7020A999101F97B040862E3B10,14EA4593A6353E
8D7020A999101F97B040862E3B10,14EA62C888DA1E
8D7020A9EA1D6865ED5C08355E53,14EA65A2253F29
8D7020A9581BF77FBCA1C1948521,14EA67D98B752D
8D7020A9225421F1D39820B37925,14EA875D93F225
8D7020A999101F97B040862E3B10,14EAA06655F922
8D7020A9581D077F96A1C373F247,14EAA9E8235234
8D7020A9EA1D6865ED5C08355E53,14EAB6E696DA26
8D7020A9581D03C2C52268367CC9,14EAC8429F4321
8D7020A999101F97B04486160D10,14EADDB7D7D927
8D7020A9581D077F74A1C6B2162C,14EAE2C8DA742F
8D7020A9E104A400000000B107CB,14EAF0CAB4C921
8D7020A999101F97B04486160D10,14EAF5DBB76538
8D7020A9581D03C29F226BEB2213,14EB0842C8082A
8D7020A9EA1D6865ED5C08355E53,14EB09C29C493D
8D7020A999101F97B04486160D10,14EB13E246B721
8D7020A9F8230002004AB88FB6B7,14EB1BEE3BF61F
8D7020A9581D177F4CA1C98B80B5,14EB282651633E
8D7020A999101F97B04486160D10,14EB36C0C2C534
8D7020A9581D177F3CA1CA66A8CC,14EB462CE0773B
8D7020A999101E97B044861507DE,14EB5396240E26
8D7020A9EA1D6865ED5C08355E53,14EB5A5459D843
8D7020A9581D177F2AA1CC973177,14EB63AE0E4C35
8D7020A999101E97B044861507DE,14EB73C5F8D833
8D7020A999101E97B048865D5DDE,14EB98A954C433
8D7020A9581D277F04A1CF3E0BE2,14EBA361EBE141
8D7020A9EA1D6865ED5C08355E53,14EBA8BF39FB46
8D7020A9F8230002004AB88FB6B7,14EBB4AB042941
8D7020A999101E97B048865D5DDE,14EBB4F74FA740
8D7020A9581D277EF6A1D009DA65,14EBBB85CBBB2C
8D7020A999101E97B048865D5DDE,14EBD6DDB39B32
8D7020A9581D377EDEA1D212B4BF,14EBE362147846
8D7020A999101E97B048865D5DDE,14EBF676FDA343
8D7020A9EA1D6865ED5C08355E53,14EBF697869E29
8D7020A9581D377ED2A1D3B4B3BA,14EC003775D039
8D7020A9581D43C1FB2277ADEB9B,14EC19D8CEC548
8D7020A9E104A400000000B107CB,14EC2610E47144
8D7020A9581D477EB0A1D5F3FDCE,14EC34AB55C330
8D7020A999101E97B044861507DE,14EC3759FCE845
8D7020A9EA1D6865ED5C08355E53,14EC49E732CD41
8D7020A9F8230002004AB88FB6B7,14EC55F922E931
8D7020A9581D43C1D5227A55706F,14EC5AE92B5139
8D7020A999101E97B044861507DE,14EC5E51637731
8D7020A999101E97B044861507DE,14EC775A257E47
8D7020A9581D53C1B3227D797156,14EC951469433B
8D7020A9EA1D6865ED5C08355E53,14EC99D9209E2E
8D7020A999101E97D04486DA83A5,14EC9D205EA073
8D7020A9581D577E64A1DB49EC84,14ECB5DCD5192C
8D7020A999101E97D04486DA83A5,14ECB9BCAA093C
8D7020A9581D53C18D2280590A7A,14ECD4C846A940
8D7020A999101E97D04086E2B5A5,14ECDF9AD58A33
8D7020A9EA1D6865ED5C08355E53,14ECE8B8650554
8D7020A9F8230002004AB88FB6B7,14ECF11846E13D
8D7020A9581D63C17722817AC51F,14ECF7F30E3528
8D7020A999101E97D04086E2B5A5,14ECFA5569DB39
8D7020A9581D63C1672283A79D14,14ED14C86F7E3D
8D7020A9225421F1D39820B37925,14ED150D19CD2D
8D7020A999101E97D03C8608FBBE,14ED1B56EB9244
8D7020A9581D63C1532284F7240D,14ED30C483082F
8D7020A999101E97D03C8608FBBE,14ED3A0947223D
8D7020A9581D73C13F2285AE0B93,14ED53E3B5C835
8D7020A999101E97D03C8608FBBE,14ED614CF95F2D
8D7020A9581D777DF6A1E3790B8A,14ED6E6250282A
8D7020A9E104A400000000B107CB,14ED70CC4CEE2E
8D7020A999101E97D03C8608FBBE,14ED8169989A3D
8D7020A9EA1D6865ED5C08355E53,14ED88445FEE3F
8D7020A9581D777DE6A1E45B9FBE,14ED8B3F529139
8D7020A9F8230002004AB88FB6B7,14ED926665A22D
8D7020A999101E97D04086E2B5A5,14EDA4E0ABA52D
8D7020A999101E97D04086E2B5A5,14EDC169C17F3F
8D7020A9581D877DBCA1E76F14CD,14EDD0E9150E38
8D7020A9EA1D6865ED5C08355E53,14EDD47C9E7F47
8D7020A9581D877DAEA1E8565817,14EDE99DEAB52B
8D7020A999101E97D040851D5DB7,14EE0169EA5437
8D7020A9581D93C0D1228EC4CCAF,14EE0CBEFAD037
8D7020A999101E97D04086E2B5A5,14EE20B4DCF123
8D7020A9EA1D6865ED5C08355E53,14EE22587BEA52
8D7020A9F8230002004AB88FB6B7,14EE2D393DCD2C
8D7020A9581D977D84A1EC56BA62,14EE2FE7E5011E
8D7020A999101E97D04086E2B5A5,14EE3AEECCB427
8D7020A9581D93C0A7229105B5D2,14EE52B52A9C2C
8D7020A999101E97D04086E2B5A5,14EE5810797B1F
8D7020A9581DA77D5EA1EECFE13C,14EE6DD1FDDE2B
8D7020A999101E97D040851D5DB7,14EE73C82B393F
8D7020A999101E97D040851D5DB7,14EE985CEDCF30
8D7020A9E104A400000000B107CB,14EEB165B01431
8D7020A9581DA77D38A1F1D3DC51,14EEB41456FA29
8D7020A999101E97D04086E2B5A5,14EEBA56879038
8D7020A9EA1D6865ED5C08355E53,14EEC67B674F33
8D7020A9F8230002004AB88FB6B7,14EECA0EF0C02D
8D7020A9581DB3C05B2297C5FFF5,14EED3985F3937
8D7020A9581DB3C0472298BEE8A1,14EEF1B2245825
8D7020A999101E97D040851D5DB7,14EF0334524237
8D7020A9581DB3C037229953DCC3,14EF0F201C3136
8D7020A9EA1D6865ED5C08355E53,14EF15FAE3C32B
8D7020A999101E97D040851D5DB7,14EF26AB654C25
8D7020A9581DB77CF2A1F622ABB3,14EF28752A0523
8D7020A999101E97D03C85F713AC,14EF4A0F427A39
8D7020A9581DC3C011229C56D3F3,14EF4E3B62D93A
8D7020A9EA1D6865ED5C08355E53,14EF62F1DF0137
8D7020A999101E97D03C85F713AC,14EF6AD7AE8033
8D7020A9F8230002004AB88FB6B7,14EF6CE61D973C
8D7020A9581DC3BFFF229D7D8749,14EF6D06A4502C
8D7020A9581DC3BFEB229F978E46,14EF8CBFDBE93B
8D7020A999101E97D03C85F713AC,14EF8FBB02DB3F
8D7020A9225421F1D39820B37925,14EFA3FD10012F
8D7020A9581DD3BFDB22A0C19BBF,14EFA60B7F092D
8D7020A999101E97D03C85F713AC,14EFACEDE77C35
8D7020A999101E97D03C85F713AC,14EFCB8D0D3045
8D7020A9581DD3BFC522A25E983A,14EFCDA31D673D
8D7020A9E104A400000000B107CB,14EFE74476AA2F
8D7020A999101E97D03C85F713AC,14EFEAD8000B31
