raw_hexCode,raw_timeStamp
8D7020799914478C38108DA396E8,0E61884C749816
8D7020795909638CA97D5EF13014,0E61915B45993F
8D702079F8000006005AB84C5929,0E61C0E5BB662E
8D7020799914468C38108DA09C26,0E61C91EF20830
8D7020799914468C30048D16D02E,0E6222DA660832
8D7020799914468C30048D16D02E,0E6240A2849D3E
8D702079F8000006005AB84C5929,0E6263EA6A332F
8D7020795909674A08FD515FB5BF,0E6277B2C38737
8D7020799914468C50048DD95455,0E62833EB7A23A
8D7020799914468C30088D5E8A2E,0E629E6B5B7A14
8D70207959096749F6FD4A6655A4,0E62B660148736
8D7020799914458C38088D353774,0E62C229182933
8D7020799914468C38088D302826,0E62DDEE4A8218
8D7020799914468C38048D787226,0E62FB5E978942
8D702079274F20494E0820D50453,0E63ABD6EAF431
8D70207959096749ACFD30462D13,0E63AFC6267532
8D702079E10808000000000B0A90,0E63B2469FA338
8D7020795909638BF17D1DE7B795,0E63E5272EBB31
8D7020799914458C58048C4D1D06,0E63FA3FBC7A15
8D7020795909674992FD27637E58,0E640C1CC2BD36
8D7020799914448C500C8DAF2DC9,0E6417CAE52A13
8D7020795909738BD17D126DC714,0E644E3ED77D19
8D7020799914448C50148D3F99C9,0E6453405F163C
8D7020795909774972FD1C88EB78,0E646F9E154118
8D7020799914448C50108D07AFC9,0E64748112CB19
8D7020799914448C58048DB1E3C1,0E649BB3A13641
8D7020795909638BB17D076DC368,0E64B23A3EE01D
8D7020799914448C58048DB1E3C1,0E64C323371B34
8D7020795909674952FD12FD6FF0,0E64D33A35D017
8D7020799914448C78088DBCC5E8,0E64E2F5C59A19
8D702079590967494CFD0F9D2CE5,0E64EF79747C32
8D7020795909638B977CFEF06BEA,0E6510B67C1D16
8D7020799914438C78108CDAB18B,0E651FD986BC19
8D7020799914438C78088C4A058B,0E65446CBAC218
8D702079590967492CFD0552C4E9,0E65559653FD19
8D702079F8000006005AB84C5929,0E6583B2AE473A
8D7020799914438C70048C6CFD83,0E6589E53C5C13
8D7020795909674918FCFE099CE2,0E6596C4634219
8D7020799914428C70048D900344,0E65ABFBCD6615
8D7020795909638B5B7CEAC9BCF7,0E65CD93F2B61C
8D7020799914428C70088C27AD4D,0E65D051C38115
8D7020795909638B537CE758A2AC,0E65E6B9DD861B
8D7020799914428C90048C4A779B,0E65F2680A431F
8D7020795909638B4B7CE5EB58AF,0E6604A0887A24
8D7020799914428C70088DD85944,0E66199A9A931C
8D70207959096748ECFCF0EDA032,0E662210DCE422
8D702079274F20494E0820D50453,0E662FC5C75D1F
8D7020799914428C700C8DE06F44,0E6632837F321E
8D702079E10808000000000B0A90,0E6635BB68A420
8D7020795909738B377CDE6E7E3E,0E66459191DC1F
8D7020799914428C900C8DC5EF92,0E66519B5A811D
8D70207959096748CEFCE54C587E,0E66879535951C
8D7020799914438C700C8DE3658A,0E669230C79E1E
8D70207959097748C2FCE2DAD7B6,0E66AADC99B71D
8D7020799914428C700C8DE06F44,0E66ADD7703718
8D702079F8000006005AB84C5929,0E66C272898E17
8D7020795909738B0B7CCF50A1DA,0E66D158207C1E
8D7020799914438C70088DDB538A,0E66D565A3C11B
8D7020799914438C70088DDB538A,0E66F0551F781B
8D7020795909738AFF7CCC4B2159,0E66F1A4B2C21D
8D7020799914438C70088DDB538A,0E670D84C1DB18
8D7020799914438C70048D93098A,0E6749EE526918
8D7020795909738ADF7CC1F1E123,0E6759E6CE9214
8D702079F8000006005AB84C5929,0E675F9F7BAA19
8D7020799914438C70088DDB538A,0E67638E514C13
8D702079274F20494E0820D50453,0E676A3AF0A519
8D7020799914448C70048D9A3DE0,0E678694F23112
8D7020795909738ACB7CBAE6CE41,0E6799A6BA561B
8D7020799914448C70088DD267E0,0E67A2789FE119
8D7020799914448C78048DF49FE8,0E67C33B917B1D
8D7020799914448C78088DBCC5E8,0E67E6A1788718
8D702079F8000006005AB84C5929,0E680614DDAD16
8D7020799914448C78188D5C1DE8,0E68076472EB15
8D7020799914458C781C8C98D52F,0E6820C75A7618
8D7020799914458C78148CE8B92F,0E68403ABCAE16
8D702079590967483CFCB5AC5782,0E686101458C12
8D7020795909638A837CA232A84F,0E6884FC277E19
8D702079F8000006005AB84C5929,0E68A22F7DD614
8D7020799914458C78148D174D26,0E68A2A96FBB16
8D7020795909674828FCAEB93A30,0E68A3BC78CA17
8D702079274F20494E0820D50453,0E68AC8DE4C019
8D7020795909638A717C9B2F6106,0E68C0530C601D
8D7020795909674816FCA79CDDE2,0E68DE98EE4919
8D7020799914458C78088C403B2F,0E68DF6E8F3017
8D7020795909638A5B7C94E0B7ED,0E690532F69018
8D7020799914458C700C8DE95B2E,0E690570562B1B
8D7020799914458C70108D41D92E,0E6927C3578F1D
8D7020795909638A4F7C900A9ACF,0E6927E1C53B2E
8D702079F8000006005AB84C5929,0E694253BB143B
8D7020799914458C78048DF79526,0E694A4FEBE21C
8D70207959096747EEFC9A87CA3F,0E6960D6898C19
8D7020799914458C780C8C780D2F,0E6965F6938112
8D7020799914458C780C8C780D2F,0E6965F6940E48
8D7020795909638A337C86416D5D,0E6983261FBC18
8D70207959096747DAFC93D72767,0E699EEB554118
8D7020799914468C70048C63DC75,0E69C083DE7B1D
8D7020795909638A1F7C7FA7C2D5,0E69C11C68491F
8D70207959096747C8FC8CEE8B65,0E69E1A6017C1E
8D702079F8000006005AB84C5929,0E69E539810A17
8D702079274F20494E0820D50453,0E69E852C8141B
8D7020799914458C50048C23BF0E,0E6A0080CFA519
8D70207959096747B4FC855A3C67,0E6A1FF80EE51F
8D70207959096389F77C7190B3BF,0E6A448B17F41D
8D7020799914458C50108D04A507,0E6A66DE7B7C15
8D7020795909674798FC7B4343CB,0E6A867038561D
8D702079F8000006005AB84C5929,0E6A8989A64117
8D7020799914458C50148D3C9307,0E6A8BEBCCDD17
8D702079590977478EFC787DBAAF,0E6AA30B01541B
8D7020799914458C50148D3C9307,0E6AABBF29B718
8D7020795909774782FC742401F9,0E6AC8EDE7E521
8D7020799914458C30108DCB217C,0E6ACA7A9BCD1D
8D70207959096389C57C60EC37D5,0E6AE5C5C9E11C
8D7020799914458C30088D5B957C,0E6AE67CCD0418
8D7020799914468C30148DF6082E,0E6B1F7191741F
8D702079F8000006005AB84C5929,0E6B2862017A17
8D702079E10808000000000B0A90,0E6B2B01487715
8D70207959097389A57C54120610,0E6B4FEFF87918
8D7020799914468C30108DCE3E2E,0E6B808CFD042E
8D70207959097389937C4D59A312,0E6B915B189E35
8D7020799914468C300C8D66BC2E,0E6BB38FE5A518
8D70207959097389877C49B38E30,0E6BB4C0F6D017
8D7020799914478C58088DFCA693,0E6BF0738B2111
8D70207959097389737C4283838C,0E6BF443DBB615
8D70207959097389677C3E6B7CCA,0E6C18B8A6C41B
8D702079590973895F7C3B622AC4,0E6C323A24B118
8D70207959096389537C370B3D72,0E6C5878927817
8D702079F8000006005AB84C5929,0E6C688FC4523B
8D702079274F20494E0820D50453,0E6C6C9D138816
8D702079590963894B7C34473378,0E6C7142F5E217
8D7020799914478C58188D1C7E93,0E6C93EE2AD81B
8D70207959096746F8FC42599FEE,0E6C95D64CD219
8D7020799914478C58148D542493,0E6CACD710EE19
8D7020799914478C58148D542493,0E6CD188E0F41C
8D702079590963892B7C2977EB88,0E6CDC2450CF15
8D7020799914478C58148D542493,0E6CEA533C1112
8D702079F8000006005AB84C5929,0E6D08958BB71E
8D7020799914478C78188CA6F6B3,0E6D0CFE5B1E19
8D70207959096389197C220BE34D,0E6D19FC0DE718
8D7020799914478C58188CE38A9A,0E6D2E9A979118
8D7020799914468C58108C90EC54,0E6D4B8DEA9018
8D7020799914468C78088C45247D,0E6D66B9C77D17
8D70207959096746B2FC2AA45F8A,0E6D77E360E71C
8D7020799914468C58088C005854,0E6D866A1CEB21
8D70207959096746AAFC27E805C1,0E6D94F47EBA21
8D7020799914468C78088C45247D,0E6DA37EEA1F1D
8D702079F8000006005AB84C5929,0E6DAB1FCAC438
8D70207959096746A2FC24794FDB,0E6DADFBDEE01C
8D702079E10808000000000B0A90,0E6DB1EAE69E25
8D7020799914468C70088C2B8675,0E6DC60B85C51C
8D70207959096388E17C0F480533,0E6DCFEFF56B24
8D7020799914468C500C8DA93855,0E6DDE991E711D
8D7020799914468C50188D71D655,0E6E3966E89B1C
8D702079F8000006005AB84C5929,0E6E5139A35E1C
8D7020799914468C501C8D49E055,0E6E5D61A8CC1D
8D7020799914468C50108D01BA55,0E6E84573ADA1E
8D7020799914468C50148D398C55,0E6E9C890DEE18
8D702079590973889D7BF71C6E90,0E6EA597E09518
8D7020799914468C500C8DA93855,0E6EC1F1E8C817
8D70207959097388957BF48D248A,0E6EC43593DD1C
8D7020799914468C500C8DA93855,0E6EDBED69341E
8D702079590973888F7BF1DAA62F,0E6EDD5B7E2019
8D702079F8000006005AB84C5929,0E6EEBC782EC18
8D7020799914478C50108D02B09B,0E6F00BDC62717
8D70207959097388837BED83FDA1,0E6F022BD3BF1B
8D7020799914478C50108D02B09B,0E6F194B23411C
8D702079590973887B7BEAEA4B4B,0E6F1B14B88C17
8D7020799914478C50088D92049B,0E6F391DA97219
8D70207959097388677BE3917832,0E6F5CF9E0ED17
8D7020799914478C50048DDA5E9B,0E6F60ABC23136
8D7020799914478C58088DFCA693,0E6F78FC18001F
8D702079F8000006005AB84C5929,0E6F8F609DDD1C
8D7020799914478C58088DFCA693,0E6F960D2E421B
8D702079590977460AFBEF5904E9,0E6FA04D264818
8D7020799914478C580C8DC49093,0E6FB3407CD91B
8D7020799914478C58148D542493,0E6FD1C001AF1C
8D7020799914478C58188D1C7E93,0E6FF37A74A11B
8D70207959096388337BD1C004E7,0E7000B180101D
8D7020799914478C58188D1C7E93,0E7016629A2E1D
8D702079274F20494E0820D50453,0E701F34CA301C
8D702079F8000006005AB84C5929,0E702D81E77D16
8D7020799914478C58188CE38A9A,0E703002914115
8D7020799914478C58188CE38A9A,0E704F946E161C
8D7020799914478C58108C93E69A,0E70703C887C1B
8D70207959096745C8FBD76FAA85,0E70766F1DD437
8D7020799914478C580C8DC49093,0E70938052BA14
8D70207959096387FD7BBD934534,0E70B094F69C1D
8D7020799914468C580C8C386E54,0E70B55981691E
8D702079F8000006005AB84C5929,0E70D2A7B1741D
8D7020799914468C58088C005854,0E70D583DB1B17
8D70207959096745AEFBCE73B3C5,0E70D5A2500B1C
8D70207959096387E97BB686C85E,0E70F25B9D5B1C
8D7020799914468C50048DD95455,0E710E789FBA15
8D7020799914468C58088C005854,0E712B31E24C1C
8D70207959096387D57BAFB867D6,0E7134F7CDD01E
8D7020799914468C30048CE92427,0E7150B9487B1C
8D7020799914468C300C8C994827,0E7169282B081C
8D702079E10808000000000B0A90,0E7169FDD18D24
8D70207959096387C17BA8ADA2E6,0E71719E66064A
8D702079F8000006005AB84C5929,0E717550611B1D
8D70207959096387BB7BA6CA3C46,0E7190B6341719
8D702079590967456CFBB7F5C1D5,0E71AD13E82F18
8D70207959096387A77B9FB02E57,0E71D094A2F41E
8D7020799914458C30088D5B957C,0E71D12D378030
8D7020799914458C300C8D63A37C,0E71F0E1440E1C
8D702079590963879B7B9B71DD54,0E71F15B436121
8D70207959096387937B98E0974E,0E7210730A5E19
8D702079F8000006005AB84C5929,0E72173E52A718
8D7020799914458C10088CE11D5C,0E7230DE35B51E
8D70207959096387877B940ACA00,0E723158350820
8D7020799914458C10088CE11D5C,0E724E4AD5221B
8D702079590967453AFBA58E78D2,0E72529583081D
8D7020799914458C100C8D26DF55,0E7269F17D3D21
8D7020795909674534FBA233F378,0E726E1D56FE21
8D702079590973876D7B8A6A5825,0E728EE0475F21
8D702079274F20494E0820D50453,0E72A0A28E7A1E
8D702079E10808000000000B0A90,0E72A824E03F1C
8D70207959097387617B8633E373,0E72B2092A1E50
8D702079F8000006005AB84C5929,0E72B541212D1F
8D7020799914458C10108D8E5D55,0E72D5E586291E
8D70207959097387577B8378EEF3,0E72D8291E421D
8D7020799914458C10108D8E5D55,0E72EE35DAB029
8D702079590977450AFB94D8396A,0E72F68D8B711B
8D7020799914458C100C8CD92B5C,0E730BA269341C
8D702079590973873B7B7814A532,0E7331A7849E1B
8D7020799914458BF0188D08433A,0E735063D02C20
8D70207959097744F2FB8B9AE267,0E735157FE2F1D
8D702079F8000006005AB84C5929,0E7356F205831E
8D7020799914468BF0208DA3AC61,0E73696B385115
8D70207959097744EAFB88D6EC6D,0E736A03BA4F21
8D702079590973871F7B6F99B8E3,0E739060BCC217
8D7020799914468BF0108D7D3068,0E73A77FFAEE19
8D70207959097744D4FB81F30BBF,0E73ADEF8CF219
8D7020799914468BF00C8DD5B268,0E73C472C25615
8D702079274F20494E0820D50453,0E73D6EBD7E819
8D702079E10808000000000B0A90,0E73DDD59A131D
8D7020799914478BF0088DEE8EA6,0E73E093428612
8D70207959097387017B64F93F03,0E73F1BCDD093A
8D70207959097386F57B5FE3EE84,0E741893E21B1E
8D7020799914478BF8108D1098AE,0E74234DFF4B1F
8D70207959097744ACFB718ACD14,0E7438297EDA1B
8D7020799914478BF8088C7FD8A7,0E7442DFCB761D
8D70207959097744A4FB6FE4DB85,0E745722B0AD1F
8D702079590977449AFB6B3E8004,0E7474EEA00537
8D7020795909774492FB68AFCA1E,0E7496C445A815
8D7020795909774488FB6407CCDE,0E74B5C115761B
8D7020799914478BF8108D1098AE,0E74BB5B35B119
8D70207959097386BD7B4AF89839,0E74DC98914E1D
8D7020799914478BF8108CEF6CA7,0E74E26F375F1D
8D7020795909774476FB5D43F69B,0E74F525815620
8D7020799914478C18088D765EC1,0E75010CF49918
8D70207959097386A97B43ED0948,0E75195D3D4918
8D702079590973869D7B3F408A27,0E7540EB55F81D
8D7020799914488BF80C8DA978B4,0E754109E6111C
8D702079F8000006005AB84C5929,0E75455465181E
8D70207959097386977B3CCA68BF,0E75593BB52E24
8D7020799914488BF8088C6EBABD,0E7561EF0F8325
8D702079590977444EFB4FB59069,0E7577078AA524
8D7020799914478BF0088DEE8EA6,0E75847BB41237
8D70207959097386837B35DFF9CE,0E759AE3C7311C
8D7020799914478C10048D50A6C9,0E759DA21BD21D
8D702079590977443AFB486FD122,0E75B6A8F3AD1D
8D7020799914478C10088CE708C0,0E75B9C24D171E
8D7020799914478C10148DB07EC9,0E75D91719D71F
8D702079590973866F7B2E5CF2B2,0E75D9CE273B1B
8D702079F8000006005AB84C5929,0E75E7FD323A1D
8D70207959097386677B2BCD9C85,0E75F38CA1B51E
8D7020799914488C10148DA11CD3,0E75F79A1BF223
8D7020795909774420FB3EC5199D,0E761543A01D1F
8D7020799914488C10108D992AD3,0E761EEB1B551B
8D70207959097386557B24B1AC76,0E76330F7EDB3D
8D7020799914488C10048D41C4D3,0E764009954E1E
8D702079274F20494E0820D50453,0E765A421DFF22
8D7020799914488C18088C98C8D2,0E765CA46E6A65
8D70207959097386417B1DA51C6F,0E76706D2FDE1C
8D7020799914488C18048CD092D2,0E7678E3968023
8D702079F8000006005AB84C5929,0E7689527EEE1B
8D7020799914488C10108D992AD3,0E769D1B80F63B
8D7020799914488C10108D992AD3,0E76C0F7A22A1D
8D70207959097386277B134635D3,0E76CFBEF72F1E
8D7020799914488C10088D099ED3,0E76DE0C5B8719
8D70207959097743D8FB237FD161,0E7706CB8CA521
8D7020799914488C38088CDDB4FB,0E77192654D44C
8D70207959097743D0FB21116F72,0E772366447D19
8D702079F8000006005AB84C5929,0E772A8D15F120
8D7020799914488C300C8D74D4FA,0E77378AC2221C
8D70207959097386037B06CB3419,0E77422282EB1D
8D7020799914488C38088D2240F2,0E77774AADE621
8D70207959097743B2FB15C45AD5,0E7789C0306A20
8D7020799914498C380C8D197C3C,0E77953157631B
8D702079274F20494E0820D50453,0E779920549320
8D702079E10808000000000B0A90,0E779DE4C7F01B
8D70207959097743A8FB1293C46B,0E77A8DBAE961B
8D7020799914498C380C8CE68835,0E77B2A1AD351C
8D702079F8000006005AB84C5929,0E77C9BD431518
8D70207959097385D97AF67428C1,0E77CE078BBA3F
8D7020799914498C38088D214A3C,0E77D7167F471B
8D7020799914498C380C8D197C3C,0E77EF85526319
8D70207959097385C57AEF0FFB60,0E780F541D8C21
8D7020799914498C30048D07B234,0E7811F374661D
8D7020795909774380FB03470E9B,0E782C2BE4AD1B
8D7020799914488C500C8DBB5081,0E782D3E8C141C
8D7020799914488C50108D13D281,0E784D4A6A6E20
8D7020795909774376FAFF98D2C9,0E78520ED2CF19
8D702079F8000006005AB84C5929,0E786633643B1E
8D702079590977436CFAFCCF7441,0E786E6C90DA1C
8D7020799914488C58048DA59E89,0E787073562621
8D7020799914498C58088DEECE47,0E788CEBD3391D
8D7020795909774360FAF896BF7B,0E7895FAA4691D
8D7020799914498C78048DE3E86E,0E78A77FE2941D
8D7020799914498C780C8D93846E,0E78C67926781E
8D702079274F20494E0820D50453,0E78D282DB951D
8D702079E10808000000000B0A90,0E78DB17BD5120
8D7020799914498C780C8C6C7067,0E78E9A209271E
8D7020795909774342FAECC8B33E,0E78F793DC4621
8D7020799914498C780C8D93846E,0E790F6674201C
8D70207959097385697ACE074551,0E7933DEEAD51D
8D7020799914488C78108CC7F8A9,0E794EAC544C19
8D7020795909774326FAE2303200,0E79538F47D41F
8D7020799914488C98108CE2787F,0E796B65A14E21
8D7020799914488C98108CE2787F,0E798F7EDA5720
8D702079590973854F7AC46EAC89,0E799054692E21
8D702079F8000006005AB84C5929,0E79A5E71FA222
8D7020799914488C980C8C4AFA7F,0E79AA8CFE4325
8D702079590977430AFAD82DF03A,0E79ACB21D4637
8D7020799914488C980C8C4AFA7F,0E79C8551BCE26
8D7020795909774300FAD5A746E3,0E79D1FC8DEE1F
8D7020799914488C90048C543477,0E79EBD9876924
8D702079590973852D7AB8B86A22,0E79F46E62CC21
8D702079274F20494E0820D50453,0E7A08CC1D7128
8D7020799914488C98048C3A967F,0E7A0AF14D7B25
8D702079E10808000000000B0A90,0E7A1606F8F723
8D70207959097742EAFACDDCA158,0E7A16BDE52628
8D7020799914478C900C8C353A6D,0E7A261DEC132A
8D70207959097742DEFAC973F053,0E7A36CD82CF28
8D7020799914478CB0148D1F064D,0E7A4D137DA421
8D702079F8000006005AB84C5929,0E7A4D508E3521
8D702079590973850D7AAD023AEC,0E7A5CB0702521
8D7020799914478C900C8C353A6D,0E7A6545491723
8D70207959097742CCFAC24A84BF,0E7A7AF65B9424
8D7020799914478CB0088C487044,0E7A847B9A8F23
8D7020799914478CB00C8C704644,0E7A9E77136A24
8D70207959097742C0FABE119DE1,0E7AA1905AC222
8D7020799914478CB00C8D8FB24D,0E7AC54E21E222
8D70207959097742B4FABA3434B8,0E7AC8A45E931F
8D70207959097742ACFAB7786EF3,0E7AE18D43611E
8D702079F8000006005AB84C5929,0E7AE8F11B4422
8D70207959097384D97A9BA22B11,0E7B00E2115A1F
8D70207959097384CF7A9753DEDD,0E7B24297CFE1C
8D7020799914478CB0048C002A44,0E7B253C1DCD20
8D7020799914478CB0048C002A44,0E7B41F1A9EA24
8D70207959097384C57A94D93C45,0E7B4453E0B31E
8D702079274F20494E0820D50453,0E7B51EA36EC18
8D702079E10808000000000B0A90,0E7B5282DD0C21
8D7020799914478CB8088C26D24C,0E7B61A5B75425
8D7020795909774284FAA953044B,0E7B621FBF3217
8D7020799914478CB0088C487044,0E7B8581FCB924
8D7020795909774278FAA5F27BDB,0E7B870E96821D
8D702079F8000006005AB84C5929,0E7B8933EB6A24
8D7020799914478CB0088DB7844D,0E7BA3A9626022
8D7020799914478CB8088DD92645,0E7BC5F8F9F823
8D7020799914488CB80C8C0F8656,0E7BDFB774EE1F
8D702079590977425AFA9BADDA59,0E7BE90342DA23
8D7020799914478CB0088DB7844D,0E7C016E731822
8D70207959097384857A7DA90462,0E7C1035EC4F1D
8D7020799914478CB0048DFFDE4D,0E7C1C9B187623
8D702079F8000006005AB84C5929,0E7C254E7B2828
8D70207959097384777A794A5010,0E7C33BA3CC126
8D7020799914478CB80C8C1EE44C,0E7C43EC22D623
8D702079590973846D7A75E256D0,0E7C57F202F519
8D7020799914478CB0088C487044,0E7C613DF5411E
8D70207959097384637A725FDD7A,0E7C72490AD722
8D7020799914478CB0088DB7844D,0E7C821F67FF21
8D702079274F20494E0820D50453,0E7C929201731D
8D7020795909774224FA88024976,0E7C92B095351D
8D702079E10808000000000B0A90,0E7C9D0F19AB22
8D7020799914478CB8108CB6664C,0E7CBA60F4A11B
8D702079F8000006005AB84C5929,0E7CC84F05E22B
8D7020795909774210FA8152A42E,0E7CD308ED9A20
8D7020799914478CB8108CB6664C,0E7CDAA9B6D025
8D7020795909774208FA7E1B46B6,0E7CEC6BDE6C1E
8D7020799914478CB8148C8E504C,0E7CF762F99027
8D70207959096384337A61C7C512,0E7D0F35818C25
8D70207959096741F6FA78ED56C6,0E7D2A069E3C20
8D7020799914478CB80C8C1EE44C,0E7D3816FCD122
8D70207959096741ECFA74455006,0E7D495B6C933D
8D7020799914478CB8088C26D24C,0E7D565930F026
8D702079F8000006005AB84C5929,0E7D6244697C27
8D70207959097384177A5784419A,0E7D66CBB7A720
8D7020799914478CB0088DB7844D,0E7D79A0964A25
8D702079590973840B7A52FF3AB9,0E7D8DA2BEBC21
8D70207959097384017A4F756CB8,0E7DAF3EF97A27
8D7020799914468CD8088CEA5CF9,0E7DB5EBAB132A
8D702079274F20494E0820D50453,0E7DCB1F02B727
8D70207959096383F57A4CA64F31,0E7DCC6E92D42B
8D702079E10808000000000B0A90,0E7DD1EA417B26
8D7020799914468CD8088CEA5CF9,0E7DD55EFBF52D
8D70207959097741B8FA63EA215C,0E7DECF8335A21
8D7020799914468CD00C8CBCC8F1,0E7DF367DF3F24
8D702079F8000006005AB84C5929,0E7E03013CBE28
8D7020799914458CD0088C81E1A3,0E7E393BE06E2A
8D70207959097383CF7A3E796F71,0E7E4B376A652C
8D7020799914458CF0048C8CC78A,0E7E5D9232C325
8D70207959097383C57A3BF3A9C4,0E7E6645724D26
8D7020799914458CF0088CC49D8A,0E7E75A57A2444
8D70207959097383BD7A387023B5,0E7E83938E4329
8D7020799914448CF0088D38634D,0E7E92D56F0C2B
8D702079F8000006005AB84C5929,0E7E9BC5E2AD2B
8D702079590977417EFA5058ED5F,0E7EA2CD8E5F28
8D7020799914438D18088CAE7CA3,0E7EB63AFA3C2D
8D70207959097383A77A32D80158,0E7EC3537A4524
8D7020799914438D18088CAE7CA3,0E7EDC3C6D6A2C
8D702079590973839B7A2E1962EF,0E7EE4B2B6FF26
8D7020799914428D10048C8B8E65,0E7EF4C9C8CF26
8D70207959097383917A2A6C5053,0E7F0B2E3F792C
8D702079274F20494E0820D50453,0E7F0FF2B35328
8D7020799914418D18088CA8693F,0E7F147A31C52E
8D702079E10808000000000B0A90,0E7F1BA0EC462B
8D70207959097383857A2779F914,0E7F276D647227
8D7020799914418D18088CA8693F,0E7F2CABF2B82D
8D702079F8000006005AB84C5929,0E7F3ABC69F529
8D702079590963837D7A25DF2F21,0E7F447E7A372E
8D7020799914408D38088CEE1FD8,0E7F4D6EE41429
8D7020795909674144FA3D788D8F,0E7F5CB0550C2D
8D70207999143F8D38088C6C3B62,0E7F70D4CB1029
8D7020795909674138FA3ACC6ECC,0E7F7A5DB10F2C
8D70207999143F8D30048C4AC36A,0E7F9197BC6B2B
8D70207959097383637A1D71CD5B,0E7F97503B5E35
8D70207999143E8D50088CCE17DF,0E7FB12D45642E
8D70207959097383577A19DE9C50,0E7FB370F3A52B
8D702079590977411CFA328E9F6D,0E7FD2E4496A2D
8D70207999143E8D50048C864DDF,0E7FD916E6B230
8D702079F8000006005AB84C5929,0E7FDD24B5E531
8D70207959097383437A1334E533,0E7FF3E8625A37
8D70207999143D8D50048C83528D,0E8000C380C436
8D7020795909774106FA2C26656E,0E8012C2CC3C30
8D70207999143D8D50048C83528D,0E801BF0279932
8D70207959097740FEFA2A9BDADE,0E802D56C75330
8D70207999143C8D58048CEEFA4B,0E8042E5A7764B
8D702079274F20494E0820D50453,0E804AC3741E2D
8D70207959097740F2FA26C26188,0E80540F40D135
8D702079E10808000000000B0A90,0E80542DEC0330
8D70207999143C8D50108C58B643,0E8063AC7B192F
8D70207959097740E8FA2395E32D,0E807512EE9330
8D70207999143B8D70148C2CC800,0E80870E7FAF30
8D70207959097740DEFA21213E89,0E8091E6FD9B2F
8D70207999143B8D70108C14FE00,0E80A980599E31
8D70207959097383037A024109B0,0E80B43A5EE12C
8D70207999143B8D70108C14FE00,0E80C672E2B52D
8D70207959097382F579FEA933B1,0E80D8EC1C692A
8D70207999143A8D70188C6798CE,0E80E1627ABE30
8D70207959097740BCFA180BB77D,0E80F4CFCBFE2D
8D70207999143A8D700C8CBF76CE,0E81016E59182F
8D70207959097740B2FA15B650A0,0E8112F37B2F27
8D70207999143A8D900C8C9AF618,0E811CF688D927
8D702079F8000006005AB84C5929,0E811D8F22372B
8D70207959097740AAFA13059295,0E812EB8A8292C
8D70207999143A8D90108C327418,0E813A0B4AC22A
8D702079590977409CFA104EBB38,0E8152D2459932
8D7020799914398D90148DF0A943,0E816100E74F2B
8D702079E10808000000000B0A90,0E819217F1672C
8D70207959097382B579EDDCC329,0E81995CFCF42F
8D702079590977407AFA07B8F294,0E81B7DFECFE44
8D702079F8000006005AB84C5929,0E81C49D2A5B2D
8D7020799914398DB8108DE34162,0E81CDE8E1D02B
8D7020795909774072FA0429B88E,0E81D6BAB64529
8D702079590973829579E599CF6C,0E81F1E74C1326
8D7020799914398DB8148C24836B,0E820FCE0A4125
8D702079590973828979E2E2A854,0E8219385D3928
